dates,sar0511-0000,sar0511-0001,sar0511-0002,sar0511-0003,sar0511-0004,sar0511-0005,sar0511-0006,sar0511-0007,satname
1984-05-06 09:33:27+00:00,191.35,190.61,196.14,212.86,183.32,200.1,204.92,189.69,L5
1984-06-07 09:34:18+00:00,204.56,196.67,202.94,211.05,182.12,203.22,194.29,183.73,L5
1984-08-26 09:36:09+00:00,,184.37,197.04,199.13,174.24,196.46,189.68,186.32,L5
1984-09-11 09:36:14+00:00,196.13,186.0,195.23,201.69,180.9,207.11,198.98,194.44,L5
1985-05-25 09:36:15+00:00,188.71,186.18,190.17,203.9,174.68,188.45,188.2,182.42,L5
1985-07-12 09:36:05+00:00,191.91,193.76,199.13,212.62,189.95,200.2,201.22,193.32,L5
1985-07-28 09:35:58+00:00,209.47,201.56,204.22,214.5,193.91,205.28,209.27,198.52,L5
1985-08-13 09:35:48+00:00,202.38,188.06,204.77,207.67,188.72,207.6,202.69,200.57,L5
1985-08-29 09:35:38+00:00,210.69,200.67,203.07,219.03,195.02,212.79,209.61,201.36,L5
1985-12-03 09:34:19+00:00,204.98,199.27,199.73,213.0,190.63,203.29,205.88,195.89,L5
1986-01-04 09:33:44+00:00,170.71,167.76,194.52,192.04,156.97,180.86,174.28,180.06,L5
1986-01-20 09:33:24+00:00,197.25,176.57,185.76,197.81,178.64,194.08,195.43,187.52,L5
1986-05-12 09:30:53+00:00,202.8,199.17,198.79,216.38,194.16,209.87,210.25,200.57,L5
1986-05-28 09:30:26+00:00,193.6,192.1,191.88,215.01,190.82,203.34,205.55,190.56,L5
1986-07-15 09:28:53+00:00,203.74,194.08,204.19,210.11,189.62,206.46,204.17,194.29,L5
1986-07-31 09:28:19+00:00,209.48,200.76,205.16,214.89,193.6,212.81,205.1,200.92,L5
1986-09-17 09:26:37+00:00,198.18,193.85,195.12,209.26,188.02,197.01,209.49,194.86,L5
1987-01-23 09:26:04+00:00,196.83,191.93,204.89,212.9,188.97,198.39,198.61,188.2,L5
1987-04-29 09:29:30+00:00,,,,200.66,182.59,200.28,195.0,195.61,L5
1987-05-15 09:29:57+00:00,201.55,191.23,200.72,208.11,184.49,207.83,197.81,192.59,L5
1987-06-16 09:30:43+00:00,194.25,184.16,193.97,209.4,189.03,199.63,198.17,187.28,L5
1987-07-02 09:31:03+00:00,204.9,193.44,200.61,208.37,189.88,200.06,201.46,192.57,L5
1987-07-18 09:31:20+00:00,195.65,191.05,191.91,205.11,180.47,199.64,193.45,187.26,L5
1987-08-03 09:31:49+00:00,202.27,190.56,206.68,212.94,196.32,213.86,203.72,199.62,L5
1987-08-19 09:32:18+00:00,199.01,195.47,203.16,212.55,192.53,202.08,205.92,194.32,L5
1987-09-04 09:32:43+00:00,205.46,198.44,201.36,214.28,190.87,205.63,207.44,200.96,L5
1987-09-20 09:33:05+00:00,210.55,201.56,205.85,212.79,198.04,214.18,205.66,197.17,L5
1987-11-07 09:34:02+00:00,209.6,200.28,203.73,218.27,197.74,214.9,202.57,199.96,L5
1988-01-10 09:35:05+00:00,206.6,191.87,203.61,212.83,186.95,200.13,198.23,203.48,L5
1988-02-11 09:35:41+00:00,208.67,192.37,206.65,210.64,190.41,203.8,208.22,199.19,L5
1988-03-14 09:36:03+00:00,201.03,191.8,200.2,210.15,187.85,197.72,203.49,198.41,L5
1988-04-15 09:36:14+00:00,211.77,206.07,209.3,215.52,197.86,212.01,210.72,200.43,L5
1988-05-17 09:36:32+00:00,195.13,183.51,195.36,201.56,182.97,194.16,196.08,183.93,L5
1988-06-02 09:36:38+00:00,178.44,178.68,189.13,198.45,173.63,195.12,184.26,195.12,L5
1988-06-18 09:36:43+00:00,206.64,195.37,202.79,211.23,185.11,211.77,200.31,195.83,L5
1988-07-04 09:36:48+00:00,202.01,190.1,200.88,210.87,183.69,201.62,192.79,188.54,L5
1988-07-20 09:36:51+00:00,196.3,187.85,192.92,198.76,179.58,198.34,192.01,188.4,L5
1988-08-05 09:36:52+00:00,194.21,185.0,193.04,209.43,187.63,197.11,200.1,192.38,L5
1988-08-21 09:36:53+00:00,193.65,188.42,189.47,207.34,186.49,196.09,196.59,188.66,L5
1988-09-22 09:36:50+00:00,208.36,195.65,203.51,208.81,189.29,206.38,200.74,195.14,L5
1988-12-11 09:36:33+00:00,191.44,185.79,190.9,208.09,184.47,198.93,198.88,187.63,L5
1988-12-27 09:36:27+00:00,206.99,195.68,197.48,205.4,183.76,206.08,197.46,194.67,L5
1989-01-28 09:36:07+00:00,208.32,200.56,202.56,213.28,193.82,204.23,209.12,200.01,L5
1989-03-17 09:35:16+00:00,197.79,187.52,203.53,210.1,185.27,199.09,192.86,188.04,L5
1989-04-18 09:35:07+00:00,197.15,191.13,200.73,212.98,190.01,200.67,200.5,192.53,L5
1989-05-20 09:34:32+00:00,193.86,196.01,195.04,212.89,189.51,203.16,199.72,192.87,L5
1989-06-21 09:33:55+00:00,204.0,195.42,195.01,212.24,188.05,204.83,197.32,193.09,L5
1989-07-07 09:33:39+00:00,191.77,180.31,192.63,201.63,181.23,197.31,190.23,190.1,L5
1989-07-23 09:33:21+00:00,205.68,197.26,197.08,213.73,190.27,205.63,199.68,195.69,L5
1989-08-24 09:32:39+00:00,195.46,190.68,192.4,207.32,183.74,199.07,195.83,189.27,L5
1989-09-25 09:31:52+00:00,209.3,201.7,205.98,213.0,197.52,214.58,209.41,200.39,L5
1989-10-27 09:30:51+00:00,205.74,198.14,198.83,212.97,193.32,202.77,207.22,193.98,L5
1989-11-12 09:30:31+00:00,202.92,191.38,207.27,212.0,193.1,206.36,209.33,200.65,L5
