dates,satname,sar0511-0000,sar0511-0001,sar0511-0002,sar0511-0003,sar0511-0004,sar0511-0005,sar0511-0006,sar0511-0007
1992-06-13 09:29:31+00:00,L5,192.94,181.91,192.80,198.78,179.34,195.47,187.99,181.41
1992-06-29 09:29:20+00:00,L5,205.84,196.32,197.03,214.96,188.08,209.69,201.72,194.38
1992-07-15 09:29:08+00:00,L5,201.22,195.09,193.99,212.92,190.06,198.98,203.80,189.64
1992-07-31 09:28:56+00:00,L5,202.86,191.78,194.66,204.25,183.61,201.75,194.12,191.22
1992-08-16 09:28:41+00:00,L5,,,-77.21,-29.03,-39.56,-14.32,18.79,61.34
1992-09-01 09:28:26+00:00,L5,193.28,183.31,196.19,200.71,182.15,197.22,193.44,185.26
1992-09-17 09:28:12+00:00,L5,,,,,,206.02,197.42,184.67
1992-11-04 09:27:22+00:00,L5,200.49,190.14,201.57,208.83,184.27,201.35,194.49,189.52
1992-12-06 09:27:22+00:00,L5,155.80,156.74,173.66,198.88,178.91,186.77,186.53,177.41
1993-01-23 09:27:51+00:00,L5,207.33,183.55,181.48,,,,,
1993-02-08 09:28:02+00:00,L5,189.24,180.15,186.40,195.77,166.52,182.89,186.19,182.67
1993-03-12 09:28:18+00:00,L5,189.18,198.67,201.98,213.77,189.92,200.16,204.09,191.59
1993-03-28 09:28:20+00:00,L5,189.67,178.80,194.47,206.85,183.40,194.77,194.03,183.71
1993-05-15 09:28:37+00:00,L5,194.12,192.81,200.73,209.43,177.48,204.04,192.33,182.44
1993-05-31 09:28:40+00:00,L5,206.09,191.65,201.16,206.65,185.77,201.68,198.72,192.17
1993-06-16 09:28:38+00:00,L5,201.21,190.61,201.43,205.07,184.46,201.57,194.20,191.90
1993-07-18 09:28:32+00:00,L5,206.61,195.47,199.03,211.54,192.10,201.26,203.22,194.75
1993-08-03 09:28:32+00:00,L5,205.86,189.53,196.35,206.42,186.39,198.92,198.14,189.94
1993-08-19 09:28:32+00:00,L5,194.48,191.54,191.53,212.89,186.74,198.48,198.80,189.28
1993-10-06 09:28:23+00:00,L5,188.71,183.29,192.30,197.02,168.51,187.34,186.74,180.60
1994-03-31 09:26:30+00:00,L5,194.24,186.70,188.20,202.76,185.58,192.26,194.31,181.75
1994-05-02 09:25:53+00:00,L5,,,,191.40,169.28,189.63,182.32,185.87
1994-07-21 09:24:07+00:00,L5,193.51,195.27,201.25,212.94,190.78,199.08,205.27,196.26
1994-08-22 09:23:17+00:00,L5,202.64,195.24,193.33,212.91,185.37,199.33,197.73,193.89
1994-09-07 09:22:53+00:00,L5,206.59,190.38,202.68,208.29,187.14,202.34,197.68,195.35
1994-10-25 09:21:28+00:00,L5,180.91,182.38,178.31,198.05,139.23,,,
1995-01-13 09:18:46+00:00,L5,194.19,190.80,195.00,212.98,190.07,202.28,205.17,191.30
1995-01-29 09:18:10+00:00,L5,203.36,188.54,203.26,210.26,185.32,210.11,198.43,194.08
1995-03-18 09:16:14+00:00,L5,,,,199.16,166.75,181.10,169.33,168.30
1995-04-19 09:14:54+00:00,L5,195.39,183.74,187.34,201.53,178.86,207.01,194.33,194.53
1995-05-05 09:14:11+00:00,L5,199.93,192.32,193.03,212.78,188.83,204.13,203.71,190.28
1995-05-21 09:13:28+00:00,L5,196.41,193.51,197.56,214.20,187.66,210.13,198.87,193.57
1995-06-06 09:12:43+00:00,L5,202.75,189.20,194.20,205.42,188.22,196.83,199.52,190.05
1995-07-24 09:10:32+00:00,L5,204.44,195.63,197.33,214.13,188.35,203.51,203.80,195.06
1995-08-25 09:09:05+00:00,L5,205.89,190.38,197.60,198.75,175.66,199.79,197.21,197.94
1995-09-10 09:08:19+00:00,L5,205.65,198.60,201.41,214.05,189.58,201.54,205.70,195.29
1996-05-23 09:17:41+00:00,L5,201.78,192.15,189.23,211.42,188.99,197.95,202.82,194.36
1996-06-08 09:18:34+00:00,L5,208.70,194.35,199.15,206.46,190.28,205.48,201.98,197.17
1996-07-10 09:20:15+00:00,L5,201.70,190.48,191.24,205.08,185.15,211.34,200.97,198.40
1996-07-26 09:21:07+00:00,L5,198.05,190.90,190.78,206.48,183.75,201.36,195.94,190.78
1996-08-11 09:21:57+00:00,L5,200.00,191.72,191.01,212.43,188.99,197.87,202.16,189.22
1996-11-15 09:26:56+00:00,L5,189.81,184.32,193.56,205.67,170.68,186.64,183.91,187.94
1996-12-17 09:28:27+00:00,L5,206.53,199.20,203.19,212.98,184.90,215.66,213.01,195.42
1997-03-23 09:32:37+00:00,L5,203.47,192.37,201.15,205.36,177.97,196.95,195.04,201.07
1997-04-08 09:33:12+00:00,L5,195.94,191.79,190.87,212.98,180.88,194.80,195.74,189.28
1997-05-10 09:34:19+00:00,L5,196.68,200.40,203.97,219.05,187.34,200.31,202.70,190.01
1997-07-13 09:36:33+00:00,L5,205.87,201.80,205.57,219.39,191.46,206.14,204.79,198.17
1997-07-29 09:37:05+00:00,L5,203.10,192.53,202.67,211.67,190.66,197.12,202.82,194.33
1997-08-14 09:37:35+00:00,L5,205.00,192.19,196.66,205.87,183.79,214.13,211.08,200.90
1997-10-01 09:39:00+00:00,L5,205.34,196.81,198.36,216.62,186.20,204.41,197.87,198.10
1997-11-02 09:39:52+00:00,L5,206.64,193.75,197.69,210.74,189.78,198.10,201.70,191.82
1997-11-18 09:40:14+00:00,L5,210.07,193.75,220.45,220.99,195.32,205.70,212.40,204.62
1997-12-20 09:41:00+00:00,L5,180.42,166.62,175.61,200.45,173.06,184.47,177.98,178.01
1998-01-21 09:41:44+00:00,L5,197.09,190.53,201.57,218.82,191.81,201.95,207.39,195.72
1998-02-22 09:42:24+00:00,L5,193.71,182.28,196.68,210.82,184.47,190.77,200.66,187.76
1998-03-10 09:42:39+00:00,L5,200.64,195.73,200.32,212.99,189.52,203.86,204.95,194.93
1998-03-26 09:42:52+00:00,L5,203.37,192.59,200.13,209.88,185.07,207.95,196.00,193.09
1998-05-13 09:43:32+00:00,L5,207.02,197.80,204.87,217.74,184.76,206.10,198.19,192.93
1998-06-14 09:44:01+00:00,L5,201.25,186.47,197.56,205.15,179.77,199.07,192.85,188.21
1998-06-30 09:44:12+00:00,L5,200.86,194.57,197.72,212.95,183.94,204.99,195.78,193.76
1998-07-16 09:44:23+00:00,L5,208.54,193.77,204.90,209.88,186.92,204.47,199.65,197.14
1998-08-01 09:44:28+00:00,L5,192.23,197.33,205.00,212.87,191.06,199.55,203.66,196.03
1998-08-17 09:44:36+00:00,L5,206.07,195.90,201.54,209.82,186.79,200.31,197.59,192.89
1998-09-02 09:44:48+00:00,L5,197.73,184.67,194.87,212.90,183.99,198.67,193.54,186.87
1998-09-18 09:44:56+00:00,L5,208.76,196.34,201.36,213.72,189.28,209.25,202.42,200.98
1998-10-20 09:44:58+00:00,L5,191.18,185.52,190.98,212.72,185.03,195.44,198.28,187.06
1998-11-05 09:45:03+00:00,L5,193.64,173.41,192.77,207.80,179.32,199.31,194.65,190.78
1998-11-21 09:45:10+00:00,L5,208.19,197.26,202.73,212.92,192.18,210.74,201.68,198.19
1998-12-23 09:45:11+00:00,L5,206.56,195.64,194.17,213.69,193.01,200.42,197.87,202.35
1999-02-25 09:45:23+00:00,L5,209.09,194.29,204.18,213.30,188.02,206.93,201.65,196.55
1999-03-29 09:44:52+00:00,L5,191.86,177.57,182.38,191.94,175.68,201.31,193.80,178.76
1999-04-14 09:44:51+00:00,L5,192.28,192.05,191.78,215.63,186.48,206.28,197.78,192.64
1999-04-30 09:44:50+00:00,L5,195.12,189.33,190.89,212.92,185.33,197.69,198.83,189.36
1999-06-17 09:44:05+00:00,L5,197.50,199.61,202.70,209.10,188.26,208.69,199.42,199.31
1999-07-03 09:43:56+00:00,L5,208.32,198.91,201.53,213.78,193.73,203.14,208.36,194.43
1999-07-19 09:43:52+00:00,L5,208.44,198.24,203.35,213.59,192.30,203.36,209.15,200.98
1999-08-04 09:43:50+00:00,L5,199.85,184.63,199.56,214.91,187.60,200.93,197.80,192.29
1999-08-12 09:59:01+00:00,L7,201.93,188.63,198.18,203.08,179.48,203.56,194.72,189.49
1999-08-20 09:43:39+00:00,L5,203.57,191.22,193.69,210.34,182.30,199.54,193.44,187.80
1999-08-28 09:59:04+00:00,L7,199.74,189.02,198.34,199.52,180.04,201.24,192.11,188.55
1999-09-05 09:43:10+00:00,L5,207.13,193.78,201.98,205.78,184.40,202.73,197.13,196.65
1999-09-13 09:58:59+00:00,L7,201.62,191.74,197.26,203.37,191.32,201.22,198.35,194.62
1999-09-29 09:59:09+00:00,L7,205.89,195.67,212.61,221.14,192.42,208.54,200.74,198.74
1999-10-07 09:42:45+00:00,L5,209.28,199.74,206.94,212.91,189.20,206.17,205.04,201.19
1999-10-31 09:59:01+00:00,L7,201.12,198.48,213.08,214.84,186.26,203.95,197.81,195.93
1999-11-08 09:42:06+00:00,L5,191.53,182.63,191.78,199.49,178.47,192.76,197.32,185.77
1999-11-16 09:59:01+00:00,L7,200.79,187.05,200.60,203.37,191.41,202.32,201.07,189.38
1999-12-02 09:58:56+00:00,L7,217.99,200.47,208.57,217.84,194.89,211.08,207.37,201.97
1999-12-18 09:59:04+00:00,L7,207.01,196.44,196.78,215.53,190.32,204.85,205.52,196.16
2000-01-03 09:58:57+00:00,L7,210.43,200.27,198.90,221.23,194.42,206.98,210.97,196.68
2000-01-11 09:41:07+00:00,L5,215.88,202.46,208.36,225.85,199.59,213.68,213.87,204.71
2000-01-19 09:58:54+00:00,L7,186.06,179.19,190.06,198.70,180.42,188.54,189.91,182.49
2000-02-04 09:58:54+00:00,L7,197.59,187.12,196.37,201.64,190.38,203.38,193.75,191.61
2000-03-07 09:58:42+00:00,L7,213.65,197.90,206.31,207.87,191.53,205.37,199.94,199.13
2000-04-24 09:58:27+00:00,L7,190.43,185.11,203.12,196.74,178.86,196.16,186.93,185.08
2000-06-19 09:42:35+00:00,L5,206.16,198.37,198.12,212.86,186.85,195.76,210.34,200.53
2000-06-27 09:57:49+00:00,L7,200.92,191.04,205.63,202.40,187.60,194.00,193.03,191.44
2000-07-13 09:57:37+00:00,L7,,,,205.87,184.33,188.40,191.55,191.38
2000-07-29 09:57:19+00:00,L7,202.19,189.07,208.69,203.37,177.83,203.90,192.45,194.14
2000-08-14 09:57:13+00:00,L7,202.25,191.25,198.55,201.86,185.90,202.77,197.25,194.84
2000-09-15 09:56:43+00:00,L7,207.38,198.36,196.10,218.52,191.18,198.32,199.11,197.21
2000-10-17 09:56:17+00:00,L7,198.56,188.17,201.71,207.13,180.01,195.81,197.26,189.02
2000-11-02 09:56:30+00:00,L7,193.55,192.80,201.95,214.29,186.41,194.60,198.90,186.23
2000-11-18 09:56:28+00:00,L7,,143.87,,184.04,161.22,,180.96,176.27
2000-12-20 09:56:33+00:00,L7,199.81,198.97,206.04,221.12,194.45,207.98,206.42,197.74
2001-01-21 09:56:39+00:00,L7,197.38,188.67,204.49,213.04,191.72,201.95,198.16,190.69
2001-03-10 09:56:28+00:00,L7,184.84,177.25,217.20,211.03,177.87,194.30,191.04,184.63
2001-03-18 09:46:17+00:00,L5,176.34,173.53,186.21,199.30,164.49,188.14,182.93,182.51
2001-05-13 09:56:03+00:00,L7,185.36,188.14,192.99,205.04,191.04,195.29,201.89,189.32
2001-05-29 09:55:55+00:00,L7,190.43,179.35,193.94,206.63,191.17,204.78,197.27,192.85
2001-06-06 09:46:30+00:00,L5,195.83,180.88,187.64,198.97,183.30,191.83,193.81,186.91
2001-06-14 09:55:43+00:00,L7,196.49,183.27,189.04,214.75,192.51,201.04,202.41,190.25
2001-06-30 09:55:29+00:00,L7,197.80,185.96,192.37,204.93,191.22,194.64,201.44,192.25
2001-08-01 09:55:16+00:00,L7,198.75,187.72,192.49,207.34,190.88,203.26,195.84,192.58
2001-08-17 09:54:57+00:00,L7,201.27,189.56,196.07,203.43,186.61,203.07,196.73,196.31
2001-08-25 09:46:22+00:00,L5,207.04,197.39,202.43,212.90,187.25,207.23,199.47,197.94
2001-09-18 09:54:35+00:00,L7,191.88,187.12,190.19,207.98,180.88,198.09,193.94,188.23
2001-10-04 09:54:23+00:00,L7,202.32,196.39,196.22,204.14,182.70,197.68,200.06,197.94
2001-11-05 09:54:31+00:00,L7,197.31,186.99,206.31,210.83,192.87,205.50,200.91,196.33
2001-12-07 09:54:41+00:00,L7,202.45,188.24,201.39,208.86,192.72,203.27,201.43,195.10
2002-01-08 09:54:52+00:00,L7,209.46,203.29,203.78,223.58,197.34,218.99,218.44,202.51
2002-01-24 09:55:00+00:00,L7,189.64,180.84,189.65,200.55,175.38,196.98,186.66,182.39
2002-02-09 09:55:02+00:00,L7,196.71,186.96,187.64,204.93,191.09,201.74,197.49,192.28
2002-02-17 09:44:36+00:00,L5,198.34,185.65,191.60,210.16,186.72,196.61,197.20,187.45
2002-02-25 09:55:04+00:00,L7,191.74,182.26,188.20,204.69,188.56,192.28,199.77,190.19
2002-03-13 09:55:01+00:00,L7,,,,,189.67,195.03,203.74,191.04
2002-03-21 09:44:11+00:00,L5,,,,,184.96,194.82,198.28,189.98
2002-04-30 09:54:58+00:00,L7,197.35,184.38,195.88,209.04,185.00,196.17,198.51,190.21
2002-05-24 09:42:51+00:00,L5,188.77,177.84,194.94,207.91,182.73,205.31,194.50,186.14
2002-06-01 09:54:45+00:00,L7,200.09,193.93,200.39,207.68,190.04,207.50,200.35,198.04
2002-06-17 09:54:38+00:00,L7,199.84,193.98,194.47,203.19,190.59,202.89,209.27,202.21
2002-06-25 09:42:07+00:00,L5,200.34,191.22,199.21,207.63,185.39,204.68,198.41,194.36
2002-07-03 09:54:34+00:00,L7,200.17,192.43,204.05,199.68,177.17,193.66,193.10,195.97
2002-07-19 09:54:27+00:00,L7,198.87,191.14,196.18,200.16,189.87,192.05,191.26,195.86
2002-08-04 09:54:19+00:00,L7,196.36,189.84,195.40,205.62,190.14,199.40,202.10,193.52
2002-08-20 09:54:16+00:00,L7,200.57,192.95,194.46,204.50,191.69,199.26,199.97,191.31
2002-09-05 09:54:07+00:00,L7,200.12,192.30,195.84,202.46,189.90,202.27,197.55,194.29
2002-10-07 09:53:50+00:00,L7,195.88,190.91,191.35,215.29,191.34,203.99,203.81,201.01
2003-01-27 09:54:37+00:00,L7,198.56,182.57,196.82,205.22,190.73,197.53,198.98,193.44
2003-02-12 09:54:48+00:00,L7,211.90,197.06,196.75,214.62,194.09,212.03,205.87,200.07
2003-04-17 09:54:53+00:00,L7,201.62,194.49,192.44,218.66,189.98,205.26,203.85,194.31
2003-05-19 09:54:48+00:00,L7,197.08,193.71,189.87,209.08,181.81,191.77,196.07,189.67
2003-06-28 09:42:14+00:00,L5,198.21,186.90,188.61,201.14,176.44,200.66,193.97,194.85
2003-07-14 09:42:31+00:00,L5,198.89,187.83,189.95,201.53,180.74,210.77,199.70,198.91
2003-07-30 09:42:49+00:00,L5,195.74,190.72,181.03,207.09,184.76,200.94,210.39,197.50
2003-08-31 09:43:23+00:00,L5,195.76,192.07,196.18,205.47,187.88,200.71,200.55,191.62
2003-09-16 09:43:40+00:00,L5,208.85,197.09,199.28,208.82,186.77,204.87,199.88,198.70
2003-10-02 09:43:52+00:00,L5,196.07,164.17,180.63,194.50,170.87,185.47,179.56,175.88
2003-12-13 09:54:54+00:00,L7,220.84,203.35,214.95,225.34,197.38,219.51,210.55,202.55
2004-01-22 09:44:57+00:00,L5,180.48,177.05,179.74,196.89,174.47,192.28,189.26,182.46
2004-01-30 09:55:12+00:00,L7,202.37,182.81,193.63,206.02,190.87,203.42,202.31,196.57
2004-02-23 09:45:06+00:00,L5,186.87,179.02,191.58,207.06,181.10,196.85,191.29,182.57
2004-03-18 09:55:24+00:00,L7,,,,,193.77,208.71,204.96,203.92
2004-04-27 09:46:10+00:00,L5,206.70,193.98,205.68,212.94,184.01,212.15,200.07,194.16
2004-05-29 09:47:04+00:00,L5,202.53,190.38,205.80,206.49,183.25,202.68,195.56,193.16
2004-06-06 09:55:14+00:00,L7,188.84,185.70,194.13,208.12,180.14,194.80,191.58,187.04
2004-06-14 09:47:32+00:00,L5,193.31,181.38,199.07,197.83,172.29,189.72,190.04,185.76
2004-06-30 09:48:01+00:00,L5,198.65,187.45,202.81,207.81,185.61,201.32,198.47,193.02
2004-07-16 09:48:28+00:00,L5,205.16,188.59,203.51,205.59,186.35,203.99,200.15,195.26
2004-07-24 09:55:03+00:00,L7,195.71,186.66,190.43,206.22,187.89,189.28,199.86,190.16
2004-08-17 09:49:12+00:00,L5,192.74,192.01,196.95,212.88,192.18,197.95,203.68,192.32
2004-10-20 09:50:44+00:00,L5,194.21,190.17,198.45,212.99,186.65,201.56,201.44,192.88
2004-11-05 09:51:03+00:00,L5,200.79,185.89,201.88,211.35,186.53,199.48,199.20,189.32
2005-03-21 09:55:50+00:00,L7,211.16,196.13,202.46,207.84,194.86,206.69,203.22,197.56
2005-04-06 09:55:46+00:00,L7,205.55,190.28,196.13,218.42,194.15,208.21,208.15,198.25
2005-04-22 09:55:40+00:00,L7,201.39,187.83,195.10,235.46,208.72,199.13,206.68,196.59
2005-05-16 09:53:25+00:00,L5,196.85,188.59,189.86,201.02,180.32,198.29,192.04,185.19
2005-07-03 09:53:45+00:00,L5,155.97,143.63,152.30,,75.62,110.33,108.40,126.97
2005-07-19 09:53:56+00:00,L5,199.30,187.95,191.92,203.89,188.00,200.09,198.40,190.55
2005-09-05 09:54:15+00:00,L5,204.34,190.33,194.98,213.23,195.72,204.12,210.96,199.47
2005-11-08 09:54:22+00:00,L5,208.78,195.64,200.80,210.02,188.02,209.03,201.61,206.44
2005-12-18 09:55:45+00:00,L7,196.07,181.38,192.91,205.14,189.58,196.22,200.58,190.59
2006-01-03 09:55:54+00:00,L7,180.28,168.23,182.26,198.12,175.45,187.71,186.66,178.93
2006-01-19 09:56:03+00:00,L7,187.73,180.92,194.79,204.09,185.65,193.44,194.84,185.90
2006-01-27 09:56:13+00:00,L5,206.46,196.38,201.18,212.93,192.88,201.77,207.00,196.70
2006-02-12 09:56:36+00:00,L5,208.73,195.15,201.23,212.98,191.45,202.72,209.02,200.61
2006-02-20 09:56:12+00:00,L7,161.14,165.69,,,168.15,191.21,186.57,185.60
2006-06-04 09:58:32+00:00,L5,197.59,190.74,186.99,207.74,186.76,198.51,200.65,190.14
2006-06-12 09:56:09+00:00,L7,198.88,192.29,188.80,205.00,190.04,200.65,200.16,193.51
2006-06-20 09:58:48+00:00,L5,191.98,187.74,182.01,205.73,184.18,194.97,195.52,185.00
2006-07-14 09:55:56+00:00,L7,196.40,190.41,185.85,217.39,196.63,202.12,204.61,194.27
2006-07-30 09:55:49+00:00,L7,203.74,190.66,195.24,204.90,191.01,204.08,199.18,196.03
2006-08-07 09:59:28+00:00,L5,196.64,187.47,189.70,203.31,180.42,194.82,192.46,192.92
2006-08-23 09:59:39+00:00,L5,208.29,194.40,198.92,208.09,188.38,200.80,202.37,194.15
2006-10-10 10:00:13+00:00,L5,204.88,193.21,189.39,213.65,186.03,209.16,211.18,203.59
