dates,sar0511-0000,sar0511-0001,sar0511-0002,sar0511-0003,sar0511-0004,sar0511-0005,sar0511-0006,sar0511-0007,satname
1984-05-06 09:33:27+00:00,191.35,190.61,196.14,212.86,183.32,200.10,204.92,189.69,L5
1984-06-07 09:34:18+00:00,197.95,193.64,199.54,211.96,182.72,201.66,199.60,186.71,L5
1984-08-26 09:36:09+00:00,197.95,190.55,198.71,207.68,179.89,199.93,196.30,186.58,L5
1984-09-11 09:36:14+00:00,197.35,189.41,197.84,206.18,180.15,201.72,196.97,188.54,L5
1985-05-25 09:36:15+00:00,188.71,186.18,190.17,203.90,174.68,188.45,188.20,182.42,L5
1985-07-12 09:36:05+00:00,190.31,189.97,194.65,208.26,182.31,194.32,194.71,187.87,L5
1985-07-28 09:35:58+00:00,196.70,193.83,197.84,210.34,186.18,197.98,199.56,191.42,L5
1985-08-13 09:35:48+00:00,198.12,192.39,199.57,209.67,186.81,200.38,200.34,193.71,L5
1985-08-29 09:35:38+00:00,200.63,194.05,200.27,211.54,188.46,202.86,202.20,195.24,L5
1985-12-03 09:34:19+00:00,203.89,196.66,202.18,213.36,191.65,205.83,205.73,197.93,L5
1986-01-04 09:33:44+00:00,198.36,191.85,200.91,209.81,185.87,201.67,200.49,194.95,L5
1986-01-20 09:33:24+00:00,199.25,188.98,198.68,207.34,183.98,200.65,199.53,193.99,L5
1986-05-12 09:30:53+00:00,193.94,185.69,194.70,204.81,180.10,197.03,196.46,191.01,L5
1986-05-28 09:30:26+00:00,193.87,186.97,194.14,206.85,182.24,198.29,198.28,190.92,L5
1986-07-15 09:28:53+00:00,199.35,190.48,195.15,209.83,188.31,203.44,203.85,193.24,L5
1986-07-31 09:28:19+00:00,202.41,196.53,200.00,214.10,192.05,208.12,206.27,196.59,L5
1986-09-17 09:26:37+00:00,201.56,195.99,199.03,213.13,191.24,205.90,206.91,196.24,L5
1987-01-23 09:26:04+00:00,201.50,195.51,201.72,212.35,190.20,202.74,204.40,194.66,L5
1987-04-29 09:29:30+00:00,196.83,191.93,204.89,206.78,185.78,199.33,196.81,191.91,L5
1987-05-15 09:29:57+00:00,199.19,191.58,202.81,207.22,185.35,202.17,197.14,192.13,L5
1987-06-16 09:30:43+00:00,197.54,189.11,199.86,207.77,186.27,201.53,197.40,190.92,L5
1987-07-02 09:31:03+00:00,199.38,190.19,200.05,207.89,186.99,201.24,198.21,191.25,L5
1987-07-18 09:31:20+00:00,198.64,190.36,198.42,207.42,185.91,200.97,197.42,190.59,L5
1987-08-03 09:31:49+00:00,199.72,190.09,198.78,207.43,187.13,203.55,198.27,192.49,L5
1987-08-19 09:32:18+00:00,199.61,190.98,199.51,208.16,187.90,203.34,199.36,192.75,L5
1987-09-04 09:32:43+00:00,200.44,192.05,199.77,208.93,188.27,203.63,200.37,193.78,L5
1987-09-20 09:33:05+00:00,201.71,193.24,200.53,209.36,189.36,204.80,200.96,194.15,L5
1987-11-07 09:34:02+00:00,202.58,194.02,200.89,211.31,191.04,206.42,201.80,194.64,L5
1988-01-10 09:35:05+00:00,204.16,195.60,202.33,212.68,191.85,207.20,202.43,197.54,L5
1988-02-11 09:35:41+00:00,206.65,196.66,204.06,213.56,192.76,206.79,204.67,199.18,L5
1988-03-14 09:36:03+00:00,207.29,195.58,204.01,212.94,192.20,206.15,203.63,199.64,L5
1988-04-15 09:36:14+00:00,207.53,196.48,204.70,213.48,192.16,205.71,204.65,200.29,L5
1988-05-17 09:36:32+00:00,204.64,193.12,203.02,210.14,189.21,201.56,203.35,197.09,L5
1988-06-02 09:36:38+00:00,200.27,190.72,200.71,208.19,186.61,200.49,200.17,196.76,L5
1988-06-18 09:36:43+00:00,201.18,191.38,201.01,208.63,186.40,202.10,200.19,196.63,L5
