,dates,aus0095-0000,aus0095-0001,aus0095-0002,aus0095-0003,aus0095-0004,aus0095-0005,aus0095-0006,aus0095-0007
351,2006-06-03 23:32:57+00:00,232.22153888785175,256.8411718985054,,,,,238.2000255492763,235.8956192606981
352,2006-06-11 23:35:26+00:00,237.68895922073804,265.8445702347552,242.12060882292616,244.5737556489705,239.016754655269,246.11670933840966,239.5461367765965,245.58469171897312
353,2006-06-27 23:35:41+00:00,239.01583875043616,262.00750409411137,247.16066300699876,262.27471867939823,262.618260632001,258.68996272919514,246.1026173833603,241.23008010442697
354,2006-06-28 23:26:39+00:00,,,254.50589550526726,264.6292369813661,257.1677039194687,264.1699716675976,256.27903749712135,256.5804140470654
355,2006-07-05 23:32:47+00:00,229.4820988511238,255.44466840073272,240.1447247015682,252.46735749652032,249.46696667175735,,,
356,2006-07-21 23:32:38+00:00,242.83361948577664,,,,,252.78452443987703,242.48424591559007,239.51879376916867
357,2006-07-29 23:36:08+00:00,244.80865023930306,273.9285815736008,253.95774612394192,268.31423415234286,254.8611306892901,252.21195287541394,243.16159504441345,238.4581232670376
358,2006-08-06 23:32:36+00:00,,,,237.6192857652291,231.3009777818243,231.88968279729676,225.93982684435204,221.29403687601683
359,2006-08-15 23:26:24+00:00,249.32027694151455,272.8779129727181,,,,,,229.14276976950848
360,2006-08-22 23:32:34+00:00,244.81157166197985,266.458079865684,245.27304790175023,,,,,237.96003459172684
361,2006-08-31 23:26:21+00:00,,,240.07215595591492,246.38398717426537,247.27321616153037,256.2891606274604,236.42432196913765,231.15311813176365
362,2006-09-07 23:32:30+00:00,228.93068607714443,244.88730139200766,,,,229.92347477618873,221.18012434824323,221.85437322127888
363,2006-09-15 23:36:44+00:00,247.94674495441654,264.35097437293445,240.35599720208387,252.69144735723597,241.69484101747824,248.54299864764596,232.49372813871398,253.59466304733883
364,2006-09-16 23:26:16+00:00,,,,,253.3414658238312,255.14791963252077,240.26097771569567,246.66384283768195
365,2006-09-23 23:32:23+00:00,,,,250.39420329265917,248.20262847299765,253.54682486924276,235.13305135740882,241.7994557055885
366,2006-10-01 23:36:55+00:00,249.74071172498412,275.68017200196806,239.03303336914317,241.52938543689916,251.87389670465865,246.45626206226768,228.3868243841311,243.8592757147975
367,2006-10-02 23:26:08+00:00,246.81759097375112,,,,,,234.84537065489,253.4336040802519
368,2006-10-18 23:26:16+00:00,249.83788216307548,266.2252308462083,248.6930989525232,255.09274153395936,262.78539433446633,,,
369,2006-10-25 23:32:34+00:00,,,229.33692861212916,242.48983360275759,244.74307176089948,246.334131356173,223.8508708769313,231.63366159103276
370,2006-11-10 23:32:48+00:00,,,,,247.22586746775409,251.7040725495798,237.27701016732345,235.36999982093562
371,2006-11-18 23:37:22+00:00,228.51913931826527,255.63299577586804,228.53039053528838,237.865763567025,242.9802004085455,250.51608264793254,239.830576804149,240.5893261215104
372,2006-11-19 23:26:43+00:00,249.29574745829882,271.64268338523567,250.40856884639282,270.8775670559899,261.8044883839116,263.78379880597873,,
373,2006-12-04 23:37:30+00:00,232.14312654500947,245.8994340418205,224.44280012874827,,,,232.36571568459962,234.4529209379204
374,2006-12-28 23:33:07+00:00,,,,262.3872239073355,257.3703410528458,254.61061550647764,239.0706800328153,249.0500487269204
375,2007-02-14 23:33:20+00:00,245.09176370330667,269.8049240190677,250.23764407777372,260.0311736265072,258.37112664897296,257.7481577543049,244.22997672066833,
376,2007-02-22 23:37:53+00:00,244.2888504732898,267.89667004513404,243.85723456828796,259.3058637767158,249.1966341555609,254.1688613627862,238.92543958170367,246.3226180661949
377,2007-03-10 23:37:51+00:00,242.88969313597337,267.4724442579044,244.57924553866522,252.2965247134726,254.79335008269763,250.21798276643318,237.8894751183953,238.17119199528216
378,2007-03-27 23:27:16+00:00,242.14665698955253,,,,,,245.120948981854,247.25521158883964
379,2007-04-12 23:27:15+00:00,245.7345704136048,275.35979374951444,259.1156241098868,,,,,
380,2007-04-19 23:33:25+00:00,245.6765059187028,284.0634053466294,267.4955849068317,276.8990485603733,,,,252.32145057081584
381,2007-05-13 23:37:27+00:00,236.12420125326392,266.8129595208276,245.19947634946087,259.85608167058905,248.2197220205319,252.07897592146958,251.44776187163086,253.07953087098093
382,2007-05-21 23:33:14+00:00,242.58422754301674,271.63486221276037,252.5271071516688,271.91915075880064,268.2337110939965,265.8174584838538,262.75907130580373,263.2866098655747
383,2007-06-15 23:27:00+00:00,235.5865997222188,265.90400418739324,,,,,,249.98603943030344
384,2007-06-30 23:36:40+00:00,243.82442020616008,274.04736197707683,254.5046902125773,272.3776411961095,246.76934867118297,241.3036196898939,237.92376671791874,226.91450457796083
385,2007-07-08 23:33:08+00:00,,,254.8456729366163,268.36173897750257,255.29944798799661,253.19820916074852,250.26868245203272,248.06441597967475
386,2007-07-16 23:36:33+00:00,245.2629359678471,271.6676495150769,246.44802478767332,255.93009568373137,246.89339806568398,247.50786157967042,242.6168314062666,252.36558629933523
387,2007-07-24 23:33:04+00:00,253.74606716906735,282.63502881809376,258.868262888088,,,,,246.8265538630866
388,2007-08-02 23:26:51+00:00,256.2996021714846,284.1783342917696,,,,,,252.78567458785355
389,2007-08-09 23:32:59+00:00,254.37439123373252,277.52441702704846,256.9570874676386,270.86448671769983,261.6158283259774,260.48261940070995,,
390,2007-08-25 23:32:53+00:00,224.7509876768383,253.874243680944,234.90640007194324,237.19847730259139,,,,
391,2007-09-02 23:36:06+00:00,248.52010999813893,268.59634472022987,248.7636216585784,259.64592445975035,245.76016338331144,250.86399660913813,238.0418225782438,239.5541422747327
392,2007-09-10 23:32:45+00:00,241.92104976821537,259.0900745031815,236.60016568945434,244.46627713834516,241.39211565123165,240.1664871153498,234.86272313055778,
393,2007-09-18 23:35:59+00:00,240.0025500608741,266.42603236001287,242.88361646424104,256.70626686683903,244.64770339263688,250.05284707355665,236.6101661589755,236.21959902998117
394,2007-10-04 23:35:49+00:00,232.7118848823971,264.4616400019273,235.39246283461256,258.71379081916905,257.16662266008444,241.63992800095764,228.77045151398318,220.64804271632326
395,2007-10-12 23:32:40+00:00,243.53409877721035,263.47123136788923,228.7830257358861,,,,,240.39906258322432
396,2007-10-21 23:26:36+00:00,254.5840052598502,278.64365945182465,250.29512740822418,,,,,
397,2007-11-13 23:33:01+00:00,243.29907246764702,259.7253682385615,244.06301618569185,255.21745490880636,247.1888314923003,248.8505538488544,238.07845768238602,235.4427777172765
398,2008-02-25 23:33:18+00:00,,,,240.49858533923546,248.6713539111325,240.75151770585236,232.78267578163792,226.11751311796777
399,2008-03-04 23:33:05+00:00,,,232.3926982909045,251.87099443962347,253.56817377331265,249.67300887603497,235.60343010939974,236.76780933973217
400,2008-03-12 23:32:59+00:00,239.2337132212288,258.8606871200108,237.609822547416,267.2725501757376,256.22550642422016,260.6168981997458,241.91412528898584,233.50144406750874
401,2008-03-20 23:33:03+00:00,248.2402780870178,262.0845130375891,243.87822577886234,272.4422646296822,266.2630582611908,,,
402,2008-03-29 23:26:53+00:00,,,243.7835220957594,269.80543916519287,264.6526511121782,253.43361916754372,244.3999402111476,237.28136350513364
403,2008-04-05 23:33:03+00:00,240.39174932730907,256.6468693703334,236.82136020869345,260.9539814854448,,,,242.08940001389996
404,2008-04-21 23:33:01+00:00,240.112137294617,258.22555331897877,238.93278822469196,263.63528643530555,241.15325957945117,238.77523374961066,228.20234385851563,
405,2008-05-07 23:32:57+00:00,243.04908202360286,,,,249.5151558604669,241.09868932793904,245.76923195579778,241.62434701603465
406,2008-05-16 23:26:43+00:00,253.14910832743843,284.6935784250399,,,,,,255.0716040221793
407,2008-05-23 23:32:51+00:00,241.15686793163283,,,,243.9556553645735,242.44863851072427,242.45689942569683,240.94836942708054
408,2008-06-24 23:32:33+00:00,235.98150364463342,257.9142044107508,240.0154456806947,,,,236.34962167233545,229.1261066975623
409,2008-07-26 23:32:11+00:00,,,,,,,,
410,2008-08-04 23:25:57+00:00,238.73346161221255,266.75715362941185,242.9951300206629,257.68191823835826,253.30220641210744,253.33040374053712,,
411,2008-08-11 23:32:06+00:00,245.72433842464332,273.41152135885864,253.42427623583148,,,,,244.5104598274285
412,2008-09-05 23:25:43+00:00,230.10509550286284,250.078967070374,232.30265901100591,237.72982228816213,231.18918681746064,231.0306686053272,,
413,2008-09-12 23:31:51+00:00,,263.68869870082864,239.21156648388475,251.00900430718,240.9769947013513,244.8068572095485,236.2141290096166,230.48771042196165
414,2008-09-20 23:27:47+00:00,242.31367882411726,270.61852063997867,253.4100595435537,264.26856873573087,260.9658693426251,260.57507993300055,249.249665740637,236.60213949139643
415,2008-09-21 23:25:35+00:00,,,,,263.0043221264406,260.7842299308985,252.96984792828934,239.8815219506617
416,2008-09-28 23:31:41+00:00,245.5259445637605,272.73343998276454,,,,247.5253424362699,240.63248552847512,236.5854344111065
417,2008-10-06 23:27:16+00:00,250.85447832081405,272.05629820770577,249.89737542410998,264.5966347405709,246.22240472442496,248.60415427354548,235.96364794875672,235.70149294167797
418,2008-10-14 23:31:35+00:00,243.7921246363056,274.05139795205713,,,,255.11136443648616,248.27555135729335,241.8975582758183
419,2008-10-22 23:26:44+00:00,227.83495520715238,261.66827947807934,232.8815721708092,250.15024000338576,239.77962473701288,253.1646859943611,233.24344053859423,235.7132281699956
420,2008-10-23 23:25:33+00:00,,,231.68824050440085,244.5707412249037,241.90667160251726,239.12463190736918,226.60599666665556,228.9730186242758
421,2008-10-30 23:31:51+00:00,240.36697955912385,260.1901785959488,229.53854478757,242.48499428629333,242.2479355761327,,,
422,2008-11-23 23:26:29+00:00,244.1398759541973,270.478439357509,244.8754227686838,238.05014108589265,233.84310449397668,235.95380975058126,224.7506419312558,228.7152325351469
423,2008-12-01 23:32:16+00:00,,,,,,,,
424,2008-12-09 23:26:59+00:00,240.76323016008152,270.8352592418545,246.97797650789943,246.63025745376873,241.45422059646177,244.81801822527504,233.6756026551399,237.07628161235024
425,2008-12-17 23:32:26+00:00,248.71136977110243,274.8887700399121,,,,251.3870127847014,238.2882324941683,238.21161222415503
426,2009-01-10 23:27:51+00:00,235.68563707818538,246.32128856299857,224.62816252736795,245.5756764046414,247.60064570575116,249.24730389139654,239.4091012559953,241.41885467041988
427,2009-01-11 23:26:25+00:00,235.61274721373016,257.20889765385846,235.13185343843406,242.48835035498004,,,,
428,2009-02-03 23:32:42+00:00,,,,259.8785507313424,256.5899905900451,256.21460713889013,249.4885048575731,241.61303188144373
429,2009-02-11 23:28:42+00:00,232.79818318528447,263.43064638504154,250.02477596118092,261.21735404969246,255.29112015802912,257.08831033272077,247.13279463111488,234.3013020743323
430,2009-02-19 23:32:52+00:00,245.14458020802368,267.9438985885337,249.84629340822912,265.27979600129305,262.0190226119726,254.2742348991498,240.67327203928437,
431,2009-02-27 23:29:06+00:00,248.1597849839853,271.15119159134076,249.4061961421822,268.3742198208279,256.46291618383617,248.96547533478073,244.70986715139443,251.546728612852
432,2009-02-28 23:26:46+00:00,252.0757879838127,,,,,,246.92098100564104,255.22655627398188
433,2009-03-07 23:33:01+00:00,,253.42025379608953,235.641657412119,249.0172500937477,242.02337342294518,244.7352524800778,231.90062539966908,241.11297289403439
434,2009-03-16 23:26:54+00:00,255.07087443330713,283.9461127258901,265.1992478238391,269.78898335516936,,,,
435,2009-03-23 23:33:08+00:00,243.61730370177492,,,,,257.15906961868683,245.67509812943456,243.46531835911807
436,2009-04-16 23:30:08+00:00,237.17556736091058,262.42459591376786,240.90890632761526,267.3910959617519,261.6813623212258,257.8798218412084,237.8256264195278,229.45429731293308
437,2009-04-24 23:33:18+00:00,217.50802467313235,,222.5968861512732,229.4624745111342,217.99466588666007,,,
438,2009-05-02 23:30:26+00:00,,255.13602467615422,238.33456649791648,238.70810146150717,238.65790608019995,245.22192555504623,237.46616948285507,242.0086940248556
439,2009-05-10 23:33:21+00:00,208.25652774401397,248.12507679317406,228.79992493691057,231.850373200889,,,,220.62954736585235
440,2009-05-26 23:33:21+00:00,,242.22809931187496,202.6295150678926,218.26645166376875,213.64228149835068,218.84097789299867,218.86768631134746,217.80462797154044
441,2009-06-11 23:33:21+00:00,240.89214698949758,260.81792554312347,220.67877518488314,235.39567968441423,,,,
442,2009-07-05 23:31:36+00:00,251.56617827927286,264.76113713244064,221.3123547190006,234.7294793898187,236.49602895347448,235.4711335915455,229.69235014985492,252.87242920729483
443,2009-07-13 23:33:15+00:00,239.47363479602333,262.0555336999601,224.87528234049816,244.52839343779766,239.1106073402233,,,
444,2009-07-21 23:31:52+00:00,253.67979782717032,276.55409184627416,249.18597452338108,254.94701257277825,239.3653218948516,240.8208279703156,235.9769293010614,239.6392411343961
445,2009-07-29 23:33:10+00:00,251.204581989646,,,,255.14291252308155,254.87309066416802,245.5506054195059,251.73503745994404
446,2009-08-06 23:32:06+00:00,263.0789627710923,280.24896222271735,246.66227972076447,260.8428940030512,267.0137044034588,263.4555361200089,244.03665722742133,250.35369969857396
447,2009-08-07 23:26:55+00:00,248.4580698318461,268.2370191442048,245.75059512468678,260.2537473826039,262.1038179092913,,,
448,2009-08-14 23:33:05+00:00,248.94021960755296,270.59017931039534,232.7291230702051,,,,,250.26232163964906
449,2009-08-23 23:26:54+00:00,258.46331157753826,282.32300035353694,250.91693259564883,,,,,
450,2009-09-07 23:32:34+00:00,239.17067531897334,262.58755017455496,232.66220056365506,248.62482996556383,244.43759219309538,236.90006301820512,226.01089052893644,225.39144857589275
451,2009-09-08 23:26:54+00:00,241.53169891124463,266.2576843455281,233.3788062278343,,,,,
452,2009-09-15 23:33:04+00:00,,,236.85097118429502,256.27996941485804,240.07912562318333,243.09297472966023,235.6001819336926,233.38230149658403
453,2009-09-23 23:32:46+00:00,248.3949615975909,275.96046224201,247.91499132060437,271.9787761953781,257.1126373207787,263.8823830885726,245.43829560940858,245.32313450269766
454,2009-09-24 23:26:52+00:00,,,,,,258.4220373379964,244.3959247654785,245.9573478881028
455,2009-10-01 23:33:02+00:00,,,,257.2154033347395,245.22855061797773,247.90272531634056,239.7980040384386,241.1523421589984
456,2009-10-17 23:33:06+00:00,239.95830310359725,262.3722951664429,235.5425536689284,251.5988147429392,248.58396688772763,,,
457,2009-11-02 23:33:21+00:00,250.73002996702434,,,,248.3483725169235,244.13812969126852,229.65420066794798,234.12267443108053
458,2009-11-10 23:33:15+00:00,256.10213203509807,278.22846104511945,239.7166972177237,239.60198377712285,236.9780107723317,242.44191143289044,230.51613676241976,238.9170566721804
459,2009-11-11 23:27:18+00:00,,,,,,247.621325258835,235.01500139852988,236.47688452002814
460,2009-11-18 23:33:34+00:00,239.6036875329046,262.1522636268411,231.3576268154665,,,,229.93465109978254,228.81534144832125
461,2009-11-26 23:33:21+00:00,246.45835303338706,272.1873572679744,231.29229482862465,232.75951740117713,232.2346236032686,237.02001441599035,225.3137258925884,230.9686932876919
462,2009-11-27 23:27:30+00:00,250.6883227947277,277.48283808562144,243.8942795575364,,,,,
463,2009-12-04 23:33:45+00:00,257.76622102788883,270.9013125511823,236.6907254571357,261.34884060722914,254.8457942562716,254.0375380278013,,
464,2009-12-12 23:33:30+00:00,,,,,,,,
465,2010-01-13 23:33:42+00:00,249.87071062017623,277.8551182687993,245.53324769205213,266.9574785107247,260.63421805530663,267.2476559323239,251.70929545451466,251.1314507314471
466,2010-01-21 23:34:32+00:00,248.55270784492112,272.2895345997902,247.2867587621647,263.6782011491492,260.39147058470354,263.6970205403667,,
467,2010-02-22 23:34:54+00:00,261.32796504256316,279.4821195870453,242.93632146127968,260.30468040230204,264.39008073639155,,,
468,2010-03-18 23:33:52+00:00,237.2901976068828,254.84025524721042,221.9861423070423,243.37093787954694,244.36125234118512,239.5537495716762,240.49165686349036,244.64643743830177
469,2010-03-26 23:35:06+00:00,249.39418642876106,,,,,246.86225481410304,230.87139920028704,243.51336541990014
470,2010-04-03 23:33:50+00:00,236.94605448916428,258.3295511150508,230.2913374302131,245.07379131317595,261.99942617879276,257.4233426955346,240.29802866555747,242.44866265230593
471,2010-04-04 23:28:56+00:00,252.23639097689525,274.0255808195594,244.7359052543498,260.94364868279075,259.5622053901503,255.886515825438,,
472,2010-04-11 23:35:08+00:00,260.15825451007674,268.4542817417945,232.78713177275225,258.00403843711854,249.31568064676014,249.32900952936268,,
473,2010-04-27 23:35:06+00:00,247.5325523659366,265.993544549801,243.9876600201404,259.74219860723514,253.21600054233065,250.44264684638455,241.01597487088918,
474,2010-05-05 23:33:43+00:00,244.92331445416772,264.72542133350805,244.21968173671507,252.68010443135918,247.2467251951749,243.01506308962317,237.82886316551534,234.26902841854965
475,2010-05-13 23:35:02+00:00,,258.17293956075713,237.39391413863672,255.66714489770442,245.29937006814805,244.0361698427414,236.93127008850152,229.78609605780204
476,2010-06-23 23:28:54+00:00,,,,259.48949815533985,253.43919618883064,248.4256945186808,244.37723099879045,246.43324066066577
477,2010-07-09 23:28:57+00:00,,,,,,248.606986475879,240.01595781238515,242.69353722237176
478,2010-07-16 23:35:08+00:00,251.46886356808693,271.4703294263469,247.7076000650589,258.6070106661728,,,,
479,2010-08-01 23:35:08+00:00,258.22002210140494,289.05910586299234,257.6145166740382,269.2853728982369,262.9403506483955,264.9946002863041,254.0617929534336,251.50130125282763
480,2010-08-17 23:35:09+00:00,247.30755042383905,269.727669772355,247.47616141988334,254.1638767219622,253.3190840158723,256.3252735722266,,
481,2010-08-25 23:33:11+00:00,249.84724296273748,276.0247750602807,250.58042070580188,257.00607253536856,259.17489491529125,265.93648294950407,251.09825906423737,247.99220940651335
482,2010-08-26 23:29:00+00:00,257.1345904734982,281.349846174776,260.25226568999733,271.0052524361453,,,,
483,2010-09-10 23:33:08+00:00,241.88125355945442,281.4246693112102,252.56591177554228,264.9674923085646,260.20993157074616,264.06861907508795,243.6073719486985,233.71116793445557
484,2010-09-11 23:29:01+00:00,261.0739551407541,287.9516767112285,258.0737913782453,,,,,
485,2010-09-26 23:33:02+00:00,253.29565580148235,281.37538525382297,253.69809421754425,274.2878312372743,257.04147689718195,258.70598389825096,234.44741248158152,240.8997714257476
486,2010-10-28 23:32:44+00:00,249.05974319370324,268.6768428617127,238.15785915580247,249.95059615391776,258.8190985486831,255.454884832716,245.86395996194864,244.27804762058022
487,2010-11-13 23:32:42+00:00,255.285686519735,269.28054886104144,229.3256241116267,243.25423121546365,238.0887984069915,249.95156009715535,233.14428785863447,240.45806720984348
488,2011-01-16 23:32:51+00:00,230.8800416231911,263.19190337479273,230.33555563374776,248.0801520093215,245.89365260218335,247.89929227332493,219.75342374729894,213.13604267234626
489,2011-01-24 23:36:16+00:00,244.18394933543928,264.4179557115537,232.19810406707535,248.92761163492244,248.1185511151626,249.84171149021702,240.71450390691956,238.4554040341791
490,2011-02-02 23:30:08+00:00,256.60211858618595,276.1440204849027,242.58871444032405,,,,,
491,2011-03-21 23:32:45+00:00,244.1052320475216,276.3215671190169,230.48774230696014,264.07867183701427,250.56953007095615,251.12987139994317,233.20473247527895,240.8452955266508
492,2011-04-14 23:36:31+00:00,,264.2513875854098,244.56202951051213,258.2387442286255,259.0489224416808,257.1732086900797,237.96589873964308,241.88771252287597
493,2011-04-22 23:32:35+00:00,246.02140818246366,263.4198553108174,241.85685638474385,261.2963439015888,258.63192079135126,258.1550489136955,237.7865936662667,
494,2011-04-30 23:36:32+00:00,,,,,242.44548079202974,251.2067280525646,235.21514127999117,237.55715771613131
495,2011-05-09 23:30:20+00:00,242.52661408993595,259.04798442554636,241.74929874124618,258.39783234856645,251.76994756865625,251.96867334233443,241.09547489480636,
496,2011-05-16 23:36:28+00:00,234.8184600136905,259.8228080219829,,,,,236.78670208559453,238.1303210175499
497,2011-06-01 23:36:31+00:00,233.74289724055623,255.86503260167814,,,,237.81462280942193,227.59083796017438,227.18998799635253
498,2011-06-17 23:36:29+00:00,,,242.85768037145002,247.55151946327118,242.22910934719872,244.44706330557406,230.79184201073852,233.96812989826665
499,2011-06-26 23:30:16+00:00,271.08304728689995,293.9100529318596,265.48648675277656,267.2405353964639,258.64087941465596,,,
500,2011-07-03 23:36:26+00:00,257.1133506439247,283.87249334428003,253.7430321902098,261.9564737188578,250.85453725439342,,,
501,2011-07-19 23:36:25+00:00,258.2884116865656,275.58732696727753,251.16470954257346,,,,238.86051172071487,236.20874619819486
502,2011-07-28 23:30:13+00:00,,,,,238.42121843555435,244.65577131789615,235.64782418143585,248.08979744423567
503,2011-08-04 23:36:21+00:00,,,,249.00073727304041,242.5108823765301,259.538945914407,240.3462321588519,
504,2011-08-12 23:31:46+00:00,240.96850854398164,264.25336459745586,235.9165744500336,245.0456100630054,245.25023041225046,248.92009686412305,235.4200969166096,241.32665116127393
505,2011-08-13 23:30:08+00:00,,,,,,241.07092533430682,230.37000469835502,237.98393382488862
506,2011-08-28 23:31:38+00:00,245.21590826691462,274.5739413776511,244.86856900939142,255.26153951832924,240.90706251616766,244.45205359407134,233.11007481330208,232.80944054555056
507,2011-08-29 23:30:06+00:00,259.24977752501894,280.4846070857789,250.93342199373663,259.2761063171548,,,,
508,2011-09-05 23:36:15+00:00,250.88046354275423,280.4894708022096,238.74407014362674,247.27906721114516,236.2905624781092,,,
509,2011-09-13 23:31:26+00:00,258.33268638667624,284.4908148600456,250.75182898185562,252.49344997365245,250.73720805890855,252.88909999638395,242.90903016243362,242.2864494068084
510,2011-09-14 23:30:00+00:00,,,255.9528468925316,268.6967667409766,264.8465955364973,268.8477987445857,252.98261079688007,254.1855954611375
511,2011-09-21 23:36:11+00:00,255.29933148272283,285.56847943344576,248.2328814655937,256.02278119314263,255.32564010438685,254.27621408214222,241.1378450769527,236.99419995976407
512,2011-09-29 23:31:09+00:00,247.0822119590061,274.7883940489835,230.96461701066687,254.985236698294,235.87690199244568,245.52297524053566,224.917571024382,224.70717990869102
513,2011-10-15 23:30:56+00:00,252.39201869487403,273.8407357526295,245.5499140651848,254.75404891657894,249.09871842913236,248.2845984192468,239.05229012933472,233.54137065173194
514,2011-10-23 23:36:16+00:00,263.3291758306624,286.07291062003964,237.8052222153978,256.85509265609284,241.53894839230395,243.1682589451504,,
515,2011-11-01 23:30:06+00:00,252.40885308136637,270.5279090992987,237.0281665514986,,,,,
516,2011-12-10 23:36:41+00:00,236.36405473019482,263.21304471243286,223.73732425943896,,,,,
517,2011-12-19 23:30:37+00:00,,,,254.5403025079035,248.33054341718437,250.42854916187474,236.03008078114823,239.63372986862694
518,2011-12-26 23:36:52+00:00,225.98987074798686,250.6155575587361,231.28749551732773,,221.04796668675203,,,
519,2012-01-11 23:36:57+00:00,241.79233461913293,,,,236.43407689583418,237.47723666761766,225.15512409340158,230.6588470720908
520,2012-02-28 23:37:02+00:00,252.88204025522685,276.3943924848659,246.21234652234475,265.6406759355401,245.58683439726755,255.0652621047271,241.92356434906813,
521,2012-03-08 23:30:48+00:00,246.90809048546032,,,,,,222.79284718600306,225.4471745673923
522,2012-03-15 23:37:02+00:00,259.9091193104101,281.9416072765688,,,,251.43868128925865,236.50757739745268,233.74065227508353
523,2012-03-31 23:37:01+00:00,,265.89442682202554,245.22121341428095,253.22369708600715,239.56163545173376,249.2521557678443,234.96332703876772,231.9520845542638
524,2012-04-09 23:30:47+00:00,,269.7861325025884,244.8388473917002,258.20466634721777,259.1778848439269,250.3893501383682,241.39225177710625,
525,2012-04-25 23:31:03+00:00,247.1256729905381,271.00303372089553,245.62683041460429,263.0864465292995,260.29016989162665,,,
526,2012-05-11 23:31:25+00:00,258.64339786165976,278.34720009198327,256.6535807597665,,,,,248.48180206388815
527,2012-05-18 23:37:37+00:00,,,,,251.2318208843629,246.80034782828483,235.17715039559252,240.28616498966073
528,2012-05-27 23:31:15+00:00,248.92145031750798,,,,,255.02611911766735,244.92659078741485,247.94909576067494
529,2012-06-03 23:37:16+00:00,241.20613563780142,,,,250.92833601425608,252.59294856309015,237.26151071650216,237.09560412296665
530,2012-06-12 23:31:08+00:00,223.42360974301636,248.087563587043,229.8132914379037,244.71225411907454,238.35566420527616,234.80795724666064,,
531,2012-06-19 23:37:22+00:00,242.2534613089888,267.42076408233413,240.45557848906722,252.9634540381856,,,,
532,2012-06-28 23:31:16+00:00,,,,,237.78719060381994,242.1931974989333,227.98441128906398,228.08680040319294
533,2012-07-30 23:31:40+00:00,241.71030586313688,261.4247822252626,,,,,,232.65913482404875
534,2012-08-06 23:37:57+00:00,245.51233708734156,273.7049734823146,,,,251.41483026716637,244.70741582041995,244.57031151373857
535,2012-08-15 23:31:53+00:00,249.2480605872533,276.8877016146082,246.10869507784042,249.07807551151134,,,,
536,2012-08-22 23:38:07+00:00,260.48669701991633,286.1490104152647,251.06166493433622,,,,242.8193721858358,233.95895918897696
537,2012-08-31 23:32:02+00:00,,,,,,247.7903786747491,241.18086485572107,241.76205314662775
538,2012-09-16 23:32:11+00:00,243.2092616915226,277.9240640239618,,,,,,238.93635274301243
539,2012-10-02 23:32:21+00:00,249.5227242726773,284.1094990709727,254.04035348911563,269.3423312207563,,,,
540,2012-10-09 23:38:33+00:00,,,237.3531073124527,244.36205232448978,236.49618506455104,246.85926288834028,241.3911331756783,240.8536000242769
541,2012-10-18 23:32:31+00:00,258.3078148588648,283.3017350848729,253.4575597634791,,,,,
542,2012-10-25 23:38:44+00:00,238.65375131385716,,,,245.81545283702633,247.5082124802505,238.54714462193562,238.55608758748954
543,2012-11-19 23:32:43+00:00,255.58860997558892,,,,,255.65253452563505,244.27398527251125,247.4896410182228
544,2012-12-05 23:32:43+00:00,,,,,,257.8140692181281,253.75677318851695,255.25265227125453
545,2013-01-06 23:32:54+00:00,249.7140683625899,273.0187269040512,249.61513498231776,,,,,
546,2013-01-22 23:32:55+00:00,,,,,242.56616527274736,243.70551785282302,237.0784983260585,242.50945255442548
547,2013-02-14 23:39:07+00:00,244.34704204070397,269.8513780076219,238.6974016312981,255.00790644414818,,,,
548,2013-04-19 23:38:51+00:00,235.410538786057,244.05120156080758,232.18770940969927,246.06093002418837,237.11339602889822,240.22225518225375,,
549,2013-04-27 23:44:40+00:00,255.22928686398237,278.7422595014129,247.88064411368646,267.5414375205304,257.6590089218247,261.12200645579605,251.34648751179853,253.66803335997514
550,2013-04-28 23:32:39+00:00,260.36734508223986,277.6861288991622,247.25895550527858,,,,,
551,2013-05-14 23:32:36+00:00,,,249.22747731104965,263.3287192368981,251.12192313781242,263.7708071204143,253.7719303140559,253.95649787911174
552,2013-05-22 23:38:46+00:00,248.7678259869902,267.99301701655617,245.2007952592977,258.73226919427805,247.71734993346612,254.81376267760996,244.53423004816918,246.55018787670238
553,2013-06-14 23:44:53+00:00,250.20198662188193,270.89623117389215,244.19331671114648,247.5782274324013,248.82496619252026,250.97164215912366,242.07850194081016,250.9209996756102
554,2013-06-22 23:38:32+00:00,242.8806345128468,257.983372435402,241.25679515356424,247.79189993911493,246.39792527155126,246.84881477340488,,
555,2013-06-23 23:38:39+00:00,239.09166455000985,262.7089034895755,243.7715528331323,254.10351635197065,249.69379894349456,254.55820701701438,245.35085432076045,242.16340342693155
556,2013-07-08 23:38:20+00:00,251.3796252381542,274.08432965936396,242.29914723790398,255.92219240145687,253.50019109236501,258.1252012101495,252.696032761502,254.4367389475307
557,2013-07-16 23:44:53+00:00,259.58462145247466,275.88624292855843,244.80013814211924,257.4764427777317,247.79924019145872,256.2577688017541,243.2955935890226,240.54614783285732
558,2013-07-17 23:32:06+00:00,,,,,,257.21021327098293,247.79824746888315,243.17389963223994
559,2013-07-25 23:38:43+00:00,252.0278454387444,265.2867746860478,242.41382066075423,256.8933036453682,254.78429532539357,258.5611815233603,250.7457802598639,247.56689725869398
560,2013-08-01 23:44:55+00:00,241.4525408132611,258.9918865961013,230.9333208696376,243.27418406817895,239.87839153338587,245.74826374355928,234.20492184817294,230.84008865709978
561,2013-08-02 23:31:59+00:00,245.01245805837317,268.3444898122522,237.91242266781407,,,,,
