,dates,aus0095-0000,aus0095-0001,aus0095-0002,aus0095-0003,aus0095-0004,aus0095-0005,aus0095-0006,aus0095-0007
169,1998-10-11 23:21:44+00:00,247.89750326618065,272.0418522745369,247.42934810407144,255.02303322060425,259.5758337215701,253.4064283513802,239.69329318851322,240.1257319404429
170,1998-10-27 23:21:47+00:00,242.1215751548466,278.34520548237265,250.47099864288555,262.2674264489607,263.71012910516754,265.17655044621677,250.26828674197841,239.50936512321303
171,1999-02-16 23:22:10+00:00,213.59650111492704,240.21290617738282,218.11413812773122,229.18924281934733,219.5692565476416,221.27115535879074,213.3636415741281,213.39822414654574
172,1999-03-04 23:22:04+00:00,228.19950524078513,246.20203064570816,231.15182066334478,235.9247226560586,232.82099658280754,234.2776432158711,232.47856828572688,220.39957870221522
173,1999-04-21 23:21:39+00:00,243.36820768485964,273.4715738421834,242.1088391479938,254.55582745724234,249.35220481712628,251.82641182628265,244.24686352700513,238.20176484243365
174,1999-07-18 23:35:42+00:00,249.44694914436678,272.24499801307405,242.9013158289004,261.5311661445601,244.61731227320928,252.2155348050682,242.57802404124,239.933533940262
175,1999-07-19 23:14:28+00:00,256.646877284403,282.6248177567794,248.16472140851562,271.1502078670389,262.39985858255017,262.49848566430785,251.28192876791465,245.8399869537589
176,1999-08-03 23:35:49+00:00,250.86970099130332,269.44065414444236,243.2188344940442,257.376977248102,252.65023845704079,251.5938131281921,243.95626797400917,243.22768381414127
177,1999-08-04 23:14:26+00:00,253.960036844521,276.12966250609105,245.46565920631986,262.2519463180288,264.0562419870933,263.28990250660524,251.27633029744686,247.66146605628484
178,1999-08-11 23:20:33+00:00,251.8734620216789,268.179832756711,245.587815122737,262.68724647327684,256.9215936635474,254.89145907107851,250.6035721683075,244.7039989287151
179,1999-08-12 23:29:37+00:00,241.00220233752543,266.47953697177763,235.7768221609518,257.28269031414726,250.18949743847978,249.66263724547835,243.32601902286655,238.86849971486524
180,1999-08-19 23:35:46+00:00,250.73324862266173,284.2851968875001,251.48485630196018,274.9528149511532,259.93985682912387,258.99751609288194,257.33279800983973,253.09568749662984
181,1999-08-20 23:14:14+00:00,252.25360286174998,279.24561687179596,249.88538591845804,269.2323255764898,257.76307087356713,259.9423498194207,256.46451265744554,256.3681781750746
182,1999-08-27 23:20:15+00:00,221.2749769660009,244.789715255535,217.92828767182633,241.15117717467737,240.2606924017337,237.73096420007485,235.88829442441173,226.4135864569164
183,1999-09-04 23:35:51+00:00,258.55744714928005,281.24171864580705,253.96247834726495,263.92552676766957,260.6525076680243,255.6174686721271,250.2095618882173,249.47606293707722
184,1999-09-12 23:19:42+00:00,215.42349547407287,241.9546949474127,217.94289125360905,219.3088941341337,221.04493042578466,221.60645732766395,210.2714783360173,213.06217848512543
185,1999-09-13 23:29:34+00:00,232.99511908602517,249.0567757637076,236.42447050752534,239.9054529429504,233.65075294012553,236.51934044022107,228.0863630711994,227.7705580365099
186,1999-09-28 23:19:24+00:00,226.3050035780774,257.69821744663216,237.59014096483156,243.41514508763697,237.21533393023648,240.31546698591026,229.28304705337274,228.59938346415427
187,1999-10-06 23:35:57+00:00,236.31678549067465,255.71036716309064,237.8485001340838,250.5822640866352,237.52533436674696,245.70515536739202,234.24280942363407,228.89091733602322
188,1999-10-15 23:29:42+00:00,250.42030088607854,265.5003710544763,250.61921436834737,264.4584162373656,249.49972815843984,255.7008999648168,244.40564815151967,240.52771150215125
189,1999-11-16 23:29:37+00:00,249.22943381960005,272.6520932039474,245.23335171667088,253.70691232182742,256.3627756540953,260.25001628196594,244.93176180788217,247.30419098808045
190,1999-12-18 23:29:40+00:00,240.01430949042492,272.4831634012744,240.8172539665676,259.81276543983716,260.96942358441856,257.54752603359884,242.1846423287803,248.4779690913446
191,2000-01-03 23:29:33+00:00,245.9019077065803,264.0249840046924,237.11308173834166,249.44912198409511,254.99597463186484,249.05466199615609,239.06656641301305,242.15371996359062
192,2000-01-19 23:29:31+00:00,239.03834152785655,257.34529671108214,229.2700973962746,245.2595120502918,238.6351549282695,238.42776267484996,233.03462844251226,229.63259118299325
193,2000-02-27 23:35:33+00:00,252.92311357631073,275.11675058004926,247.42079129380127,266.98478797439776,264.99007921939824,261.9630342145199,243.634086222567,246.7825072515998
194,2000-03-30 23:35:26+00:00,250.87825748497457,274.5589122816404,250.52867584614023,275.10226546325174,267.36062997370067,265.94479402122397,248.7565385040532,246.86114105012373
195,2000-04-15 23:35:13+00:00,232.63316915911832,256.91263384439753,239.60313130928225,254.35257830818838,248.18872176065597,247.58166639555594,230.60054820867157,235.9898872353001
196,2000-05-10 23:28:51+00:00,250.06176587795915,263.5674228900601,243.80093680763264,258.3761745114089,250.64636122397366,252.24796652565618,235.78475898590312,238.18655271660623
197,2000-05-17 23:35:00+00:00,224.5821591830525,244.69473125685934,229.71356846555517,246.41427082936428,238.98860482784556,237.52355352344227,226.80168399518823,229.41205691035933
198,2000-06-02 23:34:48+00:00,205.6118669301597,223.42839474291526,218.4407107752122,225.9972765992179,223.10469987394347,228.0435779485004,228.0280497749564,223.6963162748099
199,2000-06-27 23:28:24+00:00,249.43367720133529,283.4735157835604,262.3682250764198,277.6033325779518,265.0075213348499,268.83119018550184,259.37797054511407,257.9662810925363
200,2000-07-04 23:34:31+00:00,225.71259462628996,253.80440570532645,236.33001242282376,238.54343507644634,236.1246989899145,240.23049097314373,237.09897832261004,235.59946676593933
201,2000-07-20 23:34:16+00:00,236.48869238714505,257.35263002411625,238.48054061613593,249.1989455872974,240.75897277777864,241.62281131537708,238.4897607172192,235.27903885120077
202,2000-07-29 23:27:55+00:00,236.566939693821,262.1746479170927,242.08308901349585,249.27931735564087,239.78001355427293,241.02543079541138,235.3769909725079,234.10258140803631
203,2000-08-14 23:27:49+00:00,232.369925441946,264.79838033273785,243.24936348130782,255.74275972964304,245.39403083448778,247.57742100839812,239.14515030174374,239.22890765863355
204,2000-08-21 23:33:55+00:00,247.62546954069705,263.8809987716173,246.6003157759604,257.0379414565063,255.6933070749808,252.15295547865628,243.2306245857657,238.8428735694315
205,2000-09-22 23:33:22+00:00,258.0607979402599,282.3575769791745,248.32819796224538,270.9597958563957,263.5562169554442,264.955586223699,252.5435001050899,256.2210078028353
206,2000-10-08 23:33:17+00:00,,,,,,,253.52109437182872,257.2817352470198
207,2000-11-09 23:33:14+00:00,237.06055581519138,266.42752551105986,241.8523646444545,246.77863959839476,238.84240421313623,244.34862988864916,238.3949234853961,234.68680996999092
208,2000-12-11 23:33:18+00:00,220.69908865957657,244.5799220359386,218.83072695367753,233.15908362459606,217.58997955876123,227.69417240238317,214.64039435660308,211.80052910478238
209,2000-12-20 23:27:10+00:00,247.19633034053575,274.29513529862174,249.17733542485155,265.34213418817995,264.3837891577357,258.7349925222987,246.06303488060763,244.3941336933037
210,2001-01-05 23:27:09+00:00,250.7981088168003,274.9889100490968,247.37976121950953,259.8487895118352,263.0203416036105,256.04479029519615,246.00685553147233,240.0930920370506
211,2001-01-12 23:33:23+00:00,222.56679594216033,245.34417176820827,217.7609111199513,234.38826938749332,232.74096483980924,232.41274086747617,213.17019745317273,207.96029804789086
212,2001-02-13 23:33:20+00:00,244.47242147657497,272.1941280351294,248.17181188255637,261.28155560418816,257.34769119251223,258.27965124744014,242.82037895512522,241.40754873769936
213,2001-02-22 23:27:07+00:00,233.8089396790096,254.06732358689845,231.20490690019693,242.37299723717854,239.2058622795226,238.91639528145294,235.5890917009873,234.87940257275727
214,2001-03-01 23:33:14+00:00,245.0322727366435,268.38796830359166,249.4004999298689,261.4564907979384,261.3692756253646,258.12023152279613,242.0058089454975,235.29591941494783
215,2001-04-11 23:26:51+00:00,221.68225831419346,232.3645899290036,222.54053793177735,230.43951934330292,225.46410879072013,221.22693775033093,216.4258185471995,212.7889419120653
216,2001-04-18 23:33:02+00:00,241.6264079995326,270.26327861777406,246.1016488934547,244.74384509281288,252.32723666025808,253.83156389838848,246.8881231780078,236.72128895368968
217,2001-05-04 23:32:58+00:00,241.3334554890237,270.7188668246692,247.53718974517275,251.48036398098853,257.51821291564687,249.68155287579063,243.11329504420308,237.0080927859055
218,2001-05-13 23:26:38+00:00,251.5810387384947,281.0694499215248,257.129377598059,260.9531620508327,266.91437376564267,264.79525393089125,253.4583581243553,245.07002123731309
219,2001-05-29 23:26:30+00:00,242.59475407121192,272.18080399440754,247.92788558616814,257.50981752265153,263.2632051719881,261.2235388287553,247.93301662188895,247.49326743310542
220,2001-06-05 23:32:33+00:00,240.18014694748211,278.15320919478813,235.3247021724778,253.63528593242162,258.9563067125441,262.1839737206243,247.49570692275756,241.30915997564023
221,2001-06-14 23:26:19+00:00,254.61983190190983,283.3622382517018,241.3389366178464,259.8685835153123,271.04782007151306,269.42143074455856,257.23589587596695,250.69678107948158
222,2001-06-21 23:32:22+00:00,240.6718318836805,259.92724815639673,229.5155952475487,243.30203841148128,249.3990159677078,247.10133556904913,240.87020281959138,237.8809037575408
223,2001-07-07 23:32:17+00:00,226.56474244599823,240.6981050151556,225.8229703564747,236.45739153719745,225.2062184040836,224.36639517676042,219.6966731594439,216.90174498338519
224,2001-07-16 23:26:04+00:00,257.7150656880115,274.05541857210005,258.2892089759657,271.05274563637295,265.44017078199954,253.61014844636094,250.05155308272055,241.45706864452103
225,2001-07-23 23:32:11+00:00,227.34247117120088,256.41204110216734,234.83434256440697,242.90318657286122,234.08707763439665,234.16616541571034,229.862583889645,224.16805392661104
226,2001-08-08 23:31:54+00:00,240.13174234227722,269.9787854110501,246.96892770571867,261.0607142785019,247.47828143670935,258.2877823338348,239.1013346716394,237.74205293391088
227,2001-08-17 23:25:33+00:00,237.1722679737343,262.80139387817877,242.26037525180126,258.56308825033216,250.9809153890183,246.9186095134759,227.02934192724166,230.65626505011582
228,2001-08-24 23:31:41+00:00,235.68238698622827,265.133101463421,239.24452411433282,248.17854675441185,240.76908012853247,238.17403093994392,224.8908180244784,227.50069019914736
229,2001-09-09 23:31:30+00:00,256.5306040872033,284.6998411548027,249.323961994356,270.70823621396784,259.3799566982334,263.67084689115427,241.1578433101683,242.58795853452494
230,2001-09-18 23:25:10+00:00,248.2423383764124,272.6916336079484,241.56176914730153,260.2359624464551,243.55819211479601,243.8992261637949,225.13554038672368,225.0411631663429
231,2001-10-20 23:25:02+00:00,227.42784586507742,253.87676702599222,232.9503765719858,242.87603660828563,230.85037093241255,233.5655769484105,232.8733267446209,229.77118766124886
232,2001-10-27 23:31:13+00:00,257.72366980581626,281.01717862865496,257.69429841414495,267.61535573367047,255.95522564446233,253.3546520976542,250.22621035171915,245.13193441406094
233,2001-11-12 23:31:23+00:00,247.64840534823048,271.06234122334047,246.0307150110445,258.69540946073954,253.6326431270258,241.23829434880702,235.1344467647706,236.14826894376753
234,2001-11-28 23:31:28+00:00,236.88882029367494,255.27754571355987,237.12173918591722,243.53451099511238,236.49412867108367,233.96163251660124,230.89926796086917,234.8478257983437
235,2002-01-08 23:25:29+00:00,251.71098638452258,276.7612583876354,253.71915033514938,264.9882603813382,261.0869015858675,262.8529590213909,255.81709070906385,248.4277462406901
236,2002-02-16 23:31:47+00:00,235.40624748099185,262.9264470968528,239.2267206923581,246.46567917769488,244.2480739303787,240.79164584558106,229.8588451353532,230.58881769521517
237,2002-03-20 23:31:41+00:00,250.2134509123988,269.32129117356556,249.10035933251731,267.97696412043103,258.79167599995014,254.65697754496907,245.60409373579637,241.76178334131762
238,2002-03-29 23:25:32+00:00,222.60625153289868,239.64981401347933,227.4360399593526,240.93602198018118,233.1706120191226,230.8247974981462,220.2589288862798,215.0637403836612
239,2002-04-05 23:31:42+00:00,253.03706249649218,274.76803712066555,256.13420425385993,265.8463840581243,258.4530362989534,261.69335668071096,249.48555425102586,248.31802624379154
240,2002-04-21 23:31:41+00:00,258.71538962361757,278.8432697204272,266.28538882291326,267.03517727856365,259.51395120958665,262.791545624259,252.93460276042225,251.0598335433355
241,2002-04-30 23:25:34+00:00,242.11863694750656,268.92027639700257,254.30795386723773,260.5929144900703,241.56937573185388,251.2628325620531,237.73478247727584,233.84407036986948
242,2002-05-16 23:25:27+00:00,242.1988658697123,270.767596877636,258.1111894855698,265.4689343614013,243.62600158251945,255.4950136772421,242.50470631805854,241.37119203887266
243,2002-06-08 23:31:29+00:00,241.82267430050362,266.9328629605764,248.45971279548428,257.85463531272694,248.75022476569916,258.93430238181855,249.83739049589823,244.3539156651289
244,2002-06-24 23:31:21+00:00,237.05310416969593,266.01446150498896,247.4289650462663,251.51885257342445,252.42573133761397,256.0390649225339,244.52368704870855,243.43328803843707
245,2002-07-03 23:25:10+00:00,258.8925412191347,277.4641733226041,248.62345525997438,260.6732643822098,258.04930591130477,262.0235035304221,253.62684576768476,262.61301120280973
246,2002-07-10 23:31:19+00:00,235.55150183351526,254.29093673170263,234.04832352216147,237.5483208394722,234.63764709613642,239.3862485837785,235.67600269817996,236.30432951519995
247,2002-08-11 23:31:05+00:00,235.94291531363035,264.6921129908551,239.90537100843943,247.66937888698098,247.56009519424705,247.91363853721813,232.9234785172436,228.8821743575379
248,2002-08-27 23:30:53+00:00,244.33455365715827,267.3443386184782,234.07830099433826,254.57793837658488,245.3121807080747,252.95260184839253,238.95731163024794,231.26846405526095
249,2002-09-12 23:30:48+00:00,241.9213403323032,273.9650831288925,239.04557045258707,259.8600598322787,251.4399457138177,255.90509510125534,242.50533743650502,240.2318379717021
250,2002-09-21 23:24:30+00:00,240.0570557673902,263.3193340055852,235.3327108916555,245.31147314722747,245.59989278478542,244.97691901669913,239.818754867999,235.5423013713835
251,2002-10-14 23:30:37+00:00,260.04328505468106,281.82921285529324,247.8126645776205,265.11655100262595,268.81893040425024,268.7160867130093,261.7772036102232,259.8438891411426
252,2002-10-23 23:24:32+00:00,223.24203696542165,251.71642667516116,220.37355398483032,233.66830154873665,243.4471189755752,242.58399907921742,232.81409764063505,230.70299423365577
253,2002-10-30 23:30:42+00:00,254.10726554107677,279.5284286624204,248.3931996645624,251.319501516556,269.49822325946224,266.20970773094916,256.1694512918085,252.04888537761633
254,2002-12-01 23:31:10+00:00,232.58295987436907,258.71979265081836,233.88816016092161,238.53018129069102,243.05092107024444,243.58145740505034,234.9812764394172,232.79680297083135
255,2003-01-02 23:31:15+00:00,226.68508190699634,253.5755766079329,233.46932773025281,237.34375710282274,236.15364711190304,239.15353617735926,232.6642243695881,230.11097711100706
256,2003-03-23 23:31:33+00:00,240.97685674147513,267.97052392695,244.4040177772858,264.7912860334791,264.538774237018,270.2183078012481,253.68753862791465,248.51130260700248
257,2003-05-10 23:31:39+00:00,251.8270891257733,274.17663734446205,251.4628468546797,263.4338353883528,261.83035865920795,261.2974205056305,250.93422586963086,254.36425512867743
258,2003-05-19 23:25:24+00:00,,266.0737832940283,242.7886825040984,246.46098524201759,240.67372028482734,239.95700398046156,231.5400135236456,225.38863635190006
259,2003-07-05 23:19:10+00:00,236.4204903056367,266.90132523706086,241.4952564337756,252.57018957443563,252.45403943127386,251.45155424995642,243.32720425900519,238.14249977653373
260,2003-07-21 23:19:26+00:00,255.8060609866672,273.19400904065924,249.95804277335884,261.76454443980225,263.04623526826134,267.31853574289585,258.38710651038014,257.11091305247214
261,2003-07-29 23:31:22+00:00,239.06207378031,258.3565196276236,242.17563009270418,,,,,242.23848941952195
262,2003-08-30 23:31:16+00:00,,,,256.7613078127514,249.8339331699082,247.44899611113644,236.73465282243976,235.21180925083237
263,2003-09-23 23:20:32+00:00,243.85560922465575,268.4320489253697,246.42433943323095,262.2364635543517,250.47639685268047,255.15031948772273,238.7854103906611,238.68186078420308
264,2003-09-24 23:24:55+00:00,244.20762586691458,269.7862903089941,251.9013468914445,264.16359120485265,258.46965906701746,256.30587039231216,244.4158790462359,
265,2003-10-17 23:31:08+00:00,254.92971242302647,282.5994505575751,258.0775205038781,271.52942578437177,268.87834993446404,,,
266,2003-11-02 23:31:19+00:00,248.55627697816635,,,,,252.9487285211999,238.7985126892936,237.41296659400018
267,2003-11-10 23:21:05+00:00,237.05809122662785,257.7709222619276,243.54956275609186,246.24470632409142,232.30057487012672,232.14136441474375,225.37465960167958,221.98893913003693
268,2003-11-11 23:25:16+00:00,,261.0157987602298,244.88216656643257,259.4708369112232,250.274341167816,249.94346264108074,241.07003429739476,
269,2003-11-26 23:21:23+00:00,212.66655429046168,238.54344833298984,219.8692970158616,228.25217536000068,223.75878247864662,229.83952953847427,228.67009391244744,227.01157557051425
270,2003-12-12 23:21:27+00:00,249.2719795198962,274.33255841310927,250.29325860800304,234.96705626675828,235.72573129093828,233.0453492411887,223.8929230321323,228.14432671509098
271,2004-01-05 23:31:50+00:00,,,,237.08893928847883,232.09111888359388,234.6862165627648,228.27859501130678,230.5392191711016
272,2004-01-21 23:31:56+00:00,,258.4459513235167,236.29513719711173,242.93257059359416,244.06860091038095,245.4592738590428,238.68185740827215,238.67987353173191
273,2004-01-30 23:25:49+00:00,,,,,,265.74518631664046,251.14924067138406,249.6737429231443
274,2004-02-15 23:25:51+00:00,,,247.64637935116744,265.7945482856596,264.38569857336574,273.3312603201035,263.09876931490453,257.906195034421
275,2004-03-17 23:22:01+00:00,236.9482069955548,264.4167137088099,241.22665335510834,247.4341249648661,242.24377685299237,246.18056895466304,235.67774045822495,234.60536648009548
276,2004-03-25 23:32:12+00:00,236.4816745617014,265.46519742384464,246.9781089656538,253.80107262014644,245.85735868759184,,,
277,2004-04-02 23:22:12+00:00,228.8769434391314,257.44160467782297,238.95415106368173,246.96596539541122,239.7987302570749,242.27831329233382,241.22885207669063,245.6992456894058
278,2004-04-10 23:32:07+00:00,,278.5386102444292,247.80959839996774,257.7337348550295,254.47582178559207,257.9043063683141,249.6398272313436,247.42368958183502
279,2004-04-18 23:22:42+00:00,231.87875624857844,254.65912295151617,233.38060563188026,244.55653020732225,234.43654741774873,239.25981694350264,238.80951754825588,231.79290655917654
280,2004-04-26 23:32:04+00:00,249.79230780231714,278.85044086471447,257.8726710606668,,,,,250.86020058784447
281,2004-05-12 23:32:06+00:00,248.04732860316983,277.7710504782325,252.00980577668207,262.4713549526231,265.5577555085023,265.6478907450362,253.0502529803191,
282,2004-05-20 23:23:37+00:00,248.1871707123163,272.17886834915714,247.9502436264363,264.7151803970737,264.92971005931514,264.4173118023774,252.85966826009474,246.75730106024304
283,2004-05-28 23:32:04+00:00,255.83114515393197,282.9413459107818,257.62244761749275,273.07177926055675,,,,
284,2004-06-05 23:24:05+00:00,,,,,264.1077903049854,252.04783176466938,243.02876018367758,234.78235644047663
285,2004-06-13 23:31:57+00:00,253.80501758246834,,,,267.3644742488993,269.3364497091266,254.15379510648137,252.26999009154994
286,2004-06-22 23:25:45+00:00,236.81428198719232,260.0072831964386,247.05840178837875,257.69126137624886,,,,
287,2004-06-29 23:31:56+00:00,,279.37387655546996,265.69635392136126,277.04100814449123,273.0160674318132,272.18542122500446,260.74361903570116,261.71628197667053
288,2004-07-07 23:25:02+00:00,250.70022327106432,278.293558413888,263.23874393627136,270.6278981964691,267.5952905616854,268.7985249317777,261.1287344363533,256.8330441480746
289,2004-07-15 23:31:53+00:00,250.33021780769516,,,,,259.8139819219153,247.2796248524505,246.7431850808068
290,2004-07-23 23:25:26+00:00,248.55471460833863,271.1090368844551,253.2390140703562,262.462020956201,261.2006181164377,260.30570028221507,250.8755491516849,245.49028582976052
291,2004-07-31 23:31:45+00:00,238.40137615545456,271.3157606941077,246.32192965060074,,,,,238.43816008436653
292,2004-08-08 23:25:44+00:00,252.83617460627383,280.57299681664006,251.64279215776398,264.5328791337753,263.8604301148852,259.14856580596006,249.78038376216853,250.98178883705717
293,2004-08-09 23:25:32+00:00,,,254.10586459910894,268.0379594104599,266.1370305654224,266.9164788766316,254.01421747906926,251.47413357326272
294,2004-08-24 23:26:11+00:00,254.23461808971206,281.27476821977143,254.0431591743769,270.8256337857329,265.848493685801,268.939233262767,255.41458119078015,254.62146393298022
295,2004-09-01 23:31:39+00:00,232.98679182841892,259.4542964330822,236.76875023922503,247.26756588764624,241.73346172407028,,,
296,2004-09-09 23:26:36+00:00,258.4640148112557,283.18874088057936,259.995181512321,269.4311972258595,262.25061051681615,263.401138522388,246.6259959878544,247.23259047200432
297,2004-09-10 23:25:24+00:00,,,,,257.4249880095238,257.0049491318267,240.6805200032603,243.61672317927886
298,2004-09-17 23:31:32+00:00,231.41285433686528,252.39301945522024,241.60842739127787,249.37046680806006,240.84234876782673,,,
299,2004-09-25 23:27:00+00:00,256.0935043195735,277.6874967522007,259.42015277211226,270.9211697241774,258.55456700766786,253.60106382471446,242.8472328342454,238.646265435655
300,2004-09-26 23:25:20+00:00,,268.9700215629241,249.01127165272234,265.11308429005555,260.75266513293565,258.9156096875864,242.76181396326086,
301,2004-10-03 23:31:28+00:00,,265.505865691941,246.32874819900823,262.20702196982097,249.92064597288152,248.49938008417746,236.2294784542632,235.10682129709755
302,2004-10-11 23:27:20+00:00,240.15420694050212,266.5094622935236,248.4278908637585,268.8030304048328,258.15928524686933,260.53910508475275,241.99521950699668,240.21446375182813
303,2004-11-12 23:27:56+00:00,223.83994409357544,242.2346635422551,228.63817971230762,210.90113438407639,210.1806964010304,209.83979402913337,204.58242722373436,200.38375000275772
304,2004-11-13 23:25:40+00:00,220.99581406218226,237.71721150906566,223.41803612389992,230.06411321977646,,,,
305,2004-11-28 23:28:16+00:00,219.80704660433415,242.57681272081322,237.0294094575616,245.65055538477822,242.27164687600975,241.07649699424775,233.64950603556235,207.90151016023094
306,2004-12-22 23:32:11+00:00,235.3608548470745,255.69047281168884,240.0818730013291,,,,,237.24536786611213
307,2004-12-30 23:28:50+00:00,217.638783341215,237.1038168452034,216.24601148661165,237.74124276110882,235.69963564400484,236.00400968040765,234.0424805743184,230.3446966202472
308,2004-12-31 23:26:05+00:00,,,,,228.34111524364806,234.5167123210881,228.5332532270126,230.30012558904355
309,2005-01-15 23:29:02+00:00,256.11135647576606,275.1269758691782,251.0104725872764,267.4710338444008,258.5032684205023,257.3682779627968,232.83144821785754,232.63363615906422
310,2005-03-04 23:29:45+00:00,244.53721970486947,266.8931120087848,239.98177079363307,272.07433566598434,267.6794449923369,268.45306248033455,259.8608255741272,255.8349553832325
311,2005-03-21 23:26:26+00:00,236.63674453638487,265.38507489856727,242.08827579247776,260.6392714011243,,,,
312,2005-03-28 23:32:35+00:00,,250.83235770795926,230.89214826483433,245.63216045404437,239.33768214862496,244.51937208402924,234.8549879016059,230.25966012223392
313,2005-04-13 23:32:29+00:00,,,,261.94373050675836,262.0447274408753,261.17564076304257,250.4821809085766,245.11963270669702
314,2005-04-21 23:30:03+00:00,229.77409107851963,256.2112826192951,244.30507402414037,260.53692068367155,250.1198347466299,260.2432117890531,247.52238223718086,235.61648261833122
315,2005-04-29 23:32:30+00:00,,,263.38028577670804,272.4327815691995,262.74727017604823,269.9879320936856,268.16705903812806,258.84357727872657
316,2005-05-08 23:26:21+00:00,,,,,245.53579569985237,250.87949731388943,249.26139400416406,245.09493255524268
317,2005-05-23 23:30:17+00:00,241.13394748452185,264.26149698864083,243.3731238741434,251.9075733050907,239.959506612637,250.6505877916088,247.25776576567156,252.35284649325052
318,2005-05-24 23:26:19+00:00,,,,265.38396523995226,248.6275486915643,260.777368623919,260.1902977956833,258.0808867781119
319,2005-05-31 23:32:28+00:00,244.91117339557653,274.1566707623339,,,,257.16575195969506,246.24485115705608,248.47830068604858
320,2005-06-08 23:30:25+00:00,238.8878379289199,273.09269742484577,249.56915666178966,256.8678825980858,250.67645762319816,260.37770278551193,252.29365017629095,247.6407732896014
321,2005-06-09 23:26:13+00:00,,,,,,261.0123547844903,249.50834939914498,248.2494792814877
322,2005-06-16 23:32:21+00:00,248.96493077121465,270.59357194689846,249.10000718967137,255.90720387463816,258.9303808516487,259.7309113649277,,
323,2005-06-24 23:30:30+00:00,234.3725520215011,261.6903857014359,236.89142146585243,249.99049321446185,243.97343807034014,246.55611027859726,239.3170000602904,239.84219410956956
324,2005-07-02 23:32:19+00:00,,273.05689165258826,249.38781017266575,262.0355123650301,259.31890621299095,260.7247887677103,248.7208369600006,238.7303258040768
325,2005-07-10 23:30:36+00:00,225.53930936229912,246.02828248470917,228.58211731557444,230.77543228254675,225.5481903601643,230.64271031270488,224.204675368086,227.36065668458173
326,2005-07-18 23:32:20+00:00,245.4453691231405,269.21348399484566,247.90270081906715,259.4587784316918,251.6071035151385,257.90696764977633,247.48445599319115,
327,2005-07-26 23:30:47+00:00,245.1033801381198,268.0161883806691,241.4447699314976,258.1212600600388,255.60745333221354,250.58479738501657,247.54760662853425,248.9989942080177
328,2005-07-27 23:26:08+00:00,246.34338463438993,273.82160485681914,246.98875030557022,267.728436660017,259.68646894683957,260.2452195172883,,
329,2005-08-03 23:32:18+00:00,248.7383303817083,275.4132166736068,252.38799267934678,,,,,245.39545944069138
330,2005-08-19 23:32:13+00:00,,,,258.18312764798065,245.4883174875517,240.95443306957816,232.28716935281244,229.34470865495052
331,2005-09-04 23:32:04+00:00,,254.83189913775496,242.73462820137252,264.2008770164612,246.12776139751045,247.25378878884473,229.33288600099746,228.79992321600042
332,2005-09-12 23:31:03+00:00,256.9515689434914,277.3580473467226,254.69352579827392,277.53903124461664,263.4333162548123,263.5581889823735,248.53166688659792,244.45635297701114
333,2005-09-20 23:31:59+00:00,227.07072259509948,246.1687026589222,227.1760132366852,240.77794488754114,230.84312405969445,230.1986342598125,219.33378223271663,
334,2005-11-15 23:31:19+00:00,202.1369502571767,224.55739956546088,206.99098114586423,212.89729934810083,214.1136101039533,228.72785777458208,217.86500419992313,213.58418683122423
335,2005-12-02 23:26:20+00:00,225.95515814403655,246.8950807443845,230.13243016296207,,,,,
336,2005-12-09 23:32:32+00:00,,,,268.46527703581944,258.4965548841001,263.0836054218783,244.14791913511803,256.18731029966915
337,2005-12-25 23:32:36+00:00,,,,261.987645558462,259.37639421612687,258.76788897735514,244.36638281472443,251.85889366877183
338,2006-02-19 23:33:33+00:00,241.13843016986806,272.29738091758617,248.42440490472683,245.44386682530632,,,,
339,2006-02-20 23:26:49+00:00,,,253.85611975267037,263.2859252240032,258.24175844439947,267.9500458057821,255.84526043168063,249.7680737837311
340,2006-03-07 23:33:53+00:00,236.2691729023868,264.61936554687554,250.52211348802683,261.99210854172554,245.91799565196163,257.99951138599107,252.20919176263294,238.8702433591145
341,2006-03-08 23:26:50+00:00,227.99805371365443,248.26797660803211,239.0153756231441,258.7739228926912,243.2239188165941,251.23510811598,,
342,2006-03-15 23:33:01+00:00,232.6317628339122,,,,233.3971833681667,234.85752459009947,234.95029849424876,221.81210770230854
343,2006-03-31 23:32:59+00:00,236.5465667735069,263.49753324127903,241.38831311809784,,,,238.0464064747061,229.85030204865888
344,2006-04-08 23:34:29+00:00,237.14259027779318,259.0629887102144,240.55000434313746,259.1441608128674,250.16827163728664,250.3712359862389,242.743100211756,235.95598276485026
345,2006-04-16 23:32:55+00:00,,,232.04938956970898,238.3599441917795,228.2153270731944,234.41575923767525,233.53849074739756,229.45340568382943
346,2006-04-24 23:34:45+00:00,235.7888230593705,259.2491651595386,232.50037615485863,246.21408324112807,233.30293311478707,235.67141623808917,234.37538093080929,228.36698303657536
347,2006-05-02 23:32:58+00:00,250.43020537061696,,,,258.91492232099756,259.6850123978808,250.85165372455202,251.5501847860811
348,2006-05-10 23:34:59+00:00,237.8092364314738,265.67387933765144,247.5626195934047,264.1977899658608,263.84140568225547,264.4082625254463,248.93821561821665,249.6648130082038
349,2006-05-18 23:32:59+00:00,254.8380856619081,279.46680553015324,,,,,257.02636112877707,258.62343249545654
350,2006-05-27 23:26:48+00:00,232.06307082770053,256.38061444453933,246.08067187022027,258.70363917911845,,,,
351,2006-06-03 23:32:57+00:00,241.05434069492387,264.79069352487033,,,,,245.4268633914262,243.845140887063
