,dates,chi0238-0000,chi0238-0001,chi0238-0002,chi0238-0003
149,2007-02-14 14:33:37+00:00,240.98293862623203,238.87664440649309,234.02703738235726,239.45559531936718
150,2007-02-22 14:29:07+00:00,235.6425367858079,236.0111940259964,231.1488082985977,241.61531385616092
151,2007-03-02 14:33:37+00:00,230.8301421519823,232.78077918076798,227.85360236991042,237.88133729205762
152,2007-05-21 14:33:06+00:00,226.6603916645992,234.24985625166144,234.34662197172577,234.3105810180264
153,2007-07-24 14:31:50+00:00,224.64960610210395,235.34134078673216,226.4808626963134,232.85470580645975
154,2007-08-17 14:28:40+00:00,238.99305211310616,242.4097125041152,236.7436779071812,238.2831493681883
155,2007-08-25 14:31:55+00:00,243.69428098164028,238.79805519533727,238.04516211806677,234.0588514773615
156,2007-09-10 14:31:23+00:00,230.40827939711826,239.86836762288536,233.2528899147783,237.98317176743927
157,2007-09-18 14:28:27+00:00,239.71050870186673,245.82584667082506,245.20334256442789,252.38591894821576
158,2007-09-26 14:31:39+00:00,229.6366296918478,242.70255022693524,247.45542847012442,254.47024460741858
159,2007-10-04 14:27:54+00:00,232.821940767067,240.15817409482574,234.3455808637574,237.53498152695752
160,2008-01-08 14:29:00+00:00,241.8750646610251,247.7739578062914,246.06703668456208,247.09207927476325
161,2008-01-24 14:29:00+00:00,,242.66732361357236,239.2344421716793,242.2823549958399
162,2008-02-01 14:29:28+00:00,234.53577109512773,243.98433783366755,237.96122956676095,245.21074213391023
163,2008-02-09 14:28:57+00:00,,,242.5206957299618,245.1378765409806
164,2008-03-12 14:28:47+00:00,239.85794121850324,248.57061212278643,240.8082924111221,249.62072490427417
165,2008-03-20 14:28:34+00:00,231.2821234106828,239.93794628162144,231.22557450977897,235.71603356334165
166,2008-04-05 14:28:13+00:00,240.86091001756066,239.34684753459263,238.97016030531745,247.86961254102005
167,2008-05-31 14:28:07+00:00,243.71619544644864,258.4448214306874,246.75546893787075,240.7848893630178
168,2008-07-18 14:27:36+00:00,231.38269192881685,244.93619672436049,241.45597402867693,247.25189445680232
169,2008-09-12 14:23:47+00:00,212.23008161975073,226.60211757005968,223.380337915354,227.64564987928927
170,2008-09-28 14:23:17+00:00,225.91432360886,227.73249519183736,227.1017458254747,232.34859249903158
171,2008-10-14 14:22:46+00:00,226.33485997750373,231.2893889566788,225.04564493425488,231.84593986334994
172,2008-11-15 14:21:55+00:00,228.7197512222131,237.9421956174494,229.46394278420772,241.49479302103492
173,2008-12-09 14:28:05+00:00,239.5582767081047,245.93950667867037,236.5999273786887,245.4159114873472
174,2008-12-17 14:22:33+00:00,232.8993993718071,242.56066240038845,231.2881810951008,232.69980425807773
175,2009-01-18 14:23:48+00:00,230.11195280375523,241.81055617348866,232.80203178280627,239.28676764018533
176,2009-02-19 14:24:38+00:00,242.46864221881876,252.74190953356927,248.53735771916948,242.2769652633781
177,2009-03-07 14:25:01+00:00,232.07344841689823,251.59283823876643,239.16414034050675,246.4774567444184
178,2009-05-10 14:25:55+00:00,224.45441284836795,237.13509330139595,242.93216290808553,250.97476273739878
179,2009-07-05 14:28:37+00:00,,,,236.41344109434766
180,2009-08-06 14:28:51+00:00,235.29776235114696,246.77158399081483,237.35095660057104,
181,2009-09-07 14:28:49+00:00,224.93399076018594,234.29849219589283,232.15723792234667,240.94325990262675
182,2009-10-01 14:28:36+00:00,233.16875765778454,237.0939674804288,231.13454192845862,237.46478444826025
183,2009-10-17 14:28:46+00:00,229.66046369601105,232.18798325692407,224.99565368407698,238.67282093726323
184,2010-01-21 14:29:28+00:00,235.8940664130239,239.7233897774439,234.0900655557993,232.33377569873772
185,2010-01-29 14:30:22+00:00,238.38532819314514,244.64435226632938,239.56281489564478,251.73893277558744
186,2010-02-06 14:29:08+00:00,248.00959732554747,253.8882862143334,243.02311032950428,238.95500401510031
187,2010-03-02 14:30:18+00:00,246.20759556437153,245.86493655545613,242.02326144089238,250.5391521526729
188,2010-05-05 14:30:49+00:00,244.1131661968296,249.29119851703013,240.94417486490667,244.59638189496218
189,2010-05-13 14:29:26+00:00,223.7652063045134,231.39944393786197,223.59591412876844,238.8969549689636
190,2010-07-08 14:30:52+00:00,,234.66763965165046,228.0107194120637,231.14098099645616
191,2010-07-24 14:30:28+00:00,224.71601787349096,236.58578799403875,233.33832997466655,235.74007990805842
192,2010-08-17 14:28:34+00:00,227.4420314294107,243.00464760409102,235.5991506726636,241.529870799652
193,2010-08-25 14:30:55+00:00,221.37527796222875,231.9415422733131,229.95692445829812,
194,2010-09-26 14:30:32+00:00,230.57983771013073,241.97886251116947,238.8503797512196,
195,2010-10-04 14:28:42+00:00,223.41026854107042,235.01359976854752,231.50360003250327,245.03602913295475
196,2010-11-21 14:28:27+00:00,222.92269398039517,232.70831067722904,231.5651379802762,237.31151448923634
197,2010-12-15 14:31:40+00:00,231.39309172376204,234.14134345349407,234.11235197040915,242.87484491039817
198,2011-01-08 14:28:11+00:00,224.3363164895518,232.447187539137,227.3502376589298,232.25220111696925
199,2011-01-16 14:31:57+00:00,,231.73261773977373,231.58763656186292,236.55303018718686
200,2011-01-24 14:28:35+00:00,238.04674173795934,237.1253819632957,231.19220325166467,234.96217234059992
201,2011-02-09 14:28:37+00:00,,248.09814900017008,235.29241527886757,244.56513983229888
202,2011-02-17 14:32:06+00:00,234.37806598191068,240.03175562086233,238.47856397840755,246.82713355231877
203,2011-03-13 14:28:33+00:00,229.79030828255736,234.9968171730943,231.80790799145805,239.99223982773367
204,2011-04-14 14:28:00+00:00,243.24330474920677,244.9852794603126,239.90967656215932,243.32392049733437
205,2011-06-09 14:31:51+00:00,232.98886938899088,236.98237445809116,234.46089328298515,235.4931336909672
206,2011-08-04 14:27:10+00:00,220.1365158648968,233.38830642367992,229.9611949441881,236.7516756690662
207,2011-08-20 14:27:26+00:00,217.46927881988063,224.00917990752563,227.4046694948295,225.0308473458811
208,2011-09-05 14:26:53+00:00,224.4404961155816,228.6577965220394,229.0333399221847,240.23214731797046
209,2011-09-13 14:31:55+00:00,219.74946277720437,226.46233223319427,229.43406715146534,238.7292891078652
210,2011-10-15 14:31:55+00:00,222.77682361224385,233.2672779711323,232.70195807173883,235.9612405593041
211,2011-10-23 14:26:37+00:00,215.3353794361327,229.35801358156056,225.3959820354552,230.95425504335526
212,2012-04-24 14:32:56+00:00,235.6825972307148,251.74268572406322,239.71820473402406,252.12420663621003
213,2012-06-11 14:32:38+00:00,223.0339336659119,237.20882821686067,239.21639172680835,
214,2012-06-27 14:33:09+00:00,236.46534176224955,242.59357691126533,239.74959636486452,244.59571009438193
215,2012-07-13 14:33:01+00:00,,,,226.6868996579103
216,2012-07-29 14:33:10+00:00,223.69097879696324,,,
217,2012-10-01 14:34:15+00:00,228.85040548340197,235.76796308933785,230.09232571332757,235.05325615882825
218,2012-11-18 14:34:13+00:00,239.2528030965517,239.7382886853033,234.15968363085622,237.6340699246195
219,2012-12-04 14:34:37+00:00,221.12675800064454,224.53945696218844,219.43915435293317,227.03829856052846
220,2012-12-20 14:34:23+00:00,236.34138125459867,243.82147582966263,237.95763935491829,237.4265652389464
221,2013-01-05 14:34:25+00:00,228.20641151159418,237.07752722446656,235.14892166771853,251.98662743929515
222,2013-02-06 14:34:52+00:00,256.110390040358,253.4185705372718,251.09389821626374,251.6297536122826
223,2013-04-11 14:34:40+00:00,230.22292070653242,238.57310908726922,231.37620688184586,237.21132643637156
224,2013-04-19 14:40:03+00:00,255.37565115780114,269.1048934691993,240.62329615720515,233.26981251312543
225,2013-04-27 14:34:10+00:00,253.9815735913017,256.5494553741569,250.92166663670258,253.89039931412177
226,2013-05-05 14:40:04+00:00,243.48419300829642,254.60575388324338,238.59625808826033,238.99917833516474
227,2013-06-22 14:40:34+00:00,217.88347211537663,211.6993236658705,220.81222492588014,
228,2013-06-30 14:33:47+00:00,,,,247.40837229654088
229,2013-07-24 14:40:13+00:00,226.59871150731107,236.05258858031624,234.34901925932493,239.50828845789263
230,2013-08-09 14:40:16+00:00,229.00220759645822,238.00401987845575,240.03641032845326,243.55900210059545
231,2013-09-10 14:40:16+00:00,228.52852660496137,239.86332474742508,240.91717874937913,247.22575057687718
232,2013-11-13 14:39:58+00:00,236.96827766736394,243.972079868757,240.63984993173943,247.8458137542152
233,2013-12-15 14:39:47+00:00,231.64563613822233,235.47787596512617,230.23617909111385,244.65938605042334
234,2014-01-16 14:39:48+00:00,237.3817205847326,240.43942036275482,237.73580629014464,240.98770224121878
235,2014-01-24 14:35:25+00:00,,,240.06476487304673,249.39197713704397
236,2014-02-01 14:39:18+00:00,235.3289985902155,242.31519610570666,236.3727053362294,239.31149564308288
237,2014-02-17 14:39:05+00:00,250.7959043880726,251.84028151953817,245.657792504544,244.96949299982418
238,2014-02-25 14:35:22+00:00,260.10284013665785,257.9695050988924,251.41092696673837,253.4415039489391
239,2014-05-16 14:35:59+00:00,246.69922272262122,247.68509630019383,227.37219440001118,223.27233402312086
240,2014-06-01 14:36:02+00:00,220.79380726587127,230.7507699212984,225.5583083613868,230.55930859015788
241,2014-06-09 14:37:56+00:00,234.76245959307175,240.046720019937,230.1505759763144,233.9680021684886
242,2014-08-28 14:38:19+00:00,246.78800055678974,251.7999789706671,248.96429026406216,263.08906883858435
243,2014-09-05 14:35:54+00:00,231.32340170405345,238.16960068096213,233.3749699100576,226.23387556610507
244,2014-09-29 14:38:47+00:00,233.44020796642786,242.00243653004082,234.87977684207402,248.92794168500865
245,2014-11-24 14:36:57+00:00,229.41799746415384,235.5566786352295,,
246,2015-01-27 14:36:53+00:00,218.2538267380669,227.27449933110262,228.35986469364812,243.52010779810638
247,2015-02-12 14:37:18+00:00,239.54715179410758,245.32181952103403,241.80643172682144,247.0953141332597
248,2015-02-20 14:38:04+00:00,237.460940067902,241.91114416951828,236.63162579460297,239.52385793397494
249,2015-02-28 14:37:07+00:00,243.83723055872883,246.34848130947864,238.21903117392895,241.17226847897797
250,2015-03-08 14:38:20+00:00,243.83943184580102,245.31872627273498,240.49397600033132,239.78643929746806
251,2015-04-09 14:37:37+00:00,235.0036898706193,253.01206579779287,253.67393807000013,271.8988097134441
252,2015-04-17 14:37:29+00:00,234.9271313191083,248.91138051364115,232.46607794048109,
253,2015-05-03 14:37:58+00:00,224.2471103741296,227.73917288995975,227.9205161897062,237.00011726169984
254,2015-06-12 14:37:31+00:00,226.01279782631207,230.6163311615342,223.99209132622153,230.02599863956516
255,2015-07-14 14:37:48+00:00,232.71723273380104,236.9534433265693,233.59335030609478,238.10233030613506
256,2015-08-07 14:38:28+00:00,226.29582858034885,236.24539501693505,229.9726858349515,238.23911256629953
257,2015-09-08 14:38:32+00:00,221.83504837160604,233.9143375342475,228.64897061237843,239.88335735377768
258,2015-09-24 14:38:37+00:00,240.18392170189549,245.20091941484404,240.01258031571695,249.81268347015197
259,2015-10-10 14:38:22+00:00,219.52359735420453,235.07905134592923,230.94845103187703,234.6277089601378
260,2015-10-26 14:39:02+00:00,222.44329456018755,232.09565567473334,227.46989897631198,237.74264782505054
261,2015-11-03 14:38:22+00:00,230.9535120732012,240.97548707046096,234.65248983682363,244.0281290804397
262,2015-11-11 14:39:18+00:00,229.05393545639726,234.53957903255906,230.85206084638293,241.31060222160215
263,2015-11-19 14:38:47+00:00,227.58037227558407,238.26202830589278,229.335317190635,231.86947739931244
264,2015-11-27 14:39:32+00:00,226.71984503671808,230.80531803451817,228.72078810424858,232.72164582133914
265,2015-12-21 14:38:24+00:00,237.68689294007893,243.55217464004593,235.53035736733028,246.8202630452998
266,2016-01-06 14:38:43+00:00,237.74236333996635,246.44411867804195,240.51170855787907,246.16044224310696
267,2016-01-30 14:40:27+00:00,,237.19351751782,234.56084653594075,244.23172646036798
268,2016-02-07 14:38:16+00:00,246.90477146978122,245.89330118524614,221.62574035781861,232.3244114321277
269,2016-02-23 14:38:33+00:00,219.0015385731044,224.79548666098083,217.65953645903633,220.43659705462085
270,2016-04-19 14:40:57+00:00,239.01668628720972,255.47295902236422,244.37853664968668,247.1369263119092
271,2016-05-21 14:40:41+00:00,247.34856871832946,263.2528815387995,249.50652546534553,245.6196135256535
272,2016-06-06 14:41:11+00:00,233.60997570908336,254.69327895178878,250.308972675417,245.90029130191022
273,2016-08-01 14:38:16+00:00,230.82396397927909,232.5375393172595,227.37887605915404,233.31342881610172
274,2016-08-25 14:41:19+00:00,232.2084668821068,235.09321904445548,,
275,2016-09-02 14:38:51+00:00,225.62280423930662,235.38357616041682,229.04772342941502,229.96798346220808
276,2016-09-18 14:38:53+00:00,232.7829239228225,238.6165043546899,231.60368370616078,239.92318007927364
277,2016-10-04 14:38:31+00:00,234.74310139729357,242.45559301121247,238.91058700753368,251.7486802933241
278,2016-10-12 14:41:00+00:00,,,227.90729089812706,235.94826637853845
279,2016-10-20 14:39:00+00:00,239.43899195162345,241.14096917850114,238.50579289700494,239.95712342702714
280,2016-10-28 14:41:20+00:00,228.11215438319414,234.3601430561244,231.1341076937873,234.32908515704617
281,2016-11-05 14:38:35+00:00,229.76071579934566,234.36377098133192,230.24019232871308,236.06442689876147
