,dates,chi0151-0000,chi0151-0001
36,1997-06-10 14:06:44+00:00,183.7741377779118,185.3770892880495
37,1997-06-26 14:07:17+00:00,177.05422712734946,182.96992878661885
38,1998-02-21 14:13:42+00:00,175.81896209999107,169.35457403666112
39,1998-03-25 14:14:11+00:00,195.26430115503783,188.24618282762026
40,1998-06-29 14:15:30+00:00,176.43623365210203,187.31782344468465
41,1998-07-31 14:15:48+00:00,155.85646013720807,183.32265411913994
42,1998-09-01 14:16:07+00:00,183.23082722655056,191.3442347699977
43,1998-09-17 14:16:14+00:00,208.4031900655328,199.11077857822517
44,1999-01-07 14:16:30+00:00,190.95989240255628,183.3160387640853
45,1999-02-24 14:16:41+00:00,192.66866252612562,184.05389113115604
46,1999-03-28 14:16:13+00:00,181.74853764015316,186.04756370153555
47,1999-04-29 14:16:09+00:00,195.0496603775205,192.43062410881905
48,1999-07-18 14:15:11+00:00,178.8888955231457,184.8300831900815
49,1999-08-27 14:30:24+00:00,191.1757560026199,194.9849939532008
50,1999-11-15 14:30:20+00:00,187.83151001408683,192.00980951171655
51,1999-12-01 14:30:15+00:00,199.43164137346102,197.60631064818497
52,1999-12-25 14:12:33+00:00,,
53,2000-01-18 14:30:13+00:00,204.44459922857774,209.64466388471624
54,2000-02-03 14:30:14+00:00,194.93172171772463,198.99036843233816
55,2000-02-11 14:11:30+00:00,198.14556624775787,197.75696849585995
56,2000-02-19 14:30:07+00:00,194.50789151865797,196.32085631430832
57,2000-03-06 14:30:02+00:00,192.230475502468,191.3935482530664
58,2000-03-14 14:11:10+00:00,186.4305282581966,185.55346687534856
59,2000-03-22 14:30:04+00:00,193.2572921214412,192.90875981643347
60,2000-03-30 14:11:50+00:00,187.317801532397,190.92844368689947
61,2000-04-07 14:29:52+00:00,195.96290962022803,192.6712394494291
62,2000-05-25 14:29:25+00:00,207.58478150219767,205.41442126441567
63,2000-06-02 14:13:32+00:00,186.50455675776274,188.2142233003141
64,2000-06-18 14:13:53+00:00,195.3686157664642,199.1845742867175
65,2000-07-12 14:28:56+00:00,192.7649495580381,203.33709127795743
66,2000-09-14 14:28:03+00:00,194.0620035063853,200.80701413497633
67,2000-11-09 14:16:18+00:00,210.80537520656327,207.99594609736073
68,2000-11-25 14:16:39+00:00,197.69189196278828,203.96827935684888
69,2000-12-19 14:27:52+00:00,213.28941237935973,215.22287559115833
70,2001-01-28 14:17:24+00:00,196.33184379248746,189.46345437206406
71,2001-02-13 14:17:28+00:00,190.95456202140954,192.15383506253278
72,2001-02-21 14:27:51+00:00,203.25810559064786,208.02710630922627
73,2001-05-12 14:27:23+00:00,189.353100698948,190.92021911225473
74,2001-06-05 14:17:49+00:00,189.55122444307537,194.22552670126987
75,2001-07-07 14:17:51+00:00,180.3781263815606,181.14341762540133
76,2001-07-15 14:26:48+00:00,190.91095116526884,192.3832120156422
77,2001-07-31 14:26:36+00:00,185.96042679688776,
78,2001-09-17 14:25:55+00:00,201.19984351701905,198.0263047289902
79,2002-01-23 14:26:19+00:00,196.24866708918321,198.2001872245178
80,2002-01-31 14:16:19+00:00,181.5978590819694,189.82249126092998
81,2002-02-16 14:15:57+00:00,190.21755008485502,193.39922658814788
82,2002-03-04 14:15:39+00:00,190.30287695772074,191.94429618580295
83,2002-04-13 14:26:16+00:00,204.1097300759325,204.35156227935778
84,2002-04-29 14:26:17+00:00,198.53522224792252,196.34149044563515
85,2002-05-15 14:26:10+00:00,193.97305076406974,190.92971701381117
86,2002-08-03 14:25:39+00:00,191.87082099089994,196.00489466040517
87,2002-08-19 14:25:35+00:00,191.8503901008576,195.4526455218915
88,2003-02-11 14:26:08+00:00,201.6035607963445,198.67538645141727
89,2003-07-21 14:25:59+00:00,184.768232653719,185.40695536728666
90,2003-07-29 14:14:08+00:00,184.26666012348647,189.9589614404804
91,2003-08-06 14:25:50+00:00,178.5619760402589,192.84724921924482
92,2003-09-15 14:14:57+00:00,191.50364838349756,200.06576220356666
93,2003-11-26 14:26:08+00:00,193.92467551964765,197.2423195837173
94,2003-12-28 14:26:21+00:00,186.77606010964757,187.89635333203674
95,2004-01-29 14:26:31+00:00,195.83956372142373,193.27052803678427
96,2004-02-22 14:16:25+00:00,181.83585056012478,193.38829186866306
97,2004-03-01 14:26:36+00:00,192.49495414341317,188.50418693977542
98,2004-03-09 14:16:30+00:00,192.8518185846586,200.26006339507094
99,2004-04-26 14:17:27+00:00,201.11852773146572,198.5598835910694
100,2004-05-20 14:26:38+00:00,189.9540954086916,192.1628045461614
101,2004-06-05 14:26:33+00:00,,
102,2004-06-21 14:26:28+00:00,,
103,2004-07-23 14:26:22+00:00,,194.1447454026992
104,2004-09-25 14:26:03+00:00,184.5588244557072,188.20845134212976
105,2004-12-14 14:26:39+00:00,182.20839658117913,
106,2004-12-30 14:26:48+00:00,188.57782311510016,189.89241732274388
107,2005-01-07 14:23:28+00:00,190.5094065858708,196.2560441190148
108,2005-01-23 14:23:41+00:00,191.1176097815511,191.57647937219753
109,2005-02-08 14:23:54+00:00,181.42548586811475,203.7701562638264
110,2005-02-24 14:24:10+00:00,186.78666301043805,193.28493309660684
111,2005-03-04 14:27:08+00:00,194.60171718697882,196.1108271725576
112,2005-03-12 14:24:23+00:00,183.99164897109975,191.1817350684309
113,2005-03-20 14:27:09+00:00,193.90011070128196,203.06281366546838
114,2005-04-13 14:24:34+00:00,188.26621822030202,197.2982833281558
115,2005-05-23 14:27:03+00:00,199.67832604817133,208.1837801818941
116,2005-07-02 14:25:05+00:00,176.2342791172105,183.9491168790402
117,2005-07-18 14:25:14+00:00,182.75159616735874,185.7292732896689
118,2005-09-28 14:26:31+00:00,192.48715424266652,193.1173776088356
119,2005-12-17 14:27:04+00:00,191.2869120754929,194.00423180802267
120,2006-01-02 14:27:13+00:00,,
121,2006-01-26 14:27:32+00:00,202.81233328619885,203.61214702089802
122,2006-02-27 14:28:15+00:00,198.77794622512133,201.0887584672244
123,2006-04-24 14:27:28+00:00,,
124,2006-08-30 14:27:04+00:00,,
125,2006-09-15 14:26:59+00:00,187.87750448207606,186.96221185587163
126,2006-12-28 14:32:14+00:00,195.73810981482677,195.5529894643832
127,2007-01-21 14:27:42+00:00,,
128,2007-01-29 14:32:24+00:00,193.58027743589074,196.52680075330017
129,2007-02-06 14:27:50+00:00,200.36111501309836,208.78139509863715
130,2007-02-22 14:27:55+00:00,,
131,2007-03-02 14:32:25+00:00,189.39142987271197,198.13915576748676
132,2007-03-10 14:27:58+00:00,193.37917547074645,195.6285476036231
133,2007-05-13 14:27:50+00:00,190.59973404978481,
134,2007-05-29 14:27:42+00:00,185.59727118592977,185.2497478176336
135,2007-06-14 14:27:43+00:00,177.06808223820158,179.73142750963615
136,2007-07-24 14:31:02+00:00,,
137,2007-08-09 14:30:53+00:00,183.43575496079447,185.961019081428
138,2007-08-17 14:27:29+00:00,,
139,2007-09-26 14:30:27+00:00,194.03047601976425,200.62483667414668
140,2007-11-05 14:27:29+00:00,200.27128825739194,201.29601766020943
141,2007-12-23 14:27:47+00:00,196.56716612542112,202.13777904403906
142,2008-01-24 14:27:48+00:00,194.94925268717589,197.44924631933802
143,2008-02-01 14:28:16+00:00,191.64818623338502,193.94993169406055
144,2008-02-09 14:27:45+00:00,191.56525470979477,196.54570968838198
145,2008-03-04 14:27:41+00:00,184.9176886525475,191.28593274618396
146,2008-03-12 14:27:35+00:00,,
147,2008-03-20 14:27:22+00:00,191.08253402435062,197.65853874534596
148,2008-04-13 14:27:35+00:00,199.02998844496173,198.45038796393823
149,2008-04-29 14:27:32+00:00,195.1861013466382,193.66075027946493
150,2008-05-15 14:27:27+00:00,198.89597991558452,202.2989324990814
151,2008-05-31 14:27:20+00:00,199.00224211769023,200.6754623883865
152,2008-06-16 14:27:11+00:00,189.43357406964088,185.9927574355317
153,2008-07-02 14:27:00+00:00,194.59476536569554,198.22440678296468
154,2008-11-15 14:20:43+00:00,188.03295307100103,189.4916009656765
155,2008-12-01 14:21:16+00:00,192.47388300804707,191.30824524361552
156,2008-12-09 14:26:53+00:00,,
157,2008-12-17 14:21:45+00:00,192.00926744203304,194.65441266114718
158,2008-12-25 14:27:02+00:00,198.2072310064966,
159,2009-01-02 14:22:11+00:00,187.61149098185496,193.6001787185295
160,2009-01-10 14:27:08+00:00,,200.47811863006407
161,2009-01-18 14:22:36+00:00,186.50216369389102,197.12313642787163
162,2009-02-03 14:23:02+00:00,188.64883343413496,192.5759125778864
163,2009-02-19 14:23:26+00:00,188.4678587287416,193.19712789974608
164,2009-02-27 14:27:29+00:00,189.5819106873659,195.90213953903566
165,2009-03-07 14:23:49+00:00,186.3958279408477,197.7440190134193
166,2009-03-31 14:27:43+00:00,,192.17209523195447
167,2009-05-02 14:27:52+00:00,204.44610941864775,203.25835420620803
168,2009-06-03 14:27:54+00:00,,190.0588525222119
169,2009-06-19 14:27:52+00:00,196.64674247792698,196.4026630516183
170,2009-07-05 14:27:49+00:00,181.51298075362024,183.45907926495335
171,2009-07-21 14:27:45+00:00,179.9922733267811,177.77910108945724
172,2009-11-10 14:28:00+00:00,,194.58082921347827
173,2010-01-21 14:28:16+00:00,185.09505084845992,190.34112356223218
174,2010-02-06 14:28:20+00:00,180.21773365405284,182.44705332677898
175,2010-03-02 14:29:30+00:00,195.48824685611638,195.55076386064007
176,2010-03-18 14:29:36+00:00,202.35177117946648,195.30401695500856
177,2010-05-13 14:28:14+00:00,190.57322324079365,186.9345345292514
178,2010-09-18 14:27:38+00:00,,
179,2010-10-28 14:29:57+00:00,197.12160447980466,203.03822787505192
180,2010-11-13 14:30:09+00:00,208.13911823826274,208.09190810770409
181,2010-11-21 14:27:15+00:00,212.5165414347705,209.82335031207634
182,2010-12-15 14:30:29+00:00,200.64272315252205,
183,2010-12-31 14:30:37+00:00,213.13569129356264,215.83992974260445
184,2011-01-08 14:27:23+00:00,202.71405753651146,204.94197318880342
185,2011-01-16 14:30:45+00:00,,204.04185232399817
186,2011-01-24 14:27:23+00:00,203.5814301522863,204.65365150913763
187,2011-02-09 14:27:25+00:00,207.10244097522508,207.69818407168896
188,2011-02-17 14:30:54+00:00,200.03398535815066,206.5572098427887
189,2011-03-13 14:27:21+00:00,186.14101492389335,196.15732470471775
190,2011-04-14 14:27:12+00:00,203.7577151441095,208.0702467384862
191,2011-06-09 14:31:03+00:00,201.84196524313242,170.6798339950122
192,2011-12-18 14:31:18+00:00,201.37673461144698,199.37492618100916
193,2012-02-04 14:31:32+00:00,,204.3926936115699
194,2012-04-24 14:31:44+00:00,193.97728583321816,195.7797793051767
195,2012-07-29 14:32:22+00:00,200.52336362681768,205.05634304467821
196,2012-12-04 14:33:25+00:00,,194.55933741766057
197,2012-12-20 14:33:35+00:00,187.37958302787922,187.99526308291325
198,2013-01-21 14:33:38+00:00,213.05480328856274,209.8738868923081
199,2013-02-06 14:33:40+00:00,,
200,2013-03-10 14:33:36+00:00,205.0614612494683,207.2804426954604
201,2013-03-26 14:33:29+00:00,,209.31960171655825
202,2013-03-28 14:33:06+00:00,,
203,2013-04-11 14:33:28+00:00,204.39327814308467,201.96368053617232
204,2013-04-19 14:39:15+00:00,204.1106939747566,205.08255052769468
205,2013-04-27 14:33:22+00:00,,206.63043381267636
206,2013-05-13 14:33:20+00:00,194.5063651379659,197.65319315408473
207,2013-06-22 14:39:22+00:00,198.4484925916439,202.53040782221365
208,2013-08-01 14:32:42+00:00,204.8454011426985,207.26730416625855
209,2013-11-21 14:33:39+00:00,211.2587153736813,208.10451998903673
210,2013-12-15 14:38:59+00:00,198.16494807659492,198.16893063245493
211,2013-12-23 14:33:50+00:00,197.81370580974362,194.7112712741261
212,2014-01-16 14:38:36+00:00,194.20425494547467,198.81417291254067
213,2014-01-24 14:34:13+00:00,196.1339586125679,
214,2014-02-01 14:38:31+00:00,195.08620376883857,205.56264834967112
215,2014-02-09 14:34:18+00:00,188.5965028576442,195.24690490433767
216,2014-02-17 14:38:17+00:00,211.13129358610817,209.8185455364578
217,2014-02-25 14:34:10+00:00,189.0529510968764,199.52604956625495
218,2014-03-21 14:37:51+00:00,206.84056188058668,203.79951310845445
219,2014-03-29 14:34:25+00:00,196.6570241526745,194.32702032529644
220,2014-05-24 14:36:58+00:00,197.51437855527126,202.89209648866785
221,2014-07-11 14:37:19+00:00,200.36589223134877,201.34463710570452
222,2014-08-28 14:37:32+00:00,202.2193831907032,206.48203816423256
223,2014-09-05 14:35:06+00:00,191.35151343318165,192.08513650036718
224,2014-11-24 14:35:45+00:00,205.99668858055335,211.14647603693533
225,2014-12-02 14:37:38+00:00,,
226,2014-12-26 14:35:59+00:00,195.85204694173808,206.8046148770251
227,2015-01-11 14:36:01+00:00,198.72535648142056,203.87894335859988
228,2015-02-12 14:36:06+00:00,204.29650063077534,199.5693271390401
229,2015-02-20 14:37:16+00:00,194.16534676006097,196.8459517593817
230,2015-02-28 14:36:19+00:00,196.2507895037718,198.6087272805442
231,2015-03-08 14:37:08+00:00,198.4358759021144,198.90105453948217
232,2015-03-16 14:36:26+00:00,199.50603063094172,206.2685184152514
233,2015-04-17 14:36:41+00:00,209.44968747756664,214.0403444396188
234,2015-08-07 14:37:16+00:00,,201.1431135537962
235,2015-08-15 14:37:10+00:00,199.27035385008043,200.63958045839405
236,2015-09-08 14:37:21+00:00,,
237,2015-09-24 14:37:25+00:00,,
238,2015-10-10 14:37:34+00:00,200.34723390458797,207.35996879364959
239,2015-11-11 14:38:06+00:00,200.0637134043823,215.0295040258508
240,2015-12-29 14:38:49+00:00,207.89758572729446,207.4535142280192
241,2016-01-06 14:37:31+00:00,205.96247205126338,208.4615369941737
242,2016-01-14 14:39:05+00:00,209.86430333130892,209.18751254828948
243,2016-01-30 14:39:15+00:00,210.82625920062102,198.12576327714902
244,2016-02-07 14:37:28+00:00,207.62280311410527,197.95976775513438
245,2016-02-23 14:37:21+00:00,197.8376193637618,192.0222728073215
246,2016-03-10 14:37:19+00:00,208.68783296290323,202.68983259236325
247,2016-03-18 14:39:34+00:00,,
248,2016-03-26 14:37:10+00:00,210.58759398311017,204.2010572661796
249,2016-04-19 14:39:45+00:00,,
250,2016-04-27 14:37:00+00:00,207.60324234865814,203.76298766616537
251,2016-05-05 14:39:50+00:00,211.6887734030651,205.8557868259768
252,2016-05-21 14:39:53+00:00,209.84107730685247,205.47355126913024
253,2016-06-14 14:37:09+00:00,205.7564777394444,203.2733590964301
254,2016-11-05 14:37:48+00:00,199.26976392196838,199.1593760429199
255,2016-11-29 14:39:58+00:00,205.30228287260354,
256,2016-12-15 14:39:53+00:00,203.12832057357045,196.83331713912992
257,2017-01-08 14:37:38+00:00,199.81537652117467,204.9001529328238
258,2017-01-24 14:37:33+00:00,200.60987567017452,200.76083151731174
259,2017-02-09 14:37:25+00:00,199.45950820302474,197.20573485857537
260,2017-02-17 14:39:26+00:00,202.4671687202456,196.19291757621582
261,2017-02-25 14:37:20+00:00,203.26660336880147,194.79832331343414
262,2017-03-21 14:39:40+00:00,194.2165340832583,194.48814912783675
263,2017-03-29 14:37:03+00:00,201.40832436497053,194.77536274930569
264,2017-04-06 14:39:43+00:00,190.14252467491752,192.0454442858536
265,2017-05-08 14:39:55+00:00,,
266,2017-06-17 14:37:10+00:00,195.3603444594155,201.23305779832265
267,2017-06-25 14:40:06+00:00,199.31729787124098,196.00701455119417
268,2017-08-12 14:40:03+00:00,194.69033126444066,195.22044330547894
269,2017-09-29 14:40:03+00:00,213.27782877553832,212.7568693937926
270,2017-10-31 14:40:05+00:00,191.42691962465966,193.85348544502025
271,2018-01-03 14:39:35+00:00,,202.97658165788556
272,2018-01-11 14:37:32+00:00,197.4642380198423,203.8528571274016
273,2018-01-19 14:39:21+00:00,200.4081252646788,
274,2018-01-27 14:37:23+00:00,199.06521134606865,198.6462608739808
275,2018-02-04 14:39:05+00:00,201.9185289877739,202.20215546836792
276,2018-02-12 14:37:17+00:00,,
277,2018-02-20 14:38:55+00:00,193.39675004169376,195.91097461650853
278,2018-02-28 14:37:10+00:00,192.90340982027365,199.32750439398532
279,2018-03-08 14:38:44+00:00,,208.2417341580814
280,2018-04-01 14:36:54+00:00,,
281,2018-04-09 14:38:17+00:00,198.69919602660258,198.01073657073687
282,2018-06-12 14:37:12+00:00,,193.66994547279432
283,2018-07-06 14:36:33+00:00,193.53453267500635,197.1965122085783
284,2018-07-22 14:36:40+00:00,193.16991391139075,197.18662285414192
285,2018-07-30 14:36:19+00:00,196.00312784371403,199.8773637778972
286,2018-09-16 14:35:20+00:00,196.4378437900061,
287,2018-10-18 14:34:34+00:00,190.688711327121,200.5227588497877
288,2018-12-05 14:33:27+00:00,,
289,2018-12-29 14:37:20+00:00,195.44969417739642,194.6405459328409
290,2019-01-14 14:37:18+00:00,197.76604123836012,197.2663179768263
291,2019-01-30 14:37:14+00:00,191.01272875321473,187.85479678535089
292,2019-03-03 14:37:07+00:00,201.8619389441701,200.98645268799802
293,2019-03-19 14:37:02+00:00,200.0433621219192,200.27086008134756
294,2019-04-04 14:36:59+00:00,205.91831658606165,203.15375689394222
295,2019-04-20 14:36:53+00:00,200.03246004608198,200.49301130914608
296,2019-05-06 14:36:56+00:00,197.4545431195506,199.99856465186843
297,2019-05-22 14:37:06+00:00,201.59133847789747,200.0443710919585
298,2019-05-30 14:27:37+00:00,,
299,2019-07-25 14:37:28+00:00,198.9029130668806,201.39806149617579
300,2019-09-03 14:23:50+00:00,204.42757659666407,
301,2019-09-11 14:37:42+00:00,,
302,2019-11-30 14:37:46+00:00,193.41049603787027,194.91805137270475
303,2020-01-01 14:37:40+00:00,204.18944490863709,205.79315835558916
304,2020-01-09 14:17:54+00:00,,
305,2020-01-17 14:37:37+00:00,198.50192179375136,202.5653630798526
306,2020-01-25 14:17:07+00:00,,208.48299657808968
307,2020-02-02 14:37:32+00:00,208.26868216396102,200.97858757415142
308,2020-02-10 14:16:19+00:00,187.86735971337913,
309,2020-02-18 14:37:28+00:00,200.99301575275118,203.07143419482838
310,2020-02-26 14:15:28+00:00,,
311,2020-03-05 14:37:23+00:00,204.49969971373002,206.08997050288588
312,2020-03-29 14:13:43+00:00,,
313,2020-04-06 14:37:06+00:00,194.46029212242883,199.42250362785168
314,2020-06-17 14:08:59+00:00,192.06632858264234,199.81983896619013
315,2020-08-20 14:05:02+00:00,195.8635171605585,193.66736405742307
316,2020-11-08 13:59:48+00:00,199.05511601689503,
317,2021-01-03 14:37:43+00:00,201.29549072238325,201.09275074388336
318,2021-02-04 14:37:34+00:00,197.05621055853533,203.0886746310343
319,2021-02-12 13:52:52+00:00,196.81122121243098,203.18561365487182
320,2021-02-20 14:37:30+00:00,201.3644405764085,200.0579468685018
321,2021-02-28 13:51:39+00:00,,192.80231693946303
322,2021-03-08 14:37:22+00:00,204.7084175198773,209.4541361805104
323,2021-03-24 14:37:15+00:00,203.68117347942854,207.22304236029308
324,2021-04-17 13:47:46+00:00,189.3641445629301,199.63342117969535
325,2021-04-25 14:37:03+00:00,198.50585010095568,203.65971702605256
326,2021-05-03 13:46:25+00:00,192.9134027427156,194.03134961961206
327,2021-05-19 13:45:04+00:00,187.08512096940186,190.32505607577522
328,2021-08-15 14:37:36+00:00,,
329,2021-10-10 13:32:40+00:00,,
330,2021-11-27 13:28:09+00:00,208.07966653677047,206.68259030819243
331,2021-12-05 14:37:49+00:00,199.90931878575077,199.3651631530851
332,2021-12-13 13:26:39+00:00,200.11043442947394,202.68083760887419
333,2021-12-13 14:37:45+00:00,200.90012807248746,204.57937662327564
334,2022-01-06 14:37:42+00:00,197.54475909410561,198.18415913013314
335,2022-02-07 14:37:34+00:00,196.87011700236351,205.56905976043112
336,2022-03-27 14:37:13+00:00,196.23741563937512,199.7373042801044
337,2022-04-12 14:37:17+00:00,183.08206245322918,192.40170120886629
338,2022-04-20 14:37:13+00:00,195.97328216408766,200.92875394851217
339,2022-06-23 14:37:18+00:00,192.47452381654023,198.81116319624897
340,2022-07-17 14:37:42+00:00,196.18831406362548,200.68111130609972
341,2022-08-18 14:37:59+00:00,190.47209125507183,194.9182519227234
342,2022-09-03 14:37:59+00:00,,
343,2022-10-05 14:38:03+00:00,196.34563467901268,196.426297242693
344,2022-10-13 14:37:53+00:00,198.1527958884586,199.31242146989754
345,2022-11-14 14:37:56+00:00,,
346,2022-11-30 14:37:52+00:00,205.6269070803184,204.27949226364376
347,2022-12-08 14:38:00+00:00,193.8599447929553,200.22224204185846
348,2023-01-01 14:37:54+00:00,195.50445914121556,200.08835625200192
349,2023-01-09 14:37:50+00:00,204.18839106847327,203.86757712468142
350,2023-01-25 14:37:49+00:00,194.38907810788044,195.04122982115877
351,2023-02-02 14:37:56+00:00,,
352,2023-02-10 14:37:47+00:00,196.14847452291102,198.39428446701461
353,2023-02-18 14:37:51+00:00,196.90416645537357,197.5327787540444
354,2023-02-26 14:37:31+00:00,196.34262665888195,197.82128933283704
355,2023-03-06 14:37:39+00:00,199.62040491640641,201.3968770316826
356,2023-03-14 14:37:25+00:00,193.92376540006282,197.32114791366783
357,2023-03-22 14:37:33+00:00,,
358,2023-03-30 14:37:15+00:00,201.3709331510314,195.5759515041462
359,2023-04-23 14:37:17+00:00,205.6195109950628,201.745135228847
360,2023-05-17 14:36:42+00:00,198.37370589268772,201.06137470781357
361,2023-07-12 14:37:03+00:00,197.9169697452763,200.70569062550064
362,2023-11-25 14:37:42+00:00,200.4455335681765,197.93116714119975
363,2023-12-27 14:37:38+00:00,185.11125449217639,193.29504125794205
364,2024-01-04 14:37:42+00:00,194.75256503821612,197.04970873202856
365,2024-01-12 14:37:35+00:00,194.84299723601995,196.0276327891988
366,2024-01-20 14:37:42+00:00,197.02457958867146,196.97392050670223
367,2024-02-29 14:37:26+00:00,196.40441584507482,198.06460306594352
368,2024-04-17 14:36:57+00:00,196.9511216712207,201.6188278482672
369,2024-05-03 14:36:47+00:00,203.16621134568308,203.94301868624396
370,2024-05-19 14:36:34+00:00,201.7732953601606,200.72767109193904
371,2024-07-14 14:36:53+00:00,197.68036627299935,201.73477722981633
372,2024-08-23 14:37:13+00:00,195.74805995800497,195.2909193914051
373,2024-08-31 14:37:13+00:00,194.32063186390906,198.42222403843985
374,2024-10-10 14:37:25+00:00,197.87279557172613,198.08651233201974
375,2024-11-19 14:37:38+00:00,191.53520316559855,194.77019582152
376,2025-01-22 14:37:39+00:00,197.494930873207,196.79416601253894
377,2025-01-30 14:37:31+00:00,198.6094215137517,197.4945481769999
378,2025-03-11 14:37:30+00:00,197.91358373478755,197.1732823372569
379,2025-03-27 14:37:19+00:00,205.53050458394267,199.0553456322589
380,2025-04-12 14:37:20+00:00,196.9256814565215,195.91032357273906
381,2025-04-20 14:36:55+00:00,,
