,dates,mex0413-0000,mex0413-0001,mex0413-0002,mex0413-0003,mex0413-0004,mex0413-0005,mex0413-0006,mex0413-0007,mex0413-0008,mex0413-0009
226,2001-10-28 17:24:11+00:00,229.91258257201278,228.78334129825944,231.97732273147898,233.48756152634303,225.6722596725442,220.60327136227176,219.49830606572567,227.69975128569126,218.1976245706666,216.19478397160304
227,2001-10-29 17:09:24+00:00,222.11831421259626,224.23369050148696,225.23700998902154,222.2747474993589,216.36262693024952,211.97005105415928,217.8699765498074,225.003850658393,215.21751872786194,209.827652487105
228,2001-11-14 17:09:14+00:00,221.81841207241374,219.02924796371303,221.8990808311397,218.7785925791991,213.37527947786046,218.99251362290494,222.38141643756848,223.00470184726132,219.1878528785141,216.45136051243935
229,2001-11-30 17:09:15+00:00,230.25152302179353,226.98134520009114,228.68160488670645,226.24617287574995,220.83015653098894,222.12166490654187,225.39827847437994,229.72570337153914,227.41545698699875,224.5081577336489
230,2001-12-24 17:18:24+00:00,251.0467332419832,247.59755970555804,248.0804725081823,244.34472079562153,241.0345986785322,236.64856075372649,235.89812429142393,237.81550341635023,231.1409556962915,228.48774597841293
231,2001-12-31 17:24:27+00:00,244.5981254748474,240.7664553918694,241.9300330362518,237.3593804017109,230.73840270437543,228.40390913275087,222.75107731864387,232.3239888265528,228.978507152887,223.3663317830091
232,2002-01-01 17:08:52+00:00,237.71855176370386,234.61774095306018,236.53777617042695,233.25257039421845,228.72220339827302,225.9752129899606,224.47793159732683,225.09979434021244,219.67718249270055,214.74375508660728
233,2002-01-17 17:08:43+00:00,245.95625429959043,245.56965112638395,246.26239177602645,240.03699971423526,231.34858812875845,230.62653646280023,228.81831708520212,230.76115369722982,224.5171891726563,222.9626810111415
234,2002-02-09 17:14:33+00:00,257.29386446686226,254.4078717448927,252.47427047400078,237.878742374607,233.83278020267622,238.73651100165233,232.08958435424697,235.3560938925253,228.24090715411901,226.94184971410854
235,2002-02-10 17:18:37+00:00,250.12257340620513,247.62770069793874,244.0453685673756,234.94523376371768,231.38503998490955,230.03700640359426,230.8611987874957,226.06012389783083,224.12450508449814,221.86935699217676
236,2002-03-05 17:24:48+00:00,245.8759261907399,244.16358557757133,240.95063460201578,235.98144980265795,225.75890272982733,224.4064695612767,218.77432179664922,219.14828806088568,210.75756863841715,212.6849757914824
237,2002-04-06 17:24:41+00:00,253.08762190567361,247.21874965531183,248.08067657886505,240.53936146319342,233.79811516708912,228.66401446735387,230.0174802728166,229.36706995529556,225.54744756325653,220.63656718322613
238,2002-05-09 17:06:46+00:00,243.9312418306498,237.7043705032021,232.7775289821231,229.08634577320814,223.53624740208187,225.89041729769573,224.9426710656617,236.49632802168233,228.72228088284314,224.52104117458285
239,2002-05-25 17:06:25+00:00,241.20776905836777,236.67940484736883,239.98779585607437,231.06497658229122,226.11340963961092,218.26799542271874,224.45490792344222,228.6181296406672,229.3189581155886,226.36738998216504
240,2002-07-03 17:11:40+00:00,243.56477142022345,240.69750483627013,239.1426579211469,227.15318634691008,231.07376359351449,228.06915043885067,231.94661169293713,232.45481964922942,226.98747548730543,222.96974256990626
241,2002-07-28 17:04:57+00:00,241.34833897815042,236.92766817865746,238.97659667444324,240.37234164087576,232.30425806314375,227.31906420577369,225.52190107898062,231.5321103572634,233.9643463638271,233.4533965042067
242,2002-08-04 17:10:53+00:00,226.0877253812916,228.47304944626643,226.67946438539846,225.64542321300416,218.60440758893554,212.81653567295587,212.24206370000962,223.09656144930236,219.81550369771998,230.60255008472197
243,2002-08-12 17:24:04+00:00,229.32508852912798,235.84147955101517,232.53604176637396,227.3501838795895,221.13669659105665,223.67502307577774,215.96257069905903,220.22042062763538,219.50173186420068,227.84672837496143
244,2002-08-21 17:17:49+00:00,240.91568400058142,241.49697101268066,242.5795875978431,238.02246921243736,232.62271111109845,234.6115587348799,233.23441612337302,229.96100247831265,230.0135664800124,231.6107828620447
245,2002-08-29 17:03:57+00:00,220.39026604900343,222.13677045555008,222.72524891036977,218.08032923346875,217.1257926762796,219.5848518705218,217.55845552519045,223.23996872250865,216.8200658097337,216.09905196035822
246,2002-09-21 17:09:36+00:00,219.14802768207093,221.58609504577507,218.60533131163038,219.0658213470369,223.95937388829512,216.84956888792752,219.34720548719386,226.17658520960643,217.5425040604941,215.22213432136277
247,2002-09-22 17:17:29+00:00,226.5957089041062,230.21466725714478,224.85892225004395,227.32516994693896,220.09772893680724,214.44662073713684,219.61372653462797,222.6530113003408,217.513647792529,211.64461387387817
248,2002-09-29 17:23:38+00:00,235.77827976294543,238.24284484162976,230.07586904640945,233.79029837526355,225.14109551728473,220.41798043461858,226.76762831484123,227.66089827906362,226.91710249735402,223.70515030358052
249,2002-09-30 17:03:11+00:00,222.95620992361563,225.4302888936911,216.44104431734797,224.2792736097171,214.0286178144055,208.98973025001152,217.97478718273294,219.83780690995445,212.86153010829753,204.76800898846219
250,2002-10-16 17:02:34+00:00,218.44910518900048,228.66664684905453,218.32995914878217,226.48374071797568,220.05424112526035,205.62870140451022,229.14633319610456,231.46066244094396,220.29854593218468,209.19133581067928
251,2002-10-31 17:23:42+00:00,234.93711943896812,238.54360235377584,234.4774883262652,236.78784606426,229.34974588716491,224.85902626368807,233.8194626557252,240.1012351078362,233.4105476502603,227.35034791648633
252,2002-11-01 17:02:12+00:00,229.12668801958802,226.6387874730613,225.19445602134545,229.92574405769628,228.55342271980146,220.66784556919228,231.68568284832386,234.94502656924914,228.89546709096717,222.74345371157048
253,2002-11-08 17:08:06+00:00,237.99870913863603,234.7556954617395,229.9525644761343,225.55779587550057,228.47685053498589,215.90591218637599,225.3530533531957,229.09412906482314,226.38589540063592,220.66859142480212
254,2002-11-09 17:17:36+00:00,245.97614680158193,247.17206712278485,244.82894823947044,241.11736357426562,238.77236912640473,229.4437293540358,234.2727873679146,244.90964966048324,237.23523404354265,230.89017377447723
255,2002-11-17 17:01:32+00:00,241.41088288510636,239.94966365357408,234.49970342597942,236.1546958258545,230.51282601541413,235.08817482333183,235.69516887231686,244.2259011690378,234.96720645101485,227.76003009801923
256,2002-12-11 17:17:57+00:00,251.31859005342,248.73536446789151,250.63053445934824,249.27496302746943,243.67954736209694,240.835502016326,247.79992757714933,244.73690137766437,241.80546542307678,236.05895480088475
257,2002-12-18 17:24:09+00:00,247.37689771705058,244.59718021178836,247.48031431720534,241.59822704177287,238.486919787917,237.7437656494051,237.75257734454325,244.52210409851463,233.19376008578166,235.47747258345368
258,2003-01-12 17:18:06+00:00,262.765834299181,260.75802144676675,266.299140454695,260.4329028851934,256.83600249174816,256.0041277707389,254.90240250801412,251.89462747662495,248.0960587048806,244.31982220065234
259,2003-01-19 17:24:22+00:00,258.56487589370994,252.5944172309887,258.9096629810394,251.74607534755552,251.1788169951618,248.74293183810616,246.4154986658215,246.34082216416994,242.71640429519235,236.00677205620227
260,2003-01-28 17:18:12+00:00,254.7370061125205,257.65891052607924,263.16836185384574,259.0253394167681,254.05115982796437,250.05665439157278,247.45209583577665,245.05490519008336,238.37315313672994,237.8013624580947
261,2003-02-12 17:08:52+00:00,252.0546443797566,252.43737303160026,257.8036307992845,251.82469176631676,244.56913940919358,239.28591043284936,242.31583352601265,241.44808579506142,235.80839986364347,234.7167203825435
262,2003-03-17 17:18:25+00:00,258.19577333153353,254.31396976551332,255.22824655865278,247.82511704886375,241.06608766212153,239.12363183151774,240.82815939715272,242.60005881586184,235.09106875806722,231.4102595195135
263,2003-03-25 17:03:44+00:00,258.18360698019376,255.30868205007405,257.95773772711726,248.23133388572884,245.22749852695395,245.07507906057398,245.43969367010007,241.51274200468293,240.66961869029197,234.95626566126936
264,2003-04-25 17:24:38+00:00,238.88848550568383,240.94610190132244,240.62110497639196,236.5768132024831,235.84737587965793,226.54226851563524,230.49929493958047,233.81845339748534,227.94694889179135,224.32115448945225
265,2003-05-04 17:18:28+00:00,245.25920493427344,243.14370841374293,247.27559217019308,233.3684324676592,241.19697664185284,235.842329955727,231.90307772020955,234.62823625377246,235.42838770320296,226.34894096736684
266,2003-05-20 17:18:22+00:00,239.85145700479006,239.3997345460835,238.15954117140177,229.75040787905178,232.45527168048437,229.01945847525522,230.89742210932323,225.41269669679204,226.36676771971335,213.90091281325815
267,2003-06-13 17:05:28+00:00,227.2530298785761,224.27361849358235,218.83375139964008,213.5218515865163,213.884454470863,220.19504309224666,224.01533952803442,219.32987258383685,210.75454140079987,210.8019162437744
268,2003-08-08 17:18:06+00:00,225.42432017177543,,,,,,,,,216.29140173470432
269,2003-08-31 17:24:14+00:00,238.9582004770575,235.9317163036271,232.56326445170805,230.38209187259406,226.25834637200586,220.153724304384,,,,
270,2003-09-25 17:17:54+00:00,232.1960204185162,229.9104032799193,230.44936715280508,,,,,,,
271,2003-10-02 17:24:04+00:00,225.08330884071893,221.6132882073401,226.93127282951457,221.54588505733608,218.1970827501172,222.90004363610697,219.57399304561383,220.56139199140756,211.43682930953798,
272,2003-11-03 17:24:17+00:00,224.6409310083298,,,,,,,234.4662817552669,229.99009599809793,
273,2003-11-12 17:18:15+00:00,,232.93587361387935,229.9721522180032,230.37660611338444,227.029553827454,228.88173859208612,230.3300489304689,234.27721260223453,224.98371239600257,230.86612158397332
274,2003-11-28 17:18:23+00:00,,,,,231.71104610205623,232.12679476545068,236.82848066907337,238.56609746789988,235.73702328964848,
275,2003-12-05 17:24:35+00:00,232.30513688964095,230.59856774821418,231.5854975385509,228.9688540764033,226.60271943107816,225.1674879442431,230.23611102273705,228.35635413654876,226.8723598842238,
276,2003-12-14 17:18:29+00:00,243.01871199337967,242.78718400307633,244.5074950440941,237.21797405655087,234.97481134537833,236.98187867418525,234.13075550196012,240.2002827471379,235.93051340926252,233.9805032409245
277,2003-12-21 17:24:44+00:00,,,,,229.45010905875273,229.32790120355727,227.51515357936853,233.43145378353,231.02887779156978,
278,2003-12-30 17:18:37+00:00,,245.63376198979134,246.1255825207427,240.7201247264707,236.75977811933768,239.9326289616564,239.59697792259675,239.1259770652288,236.0386782585132,229.05781786123984
279,2004-01-31 17:18:47+00:00,265.4348349858992,260.4125477749647,265.5375734810655,257.3378769948805,252.24110177038045,246.82906428908075,247.29294748822085,,,
280,2004-02-16 17:18:49+00:00,,,,,255.48348013267312,257.6924322390901,259.81381329215765,253.38099870951547,242.07883204101736,236.85013518016333
281,2004-03-03 17:18:53+00:00,,,,,,232.4429913551687,226.05853026749952,238.63635239160814,234.93725547719723,229.85987599216105
282,2004-03-10 17:25:07+00:00,,,,,,,234.2115120530729,231.7697966883892,232.66933057195135,224.0684246051651
283,2004-04-04 17:18:58+00:00,245.8127072430023,242.72915670334604,242.41773275695644,241.36803138959644,233.74385128593624,229.97894547497177,230.93021051362072,229.79736131639729,230.42080735854938,
284,2004-04-11 17:25:05+00:00,,,,,244.1315882624532,237.21135905020566,238.5267907725719,238.13087890939744,238.95442649208593,232.57779880505058
285,2004-05-06 17:18:53+00:00,,,,,,,,232.64312363836873,224.31252351286048,221.69682647120558
286,2004-06-07 17:18:48+00:00,,,,231.3427700844529,221.22552474120468,230.28803643668684,226.74315158220293,226.53889753900017,224.11910207813995,217.05731356826573
287,2004-06-14 17:24:55+00:00,,,,,,,,228.0827314371438,217.07418849290124,209.36605274655608
288,2004-06-23 17:18:44+00:00,,227.7360098673024,239.86194064852594,231.00561602719455,221.90673841142922,237.31741586038035,232.89280950898512,234.5942871054703,224.73457272858826,
289,2004-08-10 17:18:31+00:00,229.2757115949506,237.8710491314111,241.848638513284,,,,,,,
290,2004-08-17 17:24:41+00:00,241.26925810247235,243.26437468296612,,,,,,,235.79690192878817,227.2145782135932
291,2004-09-11 17:18:22+00:00,236.29360503929485,234.53046121776978,239.28894146239642,,,,,,,
292,2004-09-27 17:18:18+00:00,,,,,,,227.94291933980077,234.55133655441549,231.07219585646618,222.72523505321288
293,2004-10-04 17:24:27+00:00,,216.32402796795813,240.56137022213488,232.75572799586737,225.50361141958012,220.5478719362442,207.6110341725312,224.0902577867093,224.67370931239176,211.72151085478606
294,2004-10-13 17:18:17+00:00,230.3004238894676,,,,,,,,,
295,2004-10-20 17:24:35+00:00,,,,,233.1289748343988,235.2125403973478,226.36077626291285,230.49230717720647,238.73335236615804,224.0351933648753
296,2004-10-29 17:18:33+00:00,,228.8422250663098,231.26179335076333,228.80384392256843,224.51011076697023,223.17765756854521,225.752717331826,220.28745254709975,225.5762250456071,221.9394020353536
297,2004-11-05 17:24:48+00:00,236.23803477316457,,,,,,,231.29051993631657,232.33953423564722,230.2434166191603
298,2004-12-07 17:25:03+00:00,251.4028737846571,245.23966600890424,248.16726305424928,246.00579130971133,248.2289849620898,,,,,
299,2004-12-16 17:18:55+00:00,254.67285612828724,250.08053524550022,256.59248627874393,246.74409620420684,244.43637398192234,250.55552268848996,,,,
300,2005-01-08 17:25:17+00:00,255.64584744424715,252.0949679622611,249.95734766777292,248.19857795575763,251.7773654465401,255.1354940631619,,,,
301,2005-01-17 17:19:07+00:00,261.96089891986503,259.56741551349074,263.6363329261121,263.2317184161748,,,,,,
302,2005-01-24 17:25:17+00:00,257.88512941858403,254.9303766050332,258.5737145505423,258.3881419489713,254.93210747822363,253.48090532785474,252.46077353937073,248.35701848403255,242.19902114965342,227.13353331354247
303,2005-02-18 17:19:20+00:00,265.0110507275046,258.6919903973092,,,,,,,,
304,2005-03-06 17:19:24+00:00,,,,,,,,244.56615106773214,241.1030078105514,238.06062429974665
305,2005-03-13 17:25:36+00:00,253.99382766874487,248.90325151468642,251.6633849422751,246.05872172350468,244.83249523399255,237.96809135971765,243.46989522253443,242.1836582126665,,
306,2005-03-22 17:19:24+00:00,,,255.29257282252382,248.9222757627259,245.17610094603018,244.74664835678973,248.76741928554196,247.5715421559638,242.54294715773258,240.91345444996023
307,2005-03-29 17:25:33+00:00,257.12378386195263,,,,,,,243.66560473804398,237.85045400309764,235.5364753253003
308,2005-04-07 17:19:20+00:00,257.0641925982378,,,,,,,,,230.456015357004
309,2005-05-01 17:16:55+00:00,250.74622119574207,245.03587305331558,252.72711961954641,243.34956140629916,242.5330163908103,239.5220585274357,238.55468850979912,242.5826002550511,237.18921437252615,230.12186145704757
310,2005-05-08 17:23:08+00:00,242.40846850965687,246.42921603205693,242.77096073635644,237.72204561818216,232.41788480549494,229.67652853375589,226.62462448106862,228.33556877233053,223.62529144227707,217.32899501850656
311,2005-05-09 17:19:19+00:00,256.8322708105363,254.30463312468783,256.2745489640855,,,,,,,
312,2005-05-17 17:17:01+00:00,244.94072923835003,243.04673351688257,246.608525491546,241.28657925123136,236.3200162028477,231.7686233825042,231.91319946757602,232.1663263697667,232.88658528106797,225.9473889334639
313,2005-05-25 17:19:18+00:00,235.01057418680364,232.13782859943308,243.14956216668125,235.58223902222636,,,,,,
314,2005-06-02 17:17:09+00:00,255.10873712519376,246.67919955578358,254.07081404846275,243.39082567200435,243.04865488342637,237.6744984831782,239.4926743786921,234.70422931913464,240.52207709267597,233.3505136829589
315,2005-06-18 17:17:16+00:00,244.28124457115473,236.14140771262677,240.7718395171807,231.70289860273664,231.44859664175831,229.01550618956114,228.76252917940482,230.6677007971009,229.25178293019474,228.72081345911784
316,2005-06-25 17:23:29+00:00,237.50946927884493,235.66067835726227,236.07860525473103,234.0862997055541,227.929130798274,223.13733213775095,225.64197834739647,222.50478777423794,221.20104410070937,217.79072656196624
317,2005-06-26 17:19:07+00:00,,,236.76100475018092,232.45471073139575,230.0814487509365,227.62410139454698,232.69542306251344,231.59203301242496,229.4742687651401,225.5550843683704
318,2005-08-04 17:25:16+00:00,233.5083522246008,231.42809010681856,232.8972401263377,232.2693185496843,232.7244445986636,232.822833035046,226.8129669023193,227.47391903442502,225.89989026711905,
319,2005-08-05 17:17:41+00:00,236.00519228104616,238.7980157046219,241.3345225722914,236.8278765163678,234.91687429040192,236.47821874884283,229.40936099783926,229.51457073720667,228.0681241493795,229.1863717436528
320,2005-08-21 17:17:47+00:00,232.21945237295526,233.57018874685235,233.35204425321461,226.82505103362678,226.18504165132757,224.8550227082496,225.7526724385913,226.4594931457481,226.783587190445,224.38874063517733
321,2005-09-05 17:25:02+00:00,229.551563800627,229.53233373850478,231.41521672899137,232.88460181976697,228.44838050335116,225.58201666014915,224.50128982414586,226.3674583348428,,
322,2005-09-06 17:17:50+00:00,219.20448402445382,221.32058489013795,224.66239996062862,228.2633809828001,224.2599112509674,218.83828315524474,222.6264209577999,223.66953259294374,223.42300776908033,217.2607074096718
323,2005-09-21 17:24:58+00:00,223.87568414319387,226.56886699884856,223.15560282069612,225.8593326918309,221.0400013902165,215.56169339083655,,,,
324,2005-09-22 17:17:49+00:00,217.86008076326365,222.88727477879175,219.65309640712388,220.0922378160409,216.3993717759896,216.8324398317942,217.16976910347483,220.4999594776873,215.58082170792312,215.37947125778163
325,2005-10-15 17:23:56+00:00,236.07702633628256,233.20655610409418,220.00608495457695,229.485949361772,225.09303206597482,230.89759146018133,219.87097852877486,222.11544321605217,221.03718283021794,219.62285798832346
326,2005-10-16 17:18:51+00:00,236.51907406555685,,,,,,,,233.86686198069233,227.98604202671507
327,2005-10-23 17:25:08+00:00,253.71169617328903,248.4296141970605,246.10758196390748,242.3141018439636,240.3554168239468,247.16410160975514,,,,
328,2005-10-24 17:17:45+00:00,240.80054629628853,231.2359087472913,234.07821826915364,227.70286332267835,230.5221987276833,232.06740697589396,223.1370077824802,220.10713084598908,231.67204439613027,224.54593961679203
329,2005-10-31 17:23:57+00:00,244.70886890769498,233.55730954494155,239.88638404124134,230.3574648623273,237.6851783533463,239.40151040925497,230.60382689079827,223.80892016421421,233.35965716947752,220.97931749725666
330,2005-11-01 17:19:04+00:00,,,,,,,240.44022968459217,238.24378226342537,241.90019646018948,236.43243802348042
331,2005-11-08 17:25:19+00:00,254.94455512207705,,,,,,,232.2611373640593,244.09349812008568,230.71875415790146
332,2005-11-09 17:17:58+00:00,247.1927256970143,236.8797785694377,247.51901568333997,,,237.45100057331646,226.2699828996438,212.65197548646083,235.86146634958075,228.22866769489903
333,2005-11-16 17:24:20+00:00,241.85472613485865,223.85306420210543,228.33208093764105,223.0224748227219,229.05650210208262,231.66063368153425,221.84414895990528,217.34183318871177,222.19163615470757,227.69974711970315
334,2005-11-17 17:19:13+00:00,,,,,,,232.80236467047092,232.23844754119972,238.30784395743015,229.12220013338316
335,2005-12-03 17:19:18+00:00,246.26287717631175,249.00749857928736,248.50295909808744,242.1804104189658,240.44141674545736,235.9952568982545,,,,
336,2005-12-26 17:25:35+00:00,259.8033504982493,254.93555569125724,257.1646593255305,252.8385424640844,252.5275523357384,247.9216162937454,,,,
337,2006-01-11 17:25:44+00:00,,249.00988849937116,252.71943871118486,248.069040136061,241.22741085006004,237.38903444862336,236.70968984792782,236.43430998801927,234.36182055531975,232.0361766688052
338,2006-01-19 17:25:47+00:00,264.51205619423735,256.8096550718622,256.96185848860193,251.7029609468877,244.73983181990107,248.16746997858436,242.938118252595,243.67020447244158,236.42206463711764,232.2226325490493
339,2006-01-20 17:19:38+00:00,267.4709601968867,264.0276698658569,266.2988758920408,253.48113093961393,,,,,,
340,2006-02-04 17:26:11+00:00,264.6585152339574,260.2770493274885,257.482576772026,255.5605447873946,249.70480772889783,246.94963168025814,243.94253944976728,244.55660192311524,236.91696294305785,232.53629113642586
341,2006-02-05 17:19:44+00:00,,,,,,,,241.9093767873406,234.317327596816,232.99285677063574
342,2006-02-12 17:25:56+00:00,,,,,,249.9337956682688,249.87632463542946,246.77883050414812,243.85595814030117,237.69056190009522
343,2006-02-20 17:26:32+00:00,262.34949229141523,258.0760986458303,256.71535791243696,249.23778551950733,243.51716321912656,243.11790616645257,243.91359104191562,248.45337437744186,243.52162230037442,236.8926373600001
344,2006-02-21 17:19:47+00:00,266.5114554973759,270.02585317018907,270.22450470509233,262.81492608201256,259.4878791579843,,,,,
345,2006-02-28 17:25:59+00:00,258.43540143060864,258.5700482005233,257.46737441253384,248.97817913469618,246.5206873029421,245.0328131430463,244.57080382789965,243.068141579005,239.28841221116193,233.7231709433534
346,2006-03-01 17:20:33+00:00,256.0556795994828,254.27885046158326,253.72843676706952,246.65785099300814,243.20106934777164,238.41929457696037,238.99368588685627,235.58301861119284,232.85856522527752,228.8613945132191
347,2006-03-25 17:19:48+00:00,,,,,259.2128246462907,256.79085824245436,258.1671345240464,255.66936321423654,250.83407962273765,253.0887027798307
348,2006-04-01 17:25:57+00:00,265.74455550368793,258.3087261873997,259.96274256089976,255.74106333937766,,,,,,
349,2006-04-02 17:21:11+00:00,262.51296688788113,254.19832392447785,254.5903555755984,249.30457151374472,246.7463341128532,241.48282471138634,241.8345707582149,240.29974616320993,239.20875082003212,234.87520026527454
350,2006-04-18 17:21:27+00:00,253.4544319540061,248.3037600224281,258.9231560538484,254.14426345373224,249.9328145739436,245.5020362296696,244.541702859096,241.37592298340877,238.88796131544441,235.581464127703
351,2006-05-12 17:19:47+00:00,,,,,,244.979613652225,257.2856999022804,253.9614398227517,248.83113957082014,241.98895003630795
352,2006-05-20 17:21:53+00:00,242.236068778872,242.86141967518202,245.08298779766702,239.24126754204227,235.1064852374274,233.63561592355722,235.0221577832217,234.15394457529857,231.35192517872798,230.98588127200972
353,2006-05-28 17:19:46+00:00,241.88557533351337,,,,,,,,,221.47409222795525
354,2006-06-21 17:22:24+00:00,248.97251472858466,245.81056603401078,245.30285450072478,242.79382560359653,236.5199822232808,236.14321108543373,237.26140387911911,240.2629525886157,235.09294562036163,236.94983318360173
355,2006-06-29 17:19:37+00:00,244.1679018716427,239.57966289734918,241.23204012193236,240.80030652954136,238.078694951842,239.93672787186426,237.73970702428673,,,
356,2006-07-23 17:22:51+00:00,241.10160965788123,238.0709563521524,237.58484830780327,233.9557293805385,226.58660597002418,228.24616610802866,234.4454062840796,232.68459685434664,232.14762439170735,227.4297617830394
357,2006-07-31 17:19:24+00:00,,232.93582930001963,232.68790090295195,231.8298007848706,229.05118456209294,228.35261597540602,227.03534931259213,232.2000255589621,229.15316951956288,228.33213830049655
358,2006-08-08 17:23:03+00:00,227.2936316212662,226.801686933582,226.68574454238498,230.73193957244675,223.0861049773664,219.5215975240812,223.0390840914712,224.0798454920195,225.02518109507142,220.29699591792766
359,2006-08-16 17:19:23+00:00,,,,224.14323214722083,222.7149097784425,209.22266581819895,212.17701024986948,207.04391954798288,217.44435287179795,217.6181314213525
360,2006-09-09 17:23:26+00:00,217.2109026785044,220.52880206100556,220.99193881305993,218.7314391585831,219.83828676971592,219.891110273074,218.16756085282805,222.29394763556203,212.48265857541566,
361,2006-09-25 17:23:38+00:00,215.44549915643796,217.5311532725417,219.08141714413964,215.50494511717298,212.63680628815047,214.3764599527612,211.86205508724018,210.4865158230658,209.7053162214672,211.0766457663735
362,2006-10-02 17:29:54+00:00,221.74064092474785,225.15423500903762,224.29302043163088,219.18777190713143,218.53672720210074,219.60586255751542,220.8841160545582,220.78551893362823,215.1913676268136,212.7396904600044
363,2006-10-11 17:23:49+00:00,222.5605427032141,226.38538814699686,233.56823064158309,225.72123130986267,227.46452023681877,223.86797980198634,222.72920342019526,221.00353996440867,217.65398221088668,218.14812867377057
364,2006-10-18 17:30:04+00:00,217.61384906039427,218.31090488746224,222.26372894762645,212.053975811022,213.68022434538983,214.77175435018256,216.06904946093124,212.99996137998102,206.82867443120523,206.65196023102803
365,2006-10-19 17:19:16+00:00,221.48467333122076,222.8942080571285,227.93674288459746,224.05810406258678,223.98411869368076,223.19632025664373,223.7066531237678,219.49672851921167,,
366,2006-10-26 17:25:33+00:00,219.7615299949999,225.98275632934022,222.7436896758231,217.5867890396231,218.2771473039988,217.17816637724735,218.37737949782877,219.94855948169229,217.74621482262296,212.91838567217152
367,2006-10-27 17:23:59+00:00,219.77346095420458,225.50517303369196,223.75890848036784,218.6817596493114,224.75479400176144,223.49088307881658,220.8421998360501,224.09137139927572,217.48800368163276,220.20207629686323
368,2006-11-03 17:30:14+00:00,212.43464633319576,214.546959294344,213.4792925433828,211.9707258499272,210.55374783317455,208.90955133598678,209.77462502706965,222.54336306605572,211.11313861390613,210.38450569792977
369,2006-11-04 17:19:30+00:00,,,,,,,220.46053870612718,227.89263044428807,221.97793678909622,219.346494207174
370,2006-11-11 17:25:47+00:00,230.96939308801896,234.15784039407637,229.37859222749063,213.31704949756636,,,,,,
371,2006-11-19 17:30:22+00:00,219.2905266424702,219.0529799723943,214.8433642484671,216.3158671764582,220.73668022541239,213.62649152964997,212.73000874470907,207.0522883945942,215.72559353288338,209.372671628718
372,2006-11-20 17:19:42+00:00,,227.30986258917653,226.07593244277507,227.97335152023743,227.93455431544174,226.0441106888745,225.53677540499854,227.24777153904813,226.26302650242422,222.6883952377837
373,2006-11-27 17:25:57+00:00,,,,,,219.73783982243705,220.93168835285175,222.1889467406819,217.51476970714273,211.34603591193053
374,2006-11-28 17:24:15+00:00,228.9962874685739,229.55244653958752,229.41585528992206,233.1772058804565,229.1873294268144,229.98230083277662,224.4569930364085,229.9736427567506,222.07993027383674,216.2803096766855
375,2006-12-05 17:30:29+00:00,214.91011234183333,218.3524418926525,219.43014230107553,225.4452593727036,224.46100886602648,219.9030010523138,218.7852363153542,221.8767009238698,213.9685080007834,214.58541456574477
376,2006-12-06 17:19:50+00:00,,,,,,222.05273429255354,224.7688235915161,225.8035162178326,221.24082328928225,220.96513102595267
377,2006-12-13 17:26:03+00:00,228.92791391074203,225.79540667296348,228.1907964668389,226.24810565778895,224.2309865540454,221.34467492534043,,224.18851081585115,213.53766239260824,214.4800346120785
378,2006-12-14 17:24:22+00:00,227.5992917123585,222.97035041225618,223.86357474206474,225.59697582934172,222.74828338362698,212.71344993816814,216.97358637016964,216.81458590517883,221.60155959300633,217.78959329978835
379,2006-12-22 17:19:54+00:00,,,,233.3773105057959,228.98484598834605,226.41778320256458,228.10873174886933,234.28657680910055,225.09692670880577,227.66117442218015
380,2006-12-30 17:24:29+00:00,247.05751215204788,243.62197678147407,245.96033959073787,241.61645017197228,236.2379672032238,234.25124003635415,230.494316558409,231.99452268375293,224.63598379706676,222.96652354149012
381,2007-01-06 17:30:43+00:00,241.21155574219432,237.07497157568434,235.2602700465706,228.98787245144388,230.97699670320316,220.9278602021417,221.33695184005938,223.1399666350017,220.58620230153366,216.0497020678085
382,2007-01-31 17:24:40+00:00,247.88298158614364,242.4205602816869,245.08436762155645,233.5173134317524,228.68795494910685,222.87589226217648,220.53671023372218,225.15603862409228,218.04395029754633,218.8790275000181
383,2007-03-04 17:24:41+00:00,251.54060392302137,244.67687970540766,244.25088459522723,232.10211580898837,225.92640946827999,217.05607588730214,230.18718216514193,232.22768330277037,225.5253704685215,226.3747377010936
384,2007-03-11 17:30:51+00:00,255.70361552990028,247.10469712405194,251.06287246662845,237.21035227743434,235.32601830996316,225.181777884419,226.68343817902647,226.47319850329146,222.0268861014641,221.64000402630026
385,2007-03-20 17:24:38+00:00,237.88651270327486,236.7130054176559,232.13230450826617,222.99484934979708,236.34716454163876,,,,,
386,2007-03-27 17:30:47+00:00,248.75988362691314,248.82012310700614,244.16206684216215,240.0475601868949,228.72547357890906,224.2933737514254,223.98335306364223,223.20004842393573,223.27378244318484,224.44462885615818
387,2007-03-28 17:20:15+00:00,254.25521695755563,255.58064808389807,253.21164912415117,251.74423907096283,237.8875079074737,235.2370381598723,235.85769930278084,,,
388,2007-04-04 17:26:25+00:00,,,231.90405943631748,224.70684322623913,221.49730806556323,217.62042135945416,218.08888553594682,227.88630063036055,227.91409552863774,223.48966881829332
389,2007-04-12 17:30:41+00:00,215.7434696744611,219.21177064475702,224.025733279797,221.80525378055236,209.91985512865722,205.72860586555558,207.49839920343473,211.50660678847805,210.9996156905382,209.41124960775863
390,2007-04-13 17:20:13+00:00,221.2106158246996,222.0460319207301,217.24592518465005,,,,,,,
