,dates,per0172-0000,per0172-0001,per0172-0002,per0172-0003,per0172-0004,per0172-0005,per0172-0006
234,2015-04-27 15:10:38+00:00,133.32704775390738,133.91237330156304,136.85929985530805,149.1678762888906,137.44734776490267,128.45688524527452,
235,2015-09-02 15:11:11+00:00,133.99639434867484,,,,,,
236,2015-11-21 15:12:09+00:00,149.340773916814,127.90149894912693,118.45298464736825,129.6903570837527,138.62566735585426,156.13061767068203,164.38479519929814
237,2015-12-15 15:11:29+00:00,127.30952494952868,136.41620257061624,120.72585874608416,150.55291826871863,159.16513095672053,166.52747265035097,180.68381210607524
238,2016-02-09 15:13:12+00:00,,,,146.11515161216414,149.9021404243547,149.61797187994625,165.65421367347068
239,2016-02-25 15:13:14+00:00,145.0522087975541,,,,,,
240,2016-03-04 15:11:14+00:00,136.80092661148245,141.23111606298667,132.10425305900398,139.03998380781732,151.3619190045894,152.02500879693903,172.58670543822547
241,2016-03-12 15:13:25+00:00,131.9611551918401,123.17584469281289,129.43063013601503,139.769173419511,149.41856935929823,151.13570646320716,166.413987608755
242,2016-03-20 15:11:08+00:00,145.94166906855625,149.68781113151297,136.6407246526491,142.0058986974798,145.35623271834237,154.38853267149696,166.88005290644605
243,2016-03-28 15:13:30+00:00,152.94098287391193,117.66263067373997,125.52578934657816,136.0536144361636,,,142.11608019428522
244,2016-04-05 15:10:59+00:00,134.326782538007,138.46583047439154,126.66272195603972,134.88860357702086,141.01720488186257,149.34537962024245,150.0876344952391
245,2016-04-21 15:10:53+00:00,130.0612971877527,128.8010671058636,106.55896809816659,128.4486022392068,136.0002708845609,134.42396048501607,139.68531945343446
246,2016-04-29 15:13:42+00:00,138.3141833181256,123.0351807918736,85.05574492986004,132.1297440999236,135.54188980422407,125.90269250366104,134.84048901497815
247,2016-05-07 15:10:56+00:00,139.6087388919796,145.66716669466115,118.92403211196859,145.52779839996194,157.58056973814794,160.6317128025787,158.71130675953216
248,2016-11-07 15:13:57+00:00,134.70103055576615,143.76503306885374,131.75888068100826,137.72234989157297,146.631236166471,164.03297109130824,164.75861940773314
249,2016-11-23 15:13:52+00:00,158.4293935189777,161.1563599081499,163.6558447547461,165.609116701231,170.2018238788865,176.18104687766112,184.28243230574066
250,2016-12-01 15:11:40+00:00,,,,,149.17097408485537,168.3656990878939,175.20088929559142
251,2016-12-09 15:13:49+00:00,,,,,,,
252,2016-12-17 15:11:36+00:00,193.0123835167795,174.71645225916683,175.0997873490157,174.12802698700838,180.21303893268265,186.9936351916242,190.39940474822296
253,2016-12-25 15:13:43+00:00,174.6283183572942,163.98255149014258,150.35535057602834,151.32900664390394,165.94668207967405,177.2793396909401,183.41831451686505
254,2017-01-10 15:13:32+00:00,,,,,,,
255,2017-02-19 15:11:16+00:00,129.85100493592947,137.15036442902937,125.31533117386185,142.2574149281505,148.38427926411322,160.07153105423683,158.13637070883456
256,2017-03-23 15:10:58+00:00,129.39837047806375,132.18582654348913,126.65639884712613,135.43586063727926,140.86189179908195,158.02034696071348,157.5769716634408
257,2017-04-08 15:10:52+00:00,155.82858827162764,159.17225023478736,153.84961382294273,157.07628699960804,168.10298712796876,176.37009670795842,186.00206218148247
258,2017-04-16 15:13:42+00:00,157.3361802683708,139.0700898283714,153.72614085042233,155.9931219341763,166.44054541827796,172.62181700008946,179.93737542430483
259,2017-05-10 15:10:43+00:00,136.11625323659234,125.30933963465694,129.54358588289264,132.78410377333174,133.89215314167168,145.58158216663685,147.4798684493114
260,2017-05-18 15:13:50+00:00,147.7119884579859,85.77173800983547,,103.13179688382075,,,
261,2017-09-07 15:13:57+00:00,142.78244872027926,99.67102302796536,,87.7960416327441,98.06810202427428,118.1420759393812,150.53596735630023
262,2017-11-26 15:13:52+00:00,140.12842942449672,116.44118670555342,,119.76711298109834,,,
263,2017-12-12 15:13:44+00:00,138.6692989550619,145.12719542411588,,140.863746988843,142.06941059839377,159.66224983715847,171.68545814911724
264,2017-12-28 15:13:33+00:00,,,,,,147.20284259687887,131.30933573659132
265,2018-01-21 15:11:20+00:00,139.0699119047273,139.75471831657563,126.3077624697241,139.95290926118793,139.43362239830662,156.5348773630361,160.82369532517953
266,2018-01-29 15:13:05+00:00,,146.9250979781907,117.0003196400337,103.82074223984368,,,
267,2018-03-10 15:10:57+00:00,133.2442544047145,145.5536234925364,121.8417915332658,136.04922174387056,142.1408907575236,151.33926682251678,165.156907821158
268,2018-03-18 15:12:30+00:00,147.04407958761254,115.18644304840907,,88.48883308290743,,105.44746660247499,131.5449982232416
269,2018-03-26 15:10:50+00:00,,,,,,,
270,2018-04-03 15:12:16+00:00,155.97965029036527,157.6078168119473,,103.92946706658009,,126.9135141928045,134.37401275703436
271,2018-04-11 15:10:42+00:00,138.67693409440682,155.38371246423853,113.26438419222698,128.03908883340603,137.08522712895908,154.06457257808717,
272,2018-04-19 15:12:01+00:00,146.85062695571165,,,,,,
273,2018-04-27 15:10:33+00:00,125.96032906072355,119.98134186545707,114.11183201687413,129.16743788570255,129.55503063766008,146.47301638451253,163.36264569139652
274,2018-05-21 15:11:28+00:00,149.5578203400941,133.07540050744433,,106.73430728819362,105.03054100483052,125.51201017614372,
275,2018-11-29 15:07:29+00:00,131.4336921136223,120.4902615609089,91.73928466745808,115.86439766660655,114.7335551992124,127.38621788383811,141.2261799988689
276,2019-01-08 15:11:12+00:00,181.2826818772498,160.54087390154424,158.6148692917768,157.47595414844957,164.6605407860513,178.45831620002528,188.95382303392697
277,2019-02-17 15:05:06+00:00,195.93881232864226,185.1460389573208,182.55921525325374,181.21317936716866,187.00312517562273,201.00194749909215,213.42391524237752
278,2019-03-05 15:04:36+00:00,210.753722927317,198.88937195893772,193.02880758899488,188.60191835833425,191.95205250744772,206.39111015385728,219.66348377047544
279,2019-03-13 15:10:57+00:00,199.03733923092284,181.30137663396218,182.87956470752673,184.76474845695785,189.25764102056382,195.49644469729057,209.54495301367305
280,2019-03-21 15:04:05+00:00,201.39026985784565,180.85899501002393,181.79824877948084,182.8144040915609,186.58410421141048,197.91017858349497,210.6803396263587
281,2019-04-06 15:03:32+00:00,,,,,,,
282,2019-04-14 15:10:49+00:00,182.44443323645802,168.53097118630308,172.23001239856197,172.47129969236985,183.00615388882383,193.83818208417557,208.53147845249745
283,2019-04-22 15:02:57+00:00,152.709552606892,139.88266048961518,159.24040264402203,153.1013479707711,162.76892508782754,178.29082106041974,188.58199893593604
284,2019-04-30 15:10:46+00:00,158.5965497074928,148.975258062034,140.17982881581725,151.99590075588642,162.57762628067027,176.5743103133483,187.11136437088294
285,2019-05-08 15:02:21+00:00,151.8044124551715,136.95961634009348,128.96138000424614,138.93629198597264,125.07912560332029,,
286,2019-10-31 14:55:14+00:00,141.03447562115278,141.06398051906916,124.03548357461672,137.44181015341948,142.51352572901146,156.33248805184985,163.80773840943803
287,2019-12-02 14:53:44+00:00,121.08995203817928,119.30361228485006,120.77827027523153,127.91521663375411,136.68251490303462,152.43890211370692,169.6000479580712
288,2019-12-26 15:11:36+00:00,149.91911291413783,146.01758401416305,138.585293277146,143.52088996307177,136.61482144223658,152.13201767088455,
289,2020-01-11 15:11:32+00:00,153.89605923784686,145.08881354631987,142.58191455595653,128.7125146363883,114.13325080231724,148.02406333260913,164.90343880312963
290,2020-01-19 14:51:19+00:00,132.56683869200432,134.76160246892772,134.29517827111053,135.8974593083485,139.20891839018242,152.89171994562116,174.45566059433645
291,2020-01-27 15:11:28+00:00,143.98540629953717,146.4115403362279,145.84420022739698,145.73218268230096,153.42395535165042,165.73343362506986,192.92872335417857
292,2020-02-04 14:50:30+00:00,149.23211423289914,152.8055422938361,147.05307270735716,145.3311733664765,157.50909146706763,164.7459976035968,182.60094026187622
293,2020-03-07 14:48:49+00:00,159.39610025338652,159.4031780034374,152.12291769375588,167.7433593482881,162.18389426979806,177.1359024995274,194.56757294004072
294,2020-03-23 14:47:57+00:00,138.4295314167976,141.7619325614505,127.39143214577899,144.62675703075138,148.19596413472874,162.5412671057547,171.1639225803973
295,2020-04-16 15:10:56+00:00,148.98338376561944,145.19378391847738,91.48041136674716,126.17523355257116,133.4732150384658,138.25195591327397,149.24757748907584
296,2020-04-24 14:46:06+00:00,146.53005536545496,,68.06904048159961,127.59246926104116,125.10564857162416,137.16778614654567,158.45332949145268
297,2020-05-02 15:10:48+00:00,140.83542656644758,148.2337510148241,102.7728237755505,138.71254975442702,144.80270864988069,161.9095803071684,177.26039910210568
298,2020-06-11 14:43:13+00:00,148.75486993446472,,,,,,
299,2020-10-09 15:11:40+00:00,,,,,,,
300,2020-12-12 15:11:42+00:00,120.14724467061055,123.55742891165198,136.67730370096993,129.5063145463951,121.23545781473494,140.6687218731637,157.40746815599738
301,2020-12-20 14:30:38+00:00,,,188.1946573703242,,,,166.17520281815538
302,2021-01-21 14:28:23+00:00,158.33333459268565,193.41121809647456,186.37759318572324,,165.33740484301185,161.5131589436797,178.01070627796062
303,2021-01-29 15:11:29+00:00,161.549842164145,158.3819115626533,150.1348357493451,144.94637875380516,135.97213022054657,146.59069822596211,155.1923603456733
304,2021-02-14 15:11:25+00:00,151.07917834727343,153.89204858438788,135.24004748543163,136.21654929036816,125.50109126277506,135.2203398380291,145.21868965120123
305,2021-02-22 14:26:00+00:00,,115.74561377087461,133.7849576890946,129.17531932366117,110.85806405060326,133.57181730297856,141.83713513511702
306,2021-03-18 15:11:10+00:00,169.74853570855765,165.88757875422002,156.0600230283086,155.78346311573625,149.0513202718625,160.60087491651606,170.22065941165232
307,2021-03-26 14:23:29+00:00,166.0350526747834,158.40959052852784,154.51008278144243,160.12163041539927,147.07507011597465,158.82482800799423,173.31955077412945
308,2021-04-11 14:22:10+00:00,,,125.78993303348494,142.26035121447538,139.64999567178006,156.70357326950946,163.71183152049062
309,2021-04-19 15:11:00+00:00,149.16548920047254,154.2053762152775,108.65676578491232,132.43544836791034,119.36502370152344,142.15623701472592,144.90259535705846
310,2021-05-29 14:18:06+00:00,,,,,,,
311,2021-06-14 14:16:47+00:00,145.6964184742263,,,99.75292888466801,103.49975036046396,,
312,2021-08-01 14:12:43+00:00,,,,,,,
313,2021-11-03 15:10:33+00:00,139.37333042586997,126.20093172416703,,91.10756616512242,101.28457565928548,102.57163704896412,105.05725671310873
314,2021-12-23 15:11:38+00:00,148.05198803297944,144.14271817134872,101.96593765675131,140.32342862342404,152.1927561315548,161.94563117593802,165.27013840559175
315,2021-12-31 15:11:35+00:00,139.768140262266,139.92462581897672,132.53840046974477,142.56002567647107,140.2409050201388,140.93193214391752,150.10089192317605
316,2022-01-16 15:11:34+00:00,144.1090969600914,156.92823790159832,121.57450216915048,129.92033896163528,132.01376189436462,137.27405802883655,149.5037292270712
317,2022-02-01 15:11:29+00:00,143.53899118472845,141.42280112922768,145.77041105196489,145.84078711084075,145.5215925252905,152.68458138901534,163.2999423355146
318,2022-04-30 15:11:05+00:00,144.10272751630612,111.45281283461688,60.867324537750456,99.08019367316787,108.57623683229048,118.21950750424959,120.49811837701668
319,2022-06-01 15:10:52+00:00,150.25052734037908,113.0413507586894,65.15286135545104,89.29121370631971,102.05301734747417,104.63624166515935,104.22842555419085
320,2022-10-15 15:11:52+00:00,142.98072711573263,108.71289724398879,32.19167524387805,81.26585090081566,93.15620299118636,100.54366188665826,101.69527114335835
321,2022-12-02 15:11:54+00:00,139.81007106849856,120.16539553301635,50.77774552596705,61.63409806591147,77.7633309553143,87.64631320307512,94.57915838616343
322,2022-12-18 15:11:47+00:00,137.5137752654903,129.36066880955377,79.7925927325139,87.43775449681883,96.22312959831996,103.94940760982975,104.25447169883687
323,2023-01-03 15:11:46+00:00,122.66182522747312,87.88034671252859,82.48516569021534,89.8184164274293,83.98813625839993,93.84291528591842,109.97930889064278
324,2023-01-11 15:11:46+00:00,141.66355331095946,137.0965118180546,77.28034419531521,91.76537647651665,86.8363158579398,94.4679397446965,100.97970537821647
325,2023-01-19 15:11:39+00:00,138.0516503256954,116.827222693582,95.58654493367797,94.91719068716338,91.8971002729105,101.51228510040883,113.11998696267045
326,2023-01-27 15:11:45+00:00,,,,,,,
327,2023-02-28 15:11:36+00:00,144.51573992946956,139.79227179050713,74.89360726414796,106.04110882692261,108.9829601343114,110.80674518733902,120.13330937475178
328,2023-03-24 15:11:11+00:00,149.785293563276,130.15786300996044,111.77043130128081,124.0992171176689,129.78004915054186,140.0576750827672,136.18881649460602
329,2023-04-01 15:11:18+00:00,142.61859685914874,123.601336708609,118.19373064459938,128.72111099434485,129.50967242206636,136.50835618657567,141.36799935679707
330,2023-04-09 15:10:56+00:00,149.53118254277481,141.42186354470044,113.78501768461442,119.13322271374659,114.9100868637925,129.46029430523163,127.08176552175134
331,2023-06-28 15:10:55+00:00,146.27289285028067,151.52988138082335,56.74149455169417,66.52572956543517,74.89707128288546,84.57098183770194,82.13350216656927
332,2023-10-10 15:11:31+00:00,142.22480243985285,107.50739423395859,32.27614462170194,59.19264249037266,67.22821484982191,80.10396313615513,91.86459510683275
333,2023-11-27 15:11:39+00:00,144.08812330393428,133.8541439874773,63.12306474950117,70.69801185667949,69.83076640372936,86.66388466566136,93.0242543893362
334,2023-12-05 15:11:27+00:00,140.33333032275448,105.46241997378213,54.18792171481603,64.18543337444129,64.11926127184496,79.29729756623694,95.87277874919435
335,2023-12-13 15:11:38+00:00,137.69949804934032,122.05944162290365,75.86363013841036,73.92418219449293,65.91789972790842,84.61032851631217,95.93573983509876
336,2024-01-06 15:11:26+00:00,142.2487475587155,139.11352670197135,70.49498892892665,69.78380486036811,80.9214868726233,98.39360236097838,95.70179183867886
337,2024-01-30 15:11:38+00:00,144.54565290412498,139.06771130786603,45.5827161316167,84.42901533510829,86.95236587734418,104.97702895205126,106.92893373655343
338,2024-02-07 15:11:27+00:00,139.62255717551858,140.58825936884847,92.13600180148275,102.76899461921228,120.00264607882626,128.64782006663575,133.88676507750188
339,2024-02-15 15:11:35+00:00,148.55065947877765,118.4961401637493,74.44005080764792,108.5331439143851,125.62327374150539,130.14445669960077,127.9485543968053
340,2024-03-02 15:11:31+00:00,130.32791255611403,123.34102716082808,91.09122436309879,119.1290698802853,129.01276813155334,135.89299110463958,143.49339418175308
341,2024-03-10 15:11:12+00:00,122.81983558789155,128.76754166405934,103.01203147509032,111.33027029094316,115.69962245026367,127.91054322733564,137.88492054095568
342,2024-03-26 15:10:58+00:00,,109.46937252755555,90.58499758070593,96.52897174789557,98.81504712929923,114.33311812254657,118.15786104759773
343,2024-04-11 15:10:55+00:00,139.0532024384582,132.32256425696895,80.42233887203004,99.95132926393855,104.53624275377783,103.48169096845464,110.68345044660816
344,2024-04-27 15:10:45+00:00,148.8834951705284,121.4633345217537,111.08370782417956,111.01495753810678,121.33464064259653,129.2533418413628,129.1889536550869
345,2024-08-25 15:11:07+00:00,133.6544983452227,138.4540202094857,128.03643427028527,141.62125712755937,143.1654810926173,143.89275563303877,158.58087370748623
346,2025-01-08 15:11:26+00:00,,,,,,,
347,2025-01-16 15:11:33+00:00,128.2090414430545,139.3592759644266,129.84412957156627,130.1224602108473,134.1491540790841,140.82902820638492,145.7271143493132
348,2025-02-17 15:11:32+00:00,122.510645533051,116.43867908274846,120.1644654395354,125.03275469212828,123.72669928469308,136.10280674284903,147.0492007407804
349,2025-02-25 15:11:12+00:00,128.53829979282972,126.95391607795214,123.34972237220515,123.58152031120008,122.50499421644386,132.7604086892827,143.89305893124452
350,2025-03-05 15:11:25+00:00,133.76293722192324,130.555616847616,127.77120951860317,126.3874801230028,130.94549660743482,139.3042149864068,148.50912464411385
351,2025-03-21 15:11:12+00:00,133.06400870037928,134.23634487995088,131.12065500597657,128.00122701123388,128.1243511143113,137.08834860867307,150.5866413616559
352,2025-04-06 15:11:12+00:00,139.37825617076797,148.24687829525303,137.92050871301797,145.0118984318379,143.00088217117204,135.4022239639952,144.8764150048395
353,2025-04-14 15:10:54+00:00,148.8723589718075,154.39856966541558,89.86147602733968,118.20290792516435,123.4477459504007,123.4628387120705,109.83765956047066
354,2025-04-22 15:11:07+00:00,147.33374381554563,149.72634162549537,94.10273525674636,115.15671580228181,121.25829005251391,126.02169482690529,108.48225616861721
355,2025-04-30 15:10:46+00:00,135.96257562673546,48.31454405975857,,55.70885652889713,,77.23460087802009,66.94485036473988
356,2025-05-08 15:11:00+00:00,140.14955413017285,70.60876296721152,59.54916659487081,81.80235220304445,92.38745232159623,100.99363383746683,85.77723082809787
