,dates,per0172-0000,per0172-0001,per0172-0002,per0172-0003,per0172-0004,per0172-0005,per0172-0006
234,2015-04-27 15:10:38+00:00,133.05611332212814,133.59217806400574,136.4679501205158,148.77652655409835,137.00707931326139,128.13669000771722,
235,2015-09-02 15:11:11+00:00,130.04460163666792,,,,,,
236,2015-11-21 15:12:09+00:00,152.4063476154359,131.52444968386192,122.88103554537769,134.11840798176212,143.60722461611488,159.753568405417,167.70583337280522
237,2015-12-15 15:11:29+00:00,128.03989280424997,137.2793645807414,121.78083453623714,151.6078940588716,160.35197872064265,167.39063466047614,181.47504394868997
238,2016-02-09 15:13:12+00:00,,,,151.268831404045,155.70003019022064,153.8346189823942,169.5194735173813
239,2016-02-25 15:13:14+00:00,144.3621019130225,,,,,,
240,2016-03-04 15:11:14+00:00,138.7182664497057,143.49706314452325,134.87374393643756,141.8094746852509,154.47759624170217,154.29095587847561,174.66382359630066
241,2016-03-12 15:13:25+00:00,127.75430125760832,118.20410822508441,123.35406334212466,133.69260662562064,142.58243171617158,146.16396999547868,161.85656251333722
242,2016-03-20 15:11:08+00:00,150.16786788473217,154.68240973244815,142.7452340537921,148.1104080986228,152.22380579462822,159.38313127243214,171.4584349573033
243,2016-03-28 15:13:30+00:00,149.5476557912633,113.65233503060978,120.6243168938635,131.15214198344893,,,138.4399758547492
244,2016-04-05 15:10:59+00:00,138.5341472283136,143.4381705629357,132.74002650870483,140.96590812968597,147.8541725036108,154.31771970878663,154.6456129097379
245,2016-04-21 15:10:53+00:00,131.26868137204252,130.22797568729703,108.30296747547409,130.1926016165143,137.96227018403184,135.8508690664495,140.9933189864151
246,2016-04-29 15:13:42+00:00,134.51415634664238,118.54423982557526,79.56681708216206,126.64081625222563,129.36684597556385,121.4117515373627,130.72379312920467
247,2016-05-07 15:10:56+00:00,139.45628110127723,145.48698930564922,118.70381530317624,145.3075815911696,157.33282582825655,160.45153541356677,158.5461441529379
248,2016-11-07 15:13:57+00:00,135.58034559933165,144.8042235748857,133.02900241060289,138.9924716211676,148.06012311226496,165.0721615973402,165.7112107049291
249,2016-11-23 15:13:52+00:00,161.91661787236245,165.27762505305918,168.69294659852412,170.646218545009,175.86856345313674,180.3023120225704,188.06025868857415
250,2016-12-01 15:11:40+00:00,,,,,153.84032523719327,171.7615908350487,178.31379006381667
251,2016-12-09 15:13:49+00:00,,,,,,,
252,2016-12-17 15:11:36+00:00,193.24674780150323,174.99342823202215,175.43831353806112,174.4665531760538,180.59388089535872,187.27061116447953,190.65329939000702
253,2016-12-25 15:13:43+00:00,179.51221362134433,169.75442771129275,157.40986595743408,158.38352202530967,173.8830118837555,183.05121591209027,188.70920105291935
254,2017-01-10 15:13:32+00:00,,,,,,,
255,2017-02-19 15:11:16+00:00,129.79013236869088,137.07842412229286,125.22740413229499,142.16948788658362,148.2853613423505,159.99959074750032,158.07042542765942
256,2017-03-23 15:10:58+00:00,131.3726186049762,134.51902887529477,129.50809058599967,138.2875523761528,144.07004500531468,160.35354929251912,159.71574046759594
257,2017-04-08 15:10:52+00:00,159.82183347836246,163.89154002456488,159.61763467711523,162.84430785378055,174.59201058891284,181.08938649773594,190.32807782211185
258,2017-04-16 15:13:42+00:00,153.35074900636158,134.36003470054231,147.9694068052979,150.23638788905185,159.96421961751298,167.91176187226037,175.6198248904615
259,2017-05-10 15:10:43+00:00,136.48993514531085,125.750963708597,130.08334863993048,133.32386653036957,134.49938624333927,146.0232062405769,147.88469051708978
260,2017-05-18 15:13:50+00:00,144.11405368415717,81.51963327712878,,97.93477998829036,,,
261,2017-09-07 15:13:57+00:00,142.57312107799095,99.42363581435191,,87.49367948277211,97.72794460555579,117.89468872576775,150.30919574382125
262,2017-11-26 15:13:52+00:00,141.40530648778866,117.95022323489846,,121.61149096140895,,,
263,2017-12-12 15:13:44+00:00,142.29237124197516,149.40900812683154,,146.09707362549548,147.95690306462782,163.94406253987412,175.61045312660661
264,2017-12-28 15:13:33+00:00,,,,,,150.2978640184951,134.14643870640617
265,2018-01-21 15:11:20+00:00,139.16596291331854,139.86823314491076,126.44650281546701,140.09164960693084,139.5897052872674,156.64839219137122,160.92775058448672
266,2018-01-29 15:13:05+00:00,,154.53125269091313,126.29673095558333,113.11715355539332,,,
267,2018-03-10 15:10:57+00:00,133.23354407003737,145.5409658242816,121.82632104984329,136.03375126044804,142.1234864636733,151.326609154262,165.1453049585911
268,2018-03-18 15:12:30+00:00,148.22251732567466,116.57914219339159,,90.19102092677494,,106.8401657474575,132.82163910614224
269,2018-03-26 15:10:50+00:00,,,,,,,
270,2018-04-03 15:12:16+00:00,152.37281829907488,153.34519718587683,,98.7195986347162,,122.65089456673405,130.46661143313645
271,2018-04-11 15:10:42+00:00,140.71814112681668,157.79604804799564,116.21279435015235,130.9874989913314,140.4021885566251,156.47690816184428,
272,2018-04-19 15:12:01+00:00,141.99365119777892,,,,,,
273,2018-04-27 15:10:33+00:00,129.64038496014024,124.33049883749496,119.42746831603156,134.48307418486,135.5351214742122,150.82217335655042,167.3493729157646
274,2018-05-21 15:11:28+00:00,143.8578121512208,126.33902719332133,,98.50096212648774,95.7680276979114,118.77563686202072,
275,2018-11-29 15:07:29+00:00,131.83937879472035,120.96970945675204,92.32527654015524,116.45038953930371,115.39279605599671,127.86566577968125,141.66567390339176
276,2019-01-08 15:11:12+00:00,183.5085307341527,163.17142255061134,161.82998430730325,160.691069163976,168.27754517851855,181.08886484909237,191.3651592955718
277,2019-02-17 15:05:06+00:00,201.91475650250436,192.20851843552146,191.19113461549898,189.8450987294139,196.71403445814863,208.0644269772928,219.89785476406144
278,2019-03-05 15:04:36+00:00,214.38803819621916,203.1844718221857,198.27837408852022,193.8514848578596,197.85781481941373,210.68621001710528,223.60065864511944
279,2019-03-13 15:10:57+00:00,196.03191553205193,177.74951226256928,178.53839714249096,180.4235808919221,184.3738275098986,191.94458032589768,206.28907733989624
280,2019-03-21 15:04:05+00:00,204.0072262507519,183.95176165618585,185.57829690256762,186.59445221464767,190.83665834988312,201.0029452296569,213.51537571867377
281,2019-04-06 15:03:32+00:00,,,,,,,
282,2019-04-14 15:10:49+00:00,182.46543891540983,168.55579607960976,172.26035393482567,172.50164122863356,183.0402881171205,193.86300697748226,208.55423460469524
283,2019-04-22 15:02:57+00:00,147.46469560687126,133.68419312595432,151.66449808843652,145.52544341518558,154.24603246279386,172.0923536967589,182.90007051924692
284,2019-04-30 15:10:46+00:00,160.6158785800912,151.36173763874115,143.09663718734822,154.9127091274174,165.85903569864263,178.96078989005545,189.29897064953116
285,2019-05-08 15:02:21+00:00,146.6601597732323,130.88004498871078,121.53079279700063,131.50570477872714,116.7197149951691,,
286,2019-10-31 14:55:14+00:00,141.0317283222679,141.0607337112961,124.03151525400523,137.43784183280798,142.50906136832353,156.3292412440768,163.8047621689794
287,2019-12-02 14:53:44+00:00,122.23696333000206,120.65917108427699,122.43506436342,129.57201072194258,138.54640825224664,153.79446091313383,170.84264352421255
288,2019-12-26 15:11:36+00:00,155.3174911133743,152.39748552235162,146.38295067604315,151.3185473619689,145.38718601599584,158.51191917907312,
289,2020-01-11 15:11:32+00:00,159.09480197062797,151.23278223051574,150.09120961441815,136.22180969484992,122.58120774308655,154.168032016805,170.53541009697585
290,2020-01-19 14:51:19+00:00,135.72691686564946,138.4962403105083,138.85973563304236,140.46201667028032,144.34404542235575,156.62635778720175,177.87907861578532
291,2020-01-27 15:11:28+00:00,145.36721897962417,148.0445916854216,147.8401518764115,147.7281343313155,155.66940095679178,167.36648497426359,194.42568709093948
292,2020-02-04 14:50:30+00:00,151.99014709858326,156.0650356805537,151.0368979577898,149.31499861690912,161.99089487380434,168.0054909903144,185.58880919970068
293,2020-03-07 14:48:49+00:00,164.70726164429527,165.6800051017841,159.79459525840184,175.41503691293406,170.8145315300248,183.4127295978741,200.3213311135252
294,2020-03-23 14:47:57+00:00,140.68013534096934,144.421737199108,130.64230448069372,147.8776293656661,151.8531955115078,165.20107174341223,173.60207683158336
295,2020-04-16 15:10:56+00:00,149.2067787844028,145.45779621340316,91.80309306054534,126.49791524636933,133.83623194398876,138.51596820819975,149.48958875942446
296,2020-04-24 14:46:06+00:00,144.2886354152128,,64.8314338868054,124.35486266624694,121.46334115248067,134.51883529625948,156.02512454535702
297,2020-05-02 15:10:48+00:00,140.30397386671535,147.6056705515042,102.0051698759373,137.9448958548138,143.93909801281583,161.2814998438485,176.68465867739576
298,2020-06-11 14:43:13+00:00,143.70273838174057,,,,,,
299,2020-10-09 15:11:40+00:00,,,,,,,
300,2020-12-12 15:11:42+00:00,126.75885162923484,131.37114622638978,146.227402641205,139.05641348663016,131.97931912249942,148.4824391879015,164.5700423611737
301,2020-12-20 14:30:38+00:00,,,189.60793888588353,,,,167.23516395482488
302,2021-01-21 14:28:23+00:00,160.0693309281235,195.46285012926475,188.88514344802235,,168.15839888809836,163.5647909764699,179.89136897468495
303,2021-01-29 15:11:29+00:00,165.9408948263008,163.57133743611016,156.47746737245905,151.28901037691912,143.10759079654977,151.78012409941897,159.94933406300876
304,2021-02-14 15:11:25+00:00,151.11776517419503,153.93765119802248,135.29578401320725,136.27228581814379,125.56379485652265,135.2659424516637,145.26049204703295
305,2021-02-22 14:26:00+00:00,,119.37793320817701,138.2244592235753,133.61482085814188,115.85250327689405,137.20413674028094,145.16676128597754
306,2021-03-18 15:11:10+00:00,166.59815260101368,162.1643987180317,151.50946965074507,151.23290973817274,143.93194772210353,156.87769488032774,166.8077443784797
307,2021-03-26 14:23:29+00:00,170.21911959702777,163.35439689118027,160.55373500246208,166.1652826364189,153.87417886462177,163.76963437064666,177.85228993989418
308,2021-04-11 14:22:10+00:00,,,126.1619126266014,142.63233080759184,140.0684727140361,157.007920209332,163.99081621532798
309,2021-04-19 15:11:00+00:00,146.09061702455853,150.57143637101552,104.21528375303654,127.99396633603456,114.36835641566319,138.52229717046393,141.57148383315163
310,2021-05-29 14:18:06+00:00,,,,,,,
311,2021-06-14 14:16:47+00:00,140.14202936035306,,,91.7299223868511,94.47386805041995,,
312,2021-08-01 14:12:43+00:00,,,,,,,
313,2021-11-03 15:10:33+00:00,144.93619616541292,132.77522759817234,,99.14281667779558,110.32423248604277,109.14593292296942,111.0836945976136
314,2021-12-23 15:11:38+00:00,149.95398979283274,146.39053843299354,104.71327353209497,143.0707644987677,155.2835089913164,164.19345143758284,167.3306403120995
315,2021-12-31 15:11:35+00:00,146.12384544414567,147.43591376119815,141.7188635102376,151.7404887169639,150.56892594069325,148.44322008613895,156.9862392035457
316,2022-01-16 15:11:34+00:00,149.34890677871823,163.12074041452095,129.14311635161147,137.48895314409629,140.52845284963325,143.46656054175918,155.18018986391695
317,2022-02-01 15:11:29+00:00,149.34826642463253,148.2883082309325,154.161586398493,154.23196245736887,154.96166479013462,159.55008849072016,169.59332384541068
318,2022-04-30 15:11:05+00:00,144.92685240339904,112.42677861027215,62.05772715244023,100.27059628785764,109.91543977381647,119.19347327990486,121.39092033803401
319,2022-06-01 15:10:52+00:00,146.82542266922903,108.99349978369389,60.205487941567625,84.3438402924363,96.48722225685533,100.58839069016383,100.5178954937783
320,2022-10-15 15:11:52+00:00,143.8899908921439,109.7874817070203,33.505056254249894,82.5792319111875,94.63375662785468,101.61824634968977,102.68030690113724
321,2022-12-02 15:11:54+00:00,143.33102668522628,124.32652489824002,55.863570305684874,66.7199228456293,83.48488383249685,91.8074425682988,98.3935269709518
322,2022-12-18 15:11:47+00:00,140.3981781106824,132.7695085356899,83.95895239779139,91.60411416209632,100.91028422175714,107.35824733596588,107.37924144779498
323,2023-01-03 15:11:46+00:00,128.16259909765913,94.38126128638478,90.43072794715069,97.76397868436464,92.9268937974522,100.34382985977462,115.93848058334429
324,2023-01-11 15:11:46+00:00,142.71639293087367,138.34077682340777,78.80111253519128,93.28614481639272,88.54718024030038,95.71220475004964,102.12028163312351
325,2023-01-19 15:11:39+00:00,143.9499018818957,123.79788362363689,104.10624162596729,103.4368873794527,101.48175905173599,108.48294603046372,119.50975948188744
326,2023-01-27 15:11:45+00:00,,,,,,,
327,2023-02-28 15:11:36+00:00,144.70580851662376,140.01689830259846,75.16815077892626,106.31565234170091,109.29182158843699,111.03137169943035,120.3392170108355
328,2023-03-24 15:11:11+00:00,146.32810339824613,126.07209281492511,106.77671217401542,119.1054979904035,124.16211513236829,135.97190488773185,132.44352714915698
329,2023-04-01 15:11:18+00:00,145.31631012539822,126.78954329599475,122.09042758473753,132.61780793448298,133.89345647972178,139.69656277396143,144.29052206190067
330,2023-04-09 15:10:56+00:00,145.77536797402058,136.98317359980908,108.35995219641384,113.70815722554602,108.80688818956685,125.02160436034025,123.0129664056009
331,2023-06-28 15:10:55+00:00,145.6687111066733,150.81584841110555,55.868787588705736,65.65302260244674,73.91527594952348,83.85694886798413,81.47897194432795
332,2023-10-10 15:11:31+00:00,145.81616338561759,111.7517298971351,37.46366598780657,64.3801638564773,73.06417638668962,84.34829879933164,95.75523613141122
333,2023-11-27 15:11:39+00:00,150.0947884014775,140.95293001184658,71.79935877928582,79.37430588646414,79.5915971872371,93.76267069003063,99.5314749116747
334,2023-12-05 15:11:27+00:00,142.36361898858206,107.86185203339656,57.120560898789215,67.11807255841447,67.4184803538148,81.69672962585136,98.07225813717425
335,2023-12-13 15:11:38+00:00,143.50154381656466,128.9164048023506,84.24436291328996,82.30491496937253,75.34622409964797,91.46729169575912,102.22128941625846
336,2024-01-06 15:11:26+00:00,144.81099101966157,142.14163261036217,74.1960072614043,73.48482319284577,85.08513249666066,101.42170826936919,98.4775555880371
337,2024-01-30 15:11:38+00:00,144.1750344017426,138.62970762323232,45.047378294842176,83.89367749833376,86.35011081097284,104.53902526741756,106.52743035897254
338,2024-02-07 15:11:27+00:00,145.10386266905186,147.066165861206,100.05344306991972,110.68643588764925,128.90976750581785,135.12572655899328,139.8248460288296
339,2024-02-15 15:11:35+00:00,144.86066577534802,114.13523851424156,69.11005990269402,103.20315300943119,119.62703397343225,125.78355505009303,123.95106121808988
340,2024-03-02 15:11:31+00:00,127.69561778394518,120.23013333917399,87.28902080329935,115.32686632048586,124.73528912677898,132.7820972829855,140.6417415119035
341,2024-03-10 15:11:12+00:00,127.12300695355499,133.85310782347977,109.2277234477153,117.54596226356814,122.69227591946678,132.99610938675607,142.54668952042442
342,2024-03-26 15:10:58+00:00,,109.34669219907965,90.43505495701316,96.3790291242028,98.64636167764488,114.21043779407067,118.04540407982816
343,2024-04-11 15:10:55+00:00,134.28485064944613,126.68723941540924,73.53471962123484,93.06371001314335,96.78767109663323,97.84636612689494,105.51773600851178
344,2024-04-27 15:10:45+00:00,144.77591480223205,116.60892135922165,105.15053618108485,105.08178589501208,114.65982254411497,124.39892867883077,124.73907492276585
345,2024-08-25 15:11:07+00:00,130.7367468034866,135.00576838743393,123.82190426555536,137.40672712282947,138.42413483729615,140.44450381098702,155.4199762039388
346,2025-01-08 15:11:26+00:00,,,,,,,
347,2025-01-16 15:11:33+00:00,130.07032290385465,141.5589722362813,132.5326472371665,132.8109778764475,137.17373645288433,143.02872447823964,147.74350259851337
348,2025-02-17 15:11:32+00:00,120.46861354631838,114.02536855297355,117.21486368092161,122.08315293351448,120.40839730625257,133.6894962130741,144.83699942182005
349,2025-02-25 15:11:12+00:00,133.52621793166784,132.84872842385175,130.55449301719355,130.78629095618848,130.61036119205582,138.6552210351823,149.29663691498584
350,2025-03-05 15:11:25+00:00,128.96117973302177,124.88081254255063,120.83533759018994,119.45160819458957,123.14264068796994,133.62941068134143,143.30722069780393
351,2025-03-21 15:11:12+00:00,130.31046588937224,130.982157921488,127.1433153900775,124.02388739533481,123.64984404642485,133.8341616502102,147.60363664973158
352,2025-04-06 15:11:12+00:00,139.28048527369958,148.13133087144496,137.7792840839192,144.87067380273913,142.84200446343593,135.28667654018713,144.7704965330154
353,2025-04-14 15:10:54+00:00,147.3236856850158,152.568319417389,87.62450350197385,115.96593539979852,120.93115185936415,121.63258846404392,108.15993016644629
354,2025-04-22 15:11:07+00:00,146.51656022441728,148.7605791996164,92.92235895844983,113.97633950398529,119.93036671693034,125.05593240102633,107.59697394489483
355,2025-04-30 15:10:46+00:00,130.4453998429526,41.79424540619702,,47.73960261898857,,70.71430222445854,60.96790993230846
356,2025-05-08 15:11:00+00:00,142.19890496012374,73.03072303897167,62.50934001591101,84.76252562408465,95.71764742026645,103.41559390922698,87.99736089387801
