,dates,nzd0393-0000,nzd0393-0001,nzd0393-0002,nzd0393-0003,nzd0393-0004,nzd0393-0005,nzd0393-0006,nzd0393-0007,nzd0393-0008,nzd0393-0009,nzd0393-0010,nzd0393-0011,nzd0393-0012,nzd0393-0013,nzd0393-0014,nzd0393-0015,nzd0393-0016,nzd0393-0017,nzd0393-0018,nzd0393-0019,nzd0393-0020,nzd0393-0021,nzd0393-0022,nzd0393-0023,nzd0393-0024,nzd0393-0025,nzd0393-0026,nzd0393-0027,nzd0393-0028,nzd0393-0029,nzd0393-0030,nzd0393-0031,nzd0393-0032,nzd0393-0033,nzd0393-0034,nzd0393-0035,nzd0393-0036,nzd0393-0037,nzd0393-0038,nzd0393-0039,nzd0393-0040,nzd0393-0041,nzd0393-0042,nzd0393-0043,nzd0393-0044,nzd0393-0045,nzd0393-0046,nzd0393-0047,nzd0393-0048,nzd0393-0049,nzd0393-0050,nzd0393-0051,nzd0393-0052,nzd0393-0053,nzd0393-0054,nzd0393-0055,nzd0393-0056,nzd0393-0057,nzd0393-0058,nzd0393-0059,nzd0393-0060,nzd0393-0061,nzd0393-0062,nzd0393-0063,nzd0393-0064,nzd0393-0065,nzd0393-0066,nzd0393-0067,nzd0393-0068,nzd0393-0069,nzd0393-0070,nzd0393-0071,nzd0393-0072,nzd0393-0073,nzd0393-0074,nzd0393-0075,nzd0393-0076,nzd0393-0077,nzd0393-0078,nzd0393-0079,nzd0393-0080,nzd0393-0081,nzd0393-0082,nzd0393-0083,nzd0393-0084,nzd0393-0085,nzd0393-0086,nzd0393-0087,nzd0393-0088,nzd0393-0089,nzd0393-0090,nzd0393-0091,nzd0393-0092,nzd0393-0093,nzd0393-0094,nzd0393-0095,nzd0393-0096,nzd0393-0097,nzd0393-0098,nzd0393-0099,nzd0393-0100,nzd0393-0101,nzd0393-0102
289,2020-05-08 21:41:07+00:00,211.86018836627983,184.22808106727246,163.21993072239962,171.42865732530748,188.11761380381446,182.93731083620935,,,,232.18683901549116,238.25146063018164,,205.8483086586539,201.02910107493815,,197.08359891154612,208.41419261113325,196.91669350105775,201.88108024783878,206.864056028752,212.71914798447284,223.70641717076205,,165.8427461972785,,,,,170.73399499895243,163.2170700318083,156.11206328462535,153.41718410903633,160.85166298176415,158.80842695599745,,158.06209996477176,155.56473382280055,156.0213242979456,156.9169537862535,158.92130606872308,171.25242430633898,166.1217194046425,,,184.12642463263248,189.5533773510365,191.21682285803132,,,,206.509909643564,209.17255943216264,,207.77230568389066,,,,189.1336244315562,188.4097039606111,,,182.13132080262525,179.11543704038104,169.71027366657358,178.7527662784031,172.67917916012303,163.89756273055895,,163.53073282181606,161.21961778607297,161.80631979379393,,154.7272606998034,,,,165.19607426597946,169.72959102313897,176.52973391710808,,166.5078353364752,154.13392489553019,163.8044726417035,165.8890086970172,163.57427562861272,157.5701232423418,161.41947566591412,156.65004448944313,155.65494943190805,158.08858547979185,145.69265557399925,142.50208894412157,144.7394640306122,140.45771930761924,142.40580363098397,147.7111574253863,,,,131.38780396748305,138.20908717240866,166.2146416045469,
290,2020-05-16 22:06:39+00:00,233.3003091590547,205.80614880105557,191.88802875874896,197.4504482128616,206.79495312919798,209.78237456449813,191.10208919664095,,214.57250495000812,248.99099852996284,258.1620026547668,255.22187079713032,,233.78480961700873,240.0200002732362,247.34397628093336,,242.44515079998803,245.3618758835205,247.72417578290182,245.28510909528498,234.05888847159758,,,222.68833043749808,,,,,196.16812501761078,194.76946565170545,193.78913028845705,199.80012055918846,197.31429027239454,206.73607031254298,196.92181651814576,184.43649219274522,182.0063263153305,182.69024400213388,184.64698394593165,188.59612564015728,190.37266821348254,199.0813058887954,196.228012734544,203.2230237272967,,213.32722884800145,220.74092214299662,223.3942591525411,222.01312095113138,236.95699464013396,236.70334033072376,239.41605821070917,,228.39945713603905,221.7938828554607,222.97096173357826,224.44288338490614,210.95863277853394,,211.60008875243338,203.6161976396773,,203.0172463548636,199.94297299469127,192.0348165652757,189.9351904582234,193.06809262731895,184.07939259523343,185.20243533520718,184.21242745134597,181.4584986120782,,180.17709636332057,182.48265024644243,,191.8463870498018,191.99057048096674,190.633774522828,193.44027076087485,190.9616128620033,189.95052441923045,188.93060566168208,190.4203293824298,192.63764992099343,191.154522155619,187.1247244739153,183.00466659914804,,186.93491900980115,180.8327319746406,177.90481339663168,177.75972407681752,175.8360173565407,177.14237562761082,178.59199508863907,174.44728574528523,169.86074854294318,168.23232094678116,172.22117450349674,166.88397888597717,182.5965288310329,186.19730586193924
291,2020-06-01 22:06:44+00:00,213.13477243167765,174.0554073277843,163.4871571078696,167.44514781138068,181.21295426389983,175.7823263406832,,,195.39468172116366,234.0897536942895,,232.09469375501322,206.59754775613192,207.47207221251492,210.27540704870523,211.9437825953704,,,,,213.32922485533913,213.7852967137258,,,,,,201.84274092434435,178.35147932882916,182.52063655544285,175.26208321747015,179.77397524897083,183.21588228192493,183.299904026987,191.81381525078672,178.25144917578697,176.35136823542373,167.3257701246649,157.32900818247705,166.56257447499286,168.47856005407033,169.96624853838102,,179.6829866233467,186.54703288110068,191.08613259326017,189.45797737882305,203.30868474213702,208.58583061841256,217.6537975595016,,227.88943171943328,218.7562084668406,219.1678546012083,221.94309914672374,,,,,200.01237751875175,195.528701676236,186.5323384455335,181.3300144719446,179.03101837189183,177.91355473386957,173.2240394687389,176.83918948713583,174.08411032605466,176.2513259511101,172.77407012023275,174.1141125646792,170.39489434119923,169.45912798487493,165.9183463096367,171.82352503302093,,168.987916115509,174.93643624689668,173.78469175770266,,177.6710398683764,171.74865350509353,169.70719641422656,177.95328808097022,174.52844511761887,173.82561798697864,179.8015575067213,174.17395801101432,175.65517927834392,176.79296715100583,170.59919946567862,169.97154414655725,157.95294259023072,159.81363773016153,161.5571024426425,157.54242509377815,150.1747873031327,154.09213658175636,155.13435815485573,158.5644539205343,161.34304068298428,172.12505890253465,173.18233277498373
292,2020-06-09 21:39:12+00:00,,,,160.26459879921327,178.239363147026,162.30720559534416,,,,,,,196.76698080861465,,,197.90841505657377,227.39499544112235,,,,184.11911434078877,192.3863968450826,,,,,182.19498739320107,,165.42378582241287,,,,,,,157.46594591239852,,142.72371129840297,150.10562534821423,153.1835092506528,151.7647007460984,157.86000636691583,,172.28173257945073,179.52218744770204,182.0402794289675,,182.50842250057505,204.97251491964934,190.67080979970913,,209.7957652493534,,212.5239691905063,,,,,,,,,168.4289978412968,159.3124590769385,158.19253628498535,166.02009031251535,162.96616312024577,157.78072253340764,162.7923943218349,157.51459812838084,148.5383000191086,146.94098355631414,154.06543498993838,,,154.7482895156176,182.11395272062614,172.37227084679537,163.45396066533763,164.5407992035373,165.78493681385993,165.33189162180244,,,,,163.8750994371927,167.0518124718197,154.11898138289592,,,142.41763756423464,,150.84208890225676,149.43268439517306,153.41577823547868,151.86071460245435,156.6926081388423,147.469320919815,147.7943589688503,153.3359292572864,163.31112531963285,
293,2020-08-04 22:07:35+00:00,240.15662052710678,201.57227213461476,185.60236079455927,189.57137128845,198.72448521042062,201.82976675368923,188.41379360391372,,211.28480936758876,247.1127241283785,255.68751647164407,243.33513914939044,215.37432441641198,218.34501591006378,223.23538904007324,232.97526211936957,232.31922330450143,,231.93593630133128,231.57919059872654,224.38542012466107,226.259223442229,211.54650450130728,,207.98123171393036,,,,180.33807634386318,178.2717484565581,176.74821934387563,177.74863923471926,178.32575522733714,176.7235526376932,,,166.35995016665555,162.913575636202,161.38411697534926,166.336788555057,165.6190353749563,176.03107297799485,173.150724745406,184.48232788092366,,191.83881588245444,,177.01063191804667,177.83619965273365,199.11224232259315,204.72668233716806,203.89647136808549,,206.8982264468436,218.58717383470426,,212.39210806606565,209.38967103922892,200.47416548620203,,185.12230484902236,195.06834934031352,192.00397429995823,171.563741103497,,158.575623985317,152.66253654432842,159.81966093483123,170.16912347940178,169.80631219017192,169.94352916372443,162.0886670644734,159.07296052197347,,175.28162064246135,178.37668813999332,187.2388288845023,187.30952365618055,183.79915755288346,184.40463733036714,181.43642637815736,,182.24771695200567,182.93202813460317,188.99075607349744,,171.62639471447653,170.34161449444773,172.59562931528,175.73927645561477,167.74576540085818,170.710018258456,161.0444710015869,153.1518525708388,158.25014315426074,158.94156837073308,144.67353804512342,142.0092312504646,150.93120189009838,162.40311455772706,162.7914986509011,177.05910084812012,179.70774175311274
294,2020-08-28 21:34:40+00:00,229.88607229779782,204.80666467294486,162.9269516697016,169.89479703195877,191.51625925680307,187.3886622611867,187.1699947427021,169.28086182154757,187.55392291557433,230.36037167722503,240.2780667769331,224.29242455961918,198.61252120591962,203.28202852239403,220.83939645351523,219.9257033373021,,219.94949135154414,228.6066542404775,217.4612285473229,204.37432952932696,212.5304452713978,210.20007538756437,194.99129620157336,,227.31426072833855,,198.08241346643956,,,174.37412751175862,173.57097546817633,181.72389199870912,181.53663784672014,192.7190629024004,182.19739514672932,,163.52817121897246,166.8647522454557,173.37124317035972,178.29120846275592,178.0748973353379,182.37262575587275,185.6930335510394,,,,,192.6347592692639,206.02130562528498,207.79863878850347,,220.28909343208116,219.4623854247634,220.68489673146854,213.63415148241265,209.93851976389882,199.05328853354547,,200.17363993383003,192.6301793597299,191.81587356628415,179.23499238050957,180.58217332987385,175.78168127434535,,182.4378299975051,165.05018526114736,163.57789237029985,162.16711597597455,172.26589703448818,,,,175.08654580436698,183.45502825009524,196.95311492262425,180.520421163392,179.19388135330638,175.35624237353755,,174.17566465509339,173.0520162175602,181.20548596464923,180.9685422715148,173.5702706503019,172.4356968125952,184.59024363447364,173.7316345306542,173.52928547281695,177.17965935056293,165.0410890548562,167.3211347553702,168.41905780027292,,,,,161.5303415240189,172.73475092488752,153.51202311016115,174.4367098820811,181.8689153783286
295,2020-09-13 21:33:13+00:00,247.26831660107362,207.08785477652145,191.34376124424347,201.8986272635414,221.7497222922627,210.47111556122837,199.54511141500814,193.52721408868834,210.0082989655599,258.83675532507266,261.0355026552113,250.7892361439766,225.61345228480573,232.29335104862497,227.19405975846283,234.56125588176766,234.45586979657074,,201.6906807697031,223.5488639773464,224.69518518907958,211.89426006584839,195.05889249859771,,206.51282036491415,228.05411638939745,,,,,167.5123429864415,171.32426055596417,171.38798594171206,176.49275702131024,178.3358275303848,158.38584665310879,169.00978263789813,161.85557186491175,164.3870082193508,168.16067106788356,170.85333530252032,172.86988247528217,180.0994627163025,,,,,199.4155483324726,211.63376823751753,218.88217188950745,232.262906221612,,235.87817144522023,225.99076622958927,222.9074592205539,215.59400422513494,216.77286097705854,211.78664786590068,199.27801664524665,199.24090836689942,185.16169813889684,186.6360143232172,185.26179506424353,181.92034390416455,182.28250939035078,,185.61864485677154,,170.4267059686811,167.04809641498753,,,,166.48393687675966,172.293390358934,,166.48484657816365,168.48996690398428,172.8815726103133,175.74731804537365,,175.71157268505897,178.96722709021842,183.41600600044094,172.0911559400922,168.1205176394851,178.39263209387937,177.02826438890446,,173.97236899042335,166.51080445504738,158.69555133805352,160.77018712088622,,,,,155.57726716922218,163.90440062053773,166.04868458446805,166.65733419079504,178.44370701141037,181.56770816267698
296,2020-09-21 22:07:54+00:00,253.0130513701084,214.95659067356928,191.06448301325528,195.97674827695732,207.30886542771748,208.60439132019093,191.2414342450718,185.2580738608106,221.7405406458813,259.277479637649,269.16558607050223,259.6332561757549,221.8140625672079,223.70870595270614,219.0728498874909,227.04479891226305,219.41664720256938,236.08054253364654,236.48934398243927,238.70147733370473,236.91359689369915,227.77115880652607,210.0906556798308,196.6632828262461,213.21039676764832,235.03389837582944,,,,,183.32432077371195,175.9090218244327,183.50711317121582,181.55358864349935,,189.23212847222146,186.53163601180296,179.54884235984494,180.60945338440334,184.95987952799226,188.0397820520441,185.24087367896254,185.08276735007925,193.0326663336966,199.91980132955646,204.7817711135414,203.92866695744578,201.33934080176337,192.73724949850074,206.5265229493369,229.35966822047075,235.46042622550215,234.56653495306568,231.9432797928342,231.34287009090798,,208.9726543338824,204.4298615693509,203.6360484152883,203.75361058239002,195.417723550191,197.21430106843044,185.5104348877183,187.98755684047143,192.90436777228854,192.9541497903437,188.895229764626,180.0905983726009,178.6839737090478,181.49187440596532,183.1919394244231,175.6565485251272,,178.65505245209155,185.01062289101543,191.34089291991805,193.25393987282945,190.12367718914342,192.4468417345801,192.65337356774444,,191.15516347205636,183.31523714461008,179.1796670036436,187.7820271068639,187.92770838718747,186.31857784012493,186.92259410441534,183.15176793948768,173.67367500377685,173.39681486475223,167.68621467021396,168.34932753803056,165.04782005854443,165.06470914913967,167.1672191538964,158.58308922453455,157.2754871064657,165.0054287689895,167.20558649244745,175.82197852393492,183.40162331366162,178.89096848272473
297,2020-09-29 21:32:35+00:00,235.05951126548086,194.91359563488882,168.85998937730105,174.01447477204135,184.67135748640507,177.02138207774618,143.9353955247839,,,227.79369534033881,230.61204105336324,215.82927727471224,,189.54744090251936,192.62600193370395,194.78772467770148,,,177.9927740580195,202.8840662516266,204.59216497843414,189.06627039783382,170.35252937907168,165.3698505050568,172.37632554270644,202.2870948875384,,,156.30065189949616,,,146.51814034804394,146.0083286399659,152.12156118667625,156.04568956541016,154.20069072167024,133.52570035908815,139.66810868745372,,138.84127321614045,,152.5846144400878,155.35854440881025,166.51628100513835,,,,,173.47346169106015,176.64286333304824,188.9158761088329,192.89196137114567,,,175.90004198032273,168.21836962733977,,178.56677612743513,182.0685805550496,171.72944900548737,,164.81658502712529,169.68259832777807,168.181743094799,161.7556985692548,153.312949791415,148.538875671369,,146.84761936757783,147.06406915621065,,,,,150.66283931665853,155.5185651363308,158.85753918956988,162.077087291951,156.49097546482395,158.424995237639,156.8033969248263,156.1509564178488,151.9895254296923,148.93710609442408,146.83939831898974,152.61626607336194,147.956965673621,154.80578942598132,153.20107373781184,143.46337824723219,137.54465307816062,139.6248225692526,141.98262938258796,136.66959811881028,,,,130.43828522953777,145.99676538393362,147.08668240094525,143.4618219519518,155.1050426331254,161.59578787825203
298,2020-10-15 21:31:33+00:00,254.01047166117115,213.8676048173202,194.52225740862232,201.73777380022813,207.09718857270454,210.11106399317208,191.243500269687,180.62406190272398,209.0791898626892,254.73339804492826,258.4484104543068,244.23668466203424,,232.13842355274176,234.64272710515814,239.03540384754777,,,225.3062526918151,224.58884250982567,214.52908158669905,211.59552941524464,209.1395729917605,197.32729584302217,186.57694962524923,226.03446731216684,,,,176.9211327586827,171.07438236268234,176.30252048047382,178.6583197253105,,180.65175898985507,,164.53936102618064,,,,163.00620832355665,167.11799552796623,172.33706729717952,175.8612425587783,180.47961850588095,184.5032756823371,183.77124554771984,186.97973152622527,,194.94220758546612,203.71750922429118,200.69191144506206,205.3795324404762,202.33476705167288,194.81837372712596,180.49646957405733,197.9922206119501,200.19086773506635,194.71842140151966,194.29433471353673,191.1861038385639,186.31519913613363,185.70136082647173,,,,,162.59521836364826,162.8098997510796,,172.08204308866993,175.87425381834836,167.54909761197308,171.18303161907096,173.84232841414507,173.68376165539055,175.75640433864183,176.6222376123303,174.21885608525832,174.29171232384158,,172.5942994801265,170.19061764976783,172.70778461677543,169.9666620206608,164.40900017396183,155.3455941573388,,,,,151.40564213593518,155.50214418215563,145.46517196601206,149.03545205007285,151.05845957971678,139.9586533395593,138.4611250053536,146.47749617757398,145.8894465536922,142.9465496747667,147.11980612203877,177.24813414692795
299,2020-10-31 21:30:06+00:00,233.8630627324143,197.88081945304972,186.86874108982562,188.65722628172387,203.2584669051715,203.37002501880352,179.31672297422963,191.93076074455175,222.5963551772403,261.10825965054397,263.08710662517956,251.50477267896343,,231.71705683815242,237.46743064026742,242.36212983535043,,239.79396067010612,248.39415299035588,243.66527392799253,242.07546533673423,,,,236.70877282181218,250.07501220461546,,,,196.08048291127727,193.75044631835667,195.37071022084803,188.06396737548314,204.56126436817337,,194.99938814017784,189.01590693274707,190.63362951421573,180.68108869397605,186.69888131747916,189.90280043355108,,,,204.51766271339795,214.79517636993393,211.3278192163688,220.09695025017973,,222.82504506695477,,225.91096037598766,222.36704710184142,230.71853858510053,,225.4303335754359,225.7063398826505,,219.0188285691257,,,,201.64194042583784,202.42228151339026,198.98226230529144,,,,,,183.73549757494752,190.48732226302025,191.88461642142212,195.68150906585385,205.452617098906,,,,197.4451158378786,203.6884265053547,195.77299769737618,196.17281757502008,182.0542376158144,186.20639324661957,197.04026425231152,202.44460305682915,195.60139389351247,208.8111300279539,,,,,,,,,,,,,,,
