dates,sar0759-0000,sar0759-0001,sar0759-0002,sar0759-0003,sar0759-0004,sar0759-0005,sar0759-0006,sar0759-0007,satname
1984-09-11 09:36:38+00:00,181.17,155.31,146.71,153.77,186.33,188.93,186.09,182.53,L5
1984-09-27 09:36:39+00:00,186.92,166.31,179.94,168.04,196.6,183.82,187.84,181.7,L5
1985-05-25 09:36:39+00:00,190.92,176.2,184.79,183.74,208.86,,205.85,194.92,L5
1985-06-26 09:36:35+00:00,186.52,169.3,167.97,169.19,193.6,,200.56,187.92,L5
1985-08-13 09:36:12+00:00,191.21,179.12,185.11,181.71,205.6,,204.38,198.82,L5
1985-08-29 09:36:02+00:00,191.22,176.99,178.43,180.05,205.75,213.39,189.21,183.07,L5
1985-12-03 09:34:43+00:00,,136.76,160.5,164.64,191.84,182.95,180.96,165.54,L5
1986-01-04 09:34:08+00:00,,128.63,146.53,157.32,180.41,183.1,184.52,169.37,L5
1986-04-10 09:32:04+00:00,181.79,155.25,162.18,166.77,186.12,183.59,183.35,181.09,L5
1986-05-12 09:31:17+00:00,193.51,183.59,190.36,196.38,216.53,281.59,212.16,198.09,L5
1986-06-29 09:29:50+00:00,191.49,175.19,179.86,182.43,207.35,274.8,214.23,200.11,L5
1986-07-15 09:29:17+00:00,190.32,163.37,159.88,168.13,199.21,247.23,198.13,182.11,L5
1986-07-31 09:28:43+00:00,187.61,171.88,171.92,174.88,196.9,265.05,198.63,180.11,L5
1986-09-17 09:27:01+00:00,178.62,166.78,174.23,184.38,204.2,184.78,189.74,180.84,L5
1986-11-04 09:25:25+00:00,179.3,151.99,154.57,165.87,158.14,188.82,184.69,180.97,L5
1986-12-22 09:25:33+00:00,186.58,149.57,148.25,154.55,180.47,184.04,165.52,159.44,L5
1987-01-23 09:26:28+00:00,,139.14,147.62,154.42,178.68,183.02,184.01,171.37,L5
1987-03-28 09:28:52+00:00,179.58,152.89,158.2,165.79,193.26,183.94,187.18,180.04,L5
1987-05-15 09:30:21+00:00,188.36,164.3,164.59,157.82,195.03,248.32,188.78,178.0,L5
1987-06-16 09:31:07+00:00,186.32,168.96,157.21,156.76,188.71,247.62,197.65,187.04,L5
1987-07-02 09:31:27+00:00,182.61,,166.86,179.72,204.42,266.48,202.47,180.27,L5
1987-07-18 09:31:44+00:00,179.14,177.49,175.55,200.23,220.23,282.89,225.85,193.49,L5
1987-08-03 09:32:13+00:00,186.48,170.57,165.72,156.2,191.12,248.43,191.28,180.13,L5
1987-08-19 09:32:41+00:00,189.33,158.28,167.08,169.79,189.03,200.62,192.7,184.9,L5
1987-09-04 09:33:07+00:00,170.46,158.66,160.69,169.95,207.11,184.5,184.88,168.57,L5
1987-09-20 09:33:30+00:00,182.0,169.87,161.47,167.2,191.21,178.37,185.64,180.2,L5
1987-11-07 09:34:26+00:00,174.2,149.84,185.85,163.01,191.64,182.59,179.53,189.63,L5
1987-12-25 09:35:13+00:00,,121.97,139.95,154.25,195.42,167.9,174.04,159.37,L5
1988-01-10 09:35:29+00:00,,130.88,159.49,149.33,187.31,178.68,175.26,163.02,L5
1988-02-11 09:36:05+00:00,,134.6,159.08,165.09,203.25,186.31,184.08,169.7,L5
1988-04-15 09:36:38+00:00,187.54,161.61,166.37,179.9,198.47,198.33,183.28,176.73,L5
1988-05-17 09:36:55+00:00,186.89,178.36,,184.83,210.24,,199.49,192.32,L5
1988-06-02 09:37:02+00:00,180.91,156.92,141.48,157.95,187.31,211.63,181.62,183.48,L5
1988-07-04 09:37:12+00:00,178.4,163.87,157.28,169.23,202.06,,195.92,182.46,L5
1988-07-20 09:37:15+00:00,188.48,167.49,163.04,168.74,187.19,,197.56,189.38,L5
1988-08-05 09:37:16+00:00,188.11,168.71,142.89,164.95,187.1,204.28,186.37,179.88,L5
