dates,satname,sar0759-0000,sar0759-0001,sar0759-0002,sar0759-0003,sar0759-0004,sar0759-0005,sar0759-0006,sar0759-0007
1984-09-11 09:36:38+00:00,L5,181.17,155.31,146.71,153.77,186.33,188.93,186.09,182.53
1984-09-27 09:36:39+00:00,L5,186.92,166.31,179.94,168.04,196.60,183.82,187.84,181.70
1985-05-25 09:36:39+00:00,L5,190.92,176.20,184.79,183.74,208.86,274.93,205.85,194.92
1985-06-26 09:36:35+00:00,L5,186.52,169.30,167.97,169.19,193.60,263.08,200.56,187.92
1985-08-13 09:36:12+00:00,L5,191.21,179.12,185.11,181.71,205.60,274.32,204.38,198.82
1985-08-29 09:36:02+00:00,L5,191.22,176.99,178.43,180.05,205.75,213.39,189.21,183.07
1985-12-03 09:34:43+00:00,L5,-15.14,136.76,160.50,164.64,191.84,182.95,180.96,165.54
1986-01-04 09:34:08+00:00,L5,-29.73,128.63,146.53,157.32,180.41,183.10,184.52,169.37
1986-04-10 09:32:04+00:00,L5,181.79,155.25,162.18,166.77,186.12,183.59,183.35,181.09
1986-05-12 09:31:17+00:00,L5,193.51,183.59,190.36,196.38,216.53,281.59,212.16,198.09
1986-06-29 09:29:50+00:00,L5,191.49,175.19,179.86,182.43,207.35,274.80,214.23,200.11
1986-07-15 09:29:17+00:00,L5,190.32,163.37,159.88,168.13,199.21,247.23,198.13,182.11
1986-07-31 09:28:43+00:00,L5,187.61,171.88,171.92,174.88,196.90,265.05,198.63,180.11
1986-09-17 09:27:01+00:00,L5,178.62,166.78,174.23,184.38,204.20,184.78,189.74,180.84
1986-11-04 09:25:25+00:00,L5,179.30,151.99,154.57,165.87,158.14,188.82,184.69,180.97
1986-12-22 09:25:33+00:00,L5,186.58,149.57,148.25,154.55,180.47,184.04,165.52,159.44
1987-01-23 09:26:28+00:00,L5,-53.41,139.14,147.62,154.42,178.68,183.02,184.01,171.37
1987-03-28 09:28:52+00:00,L5,179.58,152.89,158.20,165.79,193.26,183.94,187.18,180.04
1987-05-15 09:30:21+00:00,L5,188.36,164.30,164.59,157.82,195.03,248.32,188.78,178.00
1987-06-16 09:31:07+00:00,L5,186.32,168.96,157.21,156.76,188.71,247.62,197.65,187.04
1987-07-02 09:31:27+00:00,L5,182.61,,166.86,179.72,204.42,266.48,202.47,180.27
1987-07-18 09:31:44+00:00,L5,179.14,177.49,175.55,200.23,220.23,282.89,225.85,193.49
1987-08-03 09:32:13+00:00,L5,186.48,170.57,165.72,156.20,191.12,248.43,191.28,180.13
1987-08-19 09:32:41+00:00,L5,189.33,158.28,167.08,169.79,189.03,200.62,192.70,184.90
1987-09-04 09:33:07+00:00,L5,170.46,158.66,160.69,169.95,207.11,184.50,184.88,168.57
1987-09-20 09:33:30+00:00,L5,182.00,169.87,161.47,167.20,191.21,178.37,185.64,180.20
1987-11-07 09:34:26+00:00,L5,174.20,149.84,185.85,163.01,191.64,182.59,179.53,189.63
1987-12-25 09:35:13+00:00,L5,-39.38,121.97,139.95,154.25,195.42,167.90,174.04,159.37
1988-01-10 09:35:29+00:00,L5,-16.15,130.88,159.49,149.33,187.31,178.68,175.26,163.02
1988-02-11 09:36:05+00:00,L5,-16.57,134.60,159.08,165.09,203.25,186.31,184.08,169.70
1988-04-15 09:36:38+00:00,L5,187.54,161.61,166.37,179.90,198.47,198.33,183.28,176.73
1988-05-17 09:36:55+00:00,L5,186.89,178.36,208.25,184.83,210.24,278.01,199.49,192.32
1988-06-02 09:37:02+00:00,L5,180.91,156.92,141.48,157.95,187.31,211.63,181.62,183.48
1988-07-04 09:37:12+00:00,L5,178.40,163.87,157.28,169.23,202.06,257.96,195.92,182.46
1988-07-20 09:37:15+00:00,L5,188.48,167.49,163.04,168.74,187.19,259.88,197.56,189.38
1988-08-05 09:37:16+00:00,L5,188.11,168.71,142.89,164.95,187.10,204.28,186.37,179.88
1988-08-21 09:37:17+00:00,L5,202.72,165.85,177.58,176.69,193.19,197.83,194.42,193.29
1988-09-22 09:37:13+00:00,L5,189.10,167.81,180.58,178.94,187.80,185.18,187.24,185.33
1988-10-08 09:37:09+00:00,L5,180.08,151.11,164.11,153.24,182.56,177.79,,
1988-12-11 09:36:57+00:00,L5,-16.05,125.11,159.60,150.64,179.55,183.00,179.73,168.15
1988-12-27 09:36:51+00:00,L5,-45.29,118.25,135.17,155.18,181.32,167.94,175.72,155.75
1989-01-12 09:36:44+00:00,L5,-11.88,135.31,163.77,147.20,174.15,186.97,177.65,179.52
1989-03-01 09:36:18+00:00,L5,153.18,153.66,153.85,169.87,191.21,189.91,184.89,173.58
1989-03-17 09:35:40+00:00,L5,187.14,158.44,169.69,180.17,198.99,188.78,191.75,180.63
1989-04-02 09:35:35+00:00,L5,178.99,159.98,167.78,180.23,203.91,182.91,186.59,176.97
1989-04-18 09:35:31+00:00,L5,182.30,157.91,147.47,164.77,200.09,198.64,185.83,176.44
1989-05-20 09:34:56+00:00,L5,194.11,176.69,189.87,185.11,208.07,276.87,209.94,196.02
1989-06-21 09:34:19+00:00,L5,185.20,165.57,166.19,180.23,204.82,266.67,210.88,183.43
1989-07-23 09:33:45+00:00,L5,191.81,173.39,172.41,178.69,204.31,272.19,205.17,194.03
1989-08-24 09:33:03+00:00,L5,192.56,173.64,186.12,181.29,202.32,213.61,200.24,191.98
1989-09-25 09:32:16+00:00,L5,188.49,161.85,170.60,175.94,190.40,185.97,190.50,174.34
1989-10-27 09:31:15+00:00,L5,118.19,140.83,155.60,165.62,200.27,170.75,179.18,161.50
1989-11-12 09:30:31+00:00,L5,-9.13,140.42,166.53,180.63,195.02,185.54,184.97,171.17
1989-11-28 09:30:28+00:00,L5,-15.48,133.37,160.16,152.56,180.89,184.17,181.84,180.66
1989-12-14 09:30:02+00:00,L5,,129.84,149.56,143.87,176.72,171.08,162.32,166.28
1990-01-15 09:28:57+00:00,L5,-15.86,124.82,159.78,145.17,173.32,174.36,171.81,171.81
1990-03-04 09:27:26+00:00,L5,121.30,157.08,153.08,165.75,194.20,171.71,177.51,171.20
1990-04-21 09:26:46+00:00,L5,185.95,165.67,164.24,179.80,192.04,190.52,182.18,178.67
1990-06-08 09:26:43+00:00,L5,186.84,161.32,165.38,165.38,190.99,257.07,185.39,179.05
1990-06-24 09:26:42+00:00,L5,187.10,162.64,163.51,158.45,196.35,258.40,192.37,184.92
1990-07-10 09:26:40+00:00,L5,203.20,184.91,195.90,197.41,212.48,286.32,229.03,199.39
1990-08-11 09:26:31+00:00,L5,189.88,163.76,177.40,181.44,194.29,263.82,202.04,193.44
1990-09-12 09:26:23+00:00,L5,-12.24,,155.46,166.01,195.14,183.59,183.29,170.66
1990-09-28 09:26:14+00:00,L5,208.31,,172.27,152.25,178.29,140.62,152.60,149.97
1990-10-14 09:26:08+00:00,L5,177.31,152.76,163.21,165.88,202.53,186.13,187.36,175.41
1990-10-30 09:25:59+00:00,L5,178.34,156.28,162.54,156.59,200.69,185.98,187.20,181.09
1991-01-02 09:26:25+00:00,L5,192.49,142.09,138.17,149.20,430.85,356.78,,387.48
1991-01-18 09:26:53+00:00,L5,-15.82,130.96,159.82,158.63,180.45,177.82,175.67,169.60
1991-04-08 09:28:18+00:00,L5,185.16,162.78,162.72,157.45,187.47,183.48,184.05,185.85
1991-05-26 09:29:10+00:00,L5,188.70,,194.56,176.82,214.51,274.01,214.10,186.93
1991-06-27 09:29:37+00:00,L5,190.74,179.69,184.63,182.09,208.65,279.26,229.70,191.33
1991-07-13 09:29:45+00:00,L5,182.80,166.39,154.43,167.78,200.06,258.16,192.12,168.79
1991-07-29 09:30:00+00:00,L5,192.56,182.13,189.13,188.61,210.25,272.99,201.09,186.10
1991-08-14 09:30:03+00:00,L5,178.25,168.82,181.08,179.14,211.20,278.26,191.53,172.50
1991-08-30 09:30:13+00:00,L5,179.78,158.79,163.81,165.85,207.36,184.76,183.81,171.68
1991-09-15 09:30:26+00:00,L5,155.04,145.88,143.81,157.85,207.34,172.59,173.34,159.27
1991-10-01 09:30:30+00:00,L5,174.94,146.90,162.29,165.73,189.91,175.28,177.81,169.61
1991-10-17 09:30:42+00:00,L5,152.38,142.10,154.27,165.83,206.31,170.30,182.35,160.67
1991-11-02 09:30:40+00:00,L5,119.74,149.82,158.98,165.20,220.95,183.00,181.46,164.79
1992-01-05 09:30:47+00:00,L5,,121.18,132.32,137.40,176.11,167.90,167.02,155.91
1992-02-22 09:30:41+00:00,L5,117.50,144.52,164.16,164.75,217.62,175.34,175.36,164.46
1992-03-09 09:30:43+00:00,L5,188.02,,372.83,122.99,182.55,184.30,169.39,165.54
1992-05-12 09:30:15+00:00,L5,180.53,158.64,170.67,170.72,192.27,259.94,190.20,181.11
1992-05-28 09:30:06+00:00,L5,190.08,176.91,167.62,183.40,209.41,271.33,215.52,194.61
1992-06-13 09:29:55+00:00,L5,174.28,163.14,159.07,155.94,204.79,258.06,196.71,170.33
1992-06-29 09:29:44+00:00,L5,188.66,177.31,179.81,168.25,207.43,275.61,223.23,186.00
1992-07-31 09:29:20+00:00,L5,186.36,183.07,183.74,181.71,211.15,273.85,208.32,190.79
1992-08-16 09:29:05+00:00,L5,181.89,167.66,171.17,170.56,190.57,193.24,188.41,183.21
1992-09-01 09:28:50+00:00,L5,169.91,152.40,144.98,157.16,177.79,183.34,187.80,179.96
1992-09-17 09:28:36+00:00,L5,152.46,149.34,146.03,165.89,193.64,172.89,181.24,163.55
1992-11-04 09:27:46+00:00,L5,152.63,135.70,144.03,156.68,188.98,173.31,174.45,165.73
1992-12-06 09:27:46+00:00,L5,,136.41,137.71,141.83,177.09,175.53,181.48,165.08
1993-05-31 09:29:04+00:00,L5,188.31,161.09,166.04,159.23,206.21,263.59,194.17,176.79
1993-06-16 09:29:02+00:00,L5,184.18,,157.79,169.51,198.88,255.26,199.22,187.13
1993-07-18 09:28:56+00:00,L5,186.15,178.13,179.04,184.81,208.30,277.39,200.58,189.98
1993-08-03 09:28:56+00:00,L5,193.13,180.64,173.56,178.05,200.45,270.56,202.37,191.24
1993-08-19 09:28:55+00:00,L5,186.33,167.38,183.42,181.99,207.25,267.85,196.40,182.68
1993-10-06 09:28:47+00:00,L5,175.85,155.27,148.40,153.44,184.72,183.59,185.74,192.22
