dates,sar0759-0000,sar0759-0001,sar0759-0002,sar0759-0003,sar0759-0004,sar0759-0005,sar0759-0006,sar0759-0007,satname
1987-08-03 09:32:13+00:00,183.75,166.84,164.69,169.42,198.79,246.28,198.87,183.16,L5
1987-08-19 09:32:41+00:00,184.55,165.41,165.03,169.47,197.40,239.76,197.99,183.41,L5
1987-09-04 09:33:07+00:00,182.78,164.45,164.49,169.53,198.61,232.85,196.35,181.56,L5
1987-09-20 09:33:30+00:00,182.70,165.13,164.15,169.27,197.79,226.80,195.16,181.40,L5
1987-11-07 09:34:26+00:00,182.10,164.75,167.22,168.96,197.61,226.65,194.31,182.47,L5
1987-12-25 09:35:13+00:00,180.60,158.10,165.40,170.04,198.77,213.97,192.05,179.57,L5
1988-01-10 09:35:29+00:00,180.27,154.69,164.47,166.25,196.63,203.00,188.65,177.41,L5
1988-02-11 09:36:05+00:00,179.00,146.30,161.94,162.66,195.00,182.71,182.30,173.63,L5
1988-04-15 09:36:38+00:00,180.87,139.78,162.15,162.32,195.22,182.76,179.24,171.69,L5
1988-05-17 09:36:55+00:00,187.21,145.48,156.22,166.68,198.94,182.81,183.23,172.23,L5
1988-06-02 09:37:02+00:00,185.11,147.39,153.27,165.22,197.00,188.57,182.96,174.10,L5
1988-07-04 09:37:12+00:00,183.44,154.37,156.74,167.72,198.11,193.74,186.61,177.95,L5
1988-07-20 09:37:15+00:00,184.44,160.47,157.45,170.96,198.09,198.76,190.33,182.34,L5
1988-08-05 09:37:16+00:00,185.05,161.65,155.02,170.10,196.52,200.14,189.76,181.99,L5
1988-08-21 09:37:17+00:00,187.58,166.12,158.11,171.76,195.08,203.02,191.24,185.36,L5
1988-09-22 09:37:13+00:00,187.77,166.33,161.32,172.65,194.17,199.45,190.74,185.36,L5
1988-10-08 09:37:09+00:00,186.91,164.64,161.67,170.50,192.88,195.84,190.74,185.36,L5
1988-12-11 09:36:57+00:00,187.82,158.56,163.58,166.06,188.49,189.62,190.21,183.08,L5
1988-12-27 09:36:51+00:00,187.82,153.53,160.03,164.70,187.60,186.00,188.14,179.18,L5
1989-01-12 09:36:44+00:00,189.70,149.95,160.84,161.95,184.11,186.14,185.53,178.76,L5
1989-03-01 09:36:18+00:00,174.12,141.88,159.51,159.18,182.77,181.80,181.05,172.47,L5
1989-03-17 09:35:40+00:00,177.38,144.24,160.97,162.18,185.08,182.80,182.83,173.83,L5
1989-04-02 09:35:35+00:00,174.85,143.12,159.14,162.36,187.38,182.47,182.72,172.43,L5
1989-04-18 09:35:31+00:00,175.40,144.09,156.76,164.01,189.89,185.45,183.17,173.01,L5
1989-05-20 09:34:56+00:00,179.14,148.17,160.90,166.65,192.16,196.88,186.51,175.88,L5
1989-06-21 09:34:19+00:00,180.15,153.23,161.72,170.35,195.32,207.34,190.41,177.79,L5
1989-07-23 09:33:45+00:00,181.82,163.66,166.75,177.01,201.63,225.14,196.44,183.01,L5
1989-08-24 09:33:03+00:00,183.16,164.91,169.17,177.54,201.71,223.70,196.91,184.13,L5
1989-09-25 09:32:16+00:00,187.64,167.00,171.49,178.04,201.99,228.12,198.45,184.74,L5
1989-10-27 09:31:15+00:00,190.43,165.33,173.47,177.81,201.70,231.01,199.32,183.55,L5
1989-11-12 09:30:31+00:00,190.43,161.77,172.47,178.22,200.74,224.51,197.27,181.78,L5
1989-11-28 09:30:28+00:00,189.51,155.58,168.23,173.57,196.86,211.27,193.25,179.59,L5
1989-12-14 09:30:02+00:00,189.51,152.36,165.90,169.85,194.34,206.25,189.39,177.92,L5
1990-01-15 09:28:57+00:00,190.95,147.27,165.09,165.47,190.41,194.71,184.50,176.47,L5
1990-03-04 09:27:26+00:00,188.49,141.17,159.33,161.36,187.26,177.65,178.30,170.99,L5
1990-04-21 09:26:46+00:00,185.95,141.72,158.42,161.91,187.49,178.30,177.12,171.61,L5
1990-06-08 09:26:43+00:00,186.39,147.75,158.41,159.99,185.45,192.95,175.84,173.40,L5
1990-06-24 09:26:42+00:00,186.63,154.31,161.20,162.91,189.38,210.41,181.85,177.13,L5
1990-07-10 09:26:40+00:00,190.77,159.41,166.98,168.66,193.23,223.06,189.72,180.84,L5
1990-08-11 09:26:31+00:00,190.59,165.90,169.92,174.71,196.72,237.97,194.75,184.45,L5
1990-09-12 09:26:23+00:00,190.59,167.66,170.31,174.75,196.88,251.23,195.72,184.35,L5
1990-09-28 09:26:14+00:00,193.55,167.66,170.59,171.53,194.23,251.23,189.56,179.44,L5
1990-10-14 09:26:08+00:00,191.23,165.18,169.67,170.83,195.26,251.23,189.28,178.94,L5
1990-10-30 09:25:59+00:00,190.14,163.61,169.46,167.93,196.34,266.40,189.91,179.24,L5
1991-01-02 09:26:25+00:00,191.59,159.96,166.42,166.97,197.24,275.07,190.25,178.33,L5
1991-01-18 09:26:53+00:00,189.27,149.17,161.27,161.43,191.90,263.82,181.36,173.36,L5
1991-04-08 09:28:18+00:00,183.32,148.97,157.29,157.55,192.78,,183.57,177.99,L5
1991-05-26 09:29:10+00:00,188.78,145.28,163.82,160.52,194.14,274.01,191.27,180.79,L5
1991-06-27 09:29:37+00:00,189.27,153.88,167.98,164.84,197.77,276.63,200.88,183.43,L5
1991-07-13 09:29:45+00:00,186.85,159.95,171.23,168.55,198.23,270.48,199.13,180.50,L5
1991-07-29 09:30:00+00:00,187.99,172.75,177.09,174.55,204.19,271.11,204.21,183.80,L5
1991-08-14 09:30:03+00:00,186.37,171.96,177.76,175.31,205.36,272.54,202.10,181.92,L5
1991-08-30 09:30:13+00:00,185.43,169.77,175.77,173.96,205.64,257.91,199.49,180.45,L5
1991-09-15 09:30:26+00:00,181.63,166.35,171.77,171.95,205.86,245.72,196.22,177.81,L5
1991-10-01 09:30:30+00:00,180.89,163.92,170.72,171.26,204.08,236.91,194.17,176.90,L5
1991-10-17 09:30:42+00:00,177.24,161.34,169.78,172.19,206.18,229.51,193.98,174.10,L5
1991-11-02 09:30:40+00:00,171.49,160.06,168.70,171.49,207.65,224.86,192.73,173.17,L5
1992-01-05 09:30:47+00:00,166.94,153.56,160.01,165.93,206.67,207.03,183.39,167.70,L5
1992-02-22 09:30:41+00:00,149.90,144.17,154.23,160.37,208.25,175.60,177.31,163.77,L5
1992-03-09 09:30:43+00:00,151.27,141.73,152.64,159.46,204.11,175.53,175.25,162.89,L5
1992-05-12 09:30:15+00:00,162.02,141.45,155.72,157.62,197.48,196.87,175.49,166.75,L5
1992-05-28 09:30:06+00:00,169.03,150.31,158.69,164.07,200.46,211.76,183.50,172.33,L5
1992-06-13 09:29:55+00:00,170.08,152.88,158.77,162.44,201.33,219.48,185.70,171.99,L5
1992-06-29 09:29:44+00:00,173.18,156.95,162.28,163.41,202.34,227.50,191.06,173.99,L5
1992-07-31 09:29:20+00:00,175.06,167.27,170.84,170.79,203.60,242.63,196.96,178.98,L5
1992-08-16 09:29:05+00:00,175.91,167.32,170.89,170.76,201.97,236.46,195.89,179.51,L5
1992-09-01 09:28:50+00:00,182.47,168.45,168.15,169.68,197.00,237.46,197.45,181.44,L5
1992-09-17 09:28:36+00:00,178.02,166.06,165.39,169.20,198.38,236.03,198.93,181.19,L5
1992-11-04 09:27:46+00:00,175.20,162.69,163.01,167.81,197.34,229.06,196.21,179.48,L5
1992-12-06 09:27:46+00:00,172.31,158.13,158.32,162.25,193.93,213.23,192.70,175.58,L5
1993-05-31 09:29:04+00:00,188.31,148.75,151.88,150.53,191.65,219.56,187.82,170.94,L5
1993-06-16 09:29:02+00:00,186.25,161.09,161.91,164.37,202.55,259.43,196.69,181.96,L5
1993-07-18 09:28:56+00:00,186.21,169.61,167.62,171.18,204.46,265.41,197.99,184.63,L5
1993-08-03 09:28:56+00:00,187.94,173.29,169.11,172.90,203.46,266.70,199.09,186.28,L5
1993-08-19 09:28:55+00:00,187.62,171.81,171.97,174.72,204.22,266.93,198.55,185.56,L5
1993-10-06 09:28:47+00:00,185.66,168.50,168.04,171.17,200.97,253.04,196.41,186.67,L5
1993-11-07 09:28:34+00:00,185.16,166.45,165.31,170.43,199.83,244.29,194.84,185.09,L5
1994-02-27 09:27:23+00:00,179.93,153.43,153.86,166.45,193.82,182.18,184.49,183.95,L5
1994-03-31 09:26:54+00:00,180.27,158.38,157.68,169.99,197.28,181.92,186.68,182.55,L5
1994-08-22 09:23:41+00:00,184.13,165.16,168.84,179.99,206.07,176.13,191.39,183.83,L5
1994-09-07 09:23:17+00:00,186.38,171.17,171.49,178.71,207.31,182.10,192.60,181.58,L5
1995-01-13 09:19:10+00:00,188.92,156.87,164.49,165.94,197.61,180.03,186.44,176.48,L5
1995-01-29 09:18:34+00:00,188.92,146.84,166.30,163.22,197.81,170.99,179.97,179.22,L5
1995-03-18 09:16:38+00:00,183.52,136.47,152.11,154.05,186.92,164.96,167.65,175.25,L5
1995-04-19 09:15:18+00:00,186.40,147.66,166.01,160.72,192.14,180.74,174.82,176.96,L5
1995-05-05 09:14:35+00:00,187.86,152.59,169.70,164.59,194.73,205.95,180.50,177.85,L5
1995-07-08 09:11:41+00:00,188.38,157.48,173.05,166.22,196.97,217.82,187.52,178.60,L5
1995-07-24 09:10:56+00:00,188.44,163.92,175.88,172.18,201.36,232.95,193.05,183.22,L5
1995-08-09 09:10:13+00:00,187.07,170.96,173.71,172.29,199.43,247.76,198.03,181.70,L5
1995-09-10 09:08:43+00:00,187.37,171.24,176.36,173.98,199.17,237.93,197.17,181.30,L5
1996-02-17 09:12:07+00:00,195.58,179.11,170.16,184.50,179.89,188.22,182.01,180.99,L5
1996-05-23 09:18:04+00:00,194.70,178.56,156.16,176.75,182.37,231.62,186.84,182.87,L5
1996-06-24 09:19:50+00:00,194.70,178.56,156.16,176.75,190.59,236.32,190.29,182.21,L5
1996-07-10 09:20:39+00:00,191.19,173.73,153.24,170.82,190.35,233.51,191.91,181.35,L5
1996-07-26 09:21:31+00:00,191.71,175.82,161.02,172.91,192.66,233.51,193.91,181.65,L5
1996-08-11 09:22:21+00:00,191.43,176.90,168.39,174.53,195.92,233.51,194.51,181.72,L5
1996-11-15 09:27:20+00:00,181.63,166.37,170.65,167.70,198.94,232.36,195.55,179.47,L5
1996-12-17 09:28:51+00:00,180.19,158.07,167.78,163.93,195.65,207.99,190.54,176.37,L5
1997-02-19 09:31:45+00:00,153.00,132.04,156.45,152.11,182.10,181.91,177.37,170.20,L5
1997-03-23 09:33:01+00:00,143.07,139.67,160.07,159.22,186.65,184.14,180.74,173.10,L5
1997-04-08 09:33:36+00:00,157.28,145.85,162.49,163.45,187.42,183.60,181.65,173.61,L5
1997-04-24 09:34:10+00:00,164.82,149.34,164.75,166.06,190.75,197.20,183.50,176.44,L5
1997-05-10 09:34:43+00:00,173.04,155.22,170.07,170.92,193.47,208.11,187.38,180.70,L5
1997-07-13 09:36:56+00:00,182.88,168.04,179.03,181.86,201.78,227.67,195.88,187.59,L5
1997-07-29 09:37:29+00:00,184.44,170.43,181.35,181.86,201.86,234.59,196.75,188.02,L5
1997-08-14 09:37:59+00:00,184.71,169.47,180.38,181.15,201.11,229.63,195.71,186.92,L5
1997-08-30 09:38:29+00:00,185.50,174.52,180.50,182.68,202.63,231.79,197.03,188.55,L5
1997-10-01 09:39:24+00:00,191.84,174.49,179.94,182.26,202.82,233.17,197.02,187.59,L5
1997-10-17 09:39:49+00:00,192.10,173.55,180.65,180.93,204.29,236.08,197.78,186.61,L5
1997-11-02 09:40:16+00:00,192.77,170.78,179.12,181.02,204.62,225.82,196.33,184.98,L5
1997-11-18 09:40:37+00:00,190.58,164.31,175.06,180.43,203.34,214.02,192.44,181.29,L5
1998-03-10 09:43:03+00:00,180.58,153.26,163.96,177.40,200.70,193.38,185.02,173.10,L5
1998-03-26 09:43:17+00:00,180.57,155.75,163.37,175.94,201.60,192.28,185.21,173.10,L5
1998-05-13 09:43:56+00:00,185.02,162.76,166.67,181.46,202.26,209.09,186.35,179.56,L5
1998-06-14 09:44:24+00:00,185.25,168.45,163.41,171.36,199.37,226.93,191.31,182.28,L5
1998-06-30 09:44:36+00:00,184.42,169.14,162.49,170.70,199.43,232.60,193.43,183.34,L5
1998-07-16 09:44:47+00:00,184.58,169.46,161.35,170.28,198.56,231.95,194.42,184.20,L5
1998-08-01 09:44:52+00:00,184.69,169.61,162.21,171.82,197.70,237.07,195.01,185.35,L5
1998-08-17 09:45:00+00:00,186.98,170.88,165.85,173.30,197.93,241.74,195.44,186.44,L5
1998-09-02 09:45:12+00:00,186.05,169.69,165.54,172.97,197.87,236.64,194.64,185.62,L5
1998-09-18 09:45:20+00:00,188.05,170.35,166.67,172.61,197.28,235.34,195.96,186.83,L5
1998-10-04 09:45:22+00:00,187.49,168.85,167.14,172.52,195.50,233.54,195.71,187.38,L5
1998-10-20 09:45:22+00:00,186.52,166.90,166.82,171.43,193.18,229.53,194.85,186.94,L5
1998-11-21 09:45:34+00:00,184.53,161.83,163.65,168.20,191.41,219.77,192.35,184.05,L5
1998-12-07 09:45:29+00:00,183.69,161.14,161.51,165.70,190.40,216.43,190.81,181.61,L5
1998-12-23 09:45:35+00:00,183.44,158.82,164.23,167.95,191.09,209.19,189.23,179.29,L5
1999-02-25 09:45:46+00:00,178.99,150.41,160.25,165.78,189.37,181.56,182.06,172.18,L5
1999-03-13 09:45:34+00:00,178.59,149.74,158.87,165.43,188.49,181.18,181.56,171.00,L5
1999-04-14 09:45:15+00:00,176.88,148.50,156.63,164.10,187.54,184.52,179.80,170.51,L5
1999-04-30 09:45:13+00:00,178.58,151.50,158.77,165.12,192.42,195.33,179.89,170.36,L5
1999-06-17 09:44:29+00:00,180.30,156.42,163.82,172.54,196.58,210.14,185.52,174.76,L5
1999-07-19 09:44:16+00:00,181.66,162.15,161.19,171.76,197.83,227.24,190.41,179.85,L5
1999-08-04 09:44:14+00:00,182.55,162.31,161.96,170.93,198.12,232.52,191.37,180.51,L5
1999-08-12 09:59:25+00:00,183.72,162.20,161.00,171.10,197.12,235.32,190.54,180.72,L7
1999-08-20 09:44:03+00:00,183.72,159.80,158.84,170.53,196.24,231.24,189.95,181.11,L5
1999-08-28 09:59:28+00:00,185.02,161.31,161.60,169.82,195.84,232.51,191.35,182.57,L7
1999-09-05 09:43:34+00:00,184.12,160.63,162.14,170.85,195.44,227.42,190.67,182.53,L5
1999-09-13 09:59:23+00:00,185.88,162.40,164.77,171.52,196.83,226.99,190.78,183.33,L7
1999-09-29 09:59:32+00:00,185.61,161.87,165.58,171.52,196.15,226.99,190.78,183.33,L7
1999-10-07 09:43:09+00:00,185.68,161.89,165.41,172.31,196.02,222.07,189.70,182.35,L5
1999-10-15 09:59:30+00:00,185.77,162.08,168.38,173.46,197.15,220.44,189.59,181.98,L7
1999-11-08 09:42:30+00:00,185.72,159.15,164.29,171.86,194.96,211.81,188.54,180.61,L5
1999-11-16 09:59:25+00:00,185.17,157.38,164.13,171.11,196.48,208.81,187.99,179.87,L7
1999-12-18 09:59:28+00:00,165.52,153.92,162.29,169.34,196.06,202.51,186.18,178.64,L7
2000-01-03 09:59:21+00:00,147.44,151.77,161.52,168.41,195.57,200.44,185.47,177.86,L7
2000-01-11 09:41:31+00:00,133.36,149.77,160.27,167.63,194.73,199.19,184.48,177.09,L5
2000-01-19 09:59:18+00:00,117.03,146.89,159.12,165.93,193.59,192.20,182.02,175.34,L7
2000-02-04 09:59:18+00:00,115.07,145.37,158.88,166.62,192.92,185.89,181.05,174.34,L7
2000-03-07 09:59:06+00:00,101.64,143.93,159.79,166.57,193.97,178.06,179.75,171.82,L7
2000-04-24 09:58:51+00:00,69.61,139.17,152.18,163.51,192.77,179.45,179.25,171.46,L7
2000-05-18 09:42:19+00:00,70.82,144.23,156.65,167.20,194.16,192.55,183.37,175.97,L5
2000-06-19 09:42:59+00:00,98.27,149.65,158.42,169.27,193.49,203.83,185.65,178.52,L5
2000-06-27 09:58:13+00:00,107.99,151.41,158.05,168.54,194.18,208.50,186.36,179.42,L7
2000-08-14 09:57:37+00:00,185.17,167.89,164.72,174.65,199.88,239.29,191.95,187.04,L7
2000-08-22 09:44:16+00:00,184.98,166.88,164.52,174.19,198.75,233.53,192.83,188.40,L5
2000-08-30 09:57:26+00:00,183.90,166.21,162.87,174.55,197.73,226.70,191.57,187.47,L7
2000-09-15 09:57:07+00:00,185.85,166.02,164.07,172.20,197.92,227.11,191.69,187.03,L7
2000-10-17 09:56:41+00:00,185.38,166.02,165.10,172.15,198.29,222.21,191.08,186.58,L7
2000-11-02 09:56:53+00:00,186.73,163.86,168.60,172.03,198.71,220.25,190.84,185.85,L7
2000-11-18 09:56:51+00:00,187.53,160.02,166.49,170.94,194.97,209.20,188.22,184.77,L7
2000-12-20 09:56:57+00:00,187.46,154.23,165.55,167.72,194.36,199.19,185.46,181.48,L7
2001-02-06 09:56:56+00:00,187.71,149.46,166.07,167.52,193.47,191.48,184.05,179.93,L7
2001-02-14 09:46:32+00:00,187.19,145.45,164.24,165.49,192.69,178.90,182.58,177.58,L5
2001-03-10 09:56:51+00:00,190.73,139.16,166.22,168.83,193.09,176.05,179.96,174.39,L7
2001-05-13 09:56:27+00:00,193.60,143.38,161.87,170.20,191.83,191.63,180.04,175.13,L7
2001-05-21 09:46:43+00:00,184.56,144.57,161.80,169.36,193.79,207.62,182.19,174.77,L5
2001-05-29 09:56:18+00:00,189.25,150.26,165.24,170.99,196.26,219.38,184.73,178.77,L7
2001-06-06 09:46:54+00:00,192.46,154.99,167.88,172.62,198.00,227.50,190.65,182.13,L5
2001-06-14 09:56:07+00:00,194.12,158.96,170.09,174.79,200.14,233.97,194.09,185.21,L7
2001-06-30 09:55:52+00:00,194.58,164.62,173.21,177.39,200.60,245.72,196.75,188.86,L7
2001-08-01 09:55:40+00:00,195.26,166.31,174.91,178.35,201.45,249.09,196.96,189.62,L7
2001-08-09 09:46:50+00:00,195.16,172.07,177.93,180.74,203.09,260.58,199.52,192.70,L5
2001-08-17 09:55:21+00:00,194.74,175.03,179.39,182.91,203.47,273.18,201.15,195.05,L7
2001-08-25 09:46:46+00:00,194.77,173.95,178.89,182.47,203.83,265.71,199.80,193.57,L5
2001-09-18 09:54:59+00:00,193.20,172.81,176.66,176.33,201.29,257.53,198.04,191.83,L7
2001-10-04 09:54:47+00:00,193.19,171.60,175.94,176.58,199.90,251.50,197.22,190.92,L7
2001-11-05 09:54:55+00:00,178.04,168.68,175.63,176.00,199.12,245.79,196.07,189.69,L7
2001-12-07 09:55:05+00:00,152.42,163.51,174.05,173.05,199.18,228.69,192.01,185.35,L7
2001-12-15 09:45:59+00:00,129.27,158.47,170.23,169.31,197.02,219.06,188.32,181.93,L5
2002-01-08 09:55:16+00:00,104.70,153.59,167.82,167.62,196.20,209.63,186.34,180.03,L7
2002-02-17 09:44:59+00:00,65.97,143.52,161.37,160.83,192.92,181.09,181.59,173.93,L5
2002-03-13 09:55:25+00:00,36.92,140.57,159.51,158.36,190.91,178.60,180.72,173.03,L7
2002-03-21 09:44:35+00:00,35.86,137.69,158.76,160.67,193.80,178.92,180.69,171.01,L5
2002-04-14 09:55:20+00:00,33.55,138.10,158.88,159.89,195.04,177.94,179.15,170.77,L7
2002-04-30 09:55:22+00:00,53.20,141.96,160.50,161.27,195.34,180.48,179.57,171.81,L7
2002-05-16 09:55:15+00:00,77.71,147.78,161.90,163.38,198.19,180.95,182.63,175.86,L7
2002-05-24 09:43:15+00:00,88.71,148.16,161.90,162.32,196.33,184.16,182.98,177.02,L5
2002-06-01 09:55:09+00:00,100.01,151.77,164.99,164.66,197.05,194.69,186.37,180.55,L7
2002-06-17 09:55:02+00:00,139.00,159.45,171.60,170.76,197.63,209.14,192.04,182.90,L7
2002-06-25 09:42:31+00:00,142.94,159.16,170.43,170.83,198.08,215.02,192.58,182.56,L5
2002-07-03 09:54:58+00:00,147.19,160.25,168.75,171.21,198.28,220.02,193.54,183.13,L7
2002-07-19 09:54:50+00:00,168.78,163.89,170.56,172.73,199.43,227.81,194.89,184.31,L7
2002-08-20 09:54:40+00:00,171.20,167.47,173.41,175.79,201.01,238.45,195.86,186.78,L7
2002-09-05 09:54:31+00:00,171.85,166.82,172.93,175.79,201.22,233.36,194.67,186.06,L7
2002-10-07 09:54:14+00:00,188.39,169.15,170.78,177.37,201.68,232.46,194.43,187.94,L7
2002-10-23 09:54:19+00:00,188.49,169.84,169.17,176.99,202.27,233.57,194.82,187.91,L7
2003-01-27 09:55:01+00:00,185.15,159.77,158.39,173.67,200.39,200.23,181.68,180.91,L7
2003-02-12 09:55:12+00:00,179.47,155.53,158.29,173.58,204.45,196.12,181.57,179.14,L7
2003-03-16 09:55:15+00:00,171.14,151.09,150.39,169.14,202.45,177.48,179.76,175.64,L7
2003-05-19 09:55:12+00:00,177.25,153.13,165.74,170.56,202.57,203.83,183.65,177.86,L7
2003-06-28 09:42:38+00:00,179.33,155.57,164.31,168.37,201.25,217.84,187.09,179.19,L5
2003-07-14 09:42:55+00:00,181.78,158.53,167.44,170.79,201.58,226.03,190.96,183.15,L5
2003-07-30 09:43:13+00:00,183.02,163.96,169.24,170.58,201.97,237.47,193.16,186.41,L5
2003-08-31 09:43:47+00:00,187.00,169.44,171.64,170.65,199.53,245.01,195.95,188.30,L5
2003-10-10 09:54:34+00:00,189.82,169.92,173.97,169.55,199.31,231.75,193.95,186.34,L7
2003-12-13 09:55:18+00:00,188.17,160.48,167.87,164.88,202.36,217.66,191.57,182.19,L7
2004-01-22 09:45:21+00:00,187.78,150.89,164.02,158.94,198.57,193.32,185.82,176.59,L5
2004-01-30 09:55:36+00:00,186.33,145.90,161.80,159.23,198.34,181.88,183.51,173.55,L7
2004-02-23 09:45:30+00:00,186.33,145.90,161.80,159.23,199.54,179.30,182.05,173.64,L5
2004-04-27 09:46:34+00:00,191.11,147.36,168.37,162.86,200.43,195.70,180.94,175.24,L5
2004-06-06 09:55:37+00:00,190.96,151.74,165.25,164.97,199.06,205.16,182.25,177.69,L7
2004-06-14 09:47:56+00:00,189.56,158.63,163.81,167.75,196.38,217.85,184.11,180.99,L5
2004-06-22 09:55:33+00:00,191.02,160.77,166.00,167.75,196.38,217.85,184.11,182.93,L7
2004-06-30 09:48:25+00:00,189.74,161.68,165.88,168.21,197.00,222.08,186.54,183.70,L5
2004-07-16 09:48:52+00:00,192.08,165.25,168.86,171.52,199.84,229.16,190.18,185.94,L5
2004-08-17 09:49:36+00:00,191.48,173.97,174.21,179.67,205.25,251.83,194.05,188.69,L5
2004-09-02 09:50:02+00:00,190.89,174.49,174.85,180.33,205.13,256.34,196.82,191.22,L5
2004-10-20 09:51:08+00:00,189.73,171.55,174.53,179.35,202.87,245.91,195.12,190.26,L5
2005-01-08 09:52:33+00:00,189.71,163.94,177.59,177.64,201.44,221.31,192.95,186.93,L5
2005-01-16 09:55:56+00:00,185.03,157.37,169.96,174.46,198.06,197.68,187.28,179.20,L7
2005-03-21 09:56:13+00:00,181.03,146.98,164.11,168.61,194.76,171.53,180.34,171.69,L7
2005-04-06 09:56:09+00:00,186.19,155.43,169.48,172.97,196.94,177.39,181.06,173.99,L7
2005-04-22 09:56:04+00:00,190.99,160.57,171.08,173.67,199.60,178.50,181.46,174.03,L7
2005-07-19 09:54:20+00:00,187.84,169.81,175.78,176.64,202.62,190.51,184.80,182.86,L5
2005-09-05 09:54:39+00:00,188.36,170.28,174.95,176.65,203.65,193.11,185.89,184.16,L5
2005-10-31 09:55:52+00:00,179.76,161.07,170.11,167.58,206.92,188.47,186.19,183.54,L7
2006-01-19 09:56:27+00:00,174.51,153.28,165.69,165.08,202.79,184.17,183.38,176.72,L7
2006-01-27 09:56:37+00:00,174.51,148.79,163.05,165.07,201.04,181.77,182.58,173.99,L5
2006-05-11 09:56:36+00:00,176.33,148.83,156.78,162.58,192.29,205.72,182.05,173.02,L7
2006-06-12 09:56:32+00:00,183.03,155.13,156.78,162.58,192.29,220.67,187.62,176.41,L7
2006-07-06 09:59:27+00:00,184.84,158.12,158.88,164.86,194.31,228.80,190.01,180.69,L5
2006-07-14 09:56:20+00:00,187.64,162.42,165.66,169.49,196.12,228.80,190.01,180.69,L7
2006-08-23 10:00:03+00:00,193.00,174.86,172.98,173.60,198.07,260.56,193.99,187.65,L5
2006-09-08 10:00:14+00:00,190.78,173.72,170.02,173.49,198.16,246.61,192.27,186.23,L5
2006-10-10 10:00:37+00:00,191.08,173.47,172.03,175.41,202.84,236.73,190.60,184.54,L5
2006-10-26 10:00:48+00:00,189.62,171.31,172.55,173.46,201.40,229.63,190.03,182.50,L5
2006-11-03 09:56:19+00:00,187.32,168.25,171.95,173.33,199.86,223.28,188.84,181.93,L7
2006-11-19 09:56:30+00:00,187.56,167.67,171.06,174.25,200.66,217.03,188.39,180.03,L7
2006-11-27 10:01:04+00:00,187.56,162.84,168.48,171.75,198.50,211.69,187.58,178.77,L5
2006-12-05 09:56:39+00:00,187.56,159.48,168.48,171.75,198.50,211.69,183.60,178.77,L7
2006-12-13 10:01:11+00:00,186.45,155.41,166.93,171.07,198.13,200.07,180.72,176.44,L5
2006-12-29 10:01:17+00:00,186.45,153.56,165.17,167.83,195.99,200.07,180.72,176.44,L5
2007-03-27 09:57:04+00:00,185.87,143.37,164.42,165.23,194.81,180.31,177.86,173.10,L7
2007-04-20 10:01:17+00:00,187.75,143.64,166.21,164.73,191.73,194.14,178.29,175.64,L5
