,dates,chi0116-0000,chi0116-0001,chi0116-0002,chi0116-0003,chi0116-0004,chi0116-0005
210,2001-01-20 14:27:58+00:00,202.23435247853655,202.24792435696662,211.7219503945629,203.8191079645584,239.57244497414402,246.54082751791873
211,2001-02-05 14:27:28+00:00,221.8240731282536,217.5485325981439,228.42505314580833,219.26556926353436,243.80829886636513,248.8834129217335
212,2001-02-21 14:27:27+00:00,224.39099425439818,218.991986507884,226.14547389317323,217.22333316716154,249.14915202673257,246.9349816065132
213,2001-03-09 14:27:47+00:00,219.90280967053647,218.02386037573837,224.91597666279034,217.08208373650274,248.92327363000177,245.0007204997564
214,2001-04-10 14:27:33+00:00,234.08402509648207,227.4923370995052,236.20990234208074,225.60483167916954,257.69878071955065,256.1186266677614
215,2001-04-25 14:23:21+00:00,230.8447640371719,226.39392103566456,232.49656621426772,222.0965284494302,251.5489357935808,258.14051215680627
216,2001-04-26 14:27:32+00:00,225.8045854512208,223.55672385991298,227.24624667155936,225.3679288901274,248.9368147321669,254.80984172339862
217,2001-05-11 14:23:25+00:00,217.94633639576494,216.93150417883166,219.57687344504205,209.1271205465946,232.49278544178162,235.1658096799908
218,2001-05-12 14:26:59+00:00,217.61915352087775,213.00314601804266,218.2742096436168,209.27472774812398,237.53599871505816,239.34051584875016
219,2001-05-28 14:27:14+00:00,223.70838444515525,223.2816840847966,232.11638400371405,222.82299698433926,250.36030807480134,253.39847485791185
220,2001-06-05 14:17:49+00:00,210.70553058694287,207.94831401045772,216.15620484817387,208.6269170907072,231.82165984991673,233.7522574599965
221,2001-06-13 14:27:03+00:00,218.0632542546317,215.18848379187497,223.54959583649008,213.9000519406767,242.73127310977102,240.38242962778804
222,2001-06-20 14:32:43+00:00,228.2695160373334,226.71122614034152,232.76216478221085,228.46961193269627,244.04262216248205,242.18254461618477
223,2001-06-21 14:17:47+00:00,211.63268662610594,210.44911897126065,217.7888207212998,214.13919785867023,236.79637591904566,234.07413169523508
224,2001-07-06 14:32:36+00:00,,,,,,
225,2001-07-23 14:17:23+00:00,220.54518944984017,222.4406825333598,222.1544579799155,220.80695268673082,247.28654200086547,245.65156540397084
226,2001-07-31 14:26:36+00:00,215.83270034403952,214.13532357198673,215.93618394387533,207.33665290327275,233.54134524351196,236.61037565764678
227,2001-08-16 14:26:17+00:00,215.87027890643722,217.8513754319263,226.62531837970056,223.11743214482507,244.1524173634532,243.7108909386817
228,2001-08-23 14:32:01+00:00,219.06462018508572,211.33573778711732,222.1353665434104,215.7623584889406,247.05547573416007,244.9478834652129
229,2001-08-24 14:17:41+00:00,204.28509904347032,202.3908499570375,207.4656396960904,202.94056556183708,223.00222384269046,221.8612988383234
230,2001-09-09 14:17:37+00:00,224.8126177163056,220.371107001819,227.97826271508794,217.7425637162997,248.1256537651977,250.318587701956
231,2001-09-17 14:25:55+00:00,220.77944748817922,219.8868340220801,226.60276724699276,227.35470152412756,244.97933365869332,249.21381061735482
232,2001-09-25 14:17:29+00:00,218.17714748349294,216.56426826272423,226.71387327779283,219.72917143401213,246.68663452828162,248.29484520192412
233,2001-10-03 14:25:19+00:00,212.11390250442722,211.00194450671412,218.3743397314087,205.2193217183771,240.25188520724862,242.35789064027247
234,2001-10-11 14:17:24+00:00,212.73873586976373,205.90528176279017,212.98942277071774,208.73505749354726,233.0756192479664,233.32345372788814
235,2001-10-19 14:25:45+00:00,208.23030655949407,210.5705799941646,222.12685159809593,207.36316838348114,236.20191457044015,239.20271512209098
236,2001-11-03 14:22:54+00:00,227.30006915917625,224.79186950543124,235.71169667515773,224.3250239574626,252.17548630722737,252.46296274773883
237,2001-11-04 14:25:50+00:00,227.72598825300193,226.00111475059532,235.06973294691667,228.67261994496738,256.3439080066335,255.79794673027163
238,2001-11-12 14:17:02+00:00,204.28460025690273,200.09984248200436,212.96925325571516,208.67236924220498,235.43667931675984,240.48458793115077
239,2001-11-20 14:25:35+00:00,226.08831848630527,224.27434405913343,232.8699054540156,222.5443504776902,249.57306272424123,253.15042858706022
240,2001-11-28 14:16:36+00:00,191.95381385287897,193.32948496585058,207.73453877932317,197.4484077462581,225.29332997594832,235.3297185816432
241,2001-12-06 14:25:59+00:00,217.22219894965124,216.53361401507252,229.32627986895596,221.09240293058815,248.55986827986632,250.29181663328447
242,2001-12-14 14:16:54+00:00,213.6137120673442,211.0011067380885,223.99325521828683,213.81459000235432,248.0746941147614,252.6937727965556
243,2001-12-22 14:26:09+00:00,216.48156062783747,214.42704839486277,227.49345659411344,220.13859415740384,248.6251056847537,253.2452073468377
244,2001-12-30 14:16:40+00:00,220.12449973479525,214.8492196181904,225.4995062601951,211.2601848947645,240.37014438744765,251.305444219303
245,2002-01-06 14:22:15+00:00,204.74660097503036,203.5220562356328,217.49942434987545,214.19984241248244,235.5083959093127,245.851389148559
246,2002-01-07 14:25:47+00:00,211.8163061823359,211.52836930315723,227.8842142267786,219.33001196109794,247.90090705917086,249.61042586963052
247,2002-01-23 14:26:19+00:00,221.21107512983411,222.6646355363579,229.32167421486733,222.8810281682177,249.55010657344246,248.91954505258565
248,2002-01-30 14:32:01+00:00,211.1667614448416,207.66379422820194,212.13215665980437,207.0128856116736,233.9333549904265,239.4590340774238
249,2002-01-31 14:16:19+00:00,212.8338391523288,209.16127784238617,219.42524708177405,214.9372140421913,235.94776631586626,238.50495874676932
250,2002-02-08 14:26:21+00:00,225.1449690654187,224.94700917640787,232.56241424925037,222.5819669522867,252.72284167827345,257.6724725169826
251,2002-02-16 14:15:33+00:00,213.9678165168881,212.08107565066265,216.0434771413986,213.76473289444783,233.76570758503178,237.781703889489
252,2002-02-23 14:21:35+00:00,220.10628303408097,219.05413945522614,237.0138607271063,228.04479250646142,250.617246879233,256.4571975664038
253,2002-03-04 14:15:16+00:00,222.76733040903173,220.36595564367227,226.00469564364747,213.5944853108311,245.57409598969602,238.2692602615723
254,2002-03-11 14:21:19+00:00,223.09535514023443,222.6641778111066,226.76870901542608,218.9382054402614,246.7186751827329,252.51149365850446
255,2002-03-12 14:26:22+00:00,224.08515874345179,223.43907429310636,232.42508544410762,222.70127136881925,250.23193569929714,251.68306366264235
256,2002-04-04 14:32:00+00:00,223.36903826923827,215.27381617539345,224.90437213923678,215.91325812750276,242.01265194194005,241.33040423135705
257,2002-04-13 14:26:16+00:00,227.2813732581679,224.94356576145245,234.18103080365094,224.79664834489412,252.33700804042567,256.5579035760022
258,2002-04-20 14:32:00+00:00,,,,,,
259,2002-04-29 14:25:53+00:00,228.54288926718698,229.4206759397507,235.54197616902678,229.52273766798652,255.4787936802857,255.42240487159287
260,2002-05-15 14:26:10+00:00,212.84793413337673,211.64506480502354,215.5080254537568,207.07719944853685,231.45074734253916,234.99650160429167
261,2002-05-31 14:25:40+00:00,235.72044912219792,235.37413913018838,240.5380386958562,229.63838241534913,258.15480396049617,254.3811857457724
262,2002-06-16 14:25:58+00:00,228.36693877866054,222.29560931529443,227.83922474514074,221.3597422891491,245.78050376569433,250.10440913001764
263,2002-06-23 14:31:41+00:00,223.28661172360484,219.96390618962582,,,241.73588604783615,237.1802223163324
264,2002-08-19 14:25:35+00:00,222.13314048472984,219.7191786572925,222.17892971269967,222.89158565450867,248.23175899105266,252.5025856171982
265,2002-08-26 14:31:14+00:00,225.53673157932897,219.6042457554635,223.80316842787508,220.3017212297354,244.28430411785487,249.79914229153178
266,2002-09-20 14:25:13+00:00,212.83978912159213,216.05935622010855,216.18106820957112,216.20394993935938,239.86887808049235,241.56997591997026
267,2002-10-06 14:24:45+00:00,213.80599552696953,215.70807180781404,217.06208400810965,213.12361706881654,231.9532734560454,238.00161300724395
268,2002-10-22 14:24:51+00:00,208.83605015203884,212.2090370449921,218.60261345570785,210.1515170577226,233.7537331347064,240.30979088085851
269,2002-10-29 14:31:00+00:00,,,,,,
270,2002-11-07 14:25:20+00:00,214.36540936358782,207.92631626715033,220.4996088342921,218.05188773698796,244.9679250130459,254.45536009694374
271,2002-12-09 14:25:42+00:00,217.18180605976846,217.43434886591484,222.96492733090068,211.9454288723508,243.2553610389457,248.59436289555813
272,2002-12-25 14:25:48+00:00,215.32973292566365,211.80007130122573,221.25470969219649,213.14968957814645,244.5064344615948,244.64538699286996
273,2003-01-01 14:31:34+00:00,224.5844086829005,219.17694701111765,232.53716602071748,224.60658443463993,243.7611257484507,249.71614648181256
274,2003-01-17 14:31:42+00:00,218.91261530785417,217.79322984967868,218.86956888762225,216.65171257966486,235.86326055315413,236.88724698597764
275,2003-01-26 14:25:33+00:00,222.17709626616994,218.48866504127935,230.06554634135617,220.20449927349105,249.39905824362552,248.80208568166162
276,2003-02-11 14:26:08+00:00,221.5066865976301,216.52746684785455,222.36992220230758,224.94428763813363,249.41034293718616,252.68672689895564
277,2003-02-27 14:25:44+00:00,223.1558985698381,218.90011873576384,229.20438319446419,222.47692277787252,249.94993582789286,249.33488337796948
278,2003-03-22 14:31:54+00:00,232.80045400709523,224.59364163416984,238.82636962217617,229.2873974458482,254.71068557811114,254.62821261601744
279,2003-03-31 14:26:10+00:00,218.8269876666701,214.55850702614651,222.02824377550107,213.92441207431145,249.8896525059873,253.42197462194545
280,2003-04-07 14:31:59+00:00,,,,,,
281,2003-05-02 14:26:13+00:00,226.96371001477834,222.30662378537906,224.490169679641,223.7792129456342,247.36908824225836,249.03148401568967
282,2003-06-18 14:19:07+00:00,217.3221625047176,207.8862481488092,220.80293574101154,,,
283,2003-06-27 14:13:33+00:00,218.07043842449463,219.92528232881133,220.4147335264862,212.10449582648013,232.8396272172751,239.97460585174485
284,2003-07-04 14:19:28+00:00,225.70135259185597,222.660332426017,232.76865734020635,,,
285,2003-07-13 14:13:26+00:00,215.98801411912294,219.08488082731802,222.93434342692427,215.05477100052056,241.90279465457203,243.214145291247
286,2003-07-20 14:19:44+00:00,212.84921214893976,217.12887030736317,206.7939714600186,,,
287,2003-07-21 14:25:59+00:00,,,,,234.50062678810443,234.01333095196102
288,2003-07-28 14:31:42+00:00,,,,,256.1407925003495,255.19545838646064
289,2003-07-29 14:14:08+00:00,217.59159619614942,216.88321045646853,221.8867919628491,213.17032715403883,240.02816004294726,244.37112680545022
290,2003-08-05 14:20:02+00:00,215.64327470618008,,,,,
291,2003-08-14 14:14:25+00:00,210.70160290146464,,,,,
292,2003-08-30 14:14:41+00:00,221.68199232150155,219.06126273615436,229.8843952550342,225.28305467218112,254.92753997998543,257.31546912215464
293,2003-09-15 14:14:34+00:00,225.88669680380602,219.23577559673328,232.14352981479803,223.07944961132443,249.48975911116,251.6234824305626
294,2003-10-08 14:21:03+00:00,,,,,240.59387044395933,240.225883877106
295,2003-10-09 14:25:06+00:00,207.24913936333013,204.91848126436713,211.77857432438267,203.68121610081147,230.13821811683184,231.58093296544686
296,2003-10-24 14:21:15+00:00,219.19155108365004,,,,,
297,2003-10-25 14:25:49+00:00,202.77822155030947,208.5727167738174,219.28633120637662,212.62674019280402,,
298,2003-11-02 14:15:27+00:00,200.536616909605,204.85570406214683,209.34238672563205,206.4651626533769,228.65749913144955,235.06489967871042
299,2003-11-09 14:21:22+00:00,220.746141798035,206.72568606831373,219.38679758831373,206.7056370561341,241.0461959177329,239.45671905346012
300,2003-11-10 14:25:57+00:00,,198.40567879147747,210.16288065287978,200.61298699493562,226.34009064472835,232.01974723177756
301,2003-11-18 14:15:25+00:00,219.96841586343282,222.6880560036743,227.3854981594209,224.49278473702492,247.44398659957065,249.48878216184323
302,2003-11-26 14:25:44+00:00,222.91464220419113,216.01230796569988,224.06510983318296,221.87621870509054,,
303,2003-12-11 14:21:45+00:00,,,,226.16082527828067,252.13832447738963,252.3676602660442
304,2003-12-12 14:25:49+00:00,216.8227615060043,,,,247.66753705217087,251.49994705371472
305,2003-12-27 14:21:57+00:00,220.17326341435123,218.02975394234892,,,,
306,2003-12-28 14:26:21+00:00,210.03640221720445,210.94290428944038,,,,
307,2004-01-12 14:22:00+00:00,235.285395205886,209.57622641799847,217.1932065481313,215.1275496413072,235.58626888819796,237.17766039222022
308,2004-01-13 14:25:58+00:00,223.07877312699713,218.2271838141219,233.69337693468768,222.50655905125154,,
309,2004-01-21 14:15:52+00:00,219.1794910321579,215.28439160289776,220.47705582381755,213.08772052478076,237.5991004750303,243.54244815282976
310,2004-01-28 14:22:05+00:00,222.17720157431094,222.62701661462935,235.47142245387002,213.77310244796405,239.56049530027093,244.4497091621432
311,2004-01-29 14:26:07+00:00,,,,,249.1606514055967,252.7583339023226
312,2004-02-13 14:22:08+00:00,215.5613175806691,208.05625150497713,219.49736835368506,230.639041063263,258.1367416981699,261.42882439831016
313,2004-02-21 14:32:20+00:00,221.2357568523297,214.6273721291869,,,,
314,2004-02-22 14:16:25+00:00,204.84596593737325,201.51190253859772,215.60338118013695,201.87330151793722,237.45216147270727,245.35859081043748
315,2004-03-01 14:26:12+00:00,,,,,237.01934702964002,239.27936092010208
316,2004-03-09 14:16:30+00:00,203.24321055400682,207.5120851826689,214.03084448138353,203.725774911896,229.75780257637334,239.26989510778938
317,2004-03-16 14:22:20+00:00,221.26050751339997,220.16829079429934,231.40556864964267,196.8922846733607,224.4377022549632,231.33171064853013
318,2004-03-25 14:16:32+00:00,229.0612332353254,222.83332327647796,233.6104498602091,216.75512900853985,245.28351287888924,243.61253458230635
319,2004-04-01 14:22:28+00:00,240.23649142033287,224.59795187947702,236.0711304575392,228.64831518199782,254.7431944340315,255.76271563472574
320,2004-04-02 14:26:43+00:00,214.39083674166747,211.71434880484378,215.9924055754847,212.7702219902348,,
321,2004-04-17 14:22:59+00:00,225.23400663056668,219.94738670772443,230.11614695109043,216.3372265659031,250.05324855861375,251.7845442472238
322,2004-04-25 14:32:22+00:00,218.05168624571965,216.18663779769346,220.7377541398573,218.25346713962222,,
323,2004-04-26 14:17:27+00:00,219.518602554336,214.66135337603333,219.73423250130668,217.09195275008184,239.7643893999056,243.07846323194556
324,2004-05-03 14:23:26+00:00,230.22724375162164,225.70511667081402,239.9109511637448,229.7049320973691,256.16700669027796,253.66391341093058
325,2004-05-12 14:17:55+00:00,221.99982956799806,215.971750105634,225.2605653285637,215.94996086393652,245.80334470890693,244.41299075401946
326,2004-05-19 14:23:54+00:00,221.37383583868106,214.29922899870516,223.4904985436676,219.46035102756008,248.99668283307233,253.2466514746265
327,2004-05-28 14:18:22+00:00,226.73690814723602,218.869351809939,225.1055876682307,217.7941314485828,245.70047306641013,241.9341706721667
328,2004-06-05 14:26:33+00:00,,,223.03294589062995,217.69995880352354,240.43671131385204,242.96097380185068
329,2004-06-12 14:32:17+00:00,217.58664932662464,216.3363104900993,,,,
330,2004-06-13 14:18:51+00:00,222.19034502228692,213.88508007354213,220.65102061043046,215.27602962773443,238.505355660012,239.73431732318352
331,2004-06-20 14:24:50+00:00,205.8851433676686,207.28863334407944,215.8831002015716,203.48284860156215,229.89638574524807,242.15408246502375
332,2004-06-21 14:26:28+00:00,,,217.10698751821857,210.2066088912546,233.08314855458167,235.2689737329046
333,2004-06-28 14:32:15+00:00,,,,,,
334,2004-06-29 14:19:20+00:00,208.4741856170976,213.0453969703123,215.09591140484088,205.36025237427418,235.93665151236937,239.15953204680278
335,2004-07-07 14:26:27+00:00,221.8544300343008,218.19028861567529,228.01204610178894,218.73781224631196,248.31921006084167,
336,2004-07-14 14:32:12+00:00,,,,,,
337,2004-07-22 14:25:43+00:00,208.62901953316754,210.14869575620676,215.79873277162008,,,
338,2004-07-23 14:26:22+00:00,209.7709937604287,210.74250870147137,218.88214048191713,214.2581093212892,239.9242702173221,239.8809553006531
339,2004-07-31 14:20:07+00:00,212.6320286525521,211.7342854676915,221.26893299647858,213.36274103592174,241.53427829385961,243.7284687705267
340,2004-08-07 14:26:02+00:00,220.24333880596626,219.53423863801,226.30065287427027,220.9388042306502,241.08722376288634,239.33545232530216
341,2004-08-16 14:20:29+00:00,215.60871746869168,212.61099620128627,225.3438389887341,214.54762272619683,237.37535874617942,243.47738011730377
342,2004-08-24 14:26:14+00:00,,,,,230.8003523926951,233.4382158290783
343,2004-08-31 14:31:59+00:00,,,,,,
344,2004-09-08 14:26:54+00:00,216.72058719324195,214.7578390413841,221.1694785563679,217.97469603745319,238.6367414592937,247.91723436792824
345,2004-09-09 14:26:08+00:00,216.2735669485551,218.23741903554176,226.45004200128338,220.83775372483424,247.13716766874302,
346,2004-09-16 14:31:52+00:00,224.21508489140487,221.23843884785077,,,,
347,2004-09-25 14:26:03+00:00,222.93046546151396,,,,,252.35341045905545
348,2004-10-19 14:21:39+00:00,219.54215316753113,217.5470262568288,230.41335406657885,221.95725236493814,249.78171553059215,249.42635188344263
349,2004-10-26 14:27:58+00:00,220.67097578273794,218.27983370487053,,,,
350,2004-11-20 14:22:35+00:00,215.90980121493146,215.95029697282456,226.28705718692487,217.4001886857082,248.59026833853724,246.55978562252784
351,2004-11-28 14:26:33+00:00,210.2174808274837,206.3181833239936,217.91680590464242,215.5964674347321,249.29675257281548,
352,2004-12-06 14:22:58+00:00,212.1744093534531,210.73560191300774,224.98731053935916,220.53169989671323,242.93539187072744,248.12237461101955
353,2004-12-13 14:28:54+00:00,222.28227410148995,219.935805146287,230.27886591001902,,,
354,2004-12-14 14:26:39+00:00,,,,,247.96049243049833,251.79040751623268
355,2004-12-22 14:23:15+00:00,218.08287319887822,217.97079693009232,220.83866605925482,214.0532460227048,242.8365528124758,246.76574851684506
356,2004-12-29 14:29:08+00:00,,,228.6701434837768,225.42489895085956,251.02239731403796,252.767309245494
357,2004-12-30 14:26:48+00:00,217.60798387611817,216.06353961615346,228.93830443421157,,,
358,2005-01-07 14:23:04+00:00,206.36339110774907,204.2502235855988,212.2578361224465,215.10874825611995,234.0425936642211,235.18113772708074
359,2005-01-15 14:26:51+00:00,,,,,247.66344475952093,249.7443514747118
360,2005-01-22 14:32:38+00:00,227.77994554644582,219.93354385950877,,,,
361,2005-01-23 14:23:41+00:00,227.48448208920783,211.5074878054783,222.17838011182224,214.94520856652287,245.930020861034,248.8990221252993
362,2005-01-30 14:29:32+00:00,222.84007733797077,209.62194970529225,222.70138340441716,230.92850816613435,254.54624567139714,258.5054986955435
363,2005-02-08 14:23:54+00:00,205.45477446262598,197.74743191022708,215.4073792278276,202.67882985276006,250.5574715107105,255.542793948035
364,2005-02-16 14:26:40+00:00,212.06104859890857,,,,241.67685949790777,244.34355469478788
365,2005-02-24 14:23:46+00:00,215.58085927496506,213.11291632239028,221.75034018525574,224.18684785968443,240.6315307233317,242.44257410520964
366,2005-03-03 14:30:03+00:00,,,238.63711623243532,231.113711105996,258.3563118770935,259.45354141974644
367,2005-03-04 14:26:45+00:00,225.3048993006517,220.13231347230533,232.06523046178646,226.15414802363136,251.97238763565713,
368,2005-03-12 14:24:23+00:00,207.45339398798674,200.75476982284928,201.9308311953198,202.6002723444628,234.12291939108923,242.745001818849
369,2005-03-19 14:30:14+00:00,,,,,252.32983686812938,252.39492940691213
370,2005-03-20 14:26:45+00:00,215.2264997304011,,,,,247.2698790049821
371,2005-04-04 14:30:19+00:00,225.74620543775032,219.85873207261795,225.86118872768853,223.24532255848843,246.58644571325186,252.91238236077052
372,2005-04-05 14:26:41+00:00,220.7111753216248,217.339475577376,225.83568616509802,217.62313377472412,250.15850276609646,249.94849786481146
373,2005-04-12 14:32:49+00:00,220.6624782066467,216.71048031353686,224.83775003881485,219.97421906221655,249.30987230317157,247.18897244257846
374,2005-04-29 14:24:39+00:00,220.9813753951904,217.8714399929139,223.86585969689054,217.4804226528316,246.3075968903087,245.06027985771217
375,2005-05-06 14:30:28+00:00,222.75500993491863,219.31408188981345,230.1720191411883,223.10309463776804,248.5336942632757,248.19804636444564
376,2005-05-07 14:27:04+00:00,221.47187824761602,219.8572146740343,,,,
377,2005-05-14 14:32:51+00:00,218.5571641508485,219.2183878952342,229.1263827242897,222.72137943181403,249.34223667423683,247.73468698770688
378,2005-05-22 14:30:36+00:00,215.26592693255662,220.71560380977434,225.7506597835588,217.56001962392318,246.11188457132317,243.9468940940758
379,2005-05-23 14:27:03+00:00,225.0504861008902,224.71336179024485,233.93502146671403,225.53121933756702,255.68063352055245,256.900471466228
380,2005-05-30 14:32:48+00:00,219.15643866053375,215.7710298877191,220.50731225937005,214.0452708159274,242.0428321871359,236.8726117562434
381,2005-06-07 14:30:44+00:00,207.0278579752244,211.76535362209938,216.88832644734416,207.42029205085188,236.86370026270794,236.90730104459192
382,2005-06-08 14:26:33+00:00,220.28048277985377,219.1198594080063,223.31370012934119,218.35156631978418,,
383,2005-06-15 14:32:41+00:00,224.43128302895792,217.2608221284861,231.25383051370534,217.97910684460132,,
384,2005-06-16 14:25:01+00:00,224.5039169653632,219.00792505186826,228.31606045075276,219.62743202723598,245.5078312399878,247.78864646412845
385,2005-07-01 14:32:38+00:00,,,,,,241.30915941681775
386,2005-07-02 14:25:05+00:00,207.04912130421917,206.31075073795998,212.10529011333,207.34378301885167,231.59730547277243,236.16437292914367
387,2005-07-09 14:30:55+00:00,208.7233885901673,204.66556635079397,214.15371049508104,203.9969551233046,227.79195454052976,227.9361674281608
388,2005-07-17 14:32:39+00:00,221.81700188123534,215.55740907189588,226.28156854221461,219.68264185562913,245.51548688839745,246.6246778475275
389,2005-07-18 14:24:51+00:00,221.97005327925484,218.57917794127977,231.4165690856492,222.81394161219376,245.6958829747051,244.6270664393834
390,2005-07-25 14:31:06+00:00,,,,,,257.7103045066772
391,2005-07-26 14:26:52+00:00,223.40130551597053,217.93130141755367,230.2047154025667,223.46779824336127,251.76369289362236,252.69213496522394
392,2005-08-02 14:32:38+00:00,,,,,,
393,2005-09-03 14:32:24+00:00,,,240.31874324153986,235.30640627297683,259.0082028943507,262.3333440192702
394,2005-09-11 14:31:22+00:00,,,,,,
395,2005-09-27 14:31:21+00:00,,,,220.79390082342917,244.44815517600182,245.05495211903067
396,2005-10-13 14:31:17+00:00,218.28662251904092,215.73787786118078,219.3961743207874,213.84603387969946,,
397,2005-10-22 14:25:06+00:00,220.34552895375433,218.92162392857583,226.32032361102614,224.20224126812286,247.01924542553112,253.10270503469576
398,2005-10-30 14:26:23+00:00,209.1790210277911,210.4807041335779,221.38219413815096,215.66675083007493,246.06214224119924,
399,2005-11-15 14:26:33+00:00,227.03861201589976,219.74948650500346,230.85598066846364,,,
400,2005-11-23 14:26:02+00:00,211.1407161740454,207.6995975042089,218.80309287670377,220.9231170808793,243.70900431560747,250.7134383454939
401,2005-12-01 14:26:39+00:00,,,,222.38855409555197,250.49804527251857,252.24887916940588
402,2005-12-17 14:27:04+00:00,217.70760468539382,213.63727996793926,224.36440349370616,227.04926496049234,253.16636315174895,254.52030718808072
403,2005-12-24 14:32:54+00:00,226.82397454198434,220.80787292243025,,,,
404,2006-01-02 14:27:13+00:00,,,,,232.04928886143978,240.1557221349464
405,2006-01-18 14:26:58+00:00,214.4955073706711,,,,,246.45120251778843
406,2006-01-26 14:27:32+00:00,206.85452718354696,198.8905023905233,215.34140209887252,212.76243194140966,247.07883333553676,242.88218645148314
407,2006-02-02 14:33:29+00:00,227.06758299860792,226.52091410379046,229.54578744656754,219.4862832251526,250.64830921286404,254.67626480190773
408,2006-02-03 14:27:04+00:00,220.62892783567574,,,,,240.61821901001807
409,2006-02-11 14:27:54+00:00,213.36523602306693,209.4197922136572,222.05017023880947,212.8916548812549,240.8117069537313,239.90287493535325
410,2006-02-18 14:33:50+00:00,218.6138110573916,215.0042746000489,218.7485190089163,209.45355072396794,232.40776895582061,236.69422167554902
411,2006-02-27 14:28:15+00:00,219.3877664964091,219.16763731528494,226.15733893689662,217.34860446864104,243.40217362107148,252.72910293433407
412,2006-03-30 14:33:19+00:00,228.49488634880245,224.0392841132891,232.37782273387623,227.1324170972452,253.6127148181529,255.17286282389549
413,2006-03-31 14:28:53+00:00,217.38740702652115,219.35147489454022,219.88804197630253,218.122887657905,243.61854573666926,245.8617545009436
414,2006-04-07 14:34:47+00:00,198.82441832058936,202.01449390617486,209.17317478345123,203.91522209818686,229.15443786564074,233.9672222303424
415,2006-04-15 14:33:15+00:00,224.18266631353373,217.3186759392816,220.21426306407307,212.1908559951511,242.3094735037483,243.15301242629073
416,2006-04-23 14:35:03+00:00,218.2030570233977,215.3479598757225,217.78751767438246,218.4205481846305,235.63656148883106,234.78405204012662
417,2006-04-24 14:27:28+00:00,211.6283789884785,,,,227.70314193684263,228.8402967904382
418,2006-05-09 14:35:17+00:00,229.14096674678134,223.44267568094162,235.03996980264344,227.9840345997425,250.82644735470262,250.08738686104536
419,2006-05-10 14:27:07+00:00,226.2067527938243,221.84390047292922,228.32955425718984,217.1155388498908,251.3168896351253,
420,2006-05-18 14:29:12+00:00,212.73136624760318,208.14284940679016,219.09653979160615,210.36027741991603,238.92537356606653,238.81168160187164
421,2006-06-03 14:29:27+00:00,206.96225311230657,207.32500469670413,214.39135470227458,200.0710375024984,229.14023844951242,225.08733057142368
422,2006-06-10 14:35:45+00:00,212.73493260997483,210.12088193066023,216.99470066279028,212.12879308027235,239.1040484012284,252.71358901273848
423,2006-06-11 14:27:28+00:00,,,224.07616515321328,215.42798306746013,241.38378331423428,242.9790237385388
424,2006-06-19 14:30:06+00:00,204.1549544104601,204.0558133509204,210.63983158971402,200.39167941406188,229.66042401827502,224.56972884154823
425,2006-06-27 14:27:23+00:00,214.7014849106773,214.43528422912254,222.1877709988956,214.92053114203262,241.5954022116553,
426,2006-07-04 14:33:07+00:00,,,,,,
427,2006-07-05 14:30:21+00:00,205.5108293074578,206.6656403019938,211.94145666698125,210.17824300633472,237.4814973285767,238.02037722888286
428,2006-07-13 14:27:15+00:00,,210.03331144610473,216.9813995685376,211.58679879187258,243.69809199383545,242.54228332004033
429,2006-07-21 14:30:34+00:00,212.43941693518582,217.73642542330737,221.5473352939031,215.21122124552343,246.32462542957586,245.2575638669244
430,2006-07-29 14:26:45+00:00,221.89366025269638,221.09152743191805,,,,
431,2006-08-05 14:32:55+00:00,217.82860170325108,216.15547149520984,215.59003236025703,211.86632255754415,238.23045187060748,
432,2006-08-21 14:32:53+00:00,241.0376413130347,234.49192469478993,,,,
433,2006-08-30 14:27:04+00:00,226.08768853486873,221.3547506147287,,,,251.57482046537814
434,2006-09-15 14:26:35+00:00,,216.1451284949398,223.02590548982027,214.19245368819585,243.0825372543138,246.6785627253839
435,2006-09-23 14:31:22+00:00,217.2273575025541,215.81169949402465,225.56070451871093,218.8619001998918,243.93651177575163,242.2447394915805
436,2006-09-30 14:37:13+00:00,220.26430978444756,213.24643994047676,219.28778517848852,,,
437,2006-10-01 14:26:28+00:00,220.28727092118206,218.20293530908046,226.70260039817603,222.1160915773292,249.14607338189262,249.2632773211997
438,2006-10-09 14:31:32+00:00,219.90106030888475,214.0207231859109,220.44983755616957,217.31713057129963,239.2834308946126,242.91421608263022
439,2006-10-17 14:26:58+00:00,215.34440105659922,218.3300319241164,224.7126416434927,218.93849679692087,248.88717476029584,249.78811248950888
440,2006-10-25 14:31:18+00:00,208.86080369280785,210.36212031520014,214.27435909691388,212.23986930059723,236.84954683501772,238.10824627727544
441,2006-11-02 14:27:13+00:00,218.78323021712953,218.54081759104713,227.45466454766031,,,
442,2006-11-10 14:31:50+00:00,216.65832754915832,207.23772199094148,220.03072335377902,211.33257239577577,250.017731819806,243.55883628957338
443,2006-11-18 14:27:25+00:00,216.62646816427156,,,,,238.60529767722977
444,2006-12-04 14:27:34+00:00,223.90150190888983,,,,,252.2122423184003
445,2006-12-12 14:32:06+00:00,224.29068232046464,220.92521340951848,226.62410303315636,223.59989713162713,248.45441713786897,244.18302466288418
446,2006-12-20 14:27:15+00:00,224.31946940150436,,,,249.03784362823703,244.3556536127381
447,2006-12-28 14:32:14+00:00,220.37345193679175,222.40003970688971,229.03672586965027,220.37349495714093,249.20033599599347,252.57561500237566
