dates,sar2020-0000,sar2020-0001,sar2020-0002,sar2020-0003,sar2020-0004,sar2020-0005,sar2020-0006,sar2020-0007,satname
1984-09-11 09:36:14+00:00,183.87,201.31,215.32,204.74,186.04,189.29,177.24,184.72,L5
1985-04-23 09:36:23+00:00,194.72,206.57,226.35,209.8,208.79,228.87,182.48,199.01,L5
1985-07-12 09:36:05+00:00,197.61,213.88,229.95,213.03,204.71,229.53,184.19,197.88,L5
1985-07-28 09:35:58+00:00,,,258.48,,,,,,L5
1985-08-13 09:35:48+00:00,193.92,214.98,228.57,210.41,213.15,225.65,194.03,199.13,L5
1985-12-03 09:34:19+00:00,188.22,218.99,212.94,192.82,185.86,214.44,167.0,177.44,L5
1986-01-20 09:33:24+00:00,186.22,203.07,208.07,195.33,188.22,183.07,172.36,179.39,L5
1986-04-10 09:31:40+00:00,183.74,195.68,210.69,198.48,178.67,187.28,168.09,183.61,L5
1986-05-12 09:30:53+00:00,207.1,211.53,227.49,211.74,208.61,231.19,194.25,207.9,L5
1986-05-28 09:30:26+00:00,202.76,208.9,228.96,211.35,212.63,226.63,191.54,208.37,L5
1986-07-31 09:28:19+00:00,200.44,205.12,230.47,212.32,208.9,214.45,185.47,201.61,L5
1986-09-17 09:26:37+00:00,204.28,205.19,227.34,206.26,204.39,212.51,183.39,199.91,L5
1987-01-23 09:26:04+00:00,185.64,199.78,207.67,195.65,183.15,187.31,162.68,177.23,L5
1987-02-08 09:26:31+00:00,172.31,194.51,201.65,186.41,180.92,178.02,172.8,184.82,L5
1987-04-29 09:29:30+00:00,193.51,203.96,228.33,215.57,203.84,223.28,186.27,196.79,L5
1987-05-15 09:29:57+00:00,192.42,185.73,226.3,207.96,,,,,L5
1987-06-16 09:30:43+00:00,175.08,192.41,215.59,201.85,196.09,202.48,177.9,185.34,L5
1987-07-02 09:31:03+00:00,,,,216.9,203.01,223.93,190.82,203.83,L5
1987-07-18 09:31:20+00:00,208.76,213.52,236.74,219.84,214.82,232.16,204.56,214.91,L5
1987-08-03 09:31:49+00:00,204.71,213.9,236.42,212.97,210.41,231.57,196.34,213.75,L5
1987-08-19 09:32:18+00:00,199.58,207.62,229.27,203.98,204.9,229.41,192.33,205.81,L5
1987-09-04 09:32:43+00:00,196.41,212.21,228.27,209.7,214.95,233.38,195.25,199.21,L5
1987-09-20 09:33:05+00:00,200.55,205.23,222.06,203.2,206.34,227.6,186.95,199.75,L5
1988-01-10 09:35:05+00:00,186.33,211.18,221.06,194.94,190.02,189.84,160.33,169.61,L5
1988-01-26 09:35:22+00:00,179.32,194.3,,,,,164.99,180.64,L5
1988-02-11 09:35:41+00:00,181.88,202.77,220.53,200.59,191.04,187.26,165.04,181.01,L5
1988-03-14 09:36:03+00:00,193.07,204.99,218.04,204.42,190.22,195.82,177.82,190.09,L5
1988-04-15 09:36:14+00:00,198.16,214.23,228.55,219.21,202.17,217.25,187.15,201.91,L5
1988-05-01 09:36:21+00:00,199.38,214.17,218.82,203.8,199.51,214.13,184.07,202.63,L5
1988-05-17 09:36:32+00:00,198.23,208.09,225.86,205.24,204.25,213.48,184.98,205.95,L5
