dates,sar2020-0000,sar2020-0001,sar2020-0002,sar2020-0003,sar2020-0004,sar2020-0005,sar2020-0006,sar2020-0007,satname
1984-09-11 09:36:14+00:00,183.87,201.31,215.32,204.74,186.04,189.29,177.24,184.72,L5
1985-04-23 09:36:23+00:00,194.72,206.57,226.35,209.80,208.79,228.87,182.48,199.01,L5
1985-07-12 09:36:05+00:00,196.17,210.22,228.15,211.42,206.75,229.20,183.33,198.44,L5
1985-07-28 09:35:58+00:00,196.17,210.22,238.26,211.42,206.75,229.20,183.33,198.44,L5
1985-08-13 09:35:48+00:00,195.42,211.81,235.84,211.08,208.88,228.02,186.90,198.67,L5
1985-12-03 09:34:19+00:00,193.25,215.95,232.48,205.42,201.24,223.21,181.74,191.48,L5
1986-01-20 09:33:24+00:00,189.45,212.35,227.01,199.52,195.74,207.72,177.80,185.32,L5
1986-04-10 09:31:40+00:00,186.06,205.91,210.57,195.54,184.25,194.93,169.15,180.15,L5
1986-05-12 09:30:53+00:00,191.32,207.32,214.80,199.59,190.34,204.00,175.43,187.09,L5
1986-05-28 09:30:26+00:00,193.61,207.63,217.63,201.94,194.80,208.52,178.65,191.34,L5
1986-07-31 09:28:19+00:00,198.51,205.31,224.40,208.47,202.20,214.89,184.84,200.37,L5
1986-09-17 09:26:37+00:00,199.66,205.28,224.99,208.03,202.64,214.41,184.55,200.28,L5
1987-01-23 09:26:04+00:00,196.79,203.36,221.83,204.74,198.81,204.76,177.18,192.92,L5
1987-02-08 09:26:31+00:00,187.41,199.83,212.22,196.11,189.49,192.61,172.96,187.32,L5
1987-04-29 09:29:30+00:00,183.82,199.42,212.55,199.21,189.30,196.20,173.92,186.28,L5
1987-05-15 09:29:57+00:00,185.97,196.00,215.99,201.40,189.30,196.20,173.92,186.28,L5
1987-06-16 09:30:43+00:00,183.79,195.28,215.91,201.49,191.00,197.77,174.91,186.04,L5
1987-07-02 09:31:03+00:00,183.79,195.28,215.91,204.06,193.40,203.00,178.09,189.60,L5
1987-07-18 09:31:20+00:00,187.95,198.32,219.38,206.31,196.97,207.86,182.50,193.82,L5
1987-08-03 09:31:49+00:00,191.13,200.67,224.17,208.79,201.51,215.24,188.12,199.91,L5
1987-08-19 09:32:18+00:00,195.68,202.86,228.78,211.30,205.51,223.81,191.37,203.41,L5
1987-09-04 09:32:43+00:00,195.78,204.19,228.70,211.10,206.86,225.17,191.92,202.81,L5
1987-09-20 09:33:05+00:00,196.38,204.32,227.87,210.22,206.79,225.48,191.30,202.42,L5
1988-01-10 09:35:05+00:00,199.39,210.61,228.97,207.44,206.91,223.99,189.29,200.51,L5
1988-01-26 09:35:22+00:00,194.48,207.41,227.42,204.96,205.32,222.36,182.70,194.79,L5
1988-02-11 09:35:41+00:00,190.68,205.55,224.24,202.48,201.45,213.50,177.48,189.34,L5
1988-03-14 09:36:03+00:00,188.23,203.69,220.42,200.79,194.41,200.13,171.03,184.22,L5
1988-04-15 09:36:14+00:00,187.75,205.49,222.05,204.79,193.36,197.54,171.07,184.65,L5
1988-05-01 09:36:21+00:00,189.69,206.94,221.40,204.59,194.59,200.86,173.23,187.65,L5
1988-05-17 09:36:32+00:00,190.91,207.10,222.14,204.70,196.20,202.96,174.91,190.26,L5
1988-06-02 09:36:38+00:00,190.23,205.34,221.35,204.23,195.15,201.55,174.48,189.14,L5
1988-06-18 09:36:43+00:00,191.81,205.62,222.17,204.76,196.50,204.01,176.65,191.79,L5
1988-07-04 09:36:48+00:00,192.53,205.55,222.89,205.18,197.25,206.28,178.38,193.65,L5
1988-07-20 09:36:51+00:00,193.90,205.80,224.06,207.49,199.32,209.52,181.97,197.71,L5
1988-08-05 09:36:52+00:00,195.23,206.71,223.36,206.69,198.59,209.20,183.41,199.38,L5
1988-09-06 09:36:55+00:00,197.06,207.45,224.33,207.53,199.93,213.41,185.98,201.52,L5
1988-09-22 09:36:50+00:00,198.02,208.24,225.69,208.44,201.22,216.41,186.46,202.40,L5
1988-11-09 09:36:45+00:00,196.13,205.66,225.37,206.29,199.59,214.48,184.25,199.92,L5
