dates,satname,sar2020-0000,sar2020-0001,sar2020-0002,sar2020-0003,sar2020-0004,sar2020-0005,sar2020-0006,sar2020-0007
1993-06-16 09:28:38+00:00,L5,195.16,198.83,216.20,210.58,206.55,198.14,189.42,197.83
1993-07-18 09:28:32+00:00,L5,196.15,196.52,214.64,205.40,206.89,199.10,197.13,213.10
1993-08-03 09:28:32+00:00,L5,194.69,202.99,220.51,208.39,208.95,207.48,204.55,216.83
1993-08-19 09:28:32+00:00,L5,191.20,195.52,215.54,206.02,208.39,200.65,196.68,211.31
1993-10-06 09:28:23+00:00,L5,198.36,195.63,212.16,198.85,193.27,187.48,188.70,193.52
1993-11-07 09:28:10+00:00,L5,181.98,187.79,204.93,187.57,182.93,176.99,167.06,175.81
1994-02-27 09:26:59+00:00,L5,191.49,195.68,209.05,199.47,190.57,193.96,175.23,195.70
1994-03-15 09:26:45+00:00,L5,190.56,193.71,216.40,202.05,191.40,198.57,174.26,202.25
1994-03-31 09:26:30+00:00,L5,197.20,194.13,216.66,203.58,192.46,217.82,185.56,208.78
1994-05-02 09:25:53+00:00,L5,196.17,197.38,221.63,212.69,203.60,213.85,189.39,199.04
1994-06-19 09:24:58+00:00,L5,191.84,194.21,216.87,203.34,193.82,201.32,182.02,197.19
1994-07-21 09:24:07+00:00,L5,188.67,197.54,216.95,202.22,185.69,206.01,182.14,190.59
1994-08-22 09:23:17+00:00,L5,198.18,209.25,227.66,211.95,205.35,212.03,193.79,195.12
1994-09-07 09:22:53+00:00,L5,201.70,202.17,226.22,208.23,193.07,216.63,182.77,198.07
1994-12-12 09:19:52+00:00,L5,187.36,210.39,204.41,189.71,175.45,179.42,158.95,170.55
1995-01-29 09:18:10+00:00,L5,169.45,186.32,204.20,189.02,175.78,174.22,159.40,164.97
1995-03-18 09:16:14+00:00,L5,174.52,193.93,216.82,181.27,180.80,187.14,172.79,176.41
1995-04-19 09:14:54+00:00,L5,196.18,201.49,220.08,204.98,191.63,205.24,185.45,195.44
1995-05-05 09:14:11+00:00,L5,203.68,206.30,223.86,208.93,204.42,216.69,190.00,203.40
1995-05-21 09:13:28+00:00,L5,198.07,199.46,220.38,207.92,192.61,201.79,178.51,193.75
1995-06-06 09:12:43+00:00,L5,187.98,197.28,214.16,202.35,185.79,194.27,176.18,192.11
1995-07-08 09:11:17+00:00,L5,200.72,207.02,224.59,213.40,207.57,209.26,189.18,203.88
1995-07-24 09:10:32+00:00,L5,196.94,203.80,225.31,202.64,202.38,204.86,191.47,197.68
1995-08-09 09:09:49+00:00,L5,191.41,199.08,219.95,201.80,202.64,196.56,178.36,190.10
1995-09-10 09:08:19+00:00,L5,202.08,207.32,224.66,202.58,203.42,207.96,187.34,194.32
1996-01-16 09:09:29+00:00,L5,187.37,211.30,199.98,194.58,185.27,183.79,170.55,182.71
1996-02-17 09:11:43+00:00,L5,188.91,205.14,210.80,198.22,174.62,172.93,166.92,176.84
1996-04-05 09:14:50+00:00,L5,196.15,201.37,221.95,208.36,194.86,192.77,189.53,196.79
1996-05-23 09:17:41+00:00,L5,193.63,200.08,222.59,213.77,192.26,208.35,182.41,194.99
1996-06-08 09:18:34+00:00,L5,200.26,211.05,229.40,213.78,213.97,222.34,196.29,201.86
1996-07-10 09:20:15+00:00,L5,191.81,196.56,215.06,201.35,197.50,208.25,186.41,201.58
1996-07-26 09:21:07+00:00,L5,195.11,205.37,224.54,209.37,205.82,223.00,197.17,203.30
1996-08-11 09:21:57+00:00,L5,203.97,214.66,231.96,220.31,206.94,221.30,197.45,207.34
1996-09-12 09:23:41+00:00,L5,181.35,193.83,211.03,193.70,187.60,195.41,181.05,186.83
1996-11-15 09:26:56+00:00,L5,177.40,195.35,214.87,198.28,189.88,188.58,173.68,186.70
1996-12-17 09:28:27+00:00,L5,205.42,202.07,204.97,187.14,187.65,190.08,166.96,177.77
1997-02-03 09:30:40+00:00,L5,187.45,202.93,208.68,195.18,191.47,180.35,,
1997-02-19 09:31:22+00:00,L5,140.94,177.86,203.15,228.58,199.31,173.92,168.24,178.56
1997-03-23 09:32:37+00:00,L5,197.72,199.02,214.32,204.12,197.39,196.24,176.63,191.82
1997-04-24 09:33:46+00:00,L5,196.37,205.63,221.10,212.64,207.07,213.16,192.71,198.57
1997-05-10 09:34:19+00:00,L5,199.28,197.80,211.44,201.04,201.08,205.94,181.05,200.92
1997-07-13 09:36:33+00:00,L5,203.84,196.05,211.27,204.39,197.54,212.50,189.37,206.59
1997-07-29 09:37:05+00:00,L5,201.79,201.26,214.63,210.30,207.36,214.67,196.05,204.60
1997-08-14 09:37:35+00:00,L5,197.76,203.03,220.90,204.16,202.59,201.03,181.06,195.52
1997-08-30 09:38:05+00:00,L5,183.82,194.92,216.11,204.18,189.61,170.01,175.05,184.30
1997-09-15 09:38:32+00:00,L5,203.60,206.12,213.56,198.46,183.31,195.10,178.37,188.21
1997-10-17 09:39:26+00:00,L5,191.97,195.71,212.56,194.50,189.08,,,
1997-11-18 09:40:14+00:00,L5,188.51,200.12,213.02,197.27,189.99,180.43,166.70,187.17
1998-01-21 09:41:44+00:00,L5,162.34,180.95,192.55,189.07,173.60,171.26,156.61,166.69
1998-02-06 09:42:06+00:00,L5,190.19,198.31,213.25,198.20,190.58,184.13,173.86,174.09
1998-03-26 09:42:52+00:00,L5,194.12,204.37,212.79,203.41,190.72,193.45,178.03,192.69
1998-05-13 09:43:32+00:00,L5,201.62,195.62,213.74,205.31,199.97,194.68,182.38,200.99
1998-06-30 09:44:12+00:00,L5,197.98,198.66,217.53,198.57,188.23,191.50,178.99,193.59
1998-07-16 09:44:23+00:00,L5,197.95,199.03,220.96,204.38,190.78,193.93,177.70,195.33
1998-08-17 09:44:36+00:00,L5,195.11,201.06,214.99,211.18,206.59,206.82,181.93,195.26
1998-09-02 09:44:48+00:00,L5,193.98,191.10,211.28,200.78,193.38,195.54,179.06,196.57
1998-09-18 09:44:56+00:00,L5,194.26,200.73,219.72,198.85,188.21,189.58,173.69,188.03
1998-10-20 09:44:58+00:00,L5,183.44,189.36,207.53,199.55,191.31,182.68,169.79,177.72
1998-12-23 09:45:11+00:00,L5,348.94,322.76,319.40,282.52,291.50,310.50,304.54,
1999-03-13 09:45:10+00:00,L5,194.80,200.93,216.12,214.27,191.81,191.49,176.34,190.16
1999-03-29 09:44:52+00:00,L5,185.58,192.93,209.42,201.14,188.98,190.02,180.48,192.53
1999-04-14 09:44:51+00:00,L5,181.32,193.68,210.38,201.75,188.46,181.47,171.87,175.55
1999-04-30 09:44:50+00:00,L5,191.99,197.12,214.82,208.55,207.90,199.69,185.04,207.82
1999-06-01 09:44:14+00:00,L5,189.04,198.35,214.20,207.93,201.28,198.04,173.68,193.33
1999-06-17 09:44:05+00:00,L5,192.73,199.47,216.17,210.63,210.03,207.33,180.36,195.63
1999-07-03 09:43:56+00:00,L5,190.50,201.14,215.33,208.19,209.13,212.91,186.89,202.39
1999-07-19 09:43:52+00:00,L5,197.70,196.11,215.72,207.38,204.88,206.57,184.25,204.10
1999-08-12 09:59:01+00:00,L7,186.98,194.65,210.03,199.66,184.64,194.96,176.09,186.05
1999-08-20 09:43:39+00:00,L5,179.05,187.17,199.47,197.00,192.56,194.42,180.00,196.34
1999-08-28 09:59:04+00:00,L7,189.85,198.43,213.99,202.84,209.31,206.09,184.66,204.10
1999-09-05 09:43:10+00:00,L5,200.34,196.99,209.28,201.18,192.02,200.19,174.21,194.77
1999-09-13 09:58:59+00:00,L7,189.38,199.50,215.28,206.42,203.83,209.21,184.79,204.16
1999-09-29 09:59:09+00:00,L7,176.26,195.52,207.31,194.40,183.47,180.30,168.70,178.16
1999-10-07 09:42:45+00:00,L5,198.32,209.43,219.13,214.18,203.89,200.87,182.78,198.30
1999-11-08 09:42:06+00:00,L5,177.20,195.37,208.37,195.83,175.44,173.67,160.73,174.45
1999-11-16 09:59:01+00:00,L7,183.64,194.27,200.32,190.17,181.61,178.43,165.62,178.83
1999-12-02 09:58:56+00:00,L7,179.44,191.86,198.02,187.07,177.93,175.43,159.85,167.88
1999-12-18 09:59:04+00:00,L7,181.70,199.14,198.41,190.94,180.38,172.44,165.64,
2000-01-03 09:58:57+00:00,L7,182.15,189.46,194.41,188.59,184.79,184.19,164.05,178.08
2000-01-11 09:41:07+00:00,L5,184.30,196.77,206.67,196.75,198.72,192.39,166.37,170.72
2000-01-19 09:58:54+00:00,L7,183.89,191.26,196.02,189.29,186.46,178.09,162.86,169.88
2000-02-04 09:58:54+00:00,L7,185.57,195.05,204.79,193.65,184.79,184.65,166.14,174.59
2000-03-07 09:58:42+00:00,L7,185.63,197.79,212.53,205.77,201.33,206.69,185.89,194.87
2000-03-23 09:58:44+00:00,L7,181.81,191.34,206.83,196.09,197.77,195.96,177.75,189.86
2000-04-24 09:58:27+00:00,L7,175.08,190.34,208.19,196.21,182.08,179.58,167.01,180.88
2000-06-19 09:42:35+00:00,L5,190.26,192.48,208.72,201.75,204.31,199.61,186.03,202.00
2000-06-27 09:57:49+00:00,L7,183.04,190.36,205.63,195.47,187.96,200.15,187.33,193.81
2000-07-13 09:57:37+00:00,L7,173.35,183.00,201.01,193.98,180.23,181.23,165.59,179.86
2000-07-29 09:57:19+00:00,L7,178.15,195.68,213.43,202.44,194.31,168.81,149.52,187.99
2000-08-14 09:57:13+00:00,L7,191.37,202.60,214.46,206.82,204.39,204.70,192.85,202.79
2000-08-30 09:57:02+00:00,L7,187.92,193.89,209.63,200.62,202.90,199.91,183.37,198.65
2000-09-15 09:56:43+00:00,L7,191.68,200.11,216.34,207.85,203.34,203.67,183.13,198.64
2000-12-20 09:56:33+00:00,L7,184.53,209.98,217.74,196.63,182.27,177.42,163.85,174.36
2000-12-28 09:45:50+00:00,L5,,144.97,158.31,153.28,155.08,148.63,133.36,143.71
2001-01-05 09:56:33+00:00,L7,175.63,192.65,202.89,185.22,178.31,173.52,160.36,169.21
2001-01-21 09:56:39+00:00,L7,179.70,204.74,224.69,194.52,183.27,181.08,165.75,
2001-02-06 09:56:32+00:00,L7,188.60,207.39,224.16,195.00,186.01,180.18,171.46,185.27
2001-05-13 09:56:03+00:00,L7,191.96,209.89,226.04,213.96,201.71,195.44,183.91,200.88
2001-05-21 09:46:19+00:00,L5,210.27,196.18,217.00,203.40,184.51,171.73,164.78,184.22
2001-05-29 09:55:55+00:00,L7,196.48,209.37,226.90,211.20,202.67,202.86,187.23,205.30
2001-06-06 09:46:30+00:00,L5,199.48,210.25,232.04,220.01,202.11,197.60,186.60,200.49
2001-06-14 09:55:43+00:00,L7,194.28,211.75,226.01,209.07,198.78,202.04,186.55,208.13
2001-06-30 09:55:29+00:00,L7,194.50,208.25,229.12,205.85,195.12,194.74,184.30,204.36
2001-08-01 09:55:16+00:00,L7,193.00,208.55,226.47,208.42,200.65,200.47,193.09,204.92
2001-08-25 09:46:22+00:00,L5,204.64,213.99,231.60,217.42,215.33,206.30,188.22,200.62
2001-09-02 09:54:47+00:00,L7,189.45,201.00,222.50,201.13,183.89,185.23,180.77,186.63
2001-09-10 09:46:17+00:00,L5,178.73,193.81,216.30,198.27,177.68,176.52,165.59,177.20
2001-09-18 09:54:35+00:00,L7,192.69,203.22,225.66,209.67,185.75,189.27,183.07,185.48
2001-10-04 09:54:23+00:00,L7,195.81,213.60,222.55,202.07,192.83,205.45,190.14,192.35
2001-11-29 09:45:41+00:00,L5,171.96,196.83,205.97,188.38,181.80,173.83,161.98,168.90
2001-12-07 09:54:41+00:00,L7,183.66,200.66,204.70,191.32,182.71,182.81,162.04,173.24
2001-12-15 09:45:35+00:00,L5,178.51,201.43,195.80,183.17,174.74,170.68,157.44,164.90
2002-01-08 09:54:52+00:00,L7,200.62,208.22,215.03,196.06,189.12,227.23,171.17,177.89
2002-02-17 09:44:36+00:00,L5,192.78,204.06,211.19,191.98,190.64,209.54,170.14,190.33
2002-03-05 09:44:19+00:00,L5,191.45,199.65,214.05,196.49,185.25,193.26,163.58,179.60
2002-03-13 09:55:01+00:00,L7,203.65,206.76,220.12,196.18,200.54,223.61,185.19,201.69
2002-03-21 09:44:11+00:00,L5,188.77,207.44,221.63,204.52,191.12,195.70,173.41,188.76
2002-04-14 09:54:56+00:00,L7,187.67,199.79,207.31,195.28,187.87,196.40,174.18,185.96
2002-04-30 09:54:58+00:00,L7,178.93,197.77,208.06,195.22,185.41,198.38,179.46,186.73
2002-06-01 09:54:45+00:00,L7,211.72,214.19,223.79,209.07,209.46,222.45,204.67,204.93
2002-06-17 09:54:38+00:00,L7,202.81,206.79,219.43,207.53,200.64,220.76,198.38,194.98
2002-06-25 09:42:07+00:00,L5,203.71,209.74,220.44,202.07,202.95,212.57,198.70,194.37
2002-07-03 09:54:34+00:00,L7,197.57,206.22,217.78,209.07,190.13,220.38,195.10,188.84
2002-07-19 09:54:27+00:00,L7,200.00,202.16,214.56,197.09,196.56,212.00,192.13,188.90
2002-08-04 09:54:19+00:00,L7,202.80,203.49,217.65,200.79,202.55,229.32,201.28,197.37
2002-08-20 09:54:16+00:00,L7,205.77,212.58,224.18,213.84,211.15,226.28,209.87,199.22
2002-09-05 09:54:07+00:00,L7,207.76,209.06,222.80,205.12,203.41,225.44,205.06,200.94
2002-09-21 09:53:54+00:00,L7,205.48,204.35,216.70,199.27,200.87,225.87,198.70,195.55
2002-10-23 09:53:55+00:00,L7,190.95,208.50,220.34,189.15,177.28,184.76,197.64,190.33
2003-01-27 09:54:37+00:00,L7,188.84,205.49,200.57,189.24,187.61,203.36,167.20,182.94
2003-02-12 09:54:48+00:00,L7,196.23,210.97,210.17,196.26,191.49,224.23,201.46,199.36
2003-04-17 09:54:53+00:00,L7,199.96,207.77,217.46,204.55,206.07,222.61,191.77,204.58
2003-05-03 09:54:54+00:00,L7,195.59,201.68,210.43,200.80,202.62,226.40,188.22,199.93
2003-05-19 09:54:48+00:00,L7,194.14,204.02,209.69,200.06,206.34,221.06,187.14,203.03
2003-06-28 09:42:14+00:00,L5,195.34,201.10,211.86,202.05,200.48,216.75,190.03,201.97
2003-07-14 09:42:31+00:00,L5,205.78,205.77,214.76,211.03,207.15,230.15,198.26,209.54
2003-07-30 09:42:49+00:00,L5,205.23,205.67,216.27,209.52,208.28,217.70,188.08,200.88
2003-08-31 09:43:23+00:00,L5,196.36,201.22,213.02,202.72,201.50,215.85,180.37,197.15
2003-09-16 09:43:40+00:00,L5,209.51,209.12,220.70,201.66,207.26,222.41,196.75,204.14
2003-10-10 09:54:11+00:00,L7,191.27,193.88,180.74,179.23,169.18,193.75,183.76,188.59
2003-11-27 09:54:48+00:00,L7,404.27,,,193.15,194.65,225.83,172.90,183.90
2003-12-13 09:54:54+00:00,L7,179.37,197.82,212.04,188.65,187.07,206.00,167.63,173.10
2004-01-30 09:55:12+00:00,L7,178.74,197.61,213.16,190.89,186.65,186.66,169.16,172.71
2004-02-23 09:45:06+00:00,L5,187.48,198.49,215.82,192.93,180.08,207.91,171.17,179.44
2004-03-26 09:45:14+00:00,L5,192.66,206.72,217.53,198.41,190.57,213.51,190.59,184.33
2004-04-27 09:46:10+00:00,L5,207.52,211.28,230.11,209.27,211.32,234.76,202.06,211.78
2004-05-29 09:47:04+00:00,L5,204.08,210.70,231.53,215.25,209.79,234.26,199.79,200.01
2004-06-06 09:55:14+00:00,L7,201.11,200.83,218.69,195.86,201.24,218.82,191.71,196.22
2004-06-14 09:47:32+00:00,L5,188.27,197.58,215.39,199.45,197.79,215.13,183.91,185.30
2004-06-30 09:48:01+00:00,L5,204.99,202.67,226.36,204.60,206.70,225.34,198.01,199.50
2004-07-16 09:48:28+00:00,L5,206.47,213.18,229.74,211.52,211.83,230.97,207.57,199.36
2004-07-24 09:55:03+00:00,L7,204.92,205.74,223.03,202.71,208.47,228.87,194.04,192.90
2004-08-17 09:49:12+00:00,L5,204.73,209.08,219.70,199.82,205.68,228.02,203.19,201.57
2004-09-02 09:49:38+00:00,L5,204.16,208.51,227.39,210.12,212.71,232.32,205.56,195.27
2004-09-18 09:50:02+00:00,L5,206.60,198.21,221.48,198.84,206.62,224.00,191.86,186.50
2004-10-20 09:50:44+00:00,L5,202.94,216.43,228.45,205.34,202.22,229.72,202.04,195.13
2004-11-05 09:51:03+00:00,L5,202.36,213.95,221.54,194.58,199.80,242.44,200.63,180.23
2004-12-23 09:51:58+00:00,L5,185.38,196.23,203.14,179.49,,,,
2005-02-09 09:52:34+00:00,L5,200.32,207.94,212.53,189.02,175.86,224.19,195.66,186.60
2005-03-21 09:55:50+00:00,L7,213.96,217.09,223.84,206.75,200.46,236.29,210.34,198.41
2005-03-29 09:53:12+00:00,L5,200.54,203.27,216.87,206.44,194.18,215.58,198.69,191.25
2005-04-06 09:55:46+00:00,L7,207.00,219.39,218.53,206.42,207.30,230.19,210.19,198.25
2005-04-22 09:55:40+00:00,L7,215.87,217.88,227.64,207.11,207.70,217.38,203.20,196.94
2005-07-03 09:53:45+00:00,L5,201.41,213.55,221.81,206.44,205.09,214.78,195.51,196.88
2005-07-19 09:53:56+00:00,L5,188.92,203.22,216.54,203.92,186.05,203.40,190.37,189.26
2005-09-05 09:54:15+00:00,L5,212.20,214.72,226.29,210.37,209.72,222.09,211.37,212.38
