dates,sar0465-0000,sar0465-0001,sar0465-0002,sar0465-0003,sar0465-0004,sar0465-0005,sar0465-0006,sar0465-0007,satname
1984-06-07 09:34:18+00:00,170.93,189.91,182.91,153.66,,,,172.54,L5
1984-08-26 09:36:09+00:00,172.09,197.06,182.43,168.41,182.65,171.94,174.69,183.41,L5
1984-09-11 09:36:14+00:00,169.45,196.77,176.39,166.16,174.58,166.25,169.82,184.57,L5
1985-05-25 09:36:15+00:00,179.08,192.97,178.37,174.61,186.54,179.64,180.09,187.37,L5
1985-07-12 09:36:05+00:00,179.87,190.83,174.52,174.38,190.94,180.89,183.50,190.58,L5
1985-07-28 09:35:58+00:00,180.70,190.73,173.39,176.82,192.17,182.64,184.25,191.53,L5
1985-08-13 09:35:48+00:00,187.10,195.16,178.43,180.99,195.74,185.89,189.59,195.21,L5
1985-08-29 09:35:38+00:00,184.31,193.66,176.90,180.70,194.27,185.17,189.38,194.95,L5
1985-12-03 09:34:19+00:00,183.75,190.64,177.20,183.16,195.18,185.40,191.64,197.94,L5
1986-01-04 09:33:44+00:00,183.75,190.64,173.99,183.16,190.84,185.40,190.57,193.40,L5
1986-01-20 09:33:24+00:00,184.53,191.12,174.66,185.41,189.94,184.04,191.24,193.00,L5
1986-02-21 09:32:40+00:00,174.73,196.23,181.92,197.20,194.06,188.71,198.57,196.25,L5
1986-05-12 09:30:53+00:00,177.94,198.91,187.00,203.17,194.99,188.54,201.41,199.66,L5
1986-05-28 09:30:26+00:00,181.04,198.88,187.06,203.47,195.48,189.96,203.62,202.29,L5
1986-07-15 09:28:53+00:00,181.06,197.47,193.33,201.51,195.35,188.76,206.92,204.44,L5
1986-07-31 09:28:19+00:00,180.62,194.79,191.99,199.63,192.45,190.45,207.60,204.53,L5
1986-09-17 09:26:37+00:00,180.63,187.48,185.77,192.42,183.98,182.76,199.28,198.34,L5
1987-01-23 09:26:04+00:00,183.63,193.23,196.30,191.79,187.40,179.60,179.82,190.73,L5
1987-04-29 09:29:30+00:00,186.48,193.88,197.49,194.20,197.63,177.60,166.51,191.36,L5
1987-05-15 09:29:57+00:00,177.96,180.62,185.60,187.75,192.24,172.05,162.76,185.29,L5
1987-05-31 09:30:21+00:00,175.91,177.99,179.64,186.05,190.00,170.61,162.28,183.00,L5
1987-06-16 09:30:43+00:00,173.57,175.25,175.74,184.63,189.67,169.42,161.64,180.40,L5
1987-07-02 09:31:03+00:00,176.50,177.88,176.94,185.99,192.00,173.52,167.17,181.85,L5
1987-07-18 09:31:20+00:00,177.12,178.09,176.03,185.22,191.38,173.18,169.54,182.64,L5
1987-08-19 09:32:18+00:00,175.69,174.20,169.91,182.69,191.22,173.68,174.20,181.65,L5
1987-09-04 09:32:43+00:00,177.05,175.28,170.58,182.93,192.84,175.69,175.96,182.56,L5
1987-09-20 09:33:05+00:00,179.61,176.93,171.41,183.05,193.60,176.42,177.42,181.60,L5
1987-11-07 09:34:02+00:00,180.12,177.86,171.07,180.98,192.81,176.13,177.04,179.03,L5
1988-01-10 09:35:05+00:00,186.97,186.76,178.40,183.49,194.38,180.94,187.00,182.40,L5
1988-01-26 09:35:22+00:00,187.59,190.16,180.69,186.13,194.76,181.04,186.28,179.87,L5
1988-02-11 09:35:41+00:00,187.53,190.73,179.79,185.58,191.70,178.31,184.82,179.20,L5
1988-03-14 09:36:03+00:00,186.11,192.14,182.37,187.32,183.49,169.48,180.56,176.00,L5
1988-04-15 09:36:14+00:00,182.56,192.27,185.75,189.56,178.71,164.38,176.77,175.86,L5
1988-06-02 09:36:38+00:00,181.75,193.30,187.37,192.35,174.96,158.17,171.16,174.34,L5
1988-06-18 09:36:43+00:00,181.25,192.09,186.17,191.16,175.42,157.67,169.22,171.63,L5
1988-07-04 09:36:48+00:00,181.43,190.50,184.42,188.99,175.29,157.73,167.16,169.96,L5
1988-08-05 09:36:52+00:00,179.73,186.88,181.85,185.38,169.95,149.32,157.68,164.05,L5
1988-08-21 09:36:53+00:00,181.57,185.63,182.63,185.74,170.44,149.39,155.92,161.79,L5
1988-09-22 09:36:50+00:00,188.28,188.04,181.03,185.05,174.04,153.87,157.66,161.70,L5
1988-10-08 09:36:45+00:00,190.50,188.51,179.69,182.45,173.34,153.91,158.23,161.96,L5
1988-12-11 09:36:33+00:00,190.45,187.16,174.87,174.27,170.23,155.35,159.23,159.90,L5
1988-12-27 09:36:27+00:00,191.32,191.74,180.79,177.80,171.80,158.59,163.24,164.56,L5
1989-01-12 09:36:20+00:00,193.39,198.13,186.44,182.99,173.92,160.01,165.71,167.96,L5
1989-01-28 09:36:07+00:00,193.57,199.99,188.84,185.84,176.64,161.99,167.81,169.88,L5
1989-03-17 09:35:16+00:00,195.38,204.33,193.12,185.10,180.97,170.08,174.36,174.47,L5
1989-04-18 09:35:07+00:00,190.41,206.09,194.67,184.21,184.15,173.80,176.07,175.12,L5
1989-05-20 09:34:32+00:00,191.95,205.90,192.61,184.00,186.55,177.05,178.00,176.47,L5
1989-06-21 09:33:55+00:00,193.49,207.67,192.87,187.52,192.41,182.93,181.68,179.91,L5
1989-07-07 09:33:39+00:00,192.36,204.37,187.14,181.21,190.55,182.14,180.51,175.84,L5
1989-07-23 09:33:21+00:00,191.82,199.13,182.96,175.98,189.24,182.97,182.05,174.11,L5
1989-08-24 09:32:39+00:00,191.21,196.34,181.56,172.26,187.00,184.66,182.97,173.02,L5
1989-09-25 09:31:52+00:00,186.83,192.76,179.60,172.04,184.13,183.55,182.54,172.26,L5
1989-10-27 09:30:51+00:00,187.43,192.95,182.89,176.10,183.92,184.13,185.08,174.82,L5
1989-11-12 09:30:31+00:00,187.28,194.24,185.01,179.35,184.25,183.41,185.89,174.61,L5
1989-11-28 09:30:04+00:00,186.02,192.00,184.73,179.87,182.72,180.38,185.78,173.00,L5
1989-12-14 09:29:38+00:00,182.71,189.01,182.25,178.72,181.28,177.92,184.42,171.16,L5
1990-01-15 09:28:33+00:00,181.17,186.37,182.51,181.19,180.28,176.23,183.78,169.37,L5
1990-01-31 09:28:06+00:00,179.61,186.92,182.77,183.07,180.79,176.54,184.15,169.16,L5
1990-04-21 09:26:22+00:00,173.20,182.24,178.87,182.99,179.99,173.15,184.47,167.92,L5
1990-05-07 09:26:19+00:00,171.32,181.88,180.33,181.78,180.10,175.12,185.84,168.12,L5
1990-05-23 09:26:20+00:00,169.83,179.78,179.12,178.34,180.16,176.97,185.75,167.21,L5
1990-06-24 09:26:18+00:00,168.06,181.68,181.61,176.81,180.15,181.93,185.54,169.35,L5
1990-07-10 09:26:16+00:00,169.88,182.67,182.47,177.24,181.76,183.81,187.15,172.21,L5
1990-07-26 09:26:12+00:00,172.12,186.46,186.11,178.38,184.82,187.64,188.57,177.89,L5
1990-08-11 09:26:07+00:00,171.17,186.53,186.59,177.26,185.84,189.49,189.09,181.03,L5
1990-08-27 09:26:01+00:00,172.81,187.63,187.02,177.84,186.99,190.30,189.34,180.21,L5
1990-09-12 09:25:59+00:00,174.43,188.70,187.43,177.59,187.43,189.64,189.60,180.07,L5
1990-09-28 09:25:50+00:00,175.74,189.93,187.25,177.98,188.09,189.36,188.58,179.38,L5
1990-10-14 09:25:44+00:00,176.50,189.73,186.12,177.55,187.58,188.14,186.90,179.10,L5
1990-10-30 09:25:35+00:00,179.30,190.20,185.24,177.56,186.48,187.66,185.57,179.34,L5
1990-11-15 09:25:37+00:00,178.32,187.71,180.75,174.74,183.09,183.41,184.32,178.89,L5
1991-03-23 09:27:43+00:00,180.77,184.06,172.85,173.28,176.40,171.61,176.34,178.74,L5
1991-05-26 09:28:46+00:00,194.38,200.44,188.92,185.84,189.16,177.54,184.97,196.31,L5
1991-06-27 09:29:13+00:00,198.21,203.74,189.44,184.26,188.38,182.71,183.00,192.67,L5
1991-07-13 09:29:21+00:00,200.37,206.31,188.80,182.28,188.13,183.50,184.60,192.17,L5
1991-07-29 09:29:36+00:00,197.40,205.20,188.18,179.97,184.79,180.89,183.73,191.99,L5
1991-08-14 09:29:39+00:00,197.73,206.14,189.63,179.99,182.87,179.63,182.66,191.28,L5
1991-08-30 09:29:49+00:00,196.83,204.98,189.01,179.04,181.01,179.15,182.49,191.34,L5
1991-10-17 09:30:18+00:00,197.67,204.03,189.02,176.36,176.02,177.55,182.42,189.75,L5
1991-11-02 09:30:16+00:00,198.78,203.51,189.37,177.94,176.40,177.20,183.37,190.93,L5
1991-12-04 09:30:36+00:00,199.52,200.68,188.78,179.29,175.29,177.43,183.39,191.39,L5
1992-01-05 09:30:23+00:00,198.12,198.58,188.83,181.50,175.19,176.27,185.50,194.75,L5
1992-02-22 09:30:17+00:00,197.36,194.98,189.13,188.36,175.73,175.19,188.50,198.07,L5
1992-03-09 09:30:19+00:00,195.91,195.59,190.40,192.58,178.59,174.18,190.22,200.46,L5
1992-04-26 09:29:58+00:00,192.62,199.87,190.08,194.80,181.43,174.21,194.92,204.96,L5
1992-05-12 09:29:51+00:00,186.04,200.28,189.81,193.75,180.64,172.84,195.65,205.22,L5
1992-05-28 09:29:42+00:00,184.18,198.14,189.26,191.40,179.52,171.25,194.61,204.01,L5
1992-06-13 09:29:31+00:00,179.13,199.24,190.00,189.58,179.92,167.71,194.11,202.52,L5
1992-06-29 09:29:20+00:00,177.10,196.76,190.29,189.43,180.09,168.04,194.63,201.34,L5
1992-07-15 09:29:08+00:00,175.30,196.59,190.99,188.49,181.22,170.14,196.18,198.43,L5
1992-07-31 09:28:56+00:00,176.16,196.74,190.87,188.17,182.00,172.26,196.54,197.95,L5
1992-08-16 09:28:41+00:00,176.12,196.53,189.86,187.17,182.13,172.86,196.51,197.18,L5
1992-09-01 09:28:26+00:00,174.16,194.48,187.71,184.11,180.45,172.03,195.27,195.92,L5
1992-11-04 09:27:22+00:00,170.92,190.28,185.57,181.56,179.27,172.83,193.19,191.03,L5
1992-12-06 09:27:22+00:00,170.09,185.91,180.08,178.83,177.89,175.32,193.71,188.82,L5
1993-02-24 09:28:05+00:00,167.38,181.73,167.47,173.22,172.84,164.74,173.41,179.43,L5
1993-03-12 09:28:18+00:00,171.31,186.28,173.29,177.92,181.68,170.71,173.90,182.58,L5
1993-05-31 09:28:40+00:00,178.09,189.17,177.81,182.56,189.11,180.78,177.13,186.54,L5
1993-07-18 09:28:32+00:00,186.02,199.89,189.63,190.94,202.91,186.31,179.78,188.88,L5
1993-08-03 09:28:32+00:00,185.18,201.16,190.93,190.22,203.26,189.00,181.40,189.84,L5
1993-08-19 09:28:32+00:00,185.87,202.42,192.33,190.66,203.36,190.48,183.67,190.00,L5
1993-10-06 09:28:23+00:00,185.37,202.99,192.77,187.73,201.44,194.46,189.17,188.61,L5
1994-02-27 09:26:59+00:00,175.62,191.72,187.98,181.75,175.48,165.99,185.33,188.81,L5
1994-03-31 09:26:30+00:00,181.81,192.55,186.90,186.01,175.26,168.45,190.14,192.86,L5
1994-05-02 09:25:53+00:00,186.05,185.75,192.14,196.36,171.76,179.62,202.57,207.32,L5
1994-06-19 09:24:58+00:00,182.19,185.15,188.50,193.87,175.03,178.00,197.17,203.96,L5
1994-07-21 09:24:07+00:00,177.50,182.40,185.14,190.22,173.65,176.68,192.25,201.20,L5
1994-08-22 09:23:17+00:00,177.84,184.06,184.08,189.79,177.19,177.33,191.94,200.54,L5
1994-09-07 09:22:53+00:00,176.72,185.39,183.29,188.51,181.58,180.60,192.49,199.17,L5
1994-10-25 09:21:28+00:00,172.00,183.94,180.40,185.52,183.63,181.13,189.83,197.82,L5
1994-12-12 09:19:52+00:00,174.42,187.97,178.19,182.68,185.73,177.19,183.81,194.91,L5
1995-01-13 09:18:46+00:00,172.22,184.87,175.81,179.75,183.53,174.85,181.54,191.76,L5
1995-04-19 09:14:54+00:00,171.89,182.09,175.81,181.53,182.76,172.66,182.50,187.84,L5
1995-05-05 09:14:11+00:00,172.92,184.24,185.52,188.45,182.87,175.02,189.82,189.21,L5
1995-05-21 09:13:28+00:00,169.36,182.89,188.69,187.29,180.18,175.87,189.71,184.16,L5
1995-07-24 09:10:32+00:00,168.03,185.54,196.40,193.29,180.93,179.49,197.99,178.68,L5
1995-08-25 09:09:05+00:00,166.85,186.58,193.33,192.56,182.04,178.90,194.71,177.32,L5
1995-09-10 09:08:19+00:00,169.34,187.74,191.60,193.70,183.03,179.15,193.22,177.20,L5
1996-03-04 09:12:46+00:00,170.05,175.40,171.49,182.79,178.54,175.62,191.84,192.55,L5
1996-04-05 09:14:50+00:00,160.92,170.72,166.54,170.56,170.29,164.12,192.80,201.11,L5
1996-05-23 09:17:41+00:00,168.05,176.64,170.59,176.14,173.56,164.83,191.72,206.49,L5
1996-06-08 09:18:34+00:00,173.07,180.93,173.00,178.62,177.86,167.11,190.83,206.16,L5
1996-07-10 09:20:15+00:00,173.79,179.63,171.95,176.72,177.63,164.20,188.85,202.26,L5
1996-07-26 09:21:07+00:00,177.66,181.50,173.46,178.80,180.45,166.64,190.32,202.26,L5
1996-08-11 09:21:57+00:00,178.95,183.39,174.55,180.08,181.80,168.65,190.98,202.30,L5
1996-11-15 09:26:56+00:00,182.07,186.20,177.36,180.72,185.57,170.33,188.17,198.63,L5
1996-12-17 09:28:27+00:00,180.17,184.07,176.36,179.48,187.80,172.01,187.07,191.25,L5
1997-02-19 09:31:22+00:00,165.16,171.97,169.46,171.35,183.13,167.54,176.07,182.13,L5
1997-03-23 09:32:37+00:00,170.82,178.01,169.97,175.23,181.69,168.78,178.71,185.94,L5
1997-04-08 09:33:12+00:00,173.75,180.59,171.09,175.80,181.17,168.65,180.71,188.33,L5
1997-04-24 09:33:46+00:00,173.01,181.00,170.81,175.54,180.50,167.48,181.99,190.25,L5
1997-05-10 09:34:19+00:00,172.33,181.43,170.69,175.61,179.03,166.04,181.14,189.48,L5
1997-07-13 09:36:33+00:00,173.62,182.87,171.12,176.29,174.42,163.84,182.86,193.00,L5
1997-07-29 09:37:05+00:00,174.05,182.93,171.04,175.87,174.72,164.87,183.15,193.55,L5
1997-08-14 09:37:35+00:00,173.60,183.19,171.71,176.49,175.73,167.23,183.64,193.94,L5
1997-08-30 09:38:05+00:00,174.17,185.24,173.04,177.49,176.50,169.51,186.75,196.66,L5
1997-10-01 09:39:00+00:00,171.73,183.66,173.26,175.50,176.34,169.68,186.90,195.74,L5
1997-11-02 09:39:52+00:00,170.11,183.06,173.93,176.54,177.82,171.74,186.32,194.53,L5
1997-11-18 09:40:14+00:00,169.28,181.91,173.49,177.24,180.49,174.98,188.47,195.22,L5
1998-01-21 09:41:44+00:00,164.30,177.74,169.57,174.87,179.66,173.19,184.75,189.77,L5
1998-02-06 09:42:06+00:00,161.46,177.13,169.99,175.35,180.44,174.02,183.88,187.45,L5
1998-03-10 09:42:39+00:00,159.53,175.75,167.63,174.93,178.47,170.33,179.65,179.19,L5
1998-03-26 09:42:52+00:00,161.83,177.31,168.25,176.29,180.40,169.72,182.44,177.81,L5
1998-05-13 09:43:32+00:00,161.88,177.15,169.78,179.10,184.68,169.81,183.84,174.89,L5
1998-06-14 09:44:01+00:00,162.52,176.60,168.65,177.88,182.94,167.95,180.87,170.81,L5
1998-07-16 09:44:23+00:00,163.19,177.08,169.39,178.26,181.42,168.18,180.18,170.39,L5
1998-08-01 09:44:28+00:00,169.47,182.14,174.20,182.32,184.97,172.34,183.38,173.88,L5
1998-08-17 09:44:36+00:00,173.34,185.12,177.54,184.51,186.25,173.91,186.95,175.21,L5
1998-09-02 09:44:48+00:00,174.39,187.18,178.29,185.31,184.80,175.30,188.29,177.40,L5
1998-09-18 09:44:56+00:00,177.45,191.24,179.83,186.85,184.17,176.69,191.68,176.39,L5
1998-10-20 09:44:58+00:00,176.51,190.39,178.06,184.97,179.75,175.78,189.57,175.12,L5
