dates,satname,sar0465-0000,sar0465-0001,sar0465-0002,sar0465-0003,sar0465-0004,sar0465-0005,sar0465-0006,sar0465-0007
1994-08-22 09:23:17+00:00,L5,179.20,192.38,178.76,187.64,191.36,180.57,190.35,197.22
1997-04-24 09:33:46+00:00,L5,169.30,183.03,169.41,174.22,177.12,161.63,188.41,199.87
1997-07-13 09:36:33+00:00,L5,175.90,187.51,183.85,179.80,171.17,168.65,191.03,196.43
1998-07-16 09:44:23+00:00,L5,164.27,177.53,170.40,177.35,169.55,166.64,171.71,164.74
1998-08-17 09:44:36+00:00,L5,183.86,199.89,196.86,192.07,190.88,187.88,203.75,189.93
1998-09-02 09:44:48+00:00,L5,181.77,201.63,183.51,190.95,174.67,185.01,197.67,192.70
1998-09-18 09:44:56+00:00,L5,182.25,204.55,172.56,185.88,163.82,172.35,196.79,155.54
1999-06-17 09:44:05+00:00,L5,199.01,190.44,158.86,181.42,175.33,156.79,174.89,190.33
1999-08-04 09:43:50+00:00,L5,193.75,187.96,170.07,180.12,175.38,167.18,183.89,206.30
1999-08-12 09:59:01+00:00,L7,179.82,177.22,159.59,168.67,166.23,144.74,165.83,190.61
1999-08-20 09:43:39+00:00,L5,187.75,178.36,166.65,173.42,174.46,167.00,184.17,205.99
1999-08-28 09:59:04+00:00,L7,190.12,186.10,170.21,178.91,171.12,162.21,178.59,197.75
1999-09-05 09:43:10+00:00,L5,202.00,201.89,173.88,183.55,174.23,169.34,177.99,208.01
1999-09-13 09:58:59+00:00,L7,198.33,202.00,184.67,189.00,183.77,177.72,194.48,208.24
1999-09-29 09:59:09+00:00,L7,179.29,179.73,159.46,174.63,162.29,147.87,161.54,188.24
1999-11-16 09:59:01+00:00,L7,191.08,191.51,172.45,174.13,181.14,169.57,184.01,196.74
1999-12-18 09:59:04+00:00,L7,196.49,180.20,156.78,163.24,187.29,177.07,172.82,204.59
2000-01-03 09:58:57+00:00,L7,191.90,185.03,171.83,183.70,203.77,185.47,190.14,207.81
2000-01-11 09:41:07+00:00,L5,180.82,176.68,162.24,172.62,186.63,170.84,176.49,190.95
2000-01-19 09:58:54+00:00,L7,,,,,175.99,159.41,169.39,177.35
2000-02-04 09:58:54+00:00,L7,187.48,180.46,162.66,177.09,191.75,179.54,169.29,188.11
2000-03-07 09:58:42+00:00,L7,206.93,206.47,205.07,216.98,207.58,186.66,192.58,195.98
2000-03-23 09:58:44+00:00,L7,192.17,182.62,184.33,206.89,197.46,180.96,192.16,190.72
2000-04-24 09:58:27+00:00,L7,190.98,174.95,171.95,185.65,200.68,162.81,177.59,172.57
2000-06-19 09:42:35+00:00,L5,194.91,191.40,174.00,193.46,200.64,192.57,191.51,185.01
2000-06-27 09:57:49+00:00,L7,185.90,191.62,173.91,182.16,199.66,184.59,189.78,178.14
2000-07-13 09:57:37+00:00,L7,175.10,178.16,160.39,166.72,181.09,171.10,176.22,166.97
2000-07-29 09:57:19+00:00,L7,175.83,190.18,167.81,165.38,194.77,188.08,193.46,177.99
2000-08-14 09:57:13+00:00,L7,187.83,204.49,188.29,176.98,203.02,199.72,210.32,185.74
2000-08-30 09:57:02+00:00,L7,180.63,204.01,183.54,174.96,201.52,192.51,208.63,184.54
2000-10-17 09:56:17+00:00,L7,188.95,205.22,189.03,154.50,176.97,192.92,192.77,192.85
2000-12-20 09:56:33+00:00,L7,189.87,197.89,191.12,188.77,181.61,173.78,189.62,186.41
2000-12-28 09:45:50+00:00,L5,150.88,162.68,152.07,145.40,145.67,,,
2001-02-14 09:46:08+00:00,L5,188.69,187.91,183.71,187.70,190.33,175.20,176.18,187.97
2001-03-18 09:46:17+00:00,L5,188.59,188.63,160.47,171.54,181.61,166.29,165.50,195.40
2001-05-13 09:56:03+00:00,L7,180.57,185.87,176.04,174.85,182.62,170.51,168.97,175.38
2001-05-29 09:55:55+00:00,L7,190.69,186.14,176.88,179.79,181.95,170.56,175.88,185.23
2001-06-06 09:46:30+00:00,L5,187.81,188.73,176.73,182.36,177.65,171.78,171.94,185.49
2001-06-14 09:55:43+00:00,L7,190.54,184.79,176.27,190.40,190.17,175.78,180.05,193.29
2001-06-30 09:55:29+00:00,L7,189.33,183.35,177.72,185.18,185.62,184.17,190.77,189.46
2001-08-01 09:55:16+00:00,L7,189.79,190.54,182.00,185.18,195.18,185.55,182.51,188.83
2001-08-17 09:54:57+00:00,L7,188.71,195.87,181.52,190.44,198.88,189.20,194.35,198.13
2001-08-25 09:46:22+00:00,L5,191.70,196.55,188.65,189.55,189.12,181.99,189.12,196.63
2001-09-18 09:54:35+00:00,L7,178.99,173.58,161.73,181.08,168.00,161.32,178.18,190.64
2001-10-04 09:54:23+00:00,L7,188.41,183.03,178.04,188.59,177.46,175.65,198.67,200.54
2001-11-05 09:54:31+00:00,L7,186.31,184.01,177.51,186.43,184.35,174.32,195.98,198.35
2001-12-07 09:54:41+00:00,L7,176.32,182.53,160.41,177.43,174.94,170.84,176.50,179.84
2002-01-08 09:54:52+00:00,L7,199.79,198.75,188.85,186.42,196.74,183.22,198.45,203.97
2002-02-17 09:44:36+00:00,L5,191.37,188.00,179.40,182.65,194.95,179.09,191.30,199.44
2002-04-14 09:54:56+00:00,L7,165.64,181.23,174.57,185.61,181.91,159.63,179.61,184.69
2002-04-30 09:54:58+00:00,L7,169.06,181.87,176.14,184.73,185.96,164.26,186.34,195.82
2002-06-01 09:54:45+00:00,L7,179.74,194.28,187.79,195.40,196.46,186.41,191.89,193.60
2002-06-17 09:54:38+00:00,L7,190.55,190.93,187.71,193.18,192.44,184.71,195.80,194.91
2002-07-03 09:54:34+00:00,L7,190.21,182.57,183.90,184.38,181.44,175.38,184.98,185.94
2002-07-19 09:54:27+00:00,L7,193.48,195.25,178.97,177.64,178.55,176.98,191.60,182.13
2002-08-04 09:54:19+00:00,L7,196.41,200.70,189.36,183.32,182.68,185.28,199.06,186.96
2002-08-20 09:54:16+00:00,L7,193.60,201.92,188.89,183.58,186.70,192.34,199.44,182.32
2002-09-05 09:54:07+00:00,L7,190.26,198.96,182.08,177.20,181.90,181.65,195.98,182.23
2002-09-21 09:53:54+00:00,L7,192.71,203.12,181.06,176.97,193.15,185.19,199.16,189.89
2002-10-07 09:53:50+00:00,L7,170.87,155.43,136.94,147.97,166.61,,,162.06
2003-01-27 09:54:37+00:00,L7,179.83,177.07,136.28,143.21,172.25,161.73,148.05,150.39
2003-02-12 09:54:48+00:00,L7,199.80,201.40,196.76,205.96,210.31,187.88,189.00,183.89
2003-03-16 09:54:51+00:00,L7,183.30,174.65,186.16,189.72,193.80,185.81,180.82,174.49
2003-04-17 09:54:53+00:00,L7,173.10,171.87,177.41,188.94,184.80,175.43,175.00,175.92
2003-05-19 09:54:48+00:00,L7,187.42,184.74,182.28,201.90,204.57,179.63,182.84,180.19
2003-06-28 09:42:14+00:00,L5,169.92,170.37,182.64,192.74,192.76,164.56,168.96,171.63
2003-07-14 09:42:31+00:00,L5,180.85,190.30,188.58,196.66,194.97,176.25,176.06,181.03
2003-07-30 09:42:49+00:00,L5,173.74,182.08,181.81,190.87,187.01,166.72,167.40,175.16
2003-08-31 09:43:23+00:00,L5,180.62,184.66,190.29,193.88,187.20,174.90,181.31,175.30
2003-09-16 09:43:40+00:00,L5,182.10,194.05,197.08,193.95,196.15,183.57,176.97,189.85
2003-12-13 09:54:54+00:00,L7,190.42,196.17,191.33,185.35,175.82,171.45,182.07,181.34
2004-01-22 09:44:57+00:00,L5,186.99,185.97,162.66,149.28,153.78,150.46,160.65,158.04
2004-01-30 09:55:12+00:00,L7,179.99,188.66,175.25,151.34,146.39,160.81,168.98,166.77
2004-02-23 09:45:06+00:00,L5,182.77,205.55,185.16,154.92,153.53,159.13,168.21,173.80
2004-03-26 09:45:14+00:00,L5,174.41,194.33,180.39,158.76,149.40,159.09,170.72,176.64
2004-04-27 09:46:10+00:00,L5,183.97,199.81,188.31,193.95,,,,
2004-05-29 09:47:04+00:00,L5,197.61,192.15,178.91,167.95,179.47,169.31,179.88,182.95
2004-06-06 09:55:14+00:00,L7,192.04,189.42,171.00,172.70,172.85,169.41,180.96,175.20
2004-06-14 09:47:32+00:00,L5,192.12,189.64,172.60,175.21,174.59,171.60,184.39,183.15
2004-06-30 09:48:01+00:00,L5,195.93,195.89,174.56,176.99,179.41,174.47,175.77,181.68
2004-07-16 09:48:28+00:00,L5,201.22,193.25,177.46,178.44,185.17,174.74,184.36,191.28
2004-08-17 09:49:12+00:00,L5,199.41,202.42,166.66,174.58,191.41,180.12,184.59,189.63
2004-09-02 09:49:38+00:00,L5,203.70,211.29,176.47,174.58,186.34,173.90,179.38,197.20
2004-09-18 09:50:02+00:00,L5,199.12,200.22,177.52,172.05,191.80,177.48,184.46,197.04
2004-11-05 09:51:03+00:00,L5,186.36,195.86,160.89,169.62,181.16,176.24,184.95,191.35
2005-03-21 09:55:50+00:00,L7,189.80,182.21,177.24,198.32,215.25,191.79,205.48,187.87
2005-04-06 09:55:46+00:00,L7,188.79,192.79,192.14,218.46,227.44,196.90,206.77,198.16
2005-04-22 09:55:40+00:00,L7,191.65,202.45,192.26,195.88,201.85,184.44,187.07,178.24
2005-05-16 09:53:25+00:00,L5,177.65,183.74,183.03,194.17,199.13,204.27,210.76,195.52
2005-07-03 09:53:45+00:00,L5,268.44,274.44,274.99,265.65,274.15,284.61,304.86,290.46
2005-07-19 09:53:56+00:00,L5,162.96,177.31,171.72,170.96,181.37,191.40,199.52,193.32
2005-09-05 09:54:15+00:00,L5,197.74,203.70,187.58,193.17,213.90,211.07,209.75,204.42
2005-10-31 09:55:28+00:00,L7,187.47,186.40,171.52,182.40,202.28,191.85,193.68,181.47
2005-11-08 09:54:22+00:00,L5,196.46,190.10,176.05,186.27,201.76,199.98,189.93,194.48
2005-11-16 09:55:38+00:00,L7,,,157.30,180.47,190.98,189.14,184.15,184.16
2005-11-24 09:54:46+00:00,L5,193.53,180.85,170.55,184.92,198.37,191.67,189.69,186.83
2005-12-18 09:55:45+00:00,L7,170.66,166.63,144.55,149.14,160.74,164.57,168.21,167.49
2006-01-03 09:55:54+00:00,L7,171.84,169.91,153.04,152.42,153.89,162.38,169.24,168.52
2006-01-19 09:56:03+00:00,L7,178.38,182.87,154.53,156.20,171.16,177.47,178.27,174.91
2006-01-27 09:56:13+00:00,L5,200.15,199.49,187.93,189.00,204.68,214.19,218.37,204.57
2006-02-12 09:56:36+00:00,L5,192.89,201.01,167.35,193.16,213.65,199.29,197.28,200.51
2006-06-04 09:58:32+00:00,L5,171.74,173.67,194.48,187.30,176.57,168.38,181.56,191.87
2006-06-12 09:56:09+00:00,L7,176.30,181.25,197.06,187.49,179.23,168.69,183.10,181.42
2006-06-20 09:58:48+00:00,L5,178.01,181.45,195.65,191.58,186.38,174.81,186.15,191.01
2006-07-14 09:55:56+00:00,L7,176.89,188.15,193.90,191.82,181.78,174.88,182.85,181.69
2006-08-07 09:59:28+00:00,L5,173.13,178.72,193.27,182.76,172.32,163.82,184.48,187.87
2006-08-23 09:59:39+00:00,L5,169.05,174.91,190.66,184.62,163.98,159.10,175.74,189.22
2006-10-10 10:00:13+00:00,L5,189.48,182.75,188.99,187.39,180.57,171.74,169.45,192.10
2006-10-26 10:00:24+00:00,L5,177.67,183.49,183.61,186.99,175.93,168.57,179.30,179.35
2006-11-03 09:55:55+00:00,L7,170.17,171.44,182.45,183.59,178.72,161.19,169.90,186.86
2006-11-19 09:56:06+00:00,L7,169.68,181.61,177.01,178.81,176.02,157.68,188.43,194.41
2006-12-05 09:56:15+00:00,L7,182.72,182.34,169.99,162.48,163.49,151.52,172.32,176.49
2006-12-29 10:00:54+00:00,L5,181.55,191.35,196.13,181.21,186.18,178.23,190.08,199.44
2007-01-30 10:01:05+00:00,L5,184.17,199.51,184.93,177.52,176.46,171.93,190.79,189.48
2007-03-27 09:56:40+00:00,L7,174.69,,,,183.73,189.10,190.95,210.32
2007-06-23 10:00:02+00:00,L5,175.76,177.49,173.26,175.61,162.69,166.84,179.47,179.58
2007-07-01 09:56:22+00:00,L7,187.41,200.93,189.72,192.73,187.01,179.69,197.53,191.88
2007-07-09 09:59:51+00:00,L5,190.40,201.78,182.24,187.47,179.07,177.07,193.30,193.38
2007-07-17 09:56:19+00:00,L7,182.99,193.18,177.11,185.80,175.00,169.80,180.46,182.14
2007-07-25 09:59:43+00:00,L5,177.90,185.87,173.86,177.57,172.41,166.81,175.96,182.57
2007-08-02 09:56:15+00:00,L7,185.41,200.55,185.21,194.52,183.15,178.65,192.95,201.81
2007-12-24 09:56:28+00:00,L7,178.87,191.78,188.55,188.26,200.46,188.86,203.01,197.56
2008-01-25 09:56:28+00:00,L7,183.50,205.66,182.92,195.20,197.95,184.58,194.27,192.64
2008-02-10 09:56:26+00:00,L7,177.71,201.51,185.59,183.30,194.09,186.33,190.09,190.14
2008-02-26 09:56:21+00:00,L7,184.35,208.10,190.71,193.08,200.39,197.60,199.07,199.81
2008-03-13 09:56:16+00:00,L7,161.79,184.02,186.95,192.95,191.62,170.30,182.46,183.43
2008-04-06 09:55:39+00:00,L5,156.64,170.20,189.49,195.17,185.31,169.74,174.00,198.93
2008-05-08 09:54:49+00:00,L5,177.06,188.07,191.75,195.12,190.69,183.52,193.69,205.01
2008-06-09 09:53:59+00:00,L5,182.09,178.01,173.31,182.38,172.06,160.46,167.58,188.17
2008-06-25 09:53:32+00:00,L5,190.35,182.25,181.96,195.56,186.73,175.90,189.16,201.93
2008-07-11 09:53:05+00:00,L5,194.23,192.14,185.35,200.72,191.31,170.29,193.96,199.46
2008-07-19 09:55:28+00:00,L7,194.52,181.42,180.57,194.38,175.47,159.39,175.85,182.06
2008-08-04 09:55:22+00:00,L7,187.48,186.52,192.32,193.39,175.24,168.66,183.55,191.92
2008-09-29 09:50:46+00:00,L5,199.50,204.27,198.85,210.98,196.60,183.48,196.04,199.22
2008-11-08 09:55:12+00:00,L7,186.12,199.58,191.77,188.12,193.83,179.66,200.48,193.14
2009-01-11 09:55:48+00:00,L7,185.46,200.11,183.16,194.22,201.19,201.48,202.46,188.05
2009-02-04 09:51:44+00:00,L5,172.29,187.72,186.13,186.95,187.63,191.99,182.76,173.17
2009-02-12 09:56:01+00:00,L7,169.50,183.85,163.27,160.91,162.86,170.59,175.71,161.58
2009-02-28 09:56:10+00:00,L7,199.13,203.14,198.48,188.98,189.35,183.83,202.18,194.76
2009-03-08 09:52:31+00:00,L5,170.50,173.59,170.11,175.12,170.47,162.44,178.51,176.40
2009-05-03 09:56:32+00:00,L7,185.47,190.83,176.34,177.73,191.33,174.01,181.84,201.69
2009-05-11 09:53:49+00:00,L5,191.44,197.79,176.90,185.36,196.58,176.75,190.60,203.89
2009-05-19 09:56:34+00:00,L7,190.97,192.87,177.88,183.05,194.83,181.19,184.52,198.17
2009-06-04 09:56:34+00:00,L7,190.33,193.25,182.04,181.91,180.62,173.04,186.42,196.57
2009-06-12 09:54:24+00:00,L5,192.85,195.83,185.45,188.35,189.51,181.44,193.34,196.92
2009-06-28 09:54:41+00:00,L5,175.02,180.17,175.56,173.48,178.05,173.81,185.82,188.93
2009-07-30 09:55:12+00:00,L5,182.45,191.89,189.32,183.39,190.22,187.13,199.26,189.42
2009-08-15 09:55:27+00:00,L5,181.32,196.93,192.32,192.68,195.46,193.85,209.65,198.18
2009-08-31 09:55:41+00:00,L5,,,190.97,193.08,196.46,185.93,195.03,188.27
2009-10-02 09:56:06+00:00,L5,185.11,198.86,195.53,195.43,200.64,183.11,176.09,165.49
2009-10-26 09:56:27+00:00,L7,176.00,191.12,184.40,194.85,184.53,174.26,193.74,163.70
2009-11-11 09:56:42+00:00,L7,173.42,194.05,184.34,185.99,171.63,155.29,188.27,155.41
2009-11-19 09:56:30+00:00,L5,191.14,209.14,206.60,204.78,213.63,183.93,202.82,182.08
2009-12-05 09:56:39+00:00,L5,155.64,174.71,166.75,173.62,169.51,148.36,176.19,148.99
2010-02-23 09:57:04+00:00,L5,174.39,190.24,188.39,173.40,181.04,168.21,142.10,153.29
2010-04-20 09:58:20+00:00,L7,,,,,,173.76,176.87,180.51
2010-05-22 09:58:14+00:00,L7,187.02,181.15,189.60,177.80,185.06,188.05,162.08,175.45
2010-06-23 09:58:18+00:00,L7,174.74,174.37,180.23,170.46,175.72,155.98,154.91,164.05
2010-09-03 09:56:24+00:00,L5,198.37,193.29,178.11,181.53,179.17,162.03,167.43,185.40
2010-11-06 09:55:56+00:00,L5,198.19,193.88,161.36,179.86,180.34,159.31,188.21,202.41
2011-01-25 09:56:04+00:00,L5,160.01,179.56,198.84,184.60,182.40,186.01,169.63,180.07
2011-02-26 09:56:05+00:00,L5,171.23,189.02,193.68,198.08,184.36,174.00,185.36,175.22
2011-03-14 09:56:02+00:00,L5,178.19,191.13,199.05,199.50,193.12,174.63,188.62,187.25
2011-03-22 09:59:41+00:00,L7,170.36,190.28,195.83,198.03,191.93,177.92,188.62,187.03
2011-04-07 09:59:45+00:00,L7,157.26,198.50,196.79,198.48,187.67,176.36,189.82,182.59
2011-05-01 09:55:46+00:00,L5,179.74,197.30,196.44,188.16,185.80,181.19,181.26,183.34
2011-05-17 09:55:42+00:00,L5,172.57,190.15,181.75,181.91,174.24,170.00,183.32,166.41
2011-08-13 09:59:32+00:00,L7,186.89,203.83,188.98,179.20,183.72,175.71,187.17,193.82
2011-08-29 09:59:30+00:00,L7,171.23,190.83,168.57,167.69,176.76,170.67,175.86,188.62
2011-09-14 09:59:24+00:00,L7,187.48,195.82,177.60,174.78,177.11,172.43,179.74,193.31
2011-09-22 09:54:31+00:00,L5,201.53,203.85,181.94,184.42,192.92,188.77,198.06,198.79
2011-10-16 09:59:25+00:00,L7,192.58,183.42,168.41,174.97,184.99,183.85,188.84,200.20
2011-12-03 09:59:53+00:00,L7,196.75,176.78,162.51,175.28,184.57,187.81,195.06,199.72
2012-02-21 10:00:16+00:00,L7,156.01,164.05,172.74,187.08,188.19,165.06,178.16,173.16
2012-03-24 10:00:15+00:00,L7,192.74,196.47,187.22,197.02,199.81,178.46,185.13,181.81
2012-04-25 10:00:26+00:00,L7,178.84,176.25,169.19,160.91,171.94,164.35,168.50,170.63
2012-05-11 10:00:49+00:00,L7,,193.89,182.49,175.49,187.00,188.26,179.32,181.99
2012-05-27 10:00:40+00:00,L7,184.46,174.98,168.13,167.05,173.39,172.71,184.10,183.33
2012-08-15 10:01:16+00:00,L7,191.45,191.94,184.27,174.78,186.09,183.86,181.50,174.90
2012-09-16 10:01:34+00:00,L7,174.71,184.08,181.19,181.08,181.61,186.70,176.96,172.09
2012-10-02 10:01:45+00:00,L7,170.13,184.85,172.58,171.66,170.54,174.67,174.81,169.60
2013-01-06 10:02:18+00:00,L7,166.33,198.17,172.93,161.24,178.54,173.23,181.34,183.52
2013-04-12 10:02:09+00:00,L7,178.12,195.40,187.55,184.18,171.11,175.70,192.42,186.69
2013-04-20 10:07:55+00:00,L8,,,,,,147.26,,
2013-05-06 10:07:57+00:00,L8,179.10,191.01,178.19,181.51,172.50,181.60,197.41,183.62
2013-06-07 10:08:10+00:00,L8,180.14,206.68,177.72,162.91,185.88,200.15,204.18,192.93
2013-06-15 10:01:47+00:00,L7,172.04,193.15,168.77,155.90,172.62,184.70,191.02,177.48
2013-07-09 10:08:07+00:00,L8,186.11,200.50,172.54,160.69,186.70,204.27,198.52,188.39
2013-07-25 10:08:06+00:00,L8,181.96,204.54,179.09,176.57,195.86,204.41,210.48,197.76
2013-08-02 10:01:23+00:00,L7,192.20,205.73,176.15,171.98,194.99,200.97,201.14,193.73
2013-08-10 10:08:08+00:00,L8,161.99,173.21,150.17,139.26,165.22,172.31,178.72,170.09
2013-08-18 10:01:27+00:00,L7,185.25,194.45,169.46,158.48,184.04,202.67,195.33,183.29
2013-08-26 10:08:11+00:00,L8,172.92,191.26,160.50,150.94,175.32,195.45,193.24,180.16
2013-09-03 10:01:39+00:00,L7,181.65,193.89,171.76,171.98,190.63,198.63,198.68,183.85
2013-09-11 10:08:08+00:00,L8,158.28,183.36,168.93,159.56,187.91,197.76,194.40,186.09
2013-09-27 10:08:00+00:00,L8,184.23,191.02,174.52,174.74,190.57,202.41,198.76,188.56
2013-10-29 10:07:51+00:00,L8,178.81,190.95,175.54,173.35,194.92,198.84,199.54,188.20
2013-11-06 10:02:16+00:00,L7,,,,130.16,145.77,144.27,,
2013-11-14 10:07:50+00:00,L8,173.77,189.37,175.98,173.35,180.31,175.33,178.00,200.69
2013-12-16 10:07:39+00:00,L8,181.76,206.48,186.87,175.96,174.94,185.30,207.36,213.09
2014-01-01 10:07:31+00:00,L8,173.95,197.19,182.21,173.04,183.15,178.54,199.06,197.45
2014-01-09 10:02:34+00:00,L7,184.69,203.00,187.89,181.97,185.67,187.41,200.35,199.25
2014-01-25 10:02:54+00:00,L7,142.53,,149.85,152.87,148.73,142.90,161.92,169.08
2014-02-26 10:02:51+00:00,L7,197.77,211.77,192.37,193.72,198.64,197.96,207.08,243.96
2014-03-06 10:06:42+00:00,L8,173.74,189.76,173.33,175.67,180.15,178.12,192.84,185.48
2014-03-22 10:06:31+00:00,L8,193.85,205.86,188.43,186.60,202.63,200.42,204.41,196.21
2014-04-07 10:06:16+00:00,L8,184.35,201.00,176.86,174.05,193.24,195.65,201.92,184.30
2014-04-23 10:06:00+00:00,L8,184.59,205.02,183.79,176.32,192.85,193.54,197.61,186.69
2014-05-09 10:05:44+00:00,L8,191.75,191.35,187.62,176.37,182.51,185.20,197.70,202.95
2014-05-17 10:03:28+00:00,L7,197.86,193.26,183.32,175.69,180.82,176.89,192.63,200.57
2014-06-10 10:05:49+00:00,L8,199.42,206.66,197.70,197.08,201.92,197.06,203.09,212.91
2014-06-26 10:05:50+00:00,L8,187.83,192.08,185.35,175.96,183.50,188.44,192.67,197.02
2014-07-12 10:06:00+00:00,L8,171.44,174.95,162.06,161.60,169.72,168.74,175.60,182.90
2014-07-28 10:06:03+00:00,L8,180.65,198.64,172.22,175.92,182.49,174.53,191.04,197.30
2014-08-13 10:06:11+00:00,L8,184.50,206.07,176.12,185.89,202.00,188.71,194.34,199.50
2014-08-21 10:03:46+00:00,L7,199.85,204.88,179.66,193.05,204.73,178.92,195.70,197.27
2014-08-29 10:06:12+00:00,L8,193.37,205.81,185.19,193.56,203.46,187.71,202.12,198.82
2014-09-06 10:03:47+00:00,L7,181.91,188.15,171.73,188.23,190.93,177.79,193.41,201.51
2014-09-14 10:06:16+00:00,L8,179.74,194.05,172.62,179.88,193.10,174.32,194.84,199.07
2014-09-30 10:06:17+00:00,L8,180.90,197.08,173.15,184.51,195.77,174.78,200.18,197.10
2014-10-08 10:04:04+00:00,L7,181.59,189.75,174.75,184.28,190.82,182.03,197.98,199.36
2014-10-24 10:04:13+00:00,L7,171.98,174.60,170.28,183.01,171.37,165.21,179.28,185.69
2014-11-01 10:06:19+00:00,L8,194.18,201.36,186.31,202.61,202.32,193.87,206.34,210.22
2014-12-03 10:06:19+00:00,L8,167.19,166.94,166.17,176.78,154.50,167.74,181.51,181.46
2014-12-19 10:06:15+00:00,L8,180.93,189.39,189.26,179.31,162.58,180.38,185.20,181.28
2015-01-04 10:06:10+00:00,L8,165.94,175.78,170.67,178.19,164.43,158.92,182.25,167.20
2015-01-12 10:04:42+00:00,L7,160.32,167.73,177.71,176.11,151.27,158.57,176.48,168.31
2015-01-28 10:04:46+00:00,L7,148.71,171.60,161.49,160.65,142.83,,,151.21
2015-04-10 10:05:30+00:00,L8,187.90,195.56,203.76,203.03,204.79,182.63,187.74,192.56
2015-04-18 10:05:21+00:00,L7,181.61,197.89,202.62,200.79,199.96,174.77,183.93,182.56
2015-05-04 10:05:27+00:00,L7,188.13,197.14,191.93,190.59,195.14,171.07,170.17,172.56
2015-05-12 10:05:10+00:00,L8,193.31,202.93,195.00,198.17,198.04,178.10,180.62,183.34
2015-05-20 10:05:35+00:00,L7,184.91,193.58,176.28,190.49,180.60,157.41,171.57,177.85
2015-05-28 10:05:12+00:00,L8,200.65,192.11,178.10,192.51,201.93,162.39,173.91,182.84
2015-06-05 10:05:41+00:00,L7,206.01,198.12,190.55,195.43,204.25,179.83,174.97,184.50
2015-06-21 10:05:44+00:00,L7,195.01,184.57,180.25,186.37,186.44,164.56,174.99,183.97
2015-06-29 10:05:31+00:00,L8,195.77,186.31,186.64,186.49,185.08,172.36,178.66,188.01
2015-07-07 10:05:50+00:00,L7,198.67,191.79,190.00,189.93,185.77,177.69,179.00,189.23
2015-07-23 10:05:53+00:00,L7,192.61,186.53,181.27,191.52,183.19,175.83,179.69,192.15
2015-07-31 10:05:45+00:00,L8,190.19,179.84,172.02,174.98,179.64,159.36,169.82,180.24
2015-08-08 10:05:57+00:00,L7,193.91,190.48,183.70,191.82,196.23,187.22,189.00,201.53
2015-08-16 10:05:51+00:00,L8,180.83,180.25,169.67,173.01,173.82,159.98,,
2015-09-17 10:06:05+00:00,L8,187.27,183.39,175.77,174.81,177.11,167.80,175.46,183.58
2015-10-03 10:06:09+00:00,L8,190.41,189.42,180.02,183.19,183.65,176.74,188.23,199.09
2015-10-11 10:06:15+00:00,L7,181.24,185.73,174.22,171.72,170.14,161.65,176.81,177.55
2015-10-19 10:06:10+00:00,L8,183.08,189.04,177.78,179.58,183.13,171.63,192.15,189.88
2015-11-04 10:06:15+00:00,L8,186.57,187.54,176.35,181.53,190.37,174.96,190.13,189.67
2015-12-22 10:06:16+00:00,L8,178.20,180.47,187.35,203.31,192.99,180.17,203.61,200.53
