dates,sar0465-0000,sar0465-0001,sar0465-0002,sar0465-0003,sar0465-0004,sar0465-0005,sar0465-0006,sar0465-0007,satname
1984-06-07 09:34:18+00:00,170.93,189.91,182.91,153.66,,,,172.54,L5
1984-08-26 09:36:09+00:00,173.24,204.22,181.94,183.17,182.65,171.94,174.69,194.27,L5
1984-09-11 09:36:14+00:00,164.18,196.18,164.31,161.66,166.51,160.56,164.96,186.89,L5
1985-05-25 09:36:15+00:00,179.08,192.97,178.37,174.61,186.54,179.64,180.09,187.37,L5
1985-07-12 09:36:05+00:00,180.65,188.70,170.67,174.16,195.35,182.14,186.90,193.79,L5
1985-07-28 09:35:58+00:00,182.36,190.51,171.13,181.70,194.62,186.14,185.77,193.44,L5
1985-08-13 09:35:48+00:00,206.30,208.48,193.56,193.47,206.45,195.66,205.59,206.24,L5
1985-08-29 09:35:38+00:00,173.18,187.63,170.75,179.58,188.40,182.29,188.54,193.90,L5
1985-12-03 09:34:19+00:00,176.28,177.86,179.88,186.91,191.07,180.79,191.39,202.35,L5
1986-01-04 09:33:44+00:00,,,157.97,,169.15,,185.22,170.68,L5
1986-01-20 09:33:24+00:00,,,,,,175.32,190.93,191.37,L5
1986-02-21 09:32:40+00:00,,223.20,219.10,225.12,227.64,216.44,236.76,222.97,L5
1986-05-12 09:30:53+00:00,179.60,195.67,191.06,197.47,192.09,181.60,202.73,210.92,L5
1986-05-28 09:30:26+00:00,187.25,198.77,187.30,204.39,197.45,195.64,214.67,215.45,L5
1986-07-15 09:28:53+00:00,176.32,172.25,175.85,179.07,164.23,174.82,189.52,181.50,L5
1986-07-31 09:28:19+00:00,179.31,184.05,186.66,192.11,180.85,183.73,194.34,191.82,L5
1986-09-17 09:26:37+00:00,180.68,186.65,187.99,189.04,185.29,178.03,195.12,192.02,L5
1987-01-23 09:26:04+00:00,190.90,208.99,214.24,194.23,196.06,177.05,149.99,188.34,L5
1987-04-29 09:29:30+00:00,182.06,178.76,180.74,194.18,199.20,178.15,183.03,194.38,L5
1987-05-15 09:29:57+00:00,160.91,154.12,161.82,174.85,181.46,160.94,155.27,173.16,L5
1987-05-31 09:30:21+00:00,169.78,170.09,161.75,180.95,183.27,166.29,160.83,176.14,L5
1987-06-16 09:30:43+00:00,164.21,164.28,160.14,178.96,188.36,164.67,159.06,170.00,L5
1987-07-02 09:31:03+00:00,191.16,191.01,182.97,192.74,203.63,194.03,194.84,189.10,L5
1987-07-18 09:31:20+00:00,180.85,179.36,170.54,180.65,187.71,171.13,183.73,187.38,L5
1987-08-19 09:32:18+00:00,180.87,181.80,171.38,176.50,194.91,180.55,182.63,181.39,L5
1987-09-04 09:32:43+00:00,186.59,182.86,175.32,184.58,204.19,189.80,188.26,188.94,L5
1987-09-20 09:33:05+00:00,200.06,190.09,178.06,184.01,199.69,182.22,189.13,173.91,L5
1987-11-07 09:34:02+00:00,186.62,187.11,177.66,175.60,192.10,175.56,179.64,171.21,L5
1988-01-10 09:35:05+00:00,186.85,199.32,197.45,199.57,187.69,186.40,198.64,191.58,L5
1988-01-26 09:35:22+00:00,184.53,199.79,184.24,196.50,190.01,171.73,179.39,172.17,L5
1988-02-11 09:35:41+00:00,187.18,194.16,174.39,182.30,173.29,161.89,176.07,175.20,L5
1988-03-14 09:36:03+00:00,171.40,182.37,182.43,185.96,158.14,139.06,160.47,171.94,L5
1988-04-15 09:36:14+00:00,178.78,190.87,198.32,197.41,171.03,151.66,166.41,173.07,L5
1988-06-02 09:36:38+00:00,,,,,169.60,138.28,146.00,162.06,L5
1988-06-18 09:36:43+00:00,178.77,186.03,180.17,185.19,178.15,154.67,157.59,155.40,L5
1988-07-04 09:36:48+00:00,182.50,180.98,173.95,176.03,174.42,158.14,152.71,158.29,L5
1988-08-05 09:36:52+00:00,,,,,165.01,141.51,144.54,152.38,L5
1988-08-21 09:36:53+00:00,196.41,187.92,178.29,184.13,176.73,162.38,163.75,159.39,L5
1988-09-22 09:36:50+00:00,204.94,194.42,174.40,182.48,183.35,170.44,172.59,171.31,L5
1988-10-08 09:36:45+00:00,201.62,190.85,173.03,169.47,168.42,154.20,162.23,163.76,L5
1988-12-11 09:36:33+00:00,178.48,182.75,169.39,148.33,145.55,146.10,161.20,158.74,L5
1988-12-27 09:36:27+00:00,183.98,213.50,215.66,206.39,189.09,177.37,185.66,188.06,L5
1989-01-12 09:36:20+00:00,194.91,219.33,207.85,207.16,189.27,168.08,170.00,182.05,L5
1989-01-28 09:36:07+00:00,194.68,211.18,203.27,202.91,195.69,175.81,182.47,183.34,L5
1989-03-17 09:35:16+00:00,209.06,218.26,208.23,178.96,195.45,198.55,186.35,174.01,L5
1989-04-18 09:35:07+00:00,181.35,191.52,163.60,161.51,189.86,176.88,170.73,164.53,L5
1989-05-20 09:34:32+00:00,201.22,204.78,180.28,182.75,200.96,196.55,189.62,184.59,L5
1989-06-21 09:33:55+00:00,189.23,195.12,171.18,172.96,186.57,187.30,186.94,182.79,L5
1989-07-07 09:33:39+00:00,176.10,190.37,175.59,162.20,176.06,171.79,177.49,159.55,L5
