dates,sar1902-0000,sar1902-0001,sar1902-0002,sar1902-0003,sar1902-0004,sar1902-0005,sar1902-0006,sar1902-0007,satname
1984-05-06 09:33:03+00:00,212.45,231.97,224.37,166.18,176.67,177.91,368.75,185.08,L5
1984-06-07 09:33:54+00:00,212.11,228.04,224.86,163.52,176.86,176.22,379.52,183.64,L5
1984-08-03 09:29:20+00:00,226.26,227.01,228.32,171.34,176.83,183.41,366.93,188.33,L5
1984-08-19 09:29:27+00:00,216.16,227.13,226.75,174.75,175.42,179.95,366.4,185.64,L5
1984-08-26 09:35:45+00:00,209.61,217.82,203.42,161.09,165.88,163.56,,172.57,L5
1984-09-04 09:29:37+00:00,220.2,230.28,229.02,163.32,177.35,173.17,366.97,184.17,L5
1984-09-20 09:30:04+00:00,217.72,231.95,222.54,167.9,167.31,171.83,380.27,180.25,L5
1984-10-13 09:35:49+00:00,207.95,227.65,217.12,160.49,164.34,173.03,366.47,183.98,L5
1985-04-23 09:35:59+00:00,209.09,224.67,221.97,166.71,176.72,171.59,379.41,186.56,L5
1985-05-25 09:35:51+00:00,201.03,221.92,206.27,151.3,163.68,153.66,383.2,177.54,L5
1985-06-10 09:35:50+00:00,209.1,213.38,203.18,156.76,155.92,166.04,384.67,179.22,L5
1985-06-26 09:35:47+00:00,206.92,215.74,213.23,160.46,161.9,163.91,382.91,174.29,L5
1985-07-12 09:35:41+00:00,218.65,234.66,225.05,163.54,168.57,170.26,370.99,184.15,L5
1985-08-13 09:35:25+00:00,215.5,220.94,220.09,160.69,162.84,164.2,366.61,186.73,L5
1985-12-03 09:33:55+00:00,214.65,229.33,228.7,176.2,176.17,186.13,363.09,186.39,L5
1986-03-25 09:31:37+00:00,220.12,224.58,216.65,168.71,162.63,184.96,379.13,184.29,L5
1986-04-10 09:31:17+00:00,206.9,224.08,202.53,159.39,166.97,160.45,382.69,174.48,L5
1986-04-19 09:25:17+00:00,194.58,194.6,186.41,135.2,146.44,163.66,,,L5
1986-05-12 09:30:29+00:00,212.37,236.71,229.72,169.62,175.67,185.08,365.87,190.28,L5
1986-05-28 09:30:02+00:00,212.91,227.96,223.76,163.38,175.82,180.36,366.29,188.15,L5
1986-07-24 09:21:59+00:00,205.92,222.0,215.06,162.79,170.71,164.43,368.01,186.75,L5
1986-07-31 09:27:55+00:00,217.5,225.04,227.06,164.58,170.68,173.15,367.57,185.87,L5
1986-08-16 09:27:20+00:00,217.9,236.66,229.65,171.47,175.11,180.91,364.51,185.36,L5
1986-09-17 09:26:13+00:00,212.51,225.77,222.01,167.66,167.15,168.02,367.26,184.19,L5
1986-10-12 09:19:14+00:00,220.82,230.5,230.86,169.63,177.26,127.05,379.14,195.64,L5
1987-01-23 09:25:40+00:00,198.89,204.73,191.88,134.59,154.36,155.96,384.3,174.37,L5
1987-04-29 09:29:06+00:00,218.9,226.1,224.83,163.96,169.14,171.3,366.09,183.48,L5
1987-06-16 09:30:19+00:00,199.23,204.61,195.58,148.86,155.96,163.13,398.24,176.28,L5
1987-07-02 09:30:39+00:00,217.39,227.49,226.2,164.0,168.05,169.26,369.9,186.73,L5
1987-07-18 09:30:57+00:00,218.52,229.03,226.29,165.36,168.35,163.55,364.48,180.33,L5
1987-08-03 09:31:25+00:00,218.87,236.05,225.44,167.43,165.78,174.43,368.68,188.66,L5
1987-08-19 09:31:54+00:00,220.23,231.08,223.42,165.08,165.37,173.46,379.6,185.48,L5
1987-09-04 09:32:19+00:00,218.48,222.04,,196.48,,184.14,364.5,190.56,L5
1987-09-20 09:32:42+00:00,213.91,223.79,221.67,164.57,169.41,170.85,367.91,185.53,L5
1988-01-10 09:34:42+00:00,201.97,231.08,225.13,165.76,176.93,181.51,362.42,186.2,L5
1988-02-11 09:35:17+00:00,213.47,229.89,214.86,154.01,170.13,158.26,366.64,182.19,L5
1988-03-14 09:35:39+00:00,212.7,226.19,217.08,167.07,165.75,173.62,363.24,186.32,L5
1988-04-15 09:35:50+00:00,206.63,229.76,218.38,181.79,184.05,188.98,382.29,193.02,L5
1988-05-01 09:35:57+00:00,220.24,241.08,224.47,164.52,167.25,170.84,385.52,180.5,L5
1988-05-17 09:36:08+00:00,210.98,224.66,218.06,164.68,176.33,185.96,382.76,182.1,L5
1988-06-02 09:36:14+00:00,202.96,218.82,197.1,154.25,167.09,161.52,385.52,168.98,L5
1988-06-18 09:36:19+00:00,216.55,213.04,218.58,178.64,169.47,166.31,366.88,185.3,L5
1988-07-04 09:36:24+00:00,213.37,227.07,219.15,168.77,167.43,167.32,365.35,187.51,L5
1988-07-20 09:36:27+00:00,209.89,220.34,215.06,153.97,161.25,152.9,383.86,173.95,L5
1988-08-05 09:36:28+00:00,213.07,226.63,214.74,157.26,161.17,162.63,381.98,176.99,L5
1988-08-21 09:36:29+00:00,214.95,227.17,213.02,154.7,168.76,162.09,382.17,175.59,L5
1988-09-06 09:36:31+00:00,217.12,225.05,223.68,172.68,164.04,169.51,365.18,189.88,L5
1988-09-22 09:36:26+00:00,214.45,225.23,226.96,173.98,175.0,179.47,379.48,190.74,L5
1988-10-08 09:36:21+00:00,184.87,200.37,192.45,149.3,164.65,148.62,399.65,167.82,L5
1988-10-24 09:36:17+00:00,,,,,,,358.85,,L5
1988-12-11 09:36:09+00:00,215.58,223.3,218.72,164.57,161.74,174.63,381.44,184.74,L5
1989-01-12 09:35:56+00:00,200.27,224.61,218.78,165.27,177.27,175.32,381.9,184.46,L5
1989-01-28 09:35:43+00:00,208.95,231.13,229.18,167.09,177.7,176.04,366.96,187.57,L5
1989-02-06 09:29:35+00:00,,198.85,,,,,351.96,,L5
1989-04-02 09:34:48+00:00,217.02,230.26,228.4,162.64,165.96,179.04,366.16,187.82,L5
1989-05-20 09:34:09+00:00,217.88,219.63,225.03,173.74,176.41,171.6,364.02,187.94,L5
1989-05-29 09:28:17+00:00,226.62,235.38,234.22,165.72,168.09,179.61,365.47,185.47,L5
1989-06-21 09:33:31+00:00,209.98,216.55,217.32,170.57,164.45,167.39,370.36,183.33,L5
1989-06-30 09:27:39+00:00,221.66,224.67,224.56,157.77,161.17,163.54,369.32,179.85,L5
1989-07-16 09:27:19+00:00,213.0,,,,,176.24,380.21,179.09,L5
1989-07-23 09:32:57+00:00,200.73,216.3,211.79,154.81,161.78,157.61,382.24,176.59,L5
1989-08-01 09:26:59+00:00,188.29,201.08,187.08,143.27,161.14,147.03,397.8,170.31,L5
1989-08-24 09:32:15+00:00,217.42,225.64,225.35,165.61,167.35,169.65,366.63,181.95,L5
1989-09-02 09:25:53+00:00,201.35,214.09,196.24,148.58,161.48,153.34,382.76,173.62,L5
1989-09-25 09:31:28+00:00,216.63,233.21,228.18,167.0,176.21,182.22,372.5,178.11,L5
1989-10-04 09:25:12+00:00,195.38,212.41,200.44,154.81,162.91,152.44,365.96,184.91,L5
1989-10-11 09:31:06+00:00,217.38,233.6,219.97,167.41,169.75,179.8,364.13,188.7,L5
1989-10-27 09:30:27+00:00,212.31,237.79,227.94,,177.17,191.09,361.87,,L5
1989-12-14 09:29:14+00:00,206.32,222.25,222.83,166.82,164.41,183.9,380.33,179.76,L5
1990-01-31 09:27:43+00:00,215.53,243.55,228.1,160.14,170.87,175.16,367.93,184.66,L5
1990-02-16 09:27:12+00:00,208.65,211.06,205.91,151.92,165.3,163.08,398.62,169.86,L5
1990-04-21 09:25:58+00:00,212.58,229.93,218.53,157.77,160.27,176.24,366.06,182.78,L5
1990-05-23 09:25:56+00:00,209.48,218.7,217.39,151.17,152.27,157.33,380.09,178.28,L5
1990-06-08 09:25:55+00:00,205.9,220.06,209.56,151.93,167.1,165.11,385.75,176.41,L5
1990-06-24 09:25:54+00:00,212.62,212.17,217.83,168.56,167.18,171.14,379.19,178.7,L5
1990-07-10 09:25:52+00:00,218.85,220.82,225.49,158.38,160.47,164.08,380.47,182.17,L5
1990-07-26 09:25:48+00:00,206.88,220.72,217.77,165.9,175.18,168.11,380.59,182.28,L5
1990-08-11 09:25:43+00:00,218.03,227.88,229.02,165.42,176.05,177.65,363.17,184.3,L5
1990-09-12 09:25:35+00:00,201.66,220.85,213.3,160.33,167.02,175.19,380.06,187.47,L5
1990-09-28 09:25:26+00:00,214.35,228.3,222.96,161.91,177.27,170.47,379.55,181.13,L5
1990-10-30 09:25:11+00:00,213.56,234.05,221.46,159.24,164.86,162.22,381.49,181.79,L5
1990-11-15 09:25:13+00:00,,227.38,220.2,168.69,165.2,,,,L5
1991-04-08 09:27:30+00:00,213.41,221.06,213.59,163.65,177.5,181.71,379.96,186.87,L5
1991-04-24 09:27:46+00:00,214.78,225.3,211.92,163.02,164.87,172.06,366.93,187.08,L5
1991-05-26 09:28:22+00:00,212.15,237.63,227.28,165.63,175.98,177.05,367.86,187.97,L5
1991-06-27 09:28:49+00:00,218.82,230.39,228.1,158.35,161.76,162.44,367.61,181.82,L5
1991-07-13 09:28:57+00:00,220.23,235.0,228.8,158.77,160.81,165.63,365.93,177.76,L5
1991-07-29 09:29:13+00:00,222.81,233.44,232.77,162.04,158.02,168.15,351.0,191.67,L5
1991-08-14 09:29:15+00:00,210.1,217.53,218.41,158.05,164.65,154.01,381.36,178.16,L5
1991-08-30 09:29:25+00:00,215.84,228.17,220.83,163.51,162.19,166.67,371.5,189.9,L5
1991-09-15 09:29:38+00:00,208.62,222.01,216.98,164.54,208.62,165.71,380.58,184.2,L5
1991-10-01 09:29:43+00:00,217.69,228.01,229.74,165.5,177.36,172.28,363.83,188.83,L5
1991-10-17 09:29:54+00:00,218.5,232.3,231.64,163.82,164.53,172.78,363.3,188.28,L5
1991-11-02 09:29:52+00:00,211.9,231.75,227.86,170.94,175.7,184.66,362.64,196.69,L5
1991-11-27 09:23:53+00:00,217.48,230.16,232.55,164.1,,186.14,,,L5
1991-12-04 09:30:12+00:00,205.93,226.62,227.28,169.57,174.8,183.36,362.85,191.77,L5
1992-01-05 09:29:59+00:00,170.65,227.35,228.83,160.36,160.21,,366.96,186.02,L5
1992-01-30 09:24:18+00:00,,,239.2,,,,,,L5
1992-02-06 09:29:56+00:00,206.43,216.46,203.1,160.13,161.13,160.65,367.86,185.88,L5
1992-03-09 09:29:55+00:00,199.97,226.98,219.75,160.2,164.93,185.77,367.23,187.92,L5
1992-04-19 09:23:54+00:00,212.92,215.85,207.2,158.65,162.77,170.63,363.03,184.28,L5
1992-05-12 09:29:27+00:00,212.7,225.4,219.02,159.7,161.02,168.56,380.32,181.55,L5
1992-05-28 09:29:18+00:00,218.63,232.31,228.48,164.55,165.1,167.26,379.47,178.4,L5
1992-06-06 09:23:03+00:00,219.48,233.15,227.09,163.11,160.98,173.22,366.34,185.37,L5
1992-06-13 09:29:08+00:00,207.52,215.53,213.89,162.77,162.39,172.07,379.65,186.17,L5
1992-06-29 09:28:56+00:00,197.2,212.05,209.42,167.5,166.9,178.33,368.51,196.51,L5
1992-07-15 09:28:44+00:00,211.93,215.99,216.85,164.06,176.06,165.43,380.01,182.62,L5
1992-07-31 09:28:32+00:00,219.14,225.53,223.98,159.43,171.41,167.12,380.15,177.64,L5
1992-08-16 09:28:17+00:00,221.77,225.52,229.86,162.05,160.27,168.41,367.11,181.93,L5
1992-09-01 09:28:02+00:00,195.68,212.8,198.13,141.02,154.08,155.28,400.71,163.31,L5
1992-09-10 09:21:44+00:00,218.51,220.42,225.25,166.88,168.61,170.07,,191.27,L5
1992-09-17 09:27:48+00:00,208.83,215.99,220.62,168.5,176.67,181.68,363.37,197.65,L5
1992-12-06 09:26:58+00:00,184.87,221.87,204.79,131.68,153.4,144.07,,144.98,L5
1993-02-08 09:27:38+00:00,,209.6,,,,,,,L5
1993-02-24 09:27:41+00:00,182.1,198.44,200.7,140.29,152.43,137.43,384.73,169.13,L5
1993-03-12 09:27:54+00:00,,,234.93,166.75,177.4,173.16,363.87,183.33,L5
1993-04-13 09:28:04+00:00,156.19,,,205.11,,,,,L5
1993-05-15 09:28:13+00:00,218.34,226.98,220.88,163.26,160.55,168.11,367.43,181.75,L5
1993-05-31 09:28:16+00:00,210.11,219.06,220.09,165.4,176.59,162.63,383.86,176.06,L5
1993-06-16 09:28:14+00:00,218.54,219.19,216.84,158.91,166.29,168.61,380.27,177.96,L5
1993-07-18 09:28:08+00:00,206.5,225.14,221.43,168.11,175.09,171.9,380.54,186.07,L5
1993-08-03 09:28:08+00:00,217.82,222.81,229.33,165.19,165.53,175.81,366.73,189.71,L5
1993-08-19 09:28:08+00:00,212.79,230.51,224.19,164.55,167.39,169.98,380.22,184.53,L5
1993-10-06 09:27:59+00:00,210.37,222.75,224.22,164.33,165.15,163.22,364.68,184.13,L5
1993-11-07 09:27:46+00:00,209.99,228.07,223.71,161.44,170.12,170.22,379.67,180.16,L5
1994-01-26 09:26:59+00:00,206.2,216.94,203.79,148.31,153.08,159.59,397.16,175.52,L5
1994-02-27 09:26:35+00:00,210.06,223.37,224.45,167.29,176.96,176.61,367.43,186.81,L5
1994-03-15 09:26:21+00:00,207.85,225.96,210.79,158.1,168.94,168.24,380.57,184.17,L5
1994-03-31 09:26:06+00:00,212.74,221.07,220.71,166.61,168.75,172.27,366.25,182.55,L5
1994-05-02 09:25:29+00:00,219.53,233.24,233.67,169.85,177.19,180.44,365.65,185.67,L5
1994-05-11 09:19:08+00:00,227.03,230.32,234.14,178.79,175.29,181.19,362.28,192.1,L5
1994-07-14 09:17:44+00:00,219.71,225.61,228.31,169.37,175.53,173.52,366.39,186.29,L5
1994-07-21 09:23:43+00:00,205.71,222.4,215.98,157.95,167.46,159.16,383.59,179.73,L5
1994-08-22 09:22:53+00:00,216.76,223.57,224.45,162.49,167.4,165.78,379.32,182.52,L5
1994-09-07 09:22:29+00:00,216.57,227.57,226.41,172.83,174.81,179.36,365.63,183.76,L5
1994-09-16 09:16:28+00:00,220.27,220.12,210.97,165.7,163.66,168.16,365.71,186.3,L5
1994-10-02 09:16:01+00:00,,,,,,,333.92,,L5
1994-10-25 09:21:04+00:00,223.59,207.46,197.73,133.36,143.02,159.29,363.25,184.13,L5
1994-11-10 09:20:30+00:00,210.94,237.04,229.98,160.8,165.06,181.66,375.3,176.48,L5
1994-12-12 09:19:28+00:00,209.12,221.99,265.39,172.98,175.88,179.31,,181.94,L5
1995-01-29 09:17:46+00:00,203.36,217.1,205.6,156.81,170.41,151.54,398.44,175.11,L5
1995-04-19 09:14:30+00:00,222.1,226.78,228.84,173.87,168.95,185.4,362.36,194.78,L5
1995-05-05 09:13:47+00:00,221.13,226.08,233.36,179.96,176.29,174.01,364.82,187.62,L5
1995-05-21 09:13:04+00:00,213.13,217.02,220.2,172.88,167.64,177.36,362.34,192.88,L5
1995-06-06 09:12:19+00:00,212.52,222.76,212.11,160.99,161.8,163.41,379.8,183.25,L5
1995-06-22 09:11:37+00:00,214.02,234.96,228.92,163.19,167.55,167.39,366.26,183.0,L5
1995-07-01 09:05:02+00:00,226.49,233.84,236.76,176.64,175.87,187.34,362.21,197.8,L5
1995-07-08 09:10:53+00:00,224.39,231.1,232.22,172.43,176.15,179.4,366.4,191.55,L5
1995-07-17 09:04:16+00:00,220.46,229.73,223.37,166.48,166.74,175.24,366.55,188.18,L5
1995-07-24 09:10:09+00:00,221.42,235.3,226.16,162.85,160.61,170.71,366.35,184.17,L5
1995-08-02 09:03:34+00:00,219.1,228.01,227.15,164.99,166.52,171.81,364.63,184.94,L5
1995-08-09 09:09:25+00:00,212.4,228.17,218.49,159.63,165.76,165.33,380.66,182.31,L5
1995-09-10 09:07:55+00:00,220.08,228.12,220.12,165.33,169.7,166.65,380.28,187.6,L5
1995-10-21 09:00:00+00:00,213.44,226.1,223.19,164.3,176.18,176.86,366.6,187.67,L5
1995-12-15 09:06:48+00:00,,230.41,,182.33,,,,,L5
1996-02-17 09:11:19+00:00,209.9,220.83,208.61,160.37,166.26,178.6,367.4,196.57,L5
1996-04-05 09:14:27+00:00,219.03,210.57,221.77,163.7,160.51,175.16,366.31,189.6,L5
1996-04-21 09:15:25+00:00,218.47,229.71,227.27,163.55,167.22,169.95,365.85,183.47,L5
1996-05-23 09:17:17+00:00,223.86,236.85,227.9,166.1,164.99,182.7,366.53,188.29,L5
1996-06-08 09:18:10+00:00,216.53,237.05,229.97,170.46,176.14,180.83,363.6,184.38,L5
1996-06-24 09:19:02+00:00,206.35,211.96,209.91,158.77,162.96,158.9,383.97,173.13,L5
1996-07-10 09:19:52+00:00,205.04,220.78,212.61,162.45,176.73,169.72,382.77,184.18,L5
1996-07-26 09:20:43+00:00,213.11,219.55,216.26,158.88,163.08,161.39,379.33,184.38,L5
1996-10-30 09:25:47+00:00,205.0,212.97,205.97,154.52,164.81,163.2,383.21,179.94,L5
1996-11-15 09:26:32+00:00,213.28,225.32,216.63,167.63,171.06,169.65,366.42,189.13,L5
1996-12-17 09:28:03+00:00,209.7,241.11,235.34,167.94,178.38,184.11,379.74,177.09,L5
