dates,sar1902-0000,sar1902-0001,sar1902-0002,sar1902-0003,sar1902-0004,sar1902-0005,sar1902-0006,sar1902-0007,satname
1984-05-06 09:33:03+00:00,212.45,231.97,224.37,166.18,176.67,177.91,368.75,185.08,L5
1984-06-07 09:33:54+00:00,212.28,230.00,224.62,164.85,176.76,177.06,374.13,184.36,L5
1984-08-03 09:29:20+00:00,216.94,229.01,225.85,167.01,176.79,179.18,371.73,185.68,L5
1984-08-19 09:29:27+00:00,216.75,228.54,226.07,168.95,176.44,179.37,370.40,185.67,L5
1984-08-26 09:35:45+00:00,215.32,226.39,221.54,167.38,174.33,176.21,370.40,183.05,L5
1984-09-04 09:29:37+00:00,216.13,227.04,222.79,166.70,174.84,175.70,369.71,183.24,L5
1984-09-20 09:30:04+00:00,216.36,227.74,222.75,166.87,173.76,175.15,371.47,182.81,L5
1984-10-13 09:35:49+00:00,215.31,227.73,222.05,166.07,172.58,174.88,370.76,182.96,L5
1985-04-23 09:35:59+00:00,209.09,224.67,221.97,166.71,176.72,171.59,379.41,186.56,L5
1985-05-25 09:35:51+00:00,205.06,223.29,214.12,159.00,170.20,162.62,381.31,182.05,L5
1985-06-10 09:35:50+00:00,206.41,219.99,210.47,158.26,165.44,163.76,382.43,181.11,L5
1985-06-26 09:35:47+00:00,206.53,218.93,211.16,158.81,164.56,163.80,382.55,179.40,L5
1985-07-12 09:35:41+00:00,208.96,222.07,213.94,159.75,165.36,165.09,380.24,180.35,L5
1985-08-13 09:35:25+00:00,210.05,221.88,214.97,159.91,164.94,164.94,377.96,181.41,L5
1985-12-03 09:33:55+00:00,212.96,222.81,218.05,163.53,165.08,170.11,373.65,182.16,L5
1986-03-25 09:31:37+00:00,217.38,226.96,222.68,172.45,169.40,185.55,371.11,185.34,L5
1986-04-10 09:31:17+00:00,213.89,226.00,215.96,168.10,168.59,177.18,374.97,181.72,L5
1986-04-19 09:25:17+00:00,209.06,218.15,208.57,159.88,163.05,173.80,374.97,181.72,L5
1986-05-12 09:30:29+00:00,209.72,221.86,212.80,161.82,165.58,176.06,372.69,183.86,L5
1986-05-28 09:30:02+00:00,210.25,222.88,214.63,162.08,167.28,176.77,371.41,184.72,L5
1986-07-24 09:21:59+00:00,208.80,221.66,212.35,159.85,166.37,173.16,372.40,184.79,L5
1986-07-31 09:27:55+00:00,210.04,222.14,214.46,160.52,166.99,173.16,371.59,184.97,L5
1986-08-16 09:27:20+00:00,211.02,223.95,216.35,161.89,168.00,174.12,370.58,185.03,L5
1986-09-17 09:26:13+00:00,211.19,224.16,216.98,162.53,167.91,173.45,370.17,184.92,L5
1986-10-12 09:19:14+00:00,211.81,224.91,220.57,163.04,169.85,167.83,368.38,188.03,L5
1987-01-23 09:25:40+00:00,213.52,224.54,220.29,161.59,168.91,161.02,372.56,185.09,L5
1987-04-29 09:29:06+00:00,208.89,215.41,208.36,149.28,161.75,163.63,375.19,178.93,L5
1987-06-16 09:30:19+00:00,205.67,211.81,204.10,149.14,159.82,163.46,382.88,178.04,L5
1987-07-02 09:30:39+00:00,208.60,215.73,209.62,152.85,161.88,164.91,379.63,180.22,L5
1987-07-18 09:30:57+00:00,210.59,218.39,212.96,155.35,163.17,164.64,376.60,180.24,L5
1987-08-03 09:31:25+00:00,214.58,224.66,219.67,161.92,165.46,168.33,373.48,183.10,L5
1987-08-19 09:31:54+00:00,215.52,225.73,220.29,162.45,165.44,169.19,374.50,183.49,L5
1987-09-04 09:32:19+00:00,215.95,225.20,220.29,167.31,165.44,171.32,373.07,184.50,L5
1987-09-20 09:32:42+00:00,215.69,225.02,220.49,166.97,166.01,171.26,372.43,184.63,L5
1988-01-10 09:34:42+00:00,215.33,228.84,224.39,170.78,169.17,174.66,367.93,186.13,L5
1988-02-11 09:35:17+00:00,213.61,227.58,221.27,169.18,170.46,173.64,368.21,185.99,L5
1988-03-14 09:35:39+00:00,210.51,227.74,219.69,162.85,170.56,171.06,365.05,185.06,L5
1988-04-15 09:35:50+00:00,208.69,229.23,218.86,167.16,174.21,175.59,368.65,186.93,L5
1988-05-01 09:35:57+00:00,211.00,231.60,219.98,166.63,172.82,174.64,372.02,185.65,L5
1988-05-17 09:36:08+00:00,211.00,230.44,219.66,166.30,173.41,176.53,373.81,185.05,L5
1988-06-02 09:36:14+00:00,209.85,228.78,216.44,164.58,172.50,174.38,375.48,182.76,L5
1988-06-18 09:36:19+00:00,210.69,226.81,216.71,166.34,172.12,173.38,374.41,183.08,L5
1988-07-04 09:36:24+00:00,210.99,226.84,216.98,166.61,171.60,172.70,373.40,183.57,L5
1988-07-20 09:36:27+00:00,211.87,225.65,215.86,165.30,169.86,169.52,375.78,182.21,L5
1988-08-05 09:36:28+00:00,211.99,225.75,215.75,164.50,168.99,168.83,376.40,181.69,L5
1988-08-21 09:36:29+00:00,212.13,225.48,215.56,164.56,168.85,169.22,377.96,181.03,L5
1988-09-06 09:36:31+00:00,212.59,225.44,216.30,165.30,168.42,169.24,376.80,181.83,L5
1988-09-22 09:36:26+00:00,212.75,225.35,217.20,165.93,169.26,169.78,378.27,182.23,L5
1988-10-08 09:36:21+00:00,210.42,223.27,215.14,164.54,168.87,168.01,380.05,181.03,L5
1988-10-24 09:36:17+00:00,210.77,222.68,214.84,162.98,167.49,166.11,378.10,179.94,L5
1988-12-11 09:36:09+00:00,211.09,220.91,215.82,163.76,165.95,164.83,376.48,181.39,L5
1989-01-12 09:35:56+00:00,208.77,221.59,215.43,161.47,166.73,165.65,379.39,180.52,L5
1989-01-28 09:35:43+00:00,208.66,222.94,217.19,163.11,168.79,168.54,377.51,182.22,L5
1989-02-06 09:29:35+00:00,208.03,219.46,217.54,163.94,169.88,169.38,374.18,182.97,L5
1989-04-02 09:34:48+00:00,205.34,218.09,217.51,161.77,169.46,170.73,372.42,182.48,L5
1989-05-20 09:34:09+00:00,211.94,221.30,224.02,166.66,171.82,175.33,368.74,186.51,L5
1989-05-29 09:28:17+00:00,214.39,223.31,225.72,166.50,171.20,176.04,368.27,186.33,L5
1989-06-21 09:33:31+00:00,213.45,222.34,225.49,167.50,171.65,174.83,366.69,186.10,L5
1989-06-30 09:27:39+00:00,214.63,222.63,225.36,166.11,170.15,173.22,367.02,185.21,L5
1989-07-16 09:27:19+00:00,216.44,222.35,226.45,166.25,168.96,173.35,366.81,184.44,L5
1989-07-23 09:32:57+00:00,214.48,221.60,224.36,164.62,167.94,171.38,368.52,183.46,L5
1989-08-01 09:26:59+00:00,211.90,217.84,218.34,161.22,165.57,167.76,371.95,181.30,L5
1989-08-24 09:32:15+00:00,212.51,221.19,219.22,161.77,165.79,167.97,373.58,181.37,L5
1989-09-02 09:25:53+00:00,211.39,220.40,216.67,160.30,165.31,166.51,374.50,180.60,L5
1989-09-25 09:31:28+00:00,211.87,221.68,217.82,160.97,166.40,167.93,374.32,180.37,L5
1989-10-04 09:25:12+00:00,209.90,219.90,215.02,160.19,166.10,165.52,374.30,180.11,L5
1989-10-11 09:31:06+00:00,210.53,221.14,215.47,160.84,166.43,166.71,373.45,180.82,L5
1989-10-27 09:30:27+00:00,210.66,222.53,216.51,160.84,167.33,168.58,372.56,180.82,L5
1989-12-14 09:29:14+00:00,208.37,221.60,214.70,159.66,166.17,168.69,374.51,179.66,L5
1990-01-31 09:27:43+00:00,210.29,227.82,218.63,161.48,168.77,173.45,370.26,181.67,L5
1990-02-16 09:27:12+00:00,210.11,225.96,217.22,160.29,168.38,172.30,373.41,180.20,L5
1990-04-21 09:25:58+00:00,211.08,228.92,220.66,159.16,167.60,177.89,374.96,179.26,L5
1990-05-23 09:25:56+00:00,210.51,225.10,218.55,157.56,162.62,171.14,378.61,179.07,L5
1990-06-08 09:25:55+00:00,209.74,224.26,217.05,156.62,163.37,170.14,379.80,178.62,L5
1990-06-24 09:25:54+00:00,210.79,222.58,216.22,156.91,163.83,168.01,379.61,178.45,L5
1990-07-10 09:25:52+00:00,211.94,222.33,217.54,157.12,163.35,167.45,379.73,178.98,L5
1990-07-26 09:25:48+00:00,211.31,222.13,217.57,158.22,164.83,167.53,379.84,179.39,L5
1990-08-11 09:25:43+00:00,211.62,220.17,217.69,158.88,165.48,167.84,379.24,179.35,L5
1990-09-12 09:25:35+00:00,210.75,221.39,218.61,159.93,165.69,169.36,376.92,181.55,L5
1990-09-28 09:25:26+00:00,211.15,222.16,219.09,160.15,166.98,169.48,377.21,181.50,L5
1990-10-30 09:25:11+00:00,211.26,222.62,219.42,160.32,167.49,167.92,378.93,181.39,L5
1990-11-15 09:25:13+00:00,211.26,223.09,219.50,161.15,167.26,167.92,378.93,181.39,L5
1991-04-08 09:27:30+00:00,213.49,227.50,218.42,163.86,169.19,171.97,380.73,184.33,L5
1991-04-24 09:27:46+00:00,213.92,226.95,216.79,163.65,168.11,172.00,376.13,185.25,L5
1991-05-26 09:28:22+00:00,213.45,228.00,217.60,164.10,172.78,176.94,371.58,187.31,L5
1991-06-27 09:28:49+00:00,214.79,228.59,220.22,162.66,170.03,173.31,370.59,185.94,L5
1991-07-13 09:28:57+00:00,215.88,229.88,221.94,161.88,168.18,171.78,369.66,184.30,L5
1991-07-29 09:29:13+00:00,217.03,230.47,223.74,161.91,166.49,171.17,366.55,185.53,L5
1991-08-14 09:29:15+00:00,216.04,228.62,222.98,161.36,166.23,168.72,368.66,184.48,L5
1991-08-30 09:29:25+00:00,216.02,228.56,222.71,161.63,165.72,168.47,369.02,185.15,L5
1991-09-15 09:29:38+00:00,215.20,227.84,222.08,161.95,170.49,168.16,370.30,185.05,L5
1991-10-01 09:29:43+00:00,215.44,227.85,222.84,162.31,171.18,168.57,369.66,185.43,L5
1991-10-17 09:29:54+00:00,215.95,228.98,224.65,162.32,169.88,167.68,367.99,185.57,L5
1991-11-02 09:29:52+00:00,215.67,229.62,226.24,163.11,170.96,168.94,367.56,186.53,L5
1991-11-27 09:23:53+00:00,216.20,228.88,226.77,162.96,170.40,169.85,367.53,186.37,L5
1991-12-04 09:30:12+00:00,215.27,228.67,226.81,163.56,170.84,171.08,367.06,186.91,L5
1992-01-05 09:29:59+00:00,210.89,228.39,226.88,163.75,170.69,171.94,367.00,187.33,L5
1992-01-30 09:24:18+00:00,208.52,227.10,227.33,164.49,173.51,173.20,369.13,187.98,L5
1992-02-06 09:29:56+00:00,208.31,226.04,225.13,164.05,172.13,171.81,368.99,187.75,L5
1992-03-09 09:29:55+00:00,206.35,226.85,225.69,164.35,173.41,176.42,366.91,188.70,L5
1992-04-19 09:23:54+00:00,203.61,225.02,223.22,163.42,166.59,178.53,365.09,188.76,L5
1992-05-12 09:29:27+00:00,203.73,224.12,222.12,161.82,164.14,175.85,368.04,186.24,L5
1992-05-28 09:29:18+00:00,203.89,224.42,221.61,161.88,164.28,172.71,369.67,185.12,L5
1992-06-06 09:23:03+00:00,205.83,225.36,221.58,160.96,162.31,171.01,370.17,184.20,L5
1992-06-13 09:29:08+00:00,206.04,224.13,220.73,161.18,162.32,171.17,371.36,184.45,L5
1992-06-29 09:28:56+00:00,205.06,222.79,219.60,161.89,162.83,172.06,371.04,185.79,L5
1992-07-15 09:28:44+00:00,209.64,221.52,218.40,162.30,164.59,171.32,372.49,185.41,L5
1992-07-31 09:28:32+00:00,210.59,221.93,216.88,162.01,165.27,170.90,373.26,184.63,L5
1992-08-16 09:28:17+00:00,212.13,222.83,219.55,162.20,165.18,171.68,373.18,184.24,L5
1992-09-01 09:28:02+00:00,210.63,221.92,217.61,160.28,164.17,170.19,375.68,182.34,L5
1992-09-10 09:21:44+00:00,212.32,221.32,218.11,160.88,164.51,168.76,376.53,182.64,L5
1992-09-17 09:27:48+00:00,212.03,220.88,218.32,161.52,165.52,169.84,375.33,183.89,L5
1992-12-06 09:26:58+00:00,207.27,218.41,215.87,158.21,165.53,166.94,377.07,180.23,L5
1993-02-08 09:27:38+00:00,205.93,217.70,215.73,154.03,162.61,163.90,377.06,175.83,L5
1993-02-24 09:27:41+00:00,198.00,213.19,209.90,149.67,161.04,157.71,382.94,173.27,L5
1993-03-12 09:27:54+00:00,191.93,211.47,215.26,151.81,164.97,159.09,370.66,173.77,L5
1993-04-13 09:28:04+00:00,174.39,209.97,213.47,160.96,161.08,151.55,374.30,165.81,L5
1993-05-15 09:28:13+00:00,185.38,214.22,215.32,161.42,160.94,155.69,372.01,169.80,L5
1993-05-31 09:28:16+00:00,190.32,215.19,216.28,162.08,164.07,157.08,374.97,171.05,L5
1993-06-16 09:28:14+00:00,197.06,214.65,218.69,166.62,166.65,161.99,376.03,177.65,L5
1993-07-18 09:28:08+00:00,198.63,216.40,219.15,166.83,168.06,163.64,376.78,179.05,L5
1993-08-03 09:28:08+00:00,201.37,217.32,220.60,166.63,167.70,165.38,375.35,180.57,L5
1993-08-19 09:28:08+00:00,202.80,220.30,221.05,166.40,167.66,165.95,375.96,181.07,L5
1993-10-06 09:27:59+00:00,206.33,223.78,222.43,169.36,168.08,168.61,374.82,182.89,L5
1993-11-07 09:27:46+00:00,213.06,224.31,222.59,163.90,168.34,168.81,375.43,182.55,L5
1994-01-26 09:26:59+00:00,211.43,224.22,221.05,160.76,164.25,167.76,377.69,182.81,L5
1994-02-27 09:26:35+00:00,209.16,222.78,219.04,160.34,166.33,167.41,377.24,181.66,L5
1994-03-15 09:26:21+00:00,208.89,223.42,217.39,159.89,166.85,167.58,377.90,182.16,L5
1994-03-31 09:26:06+00:00,209.53,223.03,217.95,161.01,167.17,168.36,375.96,182.22,L5
1994-05-02 09:25:29+00:00,211.06,224.78,219.52,161.93,169.17,171.23,376.12,182.48,L5
1994-05-11 09:19:08+00:00,213.90,225.15,221.26,164.83,170.03,173.06,373.22,184.47,L5
1994-07-14 09:17:44+00:00,214.73,225.22,222.27,165.47,170.82,173.12,372.25,184.73,L5
1994-07-21 09:23:43+00:00,213.60,224.86,221.48,164.53,170.40,171.38,373.66,184.10,L5
1994-08-22 09:22:53+00:00,214.92,225.69,224.06,166.31,172.19,172.15,371.44,184.98,L5
1994-09-07 09:22:29+00:00,215.74,226.22,224.31,167.00,171.92,172.50,371.21,184.60,L5
1994-09-16 09:16:28+00:00,217.29,225.49,224.33,167.95,171.26,172.49,369.35,184.86,L5
1994-10-02 09:16:01+00:00,217.94,226.12,224.85,168.14,171.62,172.52,365.31,185.20,L5
1994-10-25 09:21:04+00:00,218.65,223.79,221.46,163.79,168.05,170.86,365.08,185.06,L5
1994-11-10 09:20:30+00:00,216.22,223.40,219.12,160.36,165.28,169.56,366.64,182.74,L5
1994-12-12 09:19:28+00:00,215.33,223.22,224.90,161.94,166.60,170.78,366.64,182.64,L5
1995-01-29 09:17:46+00:00,214.37,222.12,222.93,160.71,165.75,169.30,368.80,181.46,L5
1995-04-19 09:14:30+00:00,213.82,222.07,225.51,159.56,164.66,171.44,374.84,182.49,L5
1995-05-05 09:13:47+00:00,213.33,225.80,232.63,168.88,171.32,174.38,375.23,183.19,L5
1995-05-21 09:13:04+00:00,213.77,221.79,230.68,171.30,171.83,173.52,371.99,186.47,L5
1995-06-06 09:12:19+00:00,213.56,221.96,227.58,169.58,170.16,171.84,373.55,185.93,L5
1995-06-22 09:11:37+00:00,214.38,224.12,221.50,167.95,168.77,169.85,372.34,186.11,L5
1995-07-01 09:05:02+00:00,216.11,225.51,223.68,169.19,169.79,172.35,370.89,187.78,L5
1995-07-08 09:10:53+00:00,217.14,226.21,224.75,169.60,170.58,173.23,370.33,188.25,L5
1995-07-17 09:04:16+00:00,217.51,226.60,224.60,169.25,170.16,173.45,369.91,188.24,L5
1995-07-24 09:10:09+00:00,217.90,227.47,224.75,168.61,169.20,173.18,369.55,187.83,L5
1995-08-02 09:03:34+00:00,219.48,228.56,226.91,169.43,168.81,175.21,366.17,188.82,L5
1995-08-09 09:09:25+00:00,218.83,228.52,226.14,168.54,168.53,174.31,367.49,188.23,L5
1995-09-10 09:07:55+00:00,218.94,228.49,225.64,168.27,168.63,173.67,368.56,188.17,L5
1995-10-21 09:00:00+00:00,218.22,228.43,225.17,167.47,169.23,172.96,368.91,187.58,L5
1995-12-15 09:06:48+00:00,219.09,230.57,226.26,167.82,169.45,173.41,368.88,187.47,L5
1996-02-17 09:11:19+00:00,214.47,226.37,217.31,168.08,170.71,174.04,371.43,190.61,L5
1996-04-05 09:14:27+00:00,214.12,221.98,217.86,167.68,167.65,176.87,366.77,191.28,L5
1996-04-21 09:15:25+00:00,215.80,222.88,219.22,167.49,164.66,174.57,366.52,189.88,L5
1996-05-23 09:17:17+00:00,217.81,225.67,221.39,167.21,164.75,176.60,366.52,189.48,L5
1996-06-08 09:18:10+00:00,217.56,227.57,223.10,167.75,167.02,177.45,365.94,188.46,L5
1996-06-24 09:19:02+00:00,215.69,224.50,220.91,163.83,166.35,174.36,368.94,185.91,L5
1996-07-10 09:19:52+00:00,214.17,223.96,219.72,163.63,167.83,173.69,370.92,185.66,L5
1996-07-26 09:20:43+00:00,214.04,223.41,219.29,163.03,167.24,172.16,371.97,185.50,L5
1996-10-30 09:25:47+00:00,211.65,223.19,217.10,161.86,168.12,169.46,376.57,182.38,L5
1996-11-15 09:26:32+00:00,211.88,223.50,217.04,162.69,168.54,169.48,375.12,183.35,L5
