dates,satname,sar1902-0000,sar1902-0001,sar1902-0002,sar1902-0003,sar1902-0004,sar1902-0005,sar1902-0006,sar1902-0007
1989-05-13 09:28:07+00:00,L5,,276.86,134.48,87.44,489.88,521.22,62.92,
1989-05-20 09:34:09+00:00,L5,217.88,219.63,225.03,173.74,176.41,171.60,364.02,187.94
1989-05-29 09:28:17+00:00,L5,226.62,235.38,234.22,165.72,168.09,179.61,365.47,185.47
1989-06-21 09:33:31+00:00,L5,209.98,216.55,217.32,170.57,164.45,167.39,370.36,183.33
1989-06-30 09:27:39+00:00,L5,221.66,224.67,224.56,157.77,161.17,163.54,369.32,179.85
1989-07-16 09:27:19+00:00,L5,213.00,74.82,53.70,,,176.24,380.21,179.09
1989-07-23 09:32:57+00:00,L5,200.73,216.30,211.79,154.81,161.78,157.61,382.24,176.59
1989-08-01 09:26:59+00:00,L5,188.29,201.08,187.08,143.27,161.14,147.03,397.80,170.31
1989-08-24 09:32:15+00:00,L5,217.42,225.64,225.35,165.61,167.35,169.65,366.63,181.95
1989-09-02 09:25:53+00:00,L5,201.35,214.09,196.24,148.58,161.48,153.34,382.76,173.62
1989-09-25 09:31:28+00:00,L5,216.63,233.21,228.18,167.00,176.21,182.22,372.50,178.11
1989-10-04 09:25:12+00:00,L5,195.38,212.41,200.44,154.81,162.91,152.44,365.96,184.91
1989-10-11 09:31:06+00:00,L5,217.38,233.60,219.97,167.41,169.75,179.80,364.13,188.70
1989-10-27 09:30:27+00:00,L5,212.31,237.79,227.94,361.07,177.17,191.09,361.87,358.75
1989-12-14 09:29:14+00:00,L5,206.32,222.25,222.83,166.82,164.41,183.90,380.33,179.76
1990-01-31 09:27:43+00:00,L5,215.53,243.55,228.10,160.14,170.87,175.16,367.93,184.66
1990-02-16 09:27:12+00:00,L5,208.65,211.06,205.91,151.92,165.30,163.08,398.62,169.86
1990-04-21 09:25:58+00:00,L5,212.58,229.93,218.53,157.77,160.27,176.24,366.06,182.78
1990-05-23 09:25:56+00:00,L5,209.48,218.70,217.39,151.17,152.27,157.33,380.09,178.28
1990-06-08 09:25:55+00:00,L5,205.90,220.06,209.56,151.93,167.10,165.11,385.75,176.41
1990-06-24 09:25:54+00:00,L5,212.62,212.17,217.83,168.56,167.18,171.14,379.19,178.70
1990-07-10 09:25:52+00:00,L5,218.85,220.82,225.49,158.38,160.47,164.08,380.47,182.17
1990-07-26 09:25:48+00:00,L5,206.88,220.72,217.77,165.90,175.18,168.11,380.59,182.28
1990-08-11 09:25:43+00:00,L5,218.03,227.88,229.02,165.42,176.05,177.65,363.17,184.30
1990-09-12 09:25:35+00:00,L5,201.66,220.85,213.30,160.33,167.02,175.19,380.06,187.47
1990-09-28 09:25:26+00:00,L5,214.35,228.30,222.96,161.91,177.27,170.47,379.55,181.13
1990-10-23 09:19:30+00:00,L5,,,,,,,,
1990-10-30 09:25:11+00:00,L5,213.56,234.05,221.46,159.24,164.86,162.22,381.49,181.79
1990-11-15 09:25:13+00:00,L5,,227.38,220.20,168.69,165.20,,102.29,
1991-04-08 09:27:30+00:00,L5,213.41,221.06,213.59,163.65,177.50,181.71,379.96,186.87
1991-04-24 09:27:46+00:00,L5,214.78,225.30,211.92,163.02,164.87,172.06,366.93,187.08
1991-05-26 09:28:22+00:00,L5,212.15,237.63,227.28,165.63,175.98,177.05,367.86,187.97
1991-06-27 09:28:49+00:00,L5,218.82,230.39,228.10,158.35,161.76,162.44,367.61,181.82
1991-07-13 09:28:57+00:00,L5,220.23,235.00,228.80,158.77,160.81,165.63,365.93,177.76
1991-07-29 09:29:13+00:00,L5,222.81,233.44,232.77,162.04,158.02,168.15,351.00,191.67
1991-08-14 09:29:15+00:00,L5,210.10,217.53,218.41,158.05,164.65,154.01,381.36,178.16
1991-08-30 09:29:25+00:00,L5,215.84,228.17,220.83,163.51,162.19,166.67,371.50,189.90
1991-09-15 09:29:38+00:00,L5,208.62,222.01,216.98,164.54,208.62,165.71,380.58,184.20
1991-10-01 09:29:43+00:00,L5,217.69,228.01,229.74,165.50,177.36,172.28,363.83,188.83
1991-10-17 09:29:54+00:00,L5,218.50,232.30,231.64,163.82,164.53,172.78,363.30,188.28
1991-11-02 09:29:52+00:00,L5,211.90,231.75,227.86,170.94,175.70,184.66,362.64,196.69
1991-11-27 09:23:53+00:00,L5,217.48,230.16,232.55,164.10,548.24,186.14,46.49,
1991-12-04 09:30:12+00:00,L5,205.93,226.62,227.28,169.57,174.80,183.36,362.85,191.77
1992-01-05 09:29:59+00:00,L5,170.65,227.35,228.83,160.36,160.21,80.59,366.96,186.02
1992-01-30 09:24:18+00:00,L5,,,239.20,319.01,303.85,,-94.43,
1992-02-06 09:29:56+00:00,L5,206.43,216.46,203.10,160.13,161.13,160.65,367.86,185.88
1992-03-09 09:29:55+00:00,L5,199.97,226.98,219.75,160.20,164.93,185.77,367.23,187.92
1992-04-19 09:23:54+00:00,L5,212.92,215.85,207.20,158.65,162.77,170.63,363.03,184.28
1992-05-12 09:29:27+00:00,L5,212.70,225.40,219.02,159.70,161.02,168.56,380.32,181.55
1992-05-28 09:29:18+00:00,L5,218.63,232.31,228.48,164.55,165.10,167.26,379.47,178.40
1992-06-06 09:23:03+00:00,L5,219.48,233.15,227.09,163.11,160.98,173.22,366.34,185.37
1992-06-13 09:29:08+00:00,L5,207.52,215.53,213.89,162.77,162.39,172.07,379.65,186.17
1992-06-29 09:28:56+00:00,L5,197.20,212.05,209.42,167.50,166.90,178.33,368.51,196.51
1992-07-15 09:28:44+00:00,L5,211.93,215.99,216.85,164.06,176.06,165.43,380.01,182.62
1992-07-31 09:28:32+00:00,L5,219.14,225.53,223.98,159.43,171.41,167.12,380.15,177.64
1992-08-09 09:22:38+00:00,L5,,,,,,,,
1992-08-16 09:28:17+00:00,L5,221.77,225.52,229.86,162.05,160.27,168.41,367.11,181.93
1992-09-01 09:28:02+00:00,L5,195.68,212.80,198.13,141.02,154.08,155.28,400.71,163.31
1992-09-10 09:21:44+00:00,L5,218.51,220.42,225.25,166.88,168.61,170.07,352.26,191.27
1992-09-17 09:27:48+00:00,L5,208.83,215.99,220.62,168.50,176.67,181.68,363.37,197.65
1992-12-06 09:26:58+00:00,L5,184.87,221.87,204.79,131.68,153.40,144.07,434.03,144.98
1993-02-08 09:27:38+00:00,L5,,209.60,351.23,44.26,66.38,206.20,321.49,
1993-02-24 09:27:41+00:00,L5,182.10,198.44,200.70,140.29,152.43,137.43,384.73,169.13
1993-03-12 09:27:54+00:00,L5,222.33,242.04,234.93,166.75,177.40,173.16,363.87,183.33
1993-04-13 09:28:04+00:00,L5,156.19,131.41,153.21,205.11,342.97,393.98,145.16,
1993-05-15 09:28:13+00:00,L5,218.34,226.98,220.88,163.26,160.55,168.11,367.43,181.75
1993-05-31 09:28:16+00:00,L5,210.11,219.06,220.09,165.40,176.59,162.63,383.86,176.06
1993-06-16 09:28:14+00:00,L5,218.54,219.19,216.84,158.91,166.29,168.61,380.27,177.96
1993-07-18 09:28:08+00:00,L5,206.50,225.14,221.43,168.11,175.09,171.90,380.54,186.07
1993-08-03 09:28:08+00:00,L5,217.82,222.81,229.33,165.19,165.53,175.81,366.73,189.71
1993-08-19 09:28:08+00:00,L5,212.79,230.51,224.19,164.55,167.39,169.98,380.22,184.53
1993-10-06 09:27:59+00:00,L5,210.37,222.75,224.22,164.33,165.15,163.22,364.68,184.13
1993-11-07 09:27:46+00:00,L5,209.99,228.07,223.71,161.44,170.12,170.22,379.67,180.16
1994-01-26 09:26:59+00:00,L5,206.20,216.94,203.79,148.31,153.08,159.59,397.16,175.52
1994-02-27 09:26:35+00:00,L5,210.06,223.37,224.45,167.29,176.96,176.61,367.43,186.81
1994-03-15 09:26:21+00:00,L5,207.85,225.96,210.79,158.10,168.94,168.24,380.57,184.17
1994-03-31 09:26:06+00:00,L5,212.74,221.07,220.71,166.61,168.75,172.27,366.25,182.55
1994-05-02 09:25:29+00:00,L5,219.53,233.24,233.67,169.85,177.19,180.44,365.65,185.67
1994-05-11 09:19:08+00:00,L5,227.03,230.32,234.14,178.79,175.29,181.19,362.28,192.10
1994-07-14 09:17:44+00:00,L5,219.71,225.61,228.31,169.37,175.53,173.52,366.39,186.29
1994-07-21 09:23:43+00:00,L5,205.71,222.40,215.98,157.95,167.46,159.16,383.59,179.73
1994-08-22 09:22:53+00:00,L5,216.76,223.57,224.45,162.49,167.40,165.78,379.32,182.52
1994-09-07 09:22:29+00:00,L5,216.57,227.57,226.41,172.83,174.81,179.36,365.63,183.76
1994-09-16 09:16:28+00:00,L5,220.27,220.12,210.97,165.70,163.66,168.16,365.71,186.30
1994-10-02 09:16:01+00:00,L5,,314.64,405.71,,423.54,481.14,333.92,
1994-10-25 09:21:04+00:00,L5,223.59,207.46,197.73,133.36,143.02,159.29,363.25,184.13
1994-11-10 09:20:30+00:00,L5,210.94,237.04,229.98,160.80,165.06,181.66,375.30,176.48
1994-12-12 09:19:28+00:00,L5,209.12,221.99,265.39,172.98,175.88,179.31,512.78,181.94
1995-01-29 09:17:46+00:00,L5,203.36,217.10,205.60,156.81,170.41,151.54,398.44,175.11
1995-04-19 09:14:30+00:00,L5,222.10,226.78,228.84,173.87,168.95,185.40,362.36,194.78
1995-05-05 09:13:47+00:00,L5,221.13,226.08,233.36,179.96,176.29,174.01,364.82,187.62
1995-05-21 09:13:04+00:00,L5,213.13,217.02,220.20,172.88,167.64,177.36,362.34,192.88
1995-06-06 09:12:19+00:00,L5,212.52,222.76,212.11,160.99,161.80,163.41,379.80,183.25
1995-06-22 09:11:37+00:00,L5,214.02,234.96,228.92,163.19,167.55,167.39,366.26,183.00
1995-07-01 09:05:02+00:00,L5,226.49,233.84,236.76,176.64,175.87,187.34,362.21,197.80
1995-07-08 09:10:53+00:00,L5,224.39,231.10,232.22,172.43,176.15,179.40,366.40,191.55
1995-07-17 09:04:16+00:00,L5,220.46,229.73,223.37,166.48,166.74,175.24,366.55,188.18
1995-07-24 09:10:09+00:00,L5,221.42,235.30,226.16,162.85,160.61,170.71,366.35,184.17
1995-08-02 09:03:34+00:00,L5,219.10,228.01,227.15,164.99,166.52,171.81,364.63,184.94
1995-08-09 09:09:25+00:00,L5,212.40,228.17,218.49,159.63,165.76,165.33,380.66,182.31
1995-09-10 09:07:55+00:00,L5,220.08,228.12,220.12,165.33,169.70,166.65,380.28,187.60
1995-10-21 09:00:00+00:00,L5,213.44,226.10,223.19,164.30,176.18,176.86,366.60,187.67
1995-12-15 09:06:48+00:00,L5,,230.41,99.49,182.33,522.01,449.35,450.94,
1996-02-17 09:11:19+00:00,L5,209.90,220.83,208.61,160.37,166.26,178.60,367.40,196.57
1996-04-05 09:14:27+00:00,L5,219.03,210.57,221.77,163.70,160.51,175.16,366.31,189.60
1996-04-21 09:15:25+00:00,L5,218.47,229.71,227.27,163.55,167.22,169.95,365.85,183.47
1996-05-23 09:17:17+00:00,L5,223.86,236.85,227.90,166.10,164.99,182.70,366.53,188.29
1996-06-08 09:18:10+00:00,L5,216.53,237.05,229.97,170.46,176.14,180.83,363.60,184.38
1996-06-24 09:19:02+00:00,L5,206.35,211.96,209.91,158.77,162.96,158.90,383.97,173.13
1996-07-10 09:19:52+00:00,L5,205.04,220.78,212.61,162.45,176.73,169.72,382.77,184.18
1996-07-26 09:20:43+00:00,L5,213.11,219.55,216.26,158.88,163.08,161.39,379.33,184.38
1996-09-12 09:23:18+00:00,L5,-86.32,135.03,399.27,62.79,503.03,62.75,34.67,
1996-10-30 09:25:47+00:00,L5,205.00,212.97,205.97,154.52,164.81,163.20,383.21,179.94
1996-11-15 09:26:32+00:00,L5,213.28,225.32,216.63,167.63,171.06,169.65,366.42,189.13
1996-12-17 09:28:03+00:00,L5,209.70,241.11,235.34,167.94,178.38,184.11,379.74,177.09
1997-02-03 09:30:16+00:00,L5,217.73,231.26,231.81,167.65,178.14,176.42,370.85,184.93
1997-03-23 09:32:13+00:00,L5,218.30,231.69,227.77,168.63,175.92,174.92,379.75,187.38
1997-04-24 09:33:22+00:00,L5,211.95,229.51,225.01,167.54,171.08,169.69,367.42,185.05
1997-05-10 09:33:55+00:00,L5,212.93,225.73,222.33,163.25,164.08,168.47,379.59,188.33
1997-07-13 09:36:09+00:00,L5,214.19,223.88,217.11,157.53,163.71,166.70,380.88,178.02
1997-08-14 09:37:12+00:00,L5,219.79,232.97,229.94,173.24,166.92,173.51,362.51,188.58
1997-08-30 09:37:41+00:00,L5,203.71,216.60,206.68,160.10,161.12,160.43,417.63,184.54
1997-11-02 09:39:28+00:00,L5,213.83,226.51,225.37,163.39,167.67,177.42,367.85,186.50
1997-11-18 09:39:50+00:00,L5,207.28,231.27,218.36,161.63,167.48,187.85,364.43,188.64
1998-02-06 09:41:42+00:00,L5,206.47,228.38,218.74,165.44,181.64,186.43,366.17,190.01
1998-03-10 09:42:15+00:00,L5,190.64,209.66,198.78,147.40,155.45,156.62,382.56,180.90
1998-03-26 09:42:29+00:00,L5,213.19,219.61,218.11,163.49,165.19,181.96,362.64,184.37
1998-05-13 09:43:08+00:00,L5,220.63,223.67,227.25,172.77,176.69,183.24,365.97,186.64
1998-06-30 09:43:48+00:00,L5,203.13,224.86,216.31,149.69,164.67,153.07,382.69,176.58
1998-07-16 09:44:00+00:00,L5,218.34,225.68,222.57,158.84,160.85,164.04,366.18,184.79
1998-08-17 09:44:12+00:00,L5,212.69,226.37,226.13,164.16,165.87,164.73,367.07,184.61
1998-09-02 09:44:24+00:00,L5,203.84,212.83,215.11,158.60,161.59,169.35,366.84,185.56
1998-09-18 09:44:32+00:00,L5,218.19,228.12,214.28,159.37,165.94,157.92,366.37,181.87
1998-10-20 09:44:34+00:00,L5,195.80,214.71,195.84,153.61,156.83,152.65,381.05,173.54
1998-12-23 09:44:47+00:00,L5,202.00,231.23,228.67,167.15,177.79,189.65,379.98,186.44
1999-01-24 09:44:47+00:00,L5,206.99,235.25,229.32,172.10,177.70,184.18,367.91,191.22
1999-03-13 09:44:46+00:00,L5,218.62,229.71,229.28,170.98,165.71,164.99,364.68,190.80
1999-04-30 09:44:26+00:00,L5,212.45,228.11,224.94,164.08,161.48,158.43,382.55,176.15
1999-06-01 09:43:50+00:00,L5,206.47,215.64,214.47,157.03,165.43,168.49,380.39,181.48
1999-06-17 09:43:41+00:00,L5,205.70,219.46,219.91,157.74,166.32,168.39,379.79,180.41
1999-07-03 09:43:32+00:00,L5,212.73,219.76,217.71,161.78,167.17,160.34,383.04,173.21
1999-07-19 09:43:28+00:00,L5,218.59,233.36,225.87,153.52,165.51,163.69,385.13,173.35
1999-08-12 09:58:37+00:00,L7,201.29,217.13,204.64,160.99,169.37,160.33,388.95,175.20
1999-08-13 09:37:35+00:00,L5,213.85,230.57,209.50,154.42,161.91,157.57,384.35,174.14
1999-08-20 09:43:15+00:00,L5,202.28,207.65,209.36,156.05,161.57,151.92,383.73,175.97
1999-08-28 09:58:41+00:00,L7,215.20,221.82,222.27,164.67,170.89,172.56,373.42,186.86
1999-08-29 09:37:15+00:00,L5,210.07,194.60,220.91,159.87,160.78,157.66,379.89,182.44
1999-09-05 09:42:46+00:00,L5,221.39,236.92,233.89,161.81,167.29,171.79,365.66,184.55
1999-09-13 09:58:35+00:00,L7,211.68,223.98,224.94,169.86,184.60,177.15,374.71,177.55
1999-09-29 09:58:45+00:00,L7,207.86,217.27,208.49,158.35,164.46,165.87,374.85,175.74
1999-10-07 09:42:21+00:00,L5,213.21,229.65,228.45,168.57,175.40,185.71,363.86,190.76
1999-10-16 09:36:10+00:00,L5,199.37,210.51,205.06,158.75,161.85,163.87,280.03,
1999-11-08 09:41:42+00:00,L5,181.88,209.68,209.51,147.70,151.53,155.41,397.84,173.71
1999-11-16 09:58:37+00:00,L7,215.67,236.17,231.87,170.02,175.34,170.91,374.86,174.81
1999-12-18 09:58:40+00:00,L7,215.37,232.13,233.34,171.85,172.32,185.05,373.80,190.19
2000-01-03 09:58:33+00:00,L7,210.09,232.08,230.34,168.52,185.16,191.26,374.71,180.93
2000-01-11 09:40:43+00:00,L5,,126.69,197.58,126.58,142.51,159.51,435.53,212.37
2000-01-20 09:34:18+00:00,L5,221.17,235.22,231.05,173.94,176.49,190.43,365.08,191.11
2000-01-27 09:40:13+00:00,L5,222.54,243.53,242.48,173.34,175.58,195.89,364.99,187.48
2000-02-04 09:58:30+00:00,L7,210.84,225.51,222.73,165.24,168.56,180.32,374.81,185.37
2000-03-07 09:58:18+00:00,L7,215.07,222.89,226.50,179.79,172.89,181.65,374.80,181.39
2000-03-23 09:58:20+00:00,L7,207.96,218.01,220.10,152.97,158.01,167.11,375.55,178.97
2000-06-03 09:41:49+00:00,L5,215.54,222.99,223.99,170.12,165.85,176.76,379.80,185.01
2000-06-19 09:42:11+00:00,L5,217.82,218.39,222.55,161.00,161.11,171.19,379.06,179.50
2000-06-27 09:57:25+00:00,L7,209.02,217.28,219.90,154.31,156.20,163.47,375.22,172.44
2000-07-05 09:42:32+00:00,L5,206.19,215.58,205.69,153.03,157.58,152.74,382.50,177.22
2000-07-13 09:57:13+00:00,L7,189.91,197.12,187.60,138.47,487.59,447.21,390.13,169.07
2000-08-14 09:56:49+00:00,L7,214.45,225.13,227.80,167.73,169.88,175.04,372.64,180.18
2000-08-22 09:43:28+00:00,L5,214.29,224.85,221.96,161.18,162.05,165.94,367.28,186.49
2000-08-30 09:56:38+00:00,L7,209.33,217.35,222.63,168.51,154.69,168.03,374.73,176.33
2000-09-15 09:56:19+00:00,L7,218.16,225.94,226.76,167.69,167.04,173.01,373.16,184.08
2000-09-23 09:44:02+00:00,L5,387.44,358.41,267.37,256.82,558.45,219.89,,
2000-10-10 09:50:18+00:00,L7,,293.06,238.61,230.82,58.23,-0.85,-58.96,
2000-10-17 09:55:53+00:00,L7,199.96,206.14,224.98,176.26,166.73,182.68,373.59,186.18
2000-12-20 09:56:09+00:00,L7,203.98,223.14,223.41,168.73,185.12,179.80,387.98,177.24
2000-12-28 09:45:26+00:00,L5,196.34,210.36,198.09,141.86,156.17,134.92,401.42,161.37
2001-01-05 09:56:09+00:00,L7,202.54,218.86,209.81,160.96,162.05,170.64,389.64,181.80
2001-01-21 09:56:15+00:00,L7,217.70,228.39,231.83,172.62,176.01,191.85,373.71,184.97
2001-02-06 09:56:08+00:00,L7,215.31,232.24,229.42,171.52,174.62,181.36,372.35,181.29
2001-02-22 09:56:07+00:00,L7,211.00,219.67,213.67,167.53,157.69,170.74,374.39,181.67
2001-05-13 09:55:39+00:00,L7,215.23,232.15,232.33,165.63,169.39,174.42,372.82,180.38
2001-05-29 09:55:31+00:00,L7,210.20,221.41,223.54,157.50,164.30,168.41,388.89,173.86
2001-06-06 09:46:06+00:00,L5,205.55,218.38,214.39,159.96,168.42,170.40,383.14,186.71
2001-06-14 09:55:19+00:00,L7,211.65,218.00,221.51,155.50,152.46,166.35,388.53,177.90
2001-06-30 09:55:05+00:00,L7,212.83,217.33,221.57,162.77,164.93,172.07,374.48,181.07
2001-07-25 09:48:48+00:00,L7,,,,174.33,183.32,,,
2001-08-01 09:54:52+00:00,L7,208.74,221.62,222.58,160.87,165.36,171.59,388.46,178.71
2001-08-25 09:45:58+00:00,L5,212.40,229.04,224.43,174.57,167.92,173.54,366.72,185.66
2001-09-02 09:54:23+00:00,L7,208.85,220.68,211.17,159.59,164.33,165.68,388.80,179.82
2001-09-18 09:54:11+00:00,L7,212.04,232.18,221.54,162.77,166.95,172.63,374.25,176.78
2001-09-27 09:47:59+00:00,L7,131.28,129.94,120.15,365.56,242.72,86.82,107.28,
2001-10-04 09:53:59+00:00,L7,216.59,221.91,220.26,171.86,169.49,194.24,426.09,181.24
2001-11-13 09:45:18+00:00,L5,201.63,215.06,206.28,143.31,150.24,155.87,379.92,178.33
2001-12-07 09:54:17+00:00,L7,201.91,232.11,215.48,168.16,173.24,180.77,372.56,186.59
2001-12-31 09:44:56+00:00,L5,212.99,231.70,215.81,153.78,154.42,169.26,379.16,184.38
2002-01-08 09:54:28+00:00,L7,208.47,223.33,223.99,170.22,184.76,193.66,372.33,188.59
2002-01-25 09:38:54+00:00,L5,210.13,222.32,210.59,150.80,158.00,168.22,379.77,187.93
2002-02-09 09:54:38+00:00,L7,212.12,218.80,223.54,173.57,173.10,178.83,372.87,191.70
2002-02-10 09:38:36+00:00,L5,203.49,390.42,-8.43,-87.96,,201.62,475.78,
2002-03-13 09:54:38+00:00,L7,217.98,223.44,226.87,170.06,171.58,174.87,373.65,186.73
2002-03-21 09:43:47+00:00,L5,221.19,229.51,219.01,155.56,160.86,168.42,379.32,189.01
2002-04-30 09:54:34+00:00,L7,214.55,219.25,214.81,165.56,162.40,166.31,388.89,174.34
2002-05-16 09:54:27+00:00,L7,222.62,224.95,229.51,163.23,167.76,171.74,374.97,182.50
2002-05-17 09:36:25+00:00,L5,225.68,230.93,236.78,181.80,166.83,187.16,365.75,197.69
2002-05-24 09:42:27+00:00,L5,196.57,198.03,186.46,135.09,146.98,144.35,400.82,157.42
2002-06-01 09:54:21+00:00,L7,213.79,221.08,225.43,163.88,156.64,169.05,374.23,182.22
2002-06-17 09:54:14+00:00,L7,221.21,232.19,227.98,167.05,169.60,168.90,375.62,182.76
2002-06-18 09:35:40+00:00,L5,225.94,231.22,233.49,172.48,170.25,182.19,366.00,185.40
2002-06-25 09:41:43+00:00,L5,206.81,224.59,215.08,157.94,160.47,160.24,380.24,175.01
2002-07-03 09:54:10+00:00,L7,216.47,218.31,214.87,157.92,155.75,165.45,388.84,172.75
2002-08-04 09:53:55+00:00,L7,215.86,219.69,223.42,161.03,162.18,170.44,373.54,183.31
2002-08-20 09:53:52+00:00,L7,215.12,232.13,225.93,172.06,172.76,174.83,367.57,186.45
2002-09-05 09:53:43+00:00,L7,215.91,226.04,229.24,165.38,168.07,193.70,374.00,176.79
2002-09-21 09:53:30+00:00,L7,213.68,221.15,223.84,164.86,166.57,173.15,374.32,183.01
