dates,satname,sar2136-0000,sar2136-0001,sar2136-0002,sar2136-0003,sar2136-0004,sar2136-0005,sar2136-0006,sar2136-0007
1984-04-13 09:27:07+00:00,L5,248.96,176.22,266.59,225.91,166.30,162.62,160.12,172.91
1984-05-06 09:33:03+00:00,L5,256.68,172.56,264.58,224.29,168.53,206.51,163.72,171.46
1984-06-07 09:33:54+00:00,L5,254.35,171.06,248.03,212.07,160.59,144.11,162.00,168.36
1984-07-18 09:28:46+00:00,L5,336.14,184.09,285.20,238.00,181.56,214.91,178.39,174.66
1984-08-03 09:29:20+00:00,L5,261.85,184.13,285.97,234.86,224.06,203.86,169.40,180.34
1984-08-19 09:29:51+00:00,L5,254.49,174.58,270.18,224.14,164.23,161.59,169.06,174.55
1984-09-20 09:30:04+00:00,L5,270.57,178.76,281.93,225.38,222.93,187.65,,182.99
1984-10-22 09:30:00+00:00,L5,336.12,172.20,266.94,224.59,224.92,203.08,167.40,182.73
1984-11-07 09:29:53+00:00,L5,259.16,175.58,272.76,227.95,163.30,160.91,160.52,174.67
1984-12-09 09:29:58+00:00,L5,252.67,183.37,283.54,235.13,222.88,158.66,165.65,180.02
1985-01-17 09:36:05+00:00,L5,231.97,150.50,204.88,176.97,135.02,132.15,,
1985-02-02 09:36:32+00:00,L5,261.02,169.20,268.10,220.93,156.72,147.50,160.95,174.66
1985-03-15 09:30:22+00:00,L5,260.14,180.34,273.05,222.77,168.91,203.10,166.90,174.66
1985-04-16 09:30:15+00:00,L5,208.86,141.10,174.72,156.26,147.69,142.37,145.45,148.39
1985-05-02 09:30:07+00:00,L5,265.07,174.57,269.10,223.17,166.94,188.25,163.75,174.67
1985-05-18 09:30:04+00:00,L5,345.55,183.49,282.42,226.19,224.08,160.63,171.21,174.67
1985-05-25 09:35:51+00:00,L5,243.31,150.53,189.30,164.54,150.62,134.93,139.04,164.40
1985-06-03 09:30:04+00:00,L5,243.10,179.89,205.19,219.32,163.98,158.26,160.95,172.16
1985-06-10 09:35:50+00:00,L5,236.87,158.83,187.87,203.20,157.65,139.52,151.43,168.53
1985-06-26 09:35:47+00:00,L5,246.10,159.66,198.05,205.91,154.38,138.92,157.63,162.85
1985-07-05 09:29:57+00:00,L5,290.71,146.02,244.51,159.63,143.42,116.77,121.39,131.96
1985-07-12 09:35:41+00:00,L5,234.28,175.41,207.98,185.74,146.94,133.18,146.97,172.72
1985-07-28 09:35:58+00:00,L5,165.99,,456.99,418.84,56.09,167.21,,
1985-08-13 09:35:48+00:00,L5,246.57,169.30,200.07,204.68,152.29,144.49,160.07,171.43
1985-08-22 09:29:32+00:00,L5,263.56,170.74,266.05,223.91,167.85,155.34,167.31,174.66
1985-08-29 09:35:38+00:00,L5,58.34,,350.32,300.21,418.03,359.17,,
1985-09-14 09:35:25+00:00,L5,255.17,166.71,265.65,223.91,164.16,155.02,164.55,174.66
1985-10-09 09:28:59+00:00,L5,343.25,182.48,269.35,225.37,169.32,186.94,157.68,174.69
1985-11-10 09:28:33+00:00,L5,253.00,169.65,272.17,222.70,164.47,202.92,164.06,174.66
1985-11-26 09:28:17+00:00,L5,239.62,172.63,265.49,235.47,163.95,153.83,165.89,174.21
1985-12-03 09:33:55+00:00,L5,252.29,173.49,267.00,225.80,163.48,187.80,163.39,176.01
1986-01-04 09:33:20+00:00,L5,238.91,177.75,276.18,226.13,166.73,203.36,166.28,173.72
1986-01-13 09:27:22+00:00,L5,240.72,175.21,282.68,234.87,166.93,160.71,182.01,186.11
1986-03-25 09:32:01+00:00,L5,242.99,179.75,265.51,228.25,163.86,161.96,165.31,182.37
1986-04-19 09:25:17+00:00,L5,259.60,164.56,266.62,228.30,168.06,187.87,162.23,172.34
1986-07-08 09:22:57+00:00,L5,341.17,179.49,280.26,235.23,170.01,161.76,165.09,173.30
1986-07-24 09:22:23+00:00,L5,248.69,171.74,198.99,207.65,149.62,146.32,159.93,167.18
1986-07-31 09:28:19+00:00,L5,251.50,175.53,207.32,220.94,158.21,149.30,162.58,170.84
1986-08-16 09:27:20+00:00,L5,253.33,176.02,266.88,235.34,171.26,163.25,162.10,179.76
1986-09-10 09:20:39+00:00,L5,264.84,170.01,264.25,226.56,171.50,204.26,166.93,178.12
1986-09-17 09:26:37+00:00,L5,248.30,171.73,249.62,222.79,165.80,150.08,163.26,174.66
1986-09-26 09:20:09+00:00,L5,253.63,172.26,280.34,235.48,165.40,158.79,164.67,180.40
1986-10-12 09:19:38+00:00,L5,255.12,174.90,268.55,233.99,162.22,156.89,166.36,173.67
1986-12-22 09:24:45+00:00,L5,,,31.93,,,,400.46,308.68
1986-12-31 09:19:14+00:00,L5,244.82,173.52,265.72,224.88,158.33,154.59,161.49,176.52
1987-02-17 09:20:35+00:00,L5,249.34,168.52,264.10,222.05,176.94,153.66,159.03,162.43
1987-03-21 09:22:02+00:00,L5,265.15,175.13,266.97,225.92,224.38,221.43,176.27,184.44
1987-04-06 09:22:36+00:00,L5,257.49,176.61,251.65,215.17,160.44,154.11,157.89,169.79
1987-04-29 09:29:30+00:00,L5,254.53,179.15,281.11,234.95,163.81,152.87,158.18,174.66
1987-05-08 09:23:35+00:00,L5,261.39,175.96,282.44,224.49,169.18,188.04,163.62,175.51
1987-05-15 09:29:57+00:00,L5,244.14,164.43,200.58,203.27,157.26,144.05,158.02,163.48
1987-06-09 09:24:23+00:00,L5,253.91,172.47,265.00,224.00,168.31,161.77,162.75,174.66
1987-06-16 09:30:19+00:00,L5,237.98,166.36,195.50,202.82,162.75,142.75,156.89,165.48
1987-06-25 09:24:44+00:00,L5,262.90,177.49,280.66,234.80,173.76,220.31,170.72,185.87
1987-07-11 09:25:03+00:00,L5,261.07,169.63,265.87,224.55,166.45,155.61,159.86,181.37
1987-07-18 09:30:57+00:00,L5,249.82,169.69,250.88,220.78,167.42,154.13,159.27,175.99
1987-07-27 09:25:25+00:00,L5,253.88,179.80,274.71,223.50,167.69,187.44,160.11,165.78
1987-08-03 09:31:49+00:00,L5,247.28,177.22,265.30,224.02,163.81,155.53,158.62,174.67
1987-08-12 09:25:55+00:00,L5,255.73,174.70,270.35,227.16,165.94,154.58,160.90,178.71
1987-08-19 09:32:18+00:00,L5,245.53,177.47,266.65,223.75,160.92,154.93,161.30,174.66
1987-08-28 09:26:22+00:00,L5,246.84,173.18,202.01,214.99,158.48,155.20,159.24,175.96
1987-09-04 09:32:43+00:00,L5,248.03,180.43,279.52,224.70,167.75,161.11,173.66,174.67
1987-09-13 09:26:45+00:00,L5,255.51,167.44,265.13,223.57,168.93,154.09,165.34,174.67
1987-09-20 09:32:42+00:00,L5,256.00,170.77,267.43,223.23,163.51,154.53,160.04,172.80
1987-11-07 09:34:02+00:00,L5,242.15,179.98,266.56,234.33,172.19,157.48,157.38,174.23
1987-11-16 09:28:03+00:00,L5,246.41,173.42,265.89,234.10,169.57,163.49,160.45,179.86
1987-12-02 09:28:18+00:00,L5,254.52,170.52,265.83,225.93,161.90,188.48,160.02,172.30
1988-02-11 09:35:41+00:00,L5,253.91,172.75,269.06,224.34,161.03,148.63,156.88,163.16
1988-02-20 09:29:38+00:00,L5,256.46,170.32,275.57,222.41,162.83,145.18,157.83,153.54
1988-03-07 09:29:48+00:00,L5,231.41,174.45,207.88,223.34,168.53,162.04,173.66,177.64
1988-03-14 09:35:39+00:00,L5,254.40,177.69,266.11,234.21,166.42,157.98,158.81,163.15
1988-04-15 09:35:50+00:00,L5,251.40,162.62,233.24,214.36,164.63,150.45,159.75,174.26
1988-05-01 09:36:21+00:00,L5,249.84,166.31,248.87,224.15,156.70,143.54,156.29,172.51
1988-05-17 09:36:32+00:00,L5,251.62,167.09,196.91,212.39,160.72,147.63,159.61,163.05
1988-06-02 09:36:38+00:00,L5,242.32,162.12,192.55,207.28,164.18,147.96,150.58,163.57
1988-06-11 09:30:29+00:00,L5,252.36,176.73,232.94,213.64,158.43,153.38,160.92,172.80
1988-06-18 09:36:43+00:00,L5,233.77,168.59,197.42,203.65,158.25,151.53,167.49,177.44
