dates,sar2136-0000,sar2136-0001,sar2136-0002,sar2136-0003,sar2136-0004,sar2136-0005,sar2136-0006,sar2136-0007,satname
1984-04-13 09:27:07+00:00,248.96,176.22,266.59,225.91,166.30,,160.12,172.91,L5
1984-05-06 09:33:03+00:00,252.82,174.39,265.58,225.10,167.42,,161.92,172.19,L5
1984-06-07 09:33:54+00:00,253.33,173.28,259.73,220.76,165.14,,161.95,170.91,L5
1984-07-18 09:28:46+00:00,253.33,175.98,266.10,225.07,169.25,214.91,166.06,171.85,L5
1984-08-03 09:29:20+00:00,255.46,177.61,270.07,227.03,169.25,209.38,166.73,173.55,L5
1984-08-19 09:29:51+00:00,255.27,177.11,270.09,226.54,168.24,193.45,167.12,173.71,L5
1984-09-20 09:30:04+00:00,257.82,177.34,271.78,226.38,168.24,192.00,167.12,175.04,L5
1984-10-22 09:30:00+00:00,259.59,176.77,271.83,226.19,168.73,194.22,168.33,176.44,L5
1984-11-07 09:29:53+00:00,260.08,177.20,273.00,226.71,167.42,188.67,167.79,176.90,L5
1984-12-09 09:29:58+00:00,259.75,178.96,278.07,230.01,169.70,184.38,168.40,178.57,L5
1985-01-17 09:36:05+00:00,255.12,174.16,276.89,228.67,154.18,172.56,166.41,179.22,L5
1985-02-02 09:36:32+00:00,254.98,172.03,273.91,226.35,154.82,164.51,164.72,178.27,L5
1985-03-15 09:30:22+00:00,255.92,172.85,274.39,226.12,155.99,164.99,164.28,178.29,L5
1985-04-16 09:30:15+00:00,252.99,167.47,272.88,226.27,154.33,157.45,161.14,172.52,L5
1985-05-02 09:30:07+00:00,255.00,167.81,273.31,225.99,156.43,154.97,160.54,171.18,L5
1985-05-18 09:30:04+00:00,254.17,168.94,275.24,225.64,155.06,154.93,162.32,171.18,L5
1985-05-25 09:35:51+00:00,252.36,166.64,260.92,225.64,154.32,152.07,158.99,170.21,L5
1985-06-03 09:30:04+00:00,251.04,168.11,252.96,224.59,155.70,152.84,159.24,170.45,L5
1985-06-10 09:35:50+00:00,248.78,165.38,239.29,219.26,155.94,150.45,157.46,169.02,L5
1985-06-26 09:35:47+00:00,248.45,164.81,234.14,217.36,155.77,149.17,157.48,168.33,L5
1985-07-05 09:29:57+00:00,248.45,163.10,235.29,217.36,154.53,145.93,153.87,164.69,L5
1985-07-12 09:35:41+00:00,246.87,164.13,232.56,213.40,153.84,144.77,153.24,165.42,L5
1985-07-28 09:35:58+00:00,248.74,165.37,232.56,213.40,155.72,147.96,153.24,165.42,L5
1985-08-13 09:35:48+00:00,246.93,165.38,225.75,211.37,155.28,147.68,153.16,165.13,L5
1985-08-22 09:29:32+00:00,248.78,165.82,225.75,212.77,156.42,148.32,154.34,165.92,L5
1985-09-14 09:35:25+00:00,248.23,164.69,225.01,212.89,155.99,148.84,154.15,165.92,L5
1985-10-09 09:28:59+00:00,248.23,166.06,229.04,214.14,157.10,151.56,154.42,166.60,L5
1985-11-10 09:28:33+00:00,246.88,167.73,229.32,214.09,157.73,153.39,155.19,168.12,L5
1985-11-26 09:28:17+00:00,246.47,168.30,231.63,215.02,158.95,154.37,156.18,168.41,L5
