dates,sar2136-0000,sar2136-0001,sar2136-0002,sar2136-0003,sar2136-0004,sar2136-0005,sar2136-0006,sar2136-0007,satname
1984-04-13 09:27:07+00:00,248.96,176.22,266.59,225.91,166.3,,160.12,172.91,L5
1984-05-06 09:33:03+00:00,256.68,172.56,264.58,224.29,168.53,,163.72,171.46,L5
1984-06-07 09:33:54+00:00,254.35,171.06,248.03,212.07,160.59,,162.0,168.36,L5
1984-07-18 09:28:46+00:00,,184.09,285.2,238.0,181.56,214.91,178.39,174.66,L5
1984-08-03 09:29:20+00:00,261.85,184.13,285.97,234.86,,203.86,169.4,180.34,L5
1984-08-19 09:29:51+00:00,254.49,174.58,270.18,224.14,164.23,161.59,169.06,174.55,L5
1984-09-20 09:30:04+00:00,270.57,178.76,281.93,225.38,,187.65,,182.99,L5
1984-10-22 09:30:00+00:00,,172.2,266.94,224.59,,203.08,167.4,182.73,L5
1984-11-07 09:29:53+00:00,259.16,175.58,272.76,227.95,163.3,160.91,160.52,174.67,L5
1984-12-09 09:29:58+00:00,252.67,183.37,283.54,235.13,,158.66,165.65,180.02,L5
1985-01-17 09:36:05+00:00,231.97,150.5,,,135.02,132.15,,,L5
1985-02-02 09:36:32+00:00,261.02,169.2,268.1,220.93,156.72,147.5,160.95,174.66,L5
1985-03-15 09:30:22+00:00,260.14,180.34,273.05,222.77,168.91,,166.9,174.66,L5
1985-04-16 09:30:15+00:00,,141.1,,,147.69,142.37,145.45,148.39,L5
1985-05-02 09:30:07+00:00,265.07,174.57,269.1,223.17,166.94,188.25,163.75,174.67,L5
1985-05-18 09:30:04+00:00,,183.49,282.42,226.19,,160.63,171.21,174.67,L5
1985-05-25 09:35:51+00:00,243.31,150.53,189.3,,150.62,134.93,139.04,164.4,L5
1985-06-03 09:30:04+00:00,243.1,179.89,205.19,219.32,163.98,158.26,160.95,172.16,L5
1985-06-10 09:35:50+00:00,236.87,158.83,187.87,203.2,157.65,139.52,151.43,168.53,L5
1985-06-26 09:35:47+00:00,246.1,159.66,198.05,205.91,154.38,138.92,157.63,162.85,L5
1985-07-05 09:29:57+00:00,,146.02,244.51,,143.42,116.77,121.39,131.96,L5
1985-07-12 09:35:41+00:00,234.28,175.41,207.98,185.74,146.94,133.18,146.97,172.72,L5
1985-07-28 09:35:58+00:00,,,,,,167.21,,,L5
1985-08-13 09:35:48+00:00,246.57,169.3,200.07,204.68,152.29,144.49,160.07,171.43,L5
1985-08-22 09:29:32+00:00,263.56,170.74,,223.91,167.85,155.34,167.31,174.66,L5
1985-09-14 09:35:25+00:00,255.17,166.71,265.65,223.91,164.16,155.02,164.55,174.66,L5
1985-10-09 09:28:59+00:00,,182.48,269.35,225.37,169.32,186.94,157.68,174.69,L5
1985-11-10 09:28:33+00:00,253.0,169.65,272.17,222.7,164.47,202.92,164.06,174.66,L5
1985-11-26 09:28:17+00:00,239.62,172.63,265.49,235.47,163.95,153.83,165.89,174.21,L5
1985-12-03 09:33:55+00:00,252.29,173.49,267.0,225.8,163.48,187.8,163.39,176.01,L5
