dates,sar1523-0000,sar1523-0001,sar1523-0002,sar1523-0003,sar1523-0004,sar1523-0005,sar1523-0006,sar1523-0007,satname
1984-04-13 09:27:07+00:00,170.4,182.53,191.67,192.03,182.95,188.54,196.94,195.03,L5
1984-05-06 09:33:27+00:00,170.77,182.93,200.18,185.9,180.78,181.52,188.66,186.15,L5
1984-07-18 09:28:46+00:00,172.02,181.2,196.07,186.41,185.18,196.92,203.15,195.83,L5
1984-08-03 09:29:20+00:00,169.96,184.27,200.94,186.36,183.11,188.05,193.12,190.19,L5
1984-09-20 09:30:04+00:00,173.72,184.5,201.79,190.23,196.78,190.77,196.48,193.0,L5
1984-10-22 09:30:00+00:00,171.58,184.37,198.56,188.61,192.1,193.46,201.72,194.55,L5
1984-11-07 09:29:53+00:00,172.5,183.46,192.19,185.63,184.38,189.05,194.37,187.99,L5
1984-12-09 09:29:58+00:00,177.27,181.32,190.89,186.08,186.08,191.07,198.12,197.22,L5
1985-01-10 09:30:15+00:00,,,,,,218.2,,,L5
1985-02-02 09:36:32+00:00,170.54,183.49,189.56,187.51,190.78,197.77,201.9,200.76,L5
1985-04-23 09:36:23+00:00,167.17,192.14,189.4,188.25,188.6,189.05,187.32,180.25,L5
1985-05-25 09:36:15+00:00,164.05,195.88,196.69,190.77,196.18,201.93,198.85,192.78,L5
1985-08-22 09:29:32+00:00,164.74,184.95,199.52,192.18,195.92,199.86,201.04,189.94,L5
1985-09-14 09:35:25+00:00,165.21,192.43,198.18,193.8,195.82,196.85,197.07,202.19,L5
1985-10-09 09:28:59+00:00,182.93,190.25,197.94,185.64,195.29,188.71,210.51,203.61,L5
1985-11-10 09:28:33+00:00,175.14,188.92,204.02,192.95,199.38,197.17,202.01,199.7,L5
1986-01-13 09:27:22+00:00,169.56,185.0,191.77,182.47,189.64,195.61,197.07,192.53,L5
1986-04-19 09:25:17+00:00,171.27,178.25,191.65,186.05,191.78,189.42,188.52,187.1,L5
1986-07-08 09:22:57+00:00,171.94,181.86,190.06,183.05,189.08,184.91,192.78,196.06,L5
1986-10-12 09:19:38+00:00,166.09,175.99,192.34,182.48,184.72,193.23,199.25,199.43,L5
1986-12-31 09:19:14+00:00,164.79,186.73,195.34,184.87,186.97,195.79,193.47,195.6,L5
1987-01-16 09:19:41+00:00,158.7,170.31,182.67,176.28,181.82,183.18,185.77,178.36,L5
1987-02-01 09:20:12+00:00,172.66,183.1,194.96,179.27,181.88,186.75,197.02,198.09,L5
1987-02-08 09:26:31+00:00,224.01,,,,181.7,180.16,179.18,183.93,L5
1987-02-17 09:20:35+00:00,191.56,196.56,202.73,186.01,197.82,192.57,195.46,186.98,L5
1987-03-21 09:22:02+00:00,169.2,191.88,194.0,194.15,192.45,186.48,192.71,187.06,L5
1987-03-28 09:28:28+00:00,170.32,191.28,192.07,196.34,186.92,191.21,193.38,188.14,L5
1987-04-06 09:22:36+00:00,173.85,178.73,198.6,183.97,187.42,198.58,201.85,195.39,L5
1987-04-29 09:29:30+00:00,170.46,182.9,193.76,186.69,191.43,195.45,191.81,191.82,L5
1987-05-08 09:23:35+00:00,171.6,184.3,190.59,180.82,184.97,182.58,187.19,194.68,L5
1987-05-15 09:29:57+00:00,158.86,174.67,190.13,182.3,187.06,191.48,187.94,192.39,L5
1987-06-09 09:24:23+00:00,173.73,184.35,187.03,183.01,184.9,188.56,193.1,195.48,L5
1987-06-16 09:30:43+00:00,158.26,169.37,185.3,176.88,178.27,181.64,184.12,181.67,L5
1987-06-25 09:24:44+00:00,170.31,182.15,187.49,190.19,187.46,190.56,200.03,191.65,L5
1987-07-11 09:25:03+00:00,172.37,181.33,199.96,191.77,185.49,192.63,201.84,197.96,L5
1987-07-18 09:31:20+00:00,163.91,177.91,190.96,183.29,178.02,188.41,187.2,183.92,L5
1987-07-27 09:25:25+00:00,172.77,177.88,186.77,179.73,181.3,187.0,198.51,195.41,L5
1987-08-03 09:31:49+00:00,171.32,182.11,198.98,186.93,186.72,196.37,199.32,193.57,L5
1987-08-12 09:25:55+00:00,170.83,178.28,191.39,191.36,186.38,192.19,198.44,191.92,L5
1987-09-04 09:32:43+00:00,167.39,175.2,188.95,183.55,188.54,187.12,195.27,186.48,L5
1987-09-13 09:26:45+00:00,165.65,184.34,198.42,186.01,186.43,192.3,196.25,186.31,L5
1987-09-20 09:33:05+00:00,162.56,177.16,188.0,180.95,181.83,187.87,189.89,186.71,L5
1987-09-29 09:27:07+00:00,,,,179.85,175.23,186.23,197.39,194.43,L5
1987-11-07 09:34:02+00:00,167.15,174.87,196.28,180.89,181.88,188.29,192.38,197.13,L5
1987-11-16 09:28:03+00:00,177.04,184.3,190.89,185.29,184.64,191.14,202.53,200.72,L5
1987-12-02 09:28:18+00:00,172.35,174.96,198.44,185.27,187.94,193.07,195.16,197.42,L5
1988-01-10 09:35:05+00:00,179.62,177.33,179.74,177.87,178.86,177.9,186.15,177.45,L5
1988-01-26 09:35:22+00:00,172.33,184.39,189.82,181.78,181.9,200.42,196.51,194.92,L5
1988-02-11 09:35:41+00:00,178.23,180.42,191.12,185.56,187.44,187.28,194.65,186.74,L5
1988-03-07 09:29:48+00:00,159.56,174.16,179.0,177.82,173.04,190.13,186.85,185.54,L5
1988-03-14 09:36:03+00:00,175.65,186.75,199.34,191.21,196.83,203.37,201.91,199.99,L5
1988-04-15 09:36:14+00:00,180.95,184.22,191.26,184.0,185.93,191.73,191.75,187.26,L5
1988-05-01 09:36:21+00:00,165.34,178.19,189.41,179.14,184.13,186.13,196.07,185.42,L5
1988-06-02 09:36:38+00:00,155.26,155.25,169.65,172.61,177.5,185.2,185.01,178.68,L5
1988-06-27 09:30:35+00:00,189.41,182.22,197.72,185.88,188.99,192.29,198.42,187.86,L5
1988-08-05 09:36:52+00:00,171.74,175.39,187.77,179.67,181.79,188.9,191.23,,L5
1988-08-14 09:30:40+00:00,180.52,184.3,190.47,188.1,190.38,197.52,201.85,197.16,L5
1988-08-21 09:36:53+00:00,172.04,184.35,188.1,183.47,182.72,194.47,194.98,194.07,L5
1988-09-15 09:30:41+00:00,166.18,177.9,183.46,172.7,177.64,199.8,198.39,197.87,L5
1988-09-22 09:36:50+00:00,171.09,181.64,189.2,179.95,181.74,189.69,186.98,186.36,L5
1988-10-01 09:30:34+00:00,164.12,178.67,184.53,181.95,185.19,189.06,195.54,189.39,L5
1988-10-08 09:36:45+00:00,165.35,178.83,188.75,177.98,167.08,184.64,187.02,188.82,L5
1988-12-04 09:30:29+00:00,176.51,193.3,185.68,185.96,190.21,202.34,205.93,204.16,L5
