dates,sar1523-0000,sar1523-0001,sar1523-0002,sar1523-0003,sar1523-0004,sar1523-0005,sar1523-0006,sar1523-0007,satname
1984-04-13 09:27:07+00:00,170.40,182.53,191.67,192.03,182.95,188.54,196.94,195.03,L5
1984-05-06 09:33:27+00:00,170.59,182.73,195.93,188.97,181.87,185.03,192.80,190.59,L5
1984-07-18 09:28:46+00:00,171.06,182.22,195.97,188.11,182.97,188.99,196.25,192.34,L5
1984-08-03 09:29:20+00:00,170.79,182.73,197.22,187.68,183.00,188.76,195.47,191.80,L5
1984-09-20 09:30:04+00:00,171.37,183.09,198.13,188.19,185.76,189.16,195.67,192.04,L5
1984-10-22 09:30:00+00:00,171.61,183.45,199.51,187.50,187.59,190.14,196.63,191.94,L5
1984-11-07 09:29:53+00:00,171.96,183.56,197.91,187.45,188.31,191.65,197.77,192.31,L5
1984-12-09 09:29:58+00:00,172.84,183.19,196.74,187.22,187.94,191.55,197.83,193.13,L5
1985-01-10 09:30:15+00:00,172.84,183.19,196.74,187.22,187.94,195.36,197.83,193.13,L5
1985-02-02 09:36:32+00:00,173.12,183.43,194.60,187.61,190.02,196.72,198.52,194.70,L5
1985-04-23 09:36:23+00:00,171.87,185.10,190.51,186.87,187.46,197.03,195.43,191.56,L5
1985-05-25 09:36:15+00:00,169.76,188.21,191.63,188.15,190.41,199.60,196.55,192.75,L5
1985-08-22 09:29:32+00:00,165.32,190.99,195.20,190.40,193.57,196.95,195.74,187.66,L5
1985-09-14 09:35:25+00:00,165.29,191.35,195.95,191.25,194.13,196.92,196.07,191.29,L5
1985-10-09 09:28:59+00:00,168.82,191.13,196.35,190.13,194.36,195.28,198.96,193.75,L5
1985-11-10 09:28:33+00:00,170.41,190.49,199.27,191.07,196.52,196.90,201.90,197.64,L5
1986-01-13 09:27:22+00:00,171.52,188.31,198.29,189.41,195.21,195.64,201.54,197.59,L5
1986-04-19 09:25:17+00:00,171.99,184.06,195.81,187.16,193.60,194.07,195.87,193.11,L5
1986-07-08 09:22:57+00:00,170.92,181.70,191.16,183.86,190.17,189.98,192.79,191.90,L5
1986-10-12 09:19:38+00:00,169.77,178.70,191.35,183.86,188.53,189.19,193.52,194.20,L5
1986-12-31 09:19:14+00:00,167.61,181.53,192.58,183.47,186.92,191.31,195.17,197.03,L5
1987-01-16 09:19:41+00:00,163.19,177.68,190.12,181.21,184.50,190.73,192.83,191.13,L5
1987-02-01 09:20:12+00:00,165.56,179.03,191.33,180.72,183.85,189.74,193.88,192.87,L5
1987-02-08 09:26:31+00:00,177.25,179.03,191.33,180.72,183.42,187.82,190.94,191.08,L5
1987-02-17 09:20:35+00:00,179.63,182.54,193.61,181.78,185.82,188.61,191.69,190.40,L5
1987-03-21 09:22:02+00:00,178.14,184.09,193.67,183.84,186.77,188.31,191.84,189.92,L5
1987-03-28 09:28:28+00:00,177.17,185.12,193.44,185.63,186.78,188.67,192.03,189.70,L5
1987-04-06 09:22:36+00:00,176.80,184.32,194.09,185.42,186.86,189.77,193.12,190.33,L5
1987-04-29 09:29:30+00:00,177.28,185.19,194.27,185.95,187.60,190.02,192.29,189.49,L5
1987-05-08 09:23:35+00:00,176.72,185.09,193.86,185.38,187.34,189.28,191.78,190.00,L5
1987-05-15 09:29:57+00:00,175.09,184.05,193.48,185.07,187.31,189.48,191.43,190.22,L5
1987-06-09 09:24:23+00:00,174.98,184.07,192.90,184.88,187.11,189.40,191.57,190.66,L5
1987-06-16 09:30:43+00:00,173.69,182.85,192.26,184.22,186.43,188.80,191.00,189.97,L5
1987-06-25 09:24:44+00:00,173.45,182.79,191.90,184.68,186.50,188.93,191.65,190.09,L5
1987-07-11 09:25:03+00:00,173.99,182.38,192.25,185.21,186.40,188.70,192.24,190.26,L5
1987-07-18 09:31:20+00:00,174.36,182.96,192.89,185.75,186.13,189.08,192.34,190.65,L5
1987-07-27 09:25:25+00:00,174.26,182.60,192.45,185.32,185.81,188.94,192.76,190.97,L5
1987-08-03 09:31:49+00:00,174.17,182.53,192.74,185.86,186.13,189.58,192.91,190.67,L5
1987-08-12 09:25:55+00:00,170.62,182.25,192.65,186.23,186.44,190.38,194.19,191.20,L5
1987-09-04 09:32:43+00:00,169.01,180.82,191.73,186.07,185.82,190.02,194.18,191.17,L5
1987-09-13 09:26:45+00:00,168.80,181.04,192.15,186.06,185.86,190.16,194.31,190.87,L5
1987-09-20 09:33:05+00:00,168.39,180.12,191.77,185.24,185.20,190.25,194.13,190.84,L5
1987-09-29 09:27:07+00:00,168.26,179.38,191.76,184.21,184.47,189.94,194.38,191.24,L5
1987-11-07 09:34:02+00:00,167.32,178.43,191.51,184.05,183.54,189.33,194.41,191.07,L5
1987-11-16 09:28:03+00:00,168.71,179.17,191.57,184.26,183.36,189.31,195.45,191.67,L5
1987-12-02 09:28:18+00:00,168.97,178.87,192.06,184.33,183.67,189.56,195.43,192.05,L5
1988-01-10 09:35:05+00:00,170.05,178.58,191.71,183.42,183.15,188.99,194.87,190.96,L5
1988-01-26 09:35:22+00:00,170.62,179.29,192.09,183.61,183.67,190.26,195.39,191.55,L5
1988-02-11 09:35:41+00:00,171.37,179.22,191.30,182.70,183.47,189.16,194.62,190.83,L5
1988-03-07 09:29:48+00:00,170.50,179.10,190.19,182.13,181.92,189.46,193.78,190.74,L5
1988-03-14 09:36:03+00:00,171.61,179.37,190.29,182.65,182.96,190.57,194.34,192.10,L5
1988-04-15 09:36:14+00:00,173.65,180.16,190.65,183.30,184.27,191.48,194.21,191.91,L5
1988-05-01 09:36:21+00:00,172.82,179.96,190.53,182.88,184.26,190.95,194.40,191.26,L5
1988-06-02 09:36:38+00:00,170.87,177.59,186.17,181.25,183.20,190.27,192.36,187.00,L5
1988-06-27 09:30:35+00:00,172.93,178.10,187.45,181.76,183.85,190.49,193.04,187.10,L5
1988-08-05 09:36:52+00:00,172.02,177.07,188.16,181.99,184.46,190.63,193.24,187.36,L5
1988-08-14 09:30:40+00:00,172.30,177.56,188.08,182.30,184.82,191.91,194.14,188.84,L5
1988-08-21 09:36:53+00:00,172.27,178.31,188.08,182.43,184.59,192.19,194.23,189.50,L5
1988-09-15 09:30:41+00:00,172.68,177.73,187.23,180.70,183.63,192.00,194.71,189.76,L5
1988-09-22 09:36:50+00:00,172.50,178.16,187.45,180.61,183.42,191.75,193.85,189.34,L5
1988-10-01 09:30:34+00:00,171.66,178.21,187.16,180.75,183.60,191.48,194.02,189.34,L5
1988-10-08 09:36:45+00:00,171.09,178.27,187.30,180.50,182.10,190.86,193.39,189.29,L5
1988-12-04 09:30:29+00:00,173.00,181.84,188.41,181.74,182.86,193.19,195.59,193.21,L5
1989-02-06 09:29:59+00:00,171.12,182.91,187.19,181.44,182.01,194.25,195.82,194.81,L5
1989-03-17 09:35:16+00:00,171.36,185.07,190.42,182.96,181.68,192.73,195.67,194.61,L5
1989-03-26 09:28:53+00:00,171.04,185.52,190.82,183.34,181.71,194.68,197.59,196.77,L5
1989-04-02 09:35:12+00:00,170.88,187.28,192.39,183.98,181.81,196.49,198.28,198.34,L5
1989-05-29 09:28:17+00:00,171.15,187.07,191.51,183.62,183.72,196.07,198.33,197.30,L5
1989-06-14 09:27:46+00:00,168.04,183.36,190.92,180.98,180.61,192.29,194.73,194.70,L5
1989-06-30 09:27:39+00:00,167.06,183.03,190.20,181.21,180.78,191.80,194.91,195.17,L5
1989-07-16 09:27:19+00:00,169.86,183.84,192.30,183.27,182.89,192.84,196.45,195.64,L5
1989-09-02 09:26:17+00:00,169.17,183.08,192.40,183.47,182.79,192.11,196.07,194.03,L5
1989-09-18 09:25:44+00:00,169.20,182.35,192.02,183.64,183.31,192.95,196.21,193.60,L5
1989-10-20 09:24:51+00:00,171.46,182.28,191.66,184.55,184.40,191.73,197.22,193.12,L5
1989-12-23 09:23:10+00:00,176.90,187.24,195.36,190.00,188.32,195.33,200.80,195.26,L5
1990-02-09 09:21:38+00:00,178.43,188.61,194.82,189.44,187.10,194.59,200.23,194.87,L5
1990-03-29 09:20:04+00:00,182.12,192.33,194.01,190.77,182.08,188.20,195.56,193.49,L5
1990-04-14 09:20:11+00:00,183.34,190.88,193.24,189.00,182.25,188.98,194.71,193.01,L5
1990-05-16 09:20:13+00:00,181.47,190.08,193.16,186.55,180.71,186.88,191.03,189.50,L5
1990-06-01 09:20:08+00:00,180.51,190.97,195.19,186.36,182.09,190.75,194.86,192.00,L5
1990-07-03 09:20:06+00:00,175.66,186.97,191.27,181.24,180.21,189.28,193.42,190.85,L5
1990-07-19 09:20:01+00:00,174.72,184.12,190.54,180.21,179.83,187.53,191.93,191.13,L5
1990-08-04 09:19:56+00:00,176.76,185.31,192.80,181.65,181.94,189.20,193.20,192.61,L5
1990-08-20 09:19:54+00:00,176.94,185.27,193.73,181.39,182.70,189.45,193.48,192.53,L5
1990-09-05 09:19:46+00:00,178.54,185.28,194.69,181.91,183.14,189.69,193.47,192.80,L5
1990-09-21 09:19:43+00:00,177.56,184.48,193.49,182.80,183.43,189.47,193.33,193.19,L5
1990-12-10 09:19:16+00:00,175.71,182.29,193.42,183.37,187.43,189.20,193.88,192.70,L5
1991-01-02 09:26:01+00:00,180.25,184.82,196.47,186.32,188.46,190.23,195.98,196.07,L5
1991-01-11 09:20:03+00:00,179.95,185.23,194.87,185.08,187.63,189.44,194.88,196.31,L5
1991-02-12 09:20:42+00:00,179.79,186.81,194.11,185.44,187.02,188.86,195.09,194.80,L5
1991-04-01 09:21:34+00:00,175.80,185.28,189.91,181.17,184.89,187.29,194.11,191.84,L5
1991-04-08 09:27:54+00:00,175.27,184.80,189.07,181.09,184.36,188.30,193.67,191.30,L5
1991-04-17 09:21:56+00:00,175.81,185.20,190.54,182.02,184.87,189.24,194.54,191.69,L5
1991-05-19 09:22:26+00:00,177.52,186.93,192.40,183.23,186.69,191.31,196.38,193.03,L5
1991-06-04 09:22:42+00:00,176.45,186.60,192.36,183.09,186.72,191.16,196.50,193.07,L5
1991-06-20 09:22:54+00:00,176.77,185.62,190.70,182.34,185.14,190.55,195.99,194.33,L5
1991-07-06 09:23:10+00:00,174.43,183.80,188.98,180.97,183.84,190.04,194.50,191.98,L5
1991-07-22 09:23:22+00:00,173.88,183.36,188.95,181.23,183.55,190.85,194.71,190.95,L5
1991-08-07 09:23:28+00:00,175.44,184.07,188.99,182.06,183.40,190.84,195.44,192.00,L5
1991-08-14 09:29:39+00:00,175.20,184.00,188.58,182.33,183.43,191.27,195.32,192.13,L5
1991-08-23 09:23:34+00:00,175.42,183.74,188.78,182.34,183.46,191.21,195.82,192.64,L5
1991-09-08 09:23:48+00:00,176.48,184.01,188.64,182.53,183.37,191.10,195.33,192.83,L5
1991-09-24 09:23:55+00:00,176.18,184.02,188.48,182.48,182.75,190.63,194.71,192.39,L5
1991-11-11 09:24:09+00:00,177.75,185.48,189.11,183.56,183.42,191.31,194.74,193.91,L5
1992-01-14 09:24:13+00:00,178.55,186.83,188.53,184.22,183.09,191.06,194.04,194.40,L5
1992-01-30 09:24:18+00:00,179.07,188.74,189.94,185.88,185.18,191.74,195.84,195.75,L5
1992-02-15 09:24:02+00:00,178.74,190.19,192.81,186.30,187.56,192.98,196.31,195.68,L5
1992-04-19 09:23:54+00:00,176.23,192.64,191.29,185.42,189.90,196.11,196.31,198.31,L5
1992-06-06 09:23:26+00:00,175.19,192.65,191.20,186.83,189.83,196.87,197.00,198.83,L5
1992-07-08 09:23:02+00:00,175.31,192.10,192.63,187.32,189.91,197.42,198.14,199.23,L5
1992-09-10 09:22:08+00:00,169.87,185.99,187.69,183.19,185.46,196.64,194.83,201.91,L5
1992-10-12 09:21:28+00:00,169.57,184.47,186.71,182.84,185.29,194.72,194.24,198.51,L5
1993-01-07 09:27:40+00:00,170.05,186.03,187.00,180.33,183.52,188.95,193.86,198.06,L5
