,dates,usa_CA_0149-0000,usa_CA_0149-0001,usa_CA_0149-0002,usa_CA_0149-0003,usa_CA_0149-0004
239,2003-08-20 18:17:21+00:00,201.57724201702138,193.43856553701647,204.8302103087005,206.4757828611225,211.2758446451671
240,2003-08-28 18:28:39+00:00,215.08868484230425,201.85758794604948,214.08832088951377,209.5902025952358,218.40331699728836
241,2003-09-05 18:17:38+00:00,201.06463401744435,194.2547659310635,210.03393016201744,205.81369309679056,213.34986184130048
242,2003-09-21 18:17:53+00:00,196.06759579269428,181.3655277623594,198.27225059762213,198.94225564678368,208.61027206652403
243,2003-09-29 18:28:28+00:00,217.19296224307627,205.24294652158667,211.01393097262613,209.95085777482385,224.05504019828095
244,2003-10-07 18:18:05+00:00,201.06798552844856,189.9057314724882,207.68564972465177,202.87860104238536,211.44069603715246
245,2003-11-16 18:28:53+00:00,213.1334951311558,201.8256573917935,207.28428709937762,199.84579555511786,215.5172696253759
246,2003-12-02 18:28:57+00:00,198.96074186530805,194.27074126779704,204.7607099736136,197.3139620655762,204.17404041066007
247,2003-12-18 18:29:06+00:00,193.49457324223522,180.70335242848614,186.29117600613037,,
248,2003-12-26 18:19:01+00:00,198.68287832640985,181.8023669498584,188.842787378284,183.29193839326078,
249,2004-01-03 18:29:12+00:00,,,209.20393520518041,205.21116567073102,216.97242954765954
250,2004-01-11 18:19:04+00:00,199.08480351645184,188.3971002689647,193.39748339283994,192.49452244784692,189.8225559832084
251,2004-01-19 18:29:17+00:00,,,189.23405244351704,182.7741137586305,200.82155253361736
252,2004-02-12 18:19:11+00:00,208.70825248060058,191.4305037129068,200.7665609348838,201.67681141636217,218.71767897441316
253,2004-02-28 18:19:17+00:00,205.07887319958064,190.2826074003462,198.13949311269795,195.13471204622329,215.76693537000537
254,2004-03-07 18:29:30+00:00,,,,205.52788607174537,220.84487262234015
255,2004-03-15 18:19:23+00:00,204.2360776695246,190.45808950768347,201.97760966901612,195.92138783432023,205.53944399413115
256,2004-03-23 18:29:34+00:00,198.65696198846118,186.9098912387169,195.0085609591043,194.69290865662276,211.41090283375652
257,2004-03-31 18:19:30+00:00,190.10620082090549,175.8634183884302,186.07816356073852,182.82348530545755,201.02355045163713
258,2004-04-16 18:20:02+00:00,195.11885576900082,175.55004070818362,184.15908851609106,184.69976532357606,207.6985666444174
259,2004-05-02 18:20:28+00:00,181.72461869592908,167.73506913250608,171.163107681975,169.85681875706985,198.62205420906716
260,2004-05-10 18:29:29+00:00,202.56641453819296,191.12413160410168,209.56880952923737,201.35625781599316,223.9553763384728
261,2004-05-18 18:20:56+00:00,215.48512490746893,199.1279338502409,203.63194248431628,204.8492424308256,221.7080122515459
262,2004-05-26 18:29:27+00:00,207.87048541865374,190.79788583741168,207.3098109443053,210.02922610099228,215.56436686694954
263,2004-06-03 18:21:23+00:00,192.10308343558745,180.60276121911008,193.34927263560894,190.81582197627753,209.87689674836795
264,2004-06-11 18:29:20+00:00,209.14474585492826,187.8389356299686,201.55490964722392,201.4002689234898,207.8276674978674
265,2004-06-19 18:21:51+00:00,210.9711731489784,191.55143542942324,203.64176561958104,204.4526832638598,218.45617321998694
266,2004-06-27 18:29:18+00:00,222.39374970151837,202.32910041448466,215.76976307489306,207.68593459729016,219.28878577735478
267,2004-07-05 18:22:20+00:00,199.40054128407746,184.5767875742309,196.10130020836894,200.636086487006,209.46925821772479
268,2004-08-06 18:23:05+00:00,214.49187617004293,201.33094720059762,214.07073569973977,211.75575298702688,215.71347508163535
269,2004-09-07 18:23:56+00:00,213.24797853671046,195.18278054517864,205.38454182133668,211.36560699601094,210.91125413738342
270,2004-09-15 18:28:55+00:00,215.9350923271763,198.50326883899717,210.40921887855956,,
271,2004-10-01 18:28:52+00:00,214.47785403952938,202.01401537324614,208.78782356249386,209.1361691104854,208.32365569239235
272,2004-10-09 18:24:39+00:00,210.9756185394648,198.62489959803915,209.41394164060782,203.31711035212052,207.24762148129616
273,2004-11-02 18:29:10+00:00,223.63242764964198,205.12203399262825,215.17370356767282,212.8403004268019,218.55235144140488
274,2004-11-18 18:29:15+00:00,212.405429041169,198.37705559584268,212.2611445980638,197.38205895015855,
275,2004-11-26 18:25:36+00:00,206.4659415251544,194.3830880222224,199.60688944047124,195.23568264545068,205.02562141670677
276,2004-12-04 18:29:26+00:00,,201.39740371683368,210.83424827994665,200.78151425479115,217.19364083423227
277,2004-12-20 18:29:33+00:00,201.41654203749033,190.49744280813087,204.59513586516553,195.93051766361089,219.1631110774181
278,2005-01-21 18:29:41+00:00,193.5515624311176,183.25196843275256,192.73076799578567,189.68352975901652,199.6779853552292
279,2005-01-29 18:26:34+00:00,202.40499530035365,174.93860737569017,183.20612859470313,185.55785250638246,218.17629387500844
280,2005-02-06 18:29:49+00:00,208.288089322384,194.93770797238358,204.31220918187512,196.63146820146181,
281,2005-03-10 18:29:59+00:00,190.09166342364932,,,172.69507799105307,
282,2005-04-11 18:29:53+00:00,201.75806398155817,188.1260954743877,197.3308336011897,196.69309318428162,232.22744212290092
283,2005-04-19 18:27:26+00:00,190.03519781979247,179.72274194949156,190.4906480682518,188.49446755954895,215.0460090876058
284,2005-05-13 18:29:54+00:00,199.33650542133742,186.89180133672082,198.92316086469484,202.67841508371365,215.9551139990157
285,2005-05-21 18:27:38+00:00,193.85174387289314,179.89800379881578,191.6618266068351,195.8967723533607,205.30746807365026
286,2005-05-29 18:29:51+00:00,,,201.1880600426484,204.9329197093044,
287,2005-06-06 18:27:46+00:00,197.7695412786742,189.42291253323464,198.74745950631285,193.36631043510445,207.8627114781962
288,2005-06-22 18:27:52+00:00,196.87527120556865,195.64069816589955,209.68202183323385,206.0952734618658,205.00927726114273
289,2005-07-08 18:27:57+00:00,214.5270702106654,201.14776602008635,209.11352830529611,207.72878467597937,219.35029756888764
290,2005-07-24 18:28:09+00:00,198.1142958704266,192.20002792941034,203.90385847340403,205.6685299009713,206.1796039348299
291,2005-09-10 18:28:25+00:00,214.2619322082597,197.74551829857023,208.30926205313443,209.02037522008956,208.4253503487044
292,2005-09-18 18:29:21+00:00,200.490076148585,189.9380262502725,198.00603990110486,191.8616914703403,181.60475764536247
293,2005-10-28 18:28:19+00:00,211.78239702172905,197.6363190577513,212.0344957374114,207.54787645828716,210.78357074449968
294,2005-11-05 18:29:41+00:00,214.82529557104192,192.05107169775758,201.20779318496298,198.7537294523184,212.95872884759572
295,2005-11-13 18:28:40+00:00,203.58156607129374,186.66261600872267,192.856806831176,189.91359276625357,206.19342330320117
296,2005-11-21 18:29:49+00:00,208.2845313454523,190.6959582107471,195.66424112878425,194.46680784848814,211.08348318945983
297,2005-12-07 18:29:54+00:00,215.4158362451706,196.60462818201555,200.40840479076866,197.16350383813395,207.26378193507153
298,2006-01-08 18:30:07+00:00,,181.74734053969382,186.1525128574431,189.39283337329465,222.27906684854162
299,2006-01-16 18:30:07+00:00,208.23753764914605,192.6298310302351,198.61906882718014,197.6983353866833,217.10013928781945
300,2006-01-24 18:30:14+00:00,210.37015771703437,194.62809776666035,200.84555150391387,199.0330273495286,225.9593005162999
301,2006-02-01 18:30:30+00:00,199.5834921980432,190.94163136286454,198.08026664976367,196.40385844666557,217.7713886811333
302,2006-02-09 18:30:20+00:00,,180.16680862834883,191.9370093657087,188.04311756018564,209.85467092769863
303,2006-03-13 18:30:23+00:00,215.6744339086296,197.89572127772112,208.03601303381527,204.8154476677377,232.12078220749126
304,2006-04-06 18:31:50+00:00,209.30612162279024,193.53881294157992,202.97492181292137,199.21539740749057,233.29341429641676
305,2006-05-08 18:32:18+00:00,191.91270071697778,180.39886823150556,185.68089052559853,195.19530000063193,222.48700064929855
306,2006-05-24 18:32:30+00:00,201.35498118306836,184.77387656926723,193.98195471871458,201.8119512202846,220.46199509754945
307,2006-06-01 18:30:20+00:00,212.63968003169265,196.5259669317206,205.53990637786552,213.80689767051877,223.26953308957803
308,2006-07-03 18:30:10+00:00,207.2337938646467,193.79377720635839,208.4166938760598,,
309,2006-07-19 18:30:02+00:00,205.5055628261238,192.83404264192117,206.92277917399278,213.3509025674764,211.87068241194177
310,2006-09-21 18:29:47+00:00,212.6928307781483,195.9991053605296,206.1523057951956,204.22335529220055,205.86059686760055
311,2006-10-07 18:29:38+00:00,220.51712946804335,205.87640178449004,215.8464293011523,212.47660481158655,
312,2006-10-23 18:29:54+00:00,208.33056904958053,,,205.93166573994245,208.24110164982832
313,2006-10-31 18:34:36+00:00,204.70512197009276,191.8397701044561,203.00194107857502,201.45277500743367,205.56370517209447
314,2006-11-16 18:34:45+00:00,213.6615892055079,199.5779948585719,209.48836749542815,200.43742104090708,206.65529117216937
315,2006-11-24 18:30:19+00:00,201.9615736783254,193.3139388553746,200.03510534126465,199.8603139354284,208.2204686554448
316,2006-12-02 18:34:52+00:00,205.39177919081936,197.0459625869248,201.36625490806924,202.52627388512855,205.4827709399337
317,2006-12-18 18:34:59+00:00,198.8764189191778,186.99172781461817,191.52910622372477,186.52702624620875,206.3523382810941
318,2007-01-03 18:35:05+00:00,206.1057337620065,184.28640502430295,199.49557823045214,189.49173087212168,209.65825778416516
319,2007-01-19 18:35:11+00:00,203.62883404634525,185.6737066762969,194.24428312477102,192.13615340195372,213.0627372726086
320,2007-02-20 18:35:17+00:00,202.51634294763392,188.78749582194112,196.2916213732717,193.11217720878852,212.36187974056426
321,2007-02-28 18:30:47+00:00,210.154775259865,193.96148212743668,198.27100781730778,196.23157331312945,204.1943700823979
322,2007-03-08 18:35:16+00:00,207.59019476990642,187.55326686828548,201.48616151701768,194.59023602180517,217.3734910155551
323,2007-04-01 18:30:49+00:00,,,204.43897465681866,203.83638185471935,221.58401708681626
324,2007-04-09 18:35:06+00:00,191.55360534175344,180.38425865913263,190.65445051662488,190.20119576480926,204.94716589730217
325,2007-05-03 18:30:44+00:00,196.62380216997417,180.2246631247069,185.64829048086565,186.61800997052947,201.69474528903433
326,2007-06-12 18:34:24+00:00,210.79219247167467,180.73635299744896,192.16713263397196,194.30697562369616,209.76889527157525
327,2007-07-22 18:30:27+00:00,221.0181636336612,207.9773127563963,213.85079344840258,208.3005626524285,223.07437029054088
328,2007-08-07 18:30:22+00:00,219.18734167472604,204.20876242369982,215.5691130954,206.5210842709218,218.34936538201543
329,2007-09-08 18:30:08+00:00,219.46958029065482,201.84213308538375,211.81519099418625,207.15752358504963,217.39604693152705
330,2007-09-16 18:33:22+00:00,204.3541680992358,195.44885146808275,204.41652221534025,205.4061719449274,210.66234676103673
331,2007-09-24 18:30:04+00:00,215.73401894383142,198.57738448362002,212.01305796207293,209.7485662600517,215.01107006693655
332,2007-10-02 18:33:13+00:00,214.55455006796862,198.51888816327548,205.78406747064014,196.7968812896805,211.3313445755909
333,2007-10-10 18:30:01+00:00,218.36647182182563,198.45239029483696,202.96104272480727,199.38037316189906,206.60444617335
334,2007-10-26 18:30:13+00:00,223.68845420072864,204.48279877543627,206.75221366592538,201.5981348944157,213.9471561631121
335,2007-11-11 18:30:23+00:00,209.22200262444247,199.64182801399446,206.0561228138933,200.9980598570002,209.62122693915774
336,2007-12-13 18:30:35+00:00,218.74533595366452,199.13954025043313,207.02105699131587,202.56653661268618,218.91331587792826
337,2008-01-30 18:30:37+00:00,211.43120644294146,205.76198026058367,215.50021361550628,212.32678538464322,237.13698746625545
338,2008-02-07 18:31:01+00:00,205.62169793958816,189.6161558211819,202.12425953318635,201.12460088241633,
339,2008-02-15 18:30:34+00:00,204.2314103592759,190.1725944146905,196.87640936447096,197.3474189968667,229.2803216520193
340,2008-03-02 18:30:29+00:00,199.4037401729984,190.69959459458568,200.08814488139348,202.48596887284606,226.69006336729697
341,2008-03-10 18:30:24+00:00,212.8505483258128,198.8836401197258,203.9200549657904,207.75710490482413,230.69352241437568
342,2008-03-26 18:30:03+00:00,196.55724709527846,181.0579630238911,190.27466615887127,198.85232745609645,226.02468800832816
343,2008-04-03 18:30:26+00:00,,,204.04178645220045,207.37181629305636,229.86551730798337
344,2008-04-11 18:29:41+00:00,210.21899631184473,193.9905043301699,202.32632367619797,206.6427408236777,229.35817401573726
345,2008-04-27 18:29:16+00:00,200.194901124334,180.46145137352832,198.96065690015448,212.09723004176723,235.67733567530985
346,2008-05-05 18:30:20+00:00,196.72864143392286,183.98560625229732,197.9670544442566,203.27269031256972,215.52264953561033
347,2008-05-13 18:28:51+00:00,203.32321418296266,180.912628311427,197.0779410202863,199.41047370191336,215.10939493901523
348,2008-05-21 18:30:14+00:00,189.1140850174519,,193.92878920792324,201.89230098549345,210.79777108361102
349,2008-05-29 18:28:25+00:00,208.14596489888942,191.8843927321608,203.07360598013557,201.3346061588114,222.17118928675816
350,2008-06-06 18:30:06+00:00,197.45736482694994,181.4640144645916,195.74592057791673,196.1096669023057,212.49823410088504
351,2008-08-01 18:26:36+00:00,198.83283890112287,182.88472474310683,193.41279787424045,196.10019226166867,201.94641261638046
352,2008-08-09 18:29:29+00:00,,200.9201530309239,209.64949053793552,209.60266243479631,215.15554923384096
353,2008-08-25 18:29:22+00:00,213.1730978020089,197.27096767194539,205.3309680215055,206.26058025663258,210.40842505299082
354,2008-09-02 18:25:43+00:00,206.78970749352453,190.39874375291362,196.6874421006179,197.16112988092112,203.0122949663305
355,2008-09-18 18:25:15+00:00,204.49799084570594,188.86246970031002,209.35095047232045,212.0089962297852,215.74027973081752
356,2008-09-26 18:29:05+00:00,212.2856095451548,196.9300778159301,208.79470419251192,205.2682801574431,206.37078487927513
357,2008-10-12 18:28:55+00:00,221.79257444793458,202.50229908654282,213.60430852132637,206.442369144034,216.82704238356112
358,2008-10-20 18:24:12+00:00,214.02748519062595,194.1404665762802,201.0294906656579,199.8774141301789,209.51814201063888
359,2008-11-13 18:29:25+00:00,207.75272174730065,191.04465342960353,,,
360,2008-11-29 18:29:37+00:00,,199.92708478928483,207.06851490738777,201.3164521793185,217.49194531089668
361,2008-12-31 18:29:55+00:00,200.15093426312563,189.565161222505,198.75691217233418,195.67927707369975,210.5095779886979
362,2009-01-08 18:25:11+00:00,203.24103675044464,189.51533957517958,199.20066730322125,191.41879704768843,201.60837474774897
363,2009-01-16 18:30:00+00:00,217.76765165734756,201.06211680615428,207.42056171430445,,
364,2009-02-01 18:30:04+00:00,,,,213.46505870116994,225.25032770441686
365,2009-02-09 18:26:02+00:00,186.46113349571175,182.48326679042765,196.72890705610035,194.60990262180206,
366,2009-02-25 18:26:25+00:00,199.69420941557058,193.23007148275454,199.1962234261068,196.269771458804,204.28113820875825
367,2009-03-13 18:26:47+00:00,204.31805762381723,192.33023626637987,200.72073606846868,197.68581334807428,223.30445336405035
368,2009-03-29 18:27:09+00:00,191.5646400240826,179.02660118278598,187.22607524596438,185.8780986506432,205.05655748154416
369,2009-04-06 18:30:35+00:00,211.55419038539546,200.70688841789166,202.2634167103202,200.44402378799953,216.94003981171414
370,2009-04-14 18:27:28+00:00,192.5779218494405,190.0220266702264,198.05772222726577,195.20402828739498,211.63598758125488
371,2009-04-30 18:27:46+00:00,200.80123131743755,193.60134091260363,196.53202931687753,193.65601138718355,209.83647494188153
372,2009-05-16 18:28:05+00:00,202.3450434394675,186.07019315649694,192.70690273014156,194.24666724370806,210.89297537550505
373,2009-06-09 18:30:43+00:00,220.45985197946507,198.94889093247963,206.74532671542752,,
374,2009-06-17 18:28:39+00:00,198.3763987919164,192.0595823165938,200.49248164958522,200.88957752120805,211.16394119110342
375,2009-07-11 18:30:38+00:00,,,206.5799613296579,201.02814742790065,214.93294313045365
376,2009-09-05 18:29:55+00:00,219.44784303260934,207.55327839347703,217.9939519214735,212.17182469186625,226.2528239766963
377,2009-10-07 18:30:19+00:00,219.99111492877165,199.89668409499066,208.51580187914212,208.19776410017505,213.10717272077991
378,2009-10-15 18:30:26+00:00,201.9582813678128,184.41057446071656,192.07268636200354,,
379,2009-10-23 18:30:28+00:00,197.0637107052437,180.74466229010804,190.9954155942029,185.48997068093672,201.99872835910156
380,2009-11-16 18:30:55+00:00,221.11924055600105,202.97851701146038,,,
381,2009-11-24 18:30:42+00:00,212.36621387705028,195.94049461553433,199.78809524337,199.21621995090973,213.90210826394383
382,2010-01-03 18:31:37+00:00,203.06962478531392,187.62927360937113,194.3835837603426,193.03483946689727,208.0408672325488
383,2010-01-27 18:31:08+00:00,189.90313050979972,184.08883916799124,193.48798162003547,186.4608581716876,177.10977029553996
384,2010-02-12 18:31:12+00:00,199.45387717675246,192.79434231585395,200.50518730904147,183.77449030445615,210.55391221156898
385,2010-03-08 18:32:23+00:00,215.75025583668528,194.92846157617922,197.97090931332488,191.48539525004983,205.01393629002254
386,2010-03-16 18:31:14+00:00,200.0609640065583,179.91164355990193,192.37562134642508,180.51640252895487,205.34990096694554
387,2010-04-01 18:31:12+00:00,195.37201193364692,176.230816442695,181.48059199540288,181.74420652141487,206.09850082610376
388,2010-04-09 18:32:30+00:00,208.54543406365786,190.229346303359,191.8297467295783,,
389,2010-04-17 18:31:10+00:00,191.6343639953987,177.62825442102513,187.04029619509683,186.9278282871683,205.44714422857368
390,2010-04-25 18:32:29+00:00,,170.9328298058899,177.21170193647785,179.47859521423723,202.5327957952259
391,2010-05-03 18:31:06+00:00,191.0668404320793,169.15619296250614,182.0016807634995,183.80710781926987,205.18596214611514
392,2010-05-11 18:32:26+00:00,214.89442963856357,192.61150138215982,195.79894288335885,199.22785238473327,218.7348637950918
393,2010-05-19 18:31:03+00:00,190.22802817075302,174.3077297318134,193.77768425726697,195.08030048370009,216.47569104207707
394,2010-05-27 18:32:25+00:00,,185.62170609981393,195.7384526456236,199.41995189842612,221.27072873458923
395,2010-06-12 18:32:26+00:00,213.37442722065686,191.1137268744938,199.25677773143386,198.9206482653621,213.85454940832273
396,2010-06-20 18:30:54+00:00,199.10938881656458,180.07493710875278,196.41601062643215,194.83464947536842,209.87304820611678
397,2010-06-28 18:32:29+00:00,201.84793901343204,180.84085762515633,193.38614121953827,198.26688408843407,210.1930671838661
398,2010-07-14 18:32:30+00:00,201.80336334512023,191.85551989475968,201.55533951690697,203.2322613825717,211.1116942603333
399,2010-08-23 18:30:35+00:00,198.832156570123,187.1153696685749,207.45279971713722,203.6889568483119,207.99907694285804
400,2010-09-16 18:32:35+00:00,212.1246818733134,197.47892404896763,211.39067230862938,212.62551730998237,212.2348909849079
401,2010-09-24 18:30:26+00:00,209.80471217590926,197.8158011903416,209.1214284376564,208.51100582048952,218.3132405840421
402,2010-10-10 18:30:17+00:00,211.43366515849496,191.05617393747372,199.13032471540998,194.5916683164728,208.0487808548047
403,2010-10-18 18:32:42+00:00,218.21232615614971,198.04169462955593,,,
404,2010-11-11 18:30:04+00:00,196.66449354830283,182.08900083901443,193.0933765261626,188.83448554257245,203.58714327133902
405,2010-12-29 18:30:12+00:00,196.58683858052495,181.38562223654807,183.4964387563914,177.4819099704617,207.1168743147325
406,2011-01-14 18:30:13+00:00,205.38880222772212,196.69641957422448,201.81081707319112,196.71527406395703,236.2548340711055
407,2011-01-22 18:33:38+00:00,200.51855017306,189.01867854334378,195.99861733764965,197.68981328109712,218.73286790378788
408,2011-02-07 18:33:42+00:00,215.574903706494,200.13617328748677,203.54118130777252,207.57055569752526,227.44107078293155
409,2011-02-15 18:30:15+00:00,180.99151140743592,154.01297338651818,163.45313698717695,165.06458766636302,200.65641925749935
410,2011-03-03 18:30:14+00:00,166.2368866562278,177.86772612652032,201.0675730288038,175.79149936122636,
411,2011-03-11 18:33:51+00:00,,,195.11511930892337,197.14847873066998,207.7156638751879
412,2011-04-04 18:30:06+00:00,202.8411001445293,191.0332942708827,200.08327921006773,198.3337641447642,236.42916644669896
413,2011-04-12 18:33:54+00:00,201.30784561761791,183.0972136785618,187.45137242848122,187.65671304285001,217.6736245994216
414,2011-04-28 18:33:54+00:00,212.26226697885468,195.34177008838842,203.17340013914287,202.59881459725182,227.89773748765828
415,2011-05-06 18:29:54+00:00,192.52265651140632,174.78511537814163,188.54596945001154,191.1483613972164,204.8625033877564
416,2011-05-22 18:29:49+00:00,188.2310354117254,171.2300739690543,186.23705914642758,192.251878427519,191.57997727623544
417,2011-05-30 18:33:53+00:00,207.03044591480045,188.8282538151928,200.165446375045,198.3406625528188,206.1602743028307
418,2011-06-07 18:29:42+00:00,198.92646789275136,189.93493549038203,203.2446571935229,199.92655140905148,209.2051800712307
419,2011-07-01 18:33:49+00:00,197.26477744998246,189.63006515895685,200.79165488541983,206.27423235984122,196.34211191107153
420,2011-07-17 18:33:48+00:00,208.57801887713725,198.64711550335295,207.2703730099667,205.09146797018937,204.26326991111105
421,2011-07-25 18:29:20+00:00,191.16278688509672,187.96583694940733,210.56774773016622,212.09165186222404,205.88646059563854
422,2011-08-02 18:33:44+00:00,205.5201499916429,202.792577799302,216.1545360893935,213.45139047112394,208.23496568772538
423,2011-09-27 18:28:34+00:00,205.76348386944449,195.0443286893891,206.40419807280412,200.41475465587428,199.97614505987266
424,2011-10-13 18:28:19+00:00,201.9158263265275,178.84383826495883,195.35938369935735,187.13981262899654,187.33961363925775
425,2011-10-29 18:28:09+00:00,208.70743583397967,199.97124751795855,209.48242272072778,194.54077948756822,209.0135492189556
426,2011-11-06 18:33:45+00:00,214.136594860373,199.05014135833432,,,206.25488411684114
427,2011-11-22 18:33:57+00:00,,,206.8012491815601,204.337869801785,213.96811578953876
428,2011-12-08 18:34:04+00:00,217.3749467115337,208.5676819857394,214.4293628406325,205.88033928844203,
429,2011-12-24 18:34:13+00:00,198.42436738834306,185.79399855715934,188.60079797570654,184.84100593505346,197.1246994277728
430,2012-01-09 18:34:19+00:00,203.28380717970919,189.32242694407512,192.34335260754,177.40086777226026,
431,2012-01-25 18:34:17+00:00,221.30027170515677,207.07088008099427,209.27360940513705,205.13660113595293,208.0589149286586
432,2012-02-10 18:34:24+00:00,196.4540293487347,179.6153549444057,187.07920383389802,180.33269293594088,
433,2012-02-26 18:34:25+00:00,193.02468044290876,180.08434883582748,186.84666254388537,185.66237060893764,201.94312668976482
434,2012-04-14 18:34:20+00:00,,,191.96540698709555,194.14479410419787,203.43655491065334
435,2012-07-03 18:34:54+00:00,,195.876808111669,207.91605958496115,198.78245283844865,211.52605647369546
436,2012-07-19 18:35:07+00:00,220.23841213327987,194.67146007164945,207.72344122331185,208.83578751686227,220.06290915592393
437,2012-10-07 18:35:56+00:00,,,,209.97487921165904,214.63562208170202
438,2012-11-08 18:36:09+00:00,,207.6308856383567,217.99704711962823,209.34832921537424,211.6111080015852
439,2012-11-24 18:36:17+00:00,222.92656189339763,208.6722921315188,212.52436140546996,206.79785561354652,220.55190257409677
440,2012-12-10 18:36:20+00:00,,,208.37622375096151,203.73526703610656,211.62159295775123
441,2013-01-11 18:36:26+00:00,202.7062889459406,186.70983700448804,189.76605196682073,188.35676862321338,209.09316108979408
442,2013-01-27 18:36:30+00:00,201.97528540476932,187.10193437262515,196.65182531220066,182.18176737354915,
443,2013-02-12 18:36:30+00:00,207.66057252193585,189.81046301635374,191.87932801610415,188.81628341105392,209.03358121612314
444,2013-02-28 18:36:26+00:00,204.75216689026425,188.9850674108259,195.78816572811706,192.39290993362266,212.9371535564399
445,2013-03-16 18:36:24+00:00,214.62932916245074,197.6309166723865,,,
446,2013-04-09 18:46:58+00:00,215.35157450706143,198.4256144036613,199.58585541923702,198.23095506037498,213.64651216194517
447,2013-04-17 18:36:15+00:00,210.09541609598898,190.68220989144552,197.90366146930063,194.81361584268475,211.44821972980904
448,2013-04-25 18:42:02+00:00,216.97890582215553,200.161756899733,205.68951148226944,209.2167688149488,219.6249294120652
449,2013-05-03 18:36:12+00:00,221.88153922531833,205.1542112466276,213.92180615036,208.31844881827288,218.94687331016965
450,2013-05-19 18:36:09+00:00,205.45323173141358,192.94040645902686,,,
451,2013-05-27 18:42:21+00:00,211.55526316912702,193.52014436259122,199.18094028075433,203.4716959842951,205.36642765653923
452,2013-06-20 18:35:55+00:00,197.11675581929975,182.6582920371783,203.8524940310271,200.08213384916667,207.19432683700578
453,2013-06-28 18:42:15+00:00,208.72439999302293,197.11075910108752,211.10333438135692,209.01781353400807,217.0359342899546
454,2013-07-14 18:42:16+00:00,213.33895279990318,196.17165189533105,210.06137618826196,207.86359423889087,212.62353006721807
455,2013-08-15 18:42:17+00:00,225.44494916410667,215.92946108940586,224.89963138330373,213.4280991227828,218.96590941277344
456,2013-08-23 18:35:40+00:00,,,,213.1243309417109,220.51342319390753
457,2013-09-24 18:36:01+00:00,221.13004843264997,200.81401950127085,209.59372794321322,203.03932816872972,212.36256055014672
458,2013-10-02 18:42:10+00:00,217.35196122780613,196.70956426740136,211.91903375001675,205.86600517573666,210.53771180788613
459,2013-10-10 18:36:15+00:00,224.7035596910973,198.21948114120775,205.31649088103853,200.28833779570283,211.9995813940257
460,2013-10-18 18:42:08+00:00,233.8360618690483,209.96778438764423,218.52541028978334,214.96737532017858,227.2154241835184
461,2013-11-11 18:36:28+00:00,,,,,
462,2013-11-27 18:36:34+00:00,230.28886576194344,209.726591704933,,,
463,2013-12-05 18:41:54+00:00,226.16960823451768,207.8111358279629,215.35447909288973,207.90378954145677,223.38879613004843
464,2013-12-13 18:36:38+00:00,223.8276579816518,213.03635047697452,218.47228163775122,210.62766674585288,216.3081168849185
465,2013-12-21 18:41:45+00:00,222.1153871054622,203.76981975923582,210.33297906072704,201.45311335163882,208.92945900316758
466,2013-12-29 18:36:43+00:00,207.46054427607945,,,,203.74809134611905
467,2014-01-14 18:36:51+00:00,224.10331801061227,202.10428897716045,209.66769265763253,195.0871004313976,205.14490456315934
468,2014-01-22 18:41:25+00:00,199.28036492906216,191.18579792695405,200.47739767576806,189.93746753628912,195.09408927342952
469,2014-01-30 18:37:09+00:00,211.74409572700444,195.79092347277327,198.99872912212876,184.9014973593979,197.5614710706359
470,2014-02-23 18:41:02+00:00,222.34038573095893,207.85398322893056,210.72520125302174,201.90246371497537,213.27802235930906
471,2014-03-03 18:37:03+00:00,207.12135066071266,198.51300464219958,201.0294025166429,192.90829368530814,195.61878645165493
472,2014-03-19 18:37:11+00:00,214.8447625499681,198.71552139199568,201.14816651409782,196.98819417187428,217.04456069907314
473,2014-03-27 18:40:32+00:00,205.12153793421413,183.9271926177725,194.67295701297948,188.87461225266776,205.70774251790954
474,2014-04-04 18:37:16+00:00,221.30926512544002,198.51669100609217,205.49512885990987,202.27636312651595,227.1498491973108
475,2014-04-20 18:37:27+00:00,197.25593166676342,182.58121760575347,190.43085485127577,186.312602039064,204.59588136066765
476,2014-04-28 18:40:04+00:00,209.20135729252763,192.352700660199,197.01188424544284,194.19308047025382,205.92338384226449
477,2014-05-06 18:37:30+00:00,211.12724270976267,197.2662318462328,209.93522711929808,203.0119598179903,216.12198682712688
478,2014-05-14 18:39:51+00:00,215.32587733136324,200.5380625417497,207.38434482016214,200.70710120839922,221.4317822171827
479,2014-05-30 18:39:53+00:00,204.58202784051454,193.09538194271119,202.93079907695682,199.95921852298974,213.22976193994754
480,2014-06-23 18:37:44+00:00,212.1736031438447,189.57854141111596,201.75924043182673,201.3413768771483,212.21313718966465
481,2014-07-09 18:37:49+00:00,,195.2335126768032,203.37670537554106,206.14884106594909,206.56532257978526
482,2014-08-26 18:37:54+00:00,,,,204.0031229899979,215.50351650255962
483,2014-10-05 18:40:29+00:00,214.6975259049183,204.2498747366099,216.33078997903087,210.13469866607915,215.3991478209474
484,2014-10-13 18:38:15+00:00,196.4516214174414,181.5998856528018,187.4740796462375,,
485,2014-10-21 18:40:31+00:00,201.4165010844017,183.8697178215057,192.9067587624166,188.50900614054294,199.23631649631793
486,2014-10-29 18:38:25+00:00,,,203.2238852186913,201.2970244283683,208.06215988725646
487,2014-11-06 18:40:31+00:00,220.84062919345936,205.4635163758254,210.70479883560472,205.42525990353684,217.7173860902599
488,2014-11-14 18:38:32+00:00,,,,198.9464040805688,202.7803655109769
