,dates,mex0623-0000,mex0623-0001
418,2008-09-30 18:05:31+00:00,229.78053196853597,209.62228899494968
419,2008-10-08 18:01:05+00:00,224.66917314480014,200.9760130701556
420,2008-10-15 18:07:02+00:00,230.0700536778534,221.22893707502044
421,2008-10-23 18:11:46+00:00,235.26724967926282,215.62088545339063
422,2008-10-24 18:00:32+00:00,219.69187530329103,203.08590171722972
423,2008-10-31 18:06:28+00:00,235.29846555273497,209.47651072273277
424,2008-11-08 18:12:01+00:00,,
425,2008-11-16 18:06:16+00:00,233.5063848812625,221.60716885403392
426,2009-01-11 18:12:37+00:00,242.37724666775028,225.97562849071235
427,2009-01-19 18:08:08+00:00,222.03659701991265,215.86127798106403
428,2009-02-04 18:08:33+00:00,235.17931985141263,221.3385549054915
429,2009-02-20 18:08:57+00:00,235.48470239569886,213.53967052965405
430,2009-02-28 18:12:59+00:00,,
431,2009-03-08 18:09:20+00:00,230.21270593959366,227.8517089136475
432,2009-03-16 18:13:07+00:00,,
433,2009-03-24 18:09:41+00:00,229.9125436526,213.281685927132
434,2009-04-10 18:07:05+00:00,,
435,2009-04-17 18:13:18+00:00,235.84013444468053,222.36743805854502
436,2009-04-25 18:10:20+00:00,232.28678506267678,221.48485436514667
437,2009-04-26 18:07:09+00:00,,
438,2009-05-03 18:13:21+00:00,,
439,2009-05-11 18:10:38+00:00,225.1089256814124,222.37681218680999
440,2009-06-28 18:11:30+00:00,221.34092624923977,220.16986206267083
441,2009-07-06 18:13:18+00:00,225.20296540529216,214.11186699411098
442,2009-07-14 18:11:46+00:00,219.5393215151011,206.886254621911
443,2009-07-22 18:13:14+00:00,233.44348918941975,218.97988109297793
444,2009-08-07 18:13:08+00:00,,
445,2009-08-15 18:12:16+00:00,228.68497428354297,205.6358359095899
446,2009-08-23 18:13:07+00:00,,
447,2009-09-08 18:13:06+00:00,223.25448575038246,218.18048242964284
448,2009-09-16 18:12:43+00:00,227.8095353976277,220.68655625076886
449,2009-10-03 18:06:52+00:00,,
450,2009-10-10 18:13:00+00:00,,
451,2009-10-26 18:13:16+00:00,227.9170000846446,223.59324202846207
452,2009-11-03 18:13:13+00:00,228.33664917503486,216.52107402936653
453,2009-11-19 18:13:19+00:00,222.77942492271322,208.9761653164025
454,2009-11-27 18:13:42+00:00,227.59278282120044,210.23857259278464
455,2009-12-29 18:14:12+00:00,,
456,2010-01-14 18:14:27+00:00,222.09261147591474,206.4769507903042
457,2010-01-23 18:08:24+00:00,,
458,2010-01-30 18:14:40+00:00,227.58134418977053,211.57415587684798
459,2010-02-07 18:13:50+00:00,219.49194367748356,206.7554168628806
460,2010-02-08 18:08:36+00:00,,
461,2010-02-15 18:14:52+00:00,,
462,2010-02-16 18:07:40+00:00,,
463,2010-03-03 18:15:00+00:00,,
464,2010-03-04 18:07:42+00:00,,
465,2010-03-12 18:08:53+00:00,,
466,2010-03-19 18:15:06+00:00,228.37799573497233,219.26675123517134
467,2010-03-20 18:07:42+00:00,,
468,2010-03-27 18:13:52+00:00,222.85979391305395,215.05148319540285
469,2010-03-28 18:08:57+00:00,,
470,2010-04-04 18:15:09+00:00,236.72691951670564,212.52777758810052
471,2010-04-20 18:15:09+00:00,,
472,2010-05-06 18:15:06+00:00,239.81385653930067,218.23208065877407
473,2010-05-22 18:15:03+00:00,,
474,2010-07-01 18:13:30+00:00,216.28961336541116,210.78812900422375
475,2010-07-17 18:13:26+00:00,228.74385364436665,215.30478284850014
476,2010-08-02 18:13:21+00:00,228.1103662364673,210.46856574885027
477,2010-08-10 18:15:08+00:00,231.0454640252598,219.04278495423713
478,2010-08-26 18:15:12+00:00,,
479,2010-08-27 18:07:03+00:00,,
480,2010-09-03 18:13:12+00:00,224.40951112676382,226.30661928902177
481,2010-09-11 18:15:14+00:00,232.1321650357266,219.09146097451742
482,2010-09-19 18:13:07+00:00,226.4497520848345,215.09725273726156
483,2010-09-20 18:09:03+00:00,,
484,2010-09-27 18:15:13+00:00,,
485,2010-10-29 18:15:27+00:00,227.39321247543805,219.64970308820992
486,2010-11-14 18:15:40+00:00,,
487,2010-11-30 18:15:51+00:00,,
488,2010-12-08 18:12:44+00:00,236.6978750155518,226.71483721882083
489,2010-12-24 18:12:50+00:00,224.99034947075697,212.5640872265969
490,2011-01-01 18:16:07+00:00,226.19955814049834,223.33120835944896
491,2011-01-17 18:16:15+00:00,,
492,2011-01-25 18:12:52+00:00,227.06784625084336,224.83951176122054
493,2011-02-02 18:16:20+00:00,232.85223037022485,225.77398877918148
494,2011-02-10 18:12:54+00:00,240.80593840869594,232.9129214027776
495,2011-02-18 18:16:24+00:00,,201.39745067568563
496,2011-03-06 18:16:30+00:00,225.7418832414735,218.58325848454126
497,2011-04-15 18:12:41+00:00,228.94425948200887,210.44166056909788
498,2011-05-01 18:12:34+00:00,222.53887498788544,229.75372251550135
499,2011-05-25 18:16:32+00:00,230.72717398510727,224.79638550306274
500,2011-06-02 18:12:24+00:00,229.2113070043708,218.8308461000829
501,2011-06-18 18:12:15+00:00,230.17097298814434,219.16337677475036
502,2011-06-26 18:16:28+00:00,227.28799516752085,212.35518460363903
503,2011-07-20 18:12:02+00:00,224.13582171022975,204.04727957470683
504,2011-07-28 18:16:25+00:00,236.84806531519354,219.98374737128518
505,2011-08-30 18:05:28+00:00,,
506,2011-09-22 18:11:19+00:00,219.81482921906223,212.14704083564786
507,2011-10-16 18:16:14+00:00,221.40337190116279,
508,2011-11-09 18:10:34+00:00,234.60903564694306,225.83459481606988
509,2011-12-03 18:16:42+00:00,225.63615130859662,218.77978149569572
510,2012-01-04 18:16:58+00:00,222.66051917186866,204.30719186049933
511,2012-01-20 18:16:57+00:00,223.11561566730882,210.09349076048085
512,2012-02-05 18:17:02+00:00,231.2570280409927,220.82182866871264
513,2012-02-21 18:17:05+00:00,,
514,2012-03-08 18:17:01+00:00,233.5017778289212,225.48934374590397
515,2012-04-09 18:16:59+00:00,237.61319170310426,233.78369468386197
516,2012-05-04 18:11:18+00:00,,
517,2012-05-11 18:17:38+00:00,237.8284082226453,225.01772021846526
518,2012-05-20 18:11:26+00:00,,
519,2012-08-31 18:18:14+00:00,225.1977424488175,206.6886224447641
520,2012-10-02 18:18:33+00:00,226.2915570201195,216.4418768929864
521,2012-11-03 18:18:47+00:00,,
522,2012-11-19 18:18:55+00:00,224.25472088863464,213.16405630212174
523,2013-01-22 18:19:08+00:00,237.15385573488163,217.55778320024407
524,2013-02-07 18:19:09+00:00,226.4879829020216,211.95323749937475
525,2013-02-23 18:19:06+00:00,229.17115807354546,219.83137345317928
526,2013-03-11 18:19:05+00:00,236.45103107352998,211.69241369714044
527,2013-04-20 18:24:44+00:00,235.20722486966287,224.23684963661188
528,2013-06-15 18:18:36+00:00,,
529,2013-06-23 18:24:52+00:00,231.86826537707842,217.5556649151922
530,2013-07-25 18:24:55+00:00,221.92470737281937,206.88450025340575
531,2013-08-02 18:18:12+00:00,231.30597911549552,221.28112687793714
532,2013-08-10 18:24:57+00:00,236.8911460687208,226.35334118628245
533,2013-09-03 18:18:28+00:00,230.07279054685205,230.1289260063505
534,2013-09-11 18:24:57+00:00,231.6863467285954,219.53509618654155
535,2013-09-27 18:24:48+00:00,228.7965086305313,212.69501832527143
536,2013-10-05 18:18:50+00:00,,
537,2013-10-13 18:24:25+00:00,226.70579494879055,219.37572116924414
538,2013-10-21 18:19:00+00:00,231.6776812573191,223.49849431353147
539,2013-10-29 18:24:40+00:00,230.47504074570696,217.066560009995
540,2013-11-06 18:19:05+00:00,231.4387341075279,213.37440099469435
541,2013-11-14 18:24:15+00:00,231.41992756939538,224.3736025888973
542,2013-11-22 18:19:09+00:00,228.34898505137707,224.75378523764934
543,2013-11-30 18:24:34+00:00,227.6117186151361,213.1430135284629
544,2013-12-16 18:24:03+00:00,231.91963532354907,221.15020166668955
545,2013-12-24 18:19:20+00:00,236.80575828378875,227.04079567749866
546,2014-01-01 18:23:56+00:00,233.60684441843793,213.50056741202076
547,2014-01-09 18:19:23+00:00,,
548,2014-01-17 18:23:41+00:00,239.66271505704503,223.12981976474532
549,2014-01-18 18:13:25+00:00,,
550,2014-01-25 18:19:43+00:00,229.58174521314842,207.14314314117718
551,2014-02-10 18:19:47+00:00,225.0740078799422,224.0465566575267
552,2014-02-18 18:23:46+00:00,228.83027784168954,212.94042225949983
553,2014-03-06 18:23:31+00:00,227.53676759029852,214.86202685343073
554,2014-03-14 18:19:48+00:00,232.39025339884822,215.91739097393247
555,2014-03-22 18:23:19+00:00,230.50454901433815,222.2781681300806
556,2014-03-30 18:19:55+00:00,,
557,2014-04-07 18:22:41+00:00,241.28744606236063,225.09613487750988
558,2014-04-15 18:20:01+00:00,,
559,2014-05-09 18:22:09+00:00,242.83272969314487,226.52775735877475
560,2014-05-17 18:20:17+00:00,,
561,2014-05-25 18:22:28+00:00,221.87274444627914,203.81917970400215
562,2014-07-04 18:20:28+00:00,227.7229879862126,221.7421647032204
563,2014-07-28 18:22:52+00:00,232.13989234664479,226.35834518851684
564,2014-08-05 18:20:36+00:00,224.40975609808828,213.11556233886137
565,2014-08-13 18:22:36+00:00,,201.49619019132413
566,2014-08-21 18:20:34+00:00,223.81978838589737,203.8774380259318
567,2014-08-29 18:23:01+00:00,223.32908450386932,207.30774087102515
568,2014-09-06 18:20:36+00:00,,
569,2014-09-14 18:22:41+00:00,225.09444765036034,212.8597987016135
570,2014-09-22 18:20:41+00:00,229.64841686975223,221.20325777959724
571,2014-09-30 18:22:42+00:00,233.91845923976487,221.13408688060096
572,2014-10-08 18:20:53+00:00,225.84445408728493,213.37682170420254
573,2014-10-24 18:21:02+00:00,223.9704179386065,211.79761816772069
574,2014-11-01 18:23:08+00:00,225.02515486488204,211.9919095784323
575,2014-11-09 18:21:11+00:00,239.16051856017316,218.73840548608237
576,2014-11-17 18:22:44+00:00,229.80798759379186,206.09681105282928
577,2014-11-25 18:21:14+00:00,,
578,2014-12-19 18:22:40+00:00,224.575469694469,209.1628195743675
579,2014-12-27 18:21:28+00:00,222.15460004802154,216.6472005903411
580,2015-01-04 18:22:35+00:00,235.12914091010902,219.4613870570138
581,2015-02-05 18:22:28+00:00,235.30690158793962,216.23329048905725
582,2015-02-13 18:21:36+00:00,229.76109077839067,201.3806534034402
583,2015-03-09 18:22:12+00:00,230.3185678653175,215.88153721922728
584,2015-03-25 18:22:04+00:00,229.59911747348607,211.1523897923413
585,2015-04-02 18:22:02+00:00,229.6878564778102,204.55385358676554
586,2015-04-10 18:21:55+00:00,230.3702268047132,212.49919590169605
587,2015-04-18 18:22:10+00:00,233.25776108258617,213.65737235511858
588,2015-04-26 18:21:51+00:00,234.5825121853253,206.70903202257313
589,2015-05-12 18:21:35+00:00,236.50092011001283,215.987677834101
590,2015-05-20 18:22:24+00:00,227.11605610439352,205.079022564132
591,2015-06-05 18:22:30+00:00,226.92713050461407,204.93797583297967
592,2015-07-15 18:22:30+00:00,222.48323909875458,212.6815617517051
593,2015-07-23 18:22:42+00:00,,
594,2015-07-31 18:22:34+00:00,,
595,2015-08-08 18:22:46+00:00,228.26964247637306,212.59770917507507
596,2015-08-16 18:22:16+00:00,224.70322183342344,220.61942754145383
597,2015-08-24 18:22:47+00:00,223.79573316148102,211.95612007488216
598,2015-09-17 18:22:30+00:00,224.25724003302557,216.67619856539218
599,2015-09-25 18:22:55+00:00,221.88425451205276,211.5512608794083
600,2015-10-03 18:22:34+00:00,229.83929101333206,220.76440615034747
601,2015-11-04 18:22:40+00:00,224.3412354952962,208.38669201175102
602,2015-11-12 18:23:37+00:00,226.12630879213705,217.00379826032693
603,2015-11-20 18:22:41+00:00,224.78937341138263,213.18822813359284
604,2015-11-28 18:23:50+00:00,244.23008889187363,222.234323003464
605,2015-12-14 18:24:07+00:00,,
606,2015-12-30 18:24:19+00:00,218.73324155449717,203.429890214448
607,2016-01-15 18:24:35+00:00,,
608,2016-02-08 18:22:33+00:00,227.37350086545007,212.7764012206821
609,2016-02-16 18:24:49+00:00,,
610,2016-02-24 18:22:50+00:00,234.0156161067249,216.99660539890755
611,2016-03-03 18:24:56+00:00,229.72224192260907,201.8811592944894
612,2016-03-19 18:25:04+00:00,227.03844636083423,207.05945706865015
613,2016-03-27 18:22:15+00:00,231.54422689863537,215.15008918339225
614,2016-04-04 18:25:07+00:00,223.5403469020289,213.4404592281757
615,2016-04-12 18:22:09+00:00,227.0069213973697,215.77376551450357
616,2016-04-20 18:25:15+00:00,231.06827051263372,206.65881909885212
617,2016-06-15 18:22:38+00:00,220.9376686051886,195.52894510847955
618,2016-06-23 18:25:30+00:00,229.9383388561127,202.02261692754433
619,2016-08-02 18:22:34+00:00,229.0573190015797,194.92610344164333
620,2016-08-10 18:25:34+00:00,224.87115202138884,220.0720680165784
621,2016-08-18 18:22:38+00:00,239.15364553302317,
622,2016-08-26 18:25:37+00:00,229.37145334119583,218.060019880047
623,2016-09-03 18:22:45+00:00,232.83016178591942,210.73294541138623
624,2016-09-11 18:25:39+00:00,235.96960724852045,204.99823542475613
625,2016-09-27 18:25:41+00:00,228.39186139554585,208.77582014320924
626,2016-10-06 18:19:31+00:00,,
627,2016-10-13 18:25:42+00:00,230.90120751769118,208.1609789146484
628,2016-10-21 18:22:53+00:00,234.64256365941205,215.3012092175644
629,2016-10-22 18:19:29+00:00,227.01097586160185,209.01019075726236
630,2016-11-06 18:23:17+00:00,228.30772148816328,209.02856449745144
631,2016-11-14 18:25:29+00:00,223.23870013601035,208.60715057325388
632,2016-11-22 18:22:53+00:00,227.17143800598114,213.96664255474766
633,2016-11-30 18:25:27+00:00,229.18778990471972,212.23696205694947
634,2016-12-08 18:23:15+00:00,230.0587002500661,211.77994562486415
635,2016-12-25 18:19:08+00:00,,
636,2017-01-01 18:25:14+00:00,,
637,2017-01-17 18:25:03+00:00,,
638,2017-01-25 18:23:02+00:00,224.60571223379335,208.0192829509209
639,2017-02-02 18:24:56+00:00,227.77153684732858,207.07169385565857
640,2017-03-06 18:25:04+00:00,235.19231094326946,221.0784022761458
641,2017-03-14 18:22:40+00:00,235.87519139830812,227.46926702792402
642,2017-04-07 18:25:13+00:00,221.03216648284427,200.69731815279928
643,2017-04-15 18:22:00+00:00,232.98148619077296,224.3156644292619
644,2017-05-01 18:21:49+00:00,236.22988557622924,217.67667523450697
645,2017-07-05 18:19:25+00:00,,
646,2017-07-12 18:25:36+00:00,222.33481680016587,213.66774303216616
647,2017-08-05 18:22:32+00:00,228.51838326579752,219.98883470661428
648,2017-08-13 18:25:33+00:00,233.7007940492826,224.39011092836398
649,2017-08-21 18:23:01+00:00,233.46549732276432,218.26666593779152
650,2017-08-29 18:25:33+00:00,226.3055783560626,228.96443745924435
651,2017-09-06 18:23:03+00:00,230.3329118508246,210.82226492596936
652,2017-09-14 18:25:32+00:00,228.35509755230748,214.73240446163294
653,2017-09-22 18:23:07+00:00,235.0245206430654,221.17457644102984
654,2017-09-23 18:19:21+00:00,,
655,2017-09-30 18:25:32+00:00,,
656,2017-10-08 18:23:13+00:00,222.73934728330514,200.20181207828725
657,2017-10-09 18:19:23+00:00,,
658,2017-10-16 18:25:35+00:00,226.6993467813553,225.6976498544637
659,2017-10-24 18:22:51+00:00,228.21821247208607,217.06795884181062
660,2017-10-25 18:19:24+00:00,225.0852358521496,212.5210590949782
661,2017-11-09 18:23:13+00:00,233.43584440381576,230.09967953107358
662,2017-11-10 18:19:22+00:00,,
663,2017-11-26 18:19:17+00:00,220.87771592973536,215.81451438852676
664,2017-12-11 18:22:42+00:00,233.4027969136796,214.26481607522646
665,2017-12-12 18:19:09+00:00,226.2482887020658,218.11180980868858
666,2017-12-19 18:25:16+00:00,237.75433305419475,221.4636399617321
667,2017-12-27 18:22:43+00:00,228.06680635567147,219.8756906782274
668,2017-12-28 18:18:58+00:00,,
669,2018-01-04 18:25:04+00:00,238.0407041083652,221.9435142979906
670,2018-01-12 18:23:01+00:00,223.67004717104552,216.11470934826576
671,2018-01-13 18:18:45+00:00,228.48880227314422,222.17757049207822
672,2018-01-20 18:24:49+00:00,,
673,2018-01-28 18:22:52+00:00,229.2493847759135,220.72394733441044
674,2018-02-05 18:24:33+00:00,,
675,2018-03-01 18:22:15+00:00,,228.3305162554048
676,2018-03-02 18:18:07+00:00,,
677,2018-03-09 18:24:13+00:00,221.13337220032437,212.54914628945926
678,2018-03-18 18:17:55+00:00,,
679,2018-04-03 18:17:41+00:00,,
680,2018-04-10 18:23:46+00:00,228.293077171486,219.41631105652036
681,2018-04-18 18:22:13+00:00,231.35405228142977,222.26713092318764
682,2018-04-26 18:23:29+00:00,,
683,2018-05-21 18:16:53+00:00,,
684,2018-06-06 18:16:37+00:00,,
685,2018-06-13 18:22:41+00:00,,
686,2018-07-07 18:21:39+00:00,239.0266570405996,224.04981365598502
687,2018-07-08 18:16:00+00:00,,
688,2018-07-23 18:21:46+00:00,211.32922899436159,202.89409201180843
689,2018-07-24 18:15:44+00:00,,
690,2018-07-31 18:21:47+00:00,228.97996147044833,229.74047320062627
691,2018-08-08 18:21:55+00:00,227.8508422707933,215.3518035125696
692,2018-08-09 18:15:26+00:00,,
693,2018-08-16 18:21:29+00:00,231.47650683542042,212.32439999718306
694,2018-08-25 18:15:07+00:00,221.95971406982895,
695,2018-09-01 18:21:09+00:00,,
696,2018-09-10 18:14:47+00:00,,
697,2018-09-17 18:20:48+00:00,228.97285830771983,213.09027705139874
698,2018-09-26 18:14:25+00:00,,
699,2018-10-19 18:20:02+00:00,,
700,2018-10-28 18:13:40+00:00,,
701,2018-11-12 18:22:53+00:00,221.3063976693051,212.25510042758793
702,2018-11-13 18:13:18+00:00,231.01814825347637,219.3354615853321
703,2018-11-20 18:19:19+00:00,227.49512448411681,219.57274085441946
704,2018-11-28 18:22:28+00:00,223.5246135946986,213.6538736154151
705,2018-12-15 18:12:28+00:00,,
706,2018-12-22 18:18:27+00:00,227.82985468408467,203.62020616973882
707,2018-12-30 18:22:49+00:00,231.40572931421897,222.57002573236065
708,2019-01-07 18:17:58+00:00,231.2484292484209,212.87260019594288
709,2019-01-23 18:17:27+00:00,,
710,2019-02-08 18:16:58+00:00,237.45221082477644,237.36902486985247
711,2019-02-16 18:22:41+00:00,222.0076126916124,207.16238629871532
712,2019-02-17 18:10:31+00:00,,
713,2019-02-24 18:16:29+00:00,231.3585365086321,230.42125962009283
714,2019-03-05 18:10:01+00:00,,
715,2019-03-12 18:15:58+00:00,222.82177188339492,201.2068282522113
716,2019-03-21 18:09:30+00:00,225.03396929897465,209.87719859748637
717,2019-03-28 18:15:26+00:00,,
718,2019-04-13 18:14:52+00:00,237.72991827485555,215.66442908174193
719,2019-04-21 18:21:58+00:00,230.02617211167785,213.786148309103
720,2019-04-22 18:08:22+00:00,236.05562922819288,229.29186362471927
721,2019-05-23 18:22:36+00:00,,
722,2019-05-24 18:07:08+00:00,232.38545491759757,213.03963463937012
723,2019-06-09 18:06:34+00:00,,
724,2019-07-02 18:11:54+00:00,227.78961554832736,210.35677340195474
725,2019-07-10 18:22:53+00:00,222.3331101965129,206.0976385091851
726,2019-07-11 18:05:22+00:00,,
727,2019-07-18 18:11:17+00:00,223.26986067577815,212.90140765845888
728,2019-07-27 18:04:44+00:00,,
729,2019-08-03 18:10:38+00:00,237.31141977987122,228.32064547375649
730,2019-08-11 18:23:04+00:00,228.5091136127642,219.9683339182885
731,2019-08-19 18:09:58+00:00,,
732,2019-08-27 18:23:08+00:00,226.267489632173,226.77217766471003
733,2019-09-04 18:09:17+00:00,,
734,2019-09-12 18:22:48+00:00,228.0264513753255,213.23401812211537
735,2019-09-20 18:08:34+00:00,234.09298853152805,218.12091032952912
736,2019-09-28 18:22:53+00:00,224.53563481518117,201.66037450689325
737,2019-09-29 18:02:00+00:00,230.786940161132,200.12980558508693
738,2019-10-06 18:07:54+00:00,229.27207118607598,214.65954318488576
739,2019-10-14 18:23:20+00:00,229.06454977451966,216.97152626560896
740,2019-10-15 18:01:21+00:00,,
741,2019-10-22 18:07:14+00:00,234.13285824626553,231.68232838060612
742,2019-10-30 18:22:56+00:00,236.805461107185,213.02441968947528
743,2019-10-31 18:00:39+00:00,,
744,2019-11-07 18:06:31+00:00,228.20202445749132,219.01672562961994
745,2019-11-15 18:22:53+00:00,230.58403381255883,217.78580480303697
746,2019-11-16 17:59:55+00:00,235.42934440734282,204.5821727565655
747,2019-11-23 18:05:46+00:00,226.67020996231673,220.37546733181495
748,2019-12-01 18:23:16+00:00,233.44423351918223,221.28116790802116
749,2019-12-02 17:59:09+00:00,,
750,2019-12-17 18:22:50+00:00,232.27850611030482,222.14166660022968
751,2019-12-25 18:04:10+00:00,239.78888392396644,208.89710591115664
752,2020-01-02 18:23:09+00:00,223.27357676773593,208.3208301651873
753,2020-01-03 17:57:31+00:00,,
754,2020-01-10 18:03:20+00:00,233.59085469093924,215.34776688074385
755,2020-01-18 18:23:06+00:00,227.09253631410516,217.04561537817426
756,2020-01-19 17:56:43+00:00,222.92690636409245,212.8987174422787
757,2020-02-04 17:55:55+00:00,,
758,2020-02-11 18:01:44+00:00,238.51809350833258,220.75774228803343
759,2020-02-19 18:22:57+00:00,225.22439788977803,220.95572945859405
760,2020-03-06 18:22:52+00:00,223.47896730386103,217.10120823831159
761,2020-03-07 17:54:14+00:00,,
762,2020-03-22 18:22:20+00:00,216.21921423813853,187.58844933756308
763,2020-03-23 17:53:21+00:00,,
764,2020-03-30 17:59:08+00:00,232.5919582653494,222.8774671358205
765,2020-04-15 17:58:13+00:00,,
766,2020-04-23 18:22:29+00:00,232.55036489295918,229.0226847776066
767,2020-05-26 17:49:33+00:00,227.23293806485614,215.43882304512383
768,2020-06-10 18:22:33+00:00,246.12646810719278,233.77162721945172
769,2020-06-18 17:54:24+00:00,,
770,2020-06-27 17:47:41+00:00,,
771,2020-07-04 17:53:27+00:00,232.41757337106114,221.84233060963257
772,2020-07-12 18:22:48+00:00,230.30771922254397,221.92029221571238
773,2020-07-13 17:46:43+00:00,,
774,2020-07-20 17:52:28+00:00,229.5342256718805,220.37810999105568
775,2020-07-28 18:22:53+00:00,,
776,2020-07-29 17:45:44+00:00,225.30805539200736,218.0764187070259
777,2020-08-05 17:51:28+00:00,230.54431749094533,228.28062481851805
778,2020-08-13 18:22:56+00:00,236.21681998871776,233.7503564297867
779,2020-08-14 17:44:43+00:00,,
780,2020-08-29 18:22:41+00:00,226.499625769084,222.1387936729065
781,2020-08-30 17:43:41+00:00,227.25554292979018,225.9598169496176
782,2020-09-06 17:49:25+00:00,233.8848228555721,219.8595618787637
783,2020-09-15 17:42:38+00:00,,
784,2020-09-22 17:48:20+00:00,229.60935581908936,221.650365055973
785,2020-09-30 18:22:51+00:00,230.22143924634048,217.62527481827271
786,2020-10-01 17:41:36+00:00,232.70920782775733,210.56261955121388
787,2020-10-08 17:47:20+00:00,242.4001050098837,232.85344649728012
788,2020-10-16 18:22:53+00:00,232.25122490724664,217.05318891318743
789,2020-11-02 17:39:31+00:00,,
790,2020-11-17 18:22:51+00:00,237.38162077757343,225.17465455723044
791,2020-11-18 17:38:24+00:00,,
792,2020-11-25 17:44:05+00:00,226.48240397971205,229.64738867139107
793,2020-12-03 18:22:54+00:00,230.5472052323709,232.485333893139
794,2020-12-04 17:37:15+00:00,237.85327115839598,226.23329530210006
795,2020-12-11 17:42:54+00:00,241.1282292593117,223.85449154443285
796,2020-12-19 18:22:53+00:00,233.66669750408045,230.43446704896164
797,2020-12-20 17:36:02+00:00,,
798,2020-12-27 17:41:43+00:00,217.89342622152802,211.69888515597378
799,2021-01-04 18:23:12+00:00,226.43863445750944,220.11090328354805
800,2021-01-05 17:34:55+00:00,226.03054609319744,217.63109791477174
801,2021-01-12 17:40:37+00:00,213.97375789549778,205.19337986559663
802,2021-01-21 17:33:47+00:00,233.20973409428407,213.65665673619245
803,2021-02-05 18:22:40+00:00,238.50948887171072,222.8789616884157
804,2021-02-06 17:32:37+00:00,,
805,2021-02-21 18:22:59+00:00,238.6821700043705,224.9508700875525
806,2021-02-22 17:31:25+00:00,232.4641213798174,222.9550203619474
807,2021-03-01 17:37:03+00:00,236.95091299854118,224.6943220170182
808,2021-03-09 18:22:27+00:00,226.39956912154233,212.33121982817767
809,2021-03-17 17:35:48+00:00,226.8759713261732,228.57446281700695
810,2021-03-25 18:22:21+00:00,223.10631636938473,207.00861952835845
811,2021-04-02 17:34:30+00:00,,
812,2021-04-10 18:22:16+00:00,231.82310024723577,216.7950801264185
813,2021-04-11 17:27:34+00:00,,
814,2021-04-18 17:33:09+00:00,238.39637175951523,221.99084562132103
815,2021-05-28 18:22:40+00:00,231.34018505270777,215.6896192828304
816,2021-06-05 17:29:06+00:00,232.447302084791,228.87959741381576
817,2021-06-14 17:22:12+00:00,,
818,2021-06-21 17:27:48+00:00,,
819,2021-07-15 18:22:51+00:00,224.8332485481444,212.65330480416094
820,2021-07-16 17:19:31+00:00,221.4312432744223,209.0176577448801
821,2021-07-31 18:23:00+00:00,227.92481350642876,218.85438964777117
822,2021-08-01 17:18:07+00:00,249.94198013674244,234.1333980554823
823,2021-08-08 17:23:41+00:00,230.24189912274812,223.74081770382492
824,2021-08-24 17:22:17+00:00,,
825,2021-09-01 18:22:46+00:00,227.59623792764046,227.86286524642395
826,2021-09-02 17:15:19+00:00,238.30651462504423,222.58432397163432
827,2021-09-09 17:20:53+00:00,228.42098099737046,220.32876401518467
828,2021-09-17 18:22:50+00:00,229.48551101803437,216.81756590679274
829,2021-09-18 17:13:54+00:00,233.223509696559,220.01151128481527
830,2021-09-25 17:19:27+00:00,,
831,2021-10-03 18:23:19+00:00,227.5941896607944,216.71752533471528
832,2021-10-19 18:23:22+00:00,230.16102272908344,225.31412809221163
833,2021-10-20 17:11:04+00:00,227.56796165826503,215.7842510273944
834,2021-11-04 18:22:57+00:00,230.0072742183263,215.91904431789143
835,2021-11-08 18:18:02+00:00,,
836,2021-11-12 17:15:05+00:00,215.57485802055282,205.22282310608722
837,2021-11-13 18:20:30+00:00,216.81252124287906,206.9782460831041
838,2021-11-18 18:22:34+00:00,,
839,2021-11-28 17:13:32+00:00,215.6238140530118,218.80010419154203
840,2021-12-06 18:22:54+00:00,209.8580895301257,212.35787388479045
841,2021-12-23 17:04:58+00:00,,248.11857634785326
842,2022-01-23 18:22:43+00:00,215.48728537074393,221.711700573119
843,2022-02-16 18:22:44+00:00,,200.74976516244118
844,2022-02-24 18:22:34+00:00,225.77276636969626,215.55405534787187
845,2022-03-12 18:22:54+00:00,228.85602311528325,220.90373361396587
846,2022-04-13 18:22:23+00:00,207.89384837828496,208.5145761332571
847,2022-04-21 18:22:42+00:00,221.84429391525583,205.9239804322029
848,2022-04-29 18:22:19+00:00,210.30942867610347,212.03826966800656
849,2022-07-10 18:22:46+00:00,,
850,2022-07-18 18:22:48+00:00,,
851,2022-08-03 18:23:23+00:00,210.68209375538595,197.4741502579827
852,2022-08-11 18:22:43+00:00,209.6936517393243,201.50494041688407
853,2022-08-19 18:23:05+00:00,212.33080498192885,218.12085116558012
854,2022-09-20 18:23:12+00:00,211.56552988268464,204.35435298832087
855,2022-10-30 18:22:59+00:00,217.40856634932342,217.11890218166138
856,2022-11-07 18:23:34+00:00,211.51543165081893,204.8772102636771
857,2022-11-15 18:23:25+00:00,219.01373994373154,216.38935814438548
858,2022-11-23 18:23:05+00:00,209.41163848283148,206.35576904413531
859,2022-12-09 18:23:05+00:00,216.60746886937764,219.96121973090902
860,2022-12-17 18:22:59+00:00,211.1917974224749,209.5060123286302
861,2022-12-25 18:23:20+00:00,215.68295544168842,208.0109883280829
862,2023-02-12 18:17:15+00:00,215.12060050510973,215.27005469629975
863,2023-03-07 18:22:43+00:00,218.46817919131354,
864,2023-03-23 18:22:37+00:00,219.7594561653478,
