,dates,mex0623-0000,mex0623-0001
418,2008-09-30 18:05:31+00:00,219.94207410453788,199.02702667987484
419,2008-10-08 18:01:05+00:00,223.7842059639622,200.02297149079166
420,2008-10-15 18:07:02+00:00,220.0218899677424,210.4078376949009
421,2008-10-23 18:11:46+00:00,238.41313293168574,219.0087597252307
422,2008-10-24 18:00:32+00:00,222.40209228933156,206.00459693296568
423,2008-10-31 18:06:28+00:00,224.77293585022335,198.14132488925873
424,2008-11-08 18:12:01+00:00,,
425,2008-11-16 18:06:16+00:00,219.08046568070623,206.07156356112716
426,2009-01-11 18:12:37+00:00,229.54380612799292,212.1550002171275
427,2009-01-19 18:08:08+00:00,228.5144321243807,222.8374080935681
428,2009-02-04 18:08:33+00:00,244.01088726618954,230.84947365986662
429,2009-02-20 18:08:57+00:00,238.6821943050331,216.98312335509092
430,2009-02-28 18:12:59+00:00,,
431,2009-03-08 18:09:20+00:00,231.46374175212327,229.19897825021786
432,2009-03-16 18:13:07+00:00,,
433,2009-03-24 18:09:41+00:00,228.40544989350303,211.65866187887372
434,2009-04-10 18:07:05+00:00,,
435,2009-04-17 18:13:18+00:00,243.8004167877915,230.9400498126645
436,2009-04-25 18:10:20+00:00,227.48183282148156,216.31029041309029
437,2009-04-26 18:07:09+00:00,,
438,2009-05-03 18:13:21+00:00,,
439,2009-05-11 18:10:38+00:00,223.01757090855102,220.12458396988237
440,2009-06-28 18:11:30+00:00,223.8963535548197,222.9218606994492
441,2009-07-06 18:13:18+00:00,222.30733754201225,210.9934985259634
442,2009-07-14 18:11:46+00:00,218.76442626489123,206.05175204476188
443,2009-07-22 18:13:14+00:00,227.39170622257802,212.46257635945608
444,2009-08-07 18:13:08+00:00,,
445,2009-08-15 18:12:16+00:00,228.45540126781177,205.38860343111014
446,2009-08-23 18:13:07+00:00,,
447,2009-09-08 18:13:06+00:00,212.86587946697998,206.99275258597862
448,2009-09-16 18:12:43+00:00,228.04854024162927,220.94394608277054
449,2009-10-03 18:06:52+00:00,,
450,2009-10-10 18:13:00+00:00,,
451,2009-10-26 18:13:16+00:00,227.36596756279914,222.99982238955158
452,2009-11-03 18:13:13+00:00,219.1528649240875,206.63084483603862
453,2009-11-19 18:13:19+00:00,211.50397354347496,196.83337152337668
454,2009-11-27 18:13:42+00:00,232.45111297867174,215.4706204546768
455,2009-12-29 18:14:12+00:00,,
456,2010-01-14 18:14:27+00:00,215.1482705418158,198.9984297843515
457,2010-01-23 18:08:24+00:00,,
458,2010-01-30 18:14:40+00:00,215.61673725679304,198.68919456441068
459,2010-02-07 18:13:50+00:00,227.28799385208038,215.15116320475408
460,2010-02-08 18:08:36+00:00,,
461,2010-02-15 18:14:52+00:00,,
462,2010-02-16 18:07:40+00:00,,
463,2010-03-03 18:15:00+00:00,,
464,2010-03-04 18:07:42+00:00,,
465,2010-03-12 18:08:53+00:00,,
466,2010-03-19 18:15:06+00:00,225.11997546316638,215.75811401938032
467,2010-03-20 18:07:42+00:00,,
468,2010-03-27 18:13:52+00:00,225.98758440571868,218.41987295673408
469,2010-03-28 18:08:57+00:00,,
470,2010-04-04 18:15:09+00:00,242.19319474147898,218.4145355224718
471,2010-04-20 18:15:09+00:00,,
472,2010-05-06 18:15:06+00:00,247.3237901744402,226.31970149661663
473,2010-05-22 18:15:03+00:00,,
474,2010-07-01 18:13:30+00:00,215.05499995751057,209.45854533417696
475,2010-07-17 18:13:26+00:00,227.66821354398812,214.14640120193863
476,2010-08-02 18:13:21+00:00,225.3944670662422,207.54375125783864
477,2010-08-10 18:15:08+00:00,223.96156874106038,211.4139746481762
478,2010-08-26 18:15:12+00:00,,
479,2010-08-27 18:07:03+00:00,,
480,2010-09-03 18:13:12+00:00,224.352155596987,226.24485179541597
481,2010-09-11 18:15:14+00:00,218.91488215697504,204.8574640281696
482,2010-09-19 18:13:07+00:00,226.61517713626756,215.275402792651
483,2010-09-20 18:09:03+00:00,,
484,2010-09-27 18:15:13+00:00,,
485,2010-10-29 18:15:27+00:00,222.1659592544803,214.02035346564003
486,2010-11-14 18:15:40+00:00,,
487,2010-11-30 18:15:51+00:00,,
488,2010-12-08 18:12:44+00:00,224.46507490667406,213.54105248618328
489,2010-12-24 18:12:50+00:00,212.23013483274283,198.82231761642785
490,2011-01-01 18:16:07+00:00,228.620697852567,225.9385895878306
491,2011-01-17 18:16:15+00:00,,
492,2011-01-25 18:12:52+00:00,229.3498965143097,227.29710435264585
493,2011-02-02 18:16:20+00:00,225.2315993970774,217.56715542348422
494,2011-02-10 18:12:54+00:00,244.36702143025076,236.74793388752897
495,2011-02-18 18:16:24+00:00,,190.50889023591603
496,2011-03-06 18:16:30+00:00,218.31008945834242,210.57978825655397
497,2011-04-15 18:12:41+00:00,232.5791154083247,214.356120797438
498,2011-05-01 18:12:34+00:00,220.7833004506185,227.86310378306004
499,2011-05-25 18:16:32+00:00,236.97517925405435,231.52500656192882
500,2011-06-02 18:12:24+00:00,225.8178787561119,215.1763849096502
501,2011-06-18 18:12:15+00:00,226.60846765916926,215.32683257431566
502,2011-06-26 18:16:28+00:00,229.2996348959801,214.52156584967207
503,2011-07-20 18:12:02+00:00,221.00662691847856,200.67737749128247
504,2011-07-28 18:16:25+00:00,236.16305084499714,219.24603948030446
505,2011-08-30 18:05:28+00:00,,
506,2011-09-22 18:11:19+00:00,220.624317339335,213.01879727286467
507,2011-10-16 18:16:14+00:00,211.76894440700073,
508,2011-11-09 18:10:34+00:00,231.40076354630003,222.3795325538389
509,2011-12-03 18:16:42+00:00,229.58736311229347,223.03493266890771
510,2012-01-04 18:16:58+00:00,227.48508947964513,209.50288296118168
511,2012-01-20 18:16:57+00:00,225.8704575315611,213.0602435373679
512,2012-02-05 18:17:02+00:00,230.70581071572775,220.22821001073498
513,2012-02-21 18:17:05+00:00,,
514,2012-03-08 18:17:01+00:00,225.3836640654877,216.74675969297556
515,2012-04-09 18:16:59+00:00,233.20271303493462,229.0339484258331
516,2012-05-04 18:11:18+00:00,,
517,2012-05-11 18:17:38+00:00,243.9219888338242,231.58003779973484
518,2012-05-20 18:11:26+00:00,,
519,2012-08-31 18:18:14+00:00,218.9680795495426,199.97975470708343
520,2012-10-02 18:18:33+00:00,216.5506727968663,205.9516938833291
521,2012-11-03 18:18:47+00:00,,
522,2012-11-19 18:18:55+00:00,220.8425400204021,209.48939998248673
523,2013-01-22 18:19:08+00:00,241.28957590431145,222.01163569039926
524,2013-02-07 18:19:09+00:00,230.07558166728003,215.8168054004223
525,2013-02-23 18:19:06+00:00,227.9330440068033,218.4980198428416
526,2013-03-11 18:19:05+00:00,229.38336378183425,204.0810796906989
527,2013-04-20 18:24:44+00:00,242.78237272442396,232.39470117250846
528,2013-06-15 18:18:36+00:00,,
529,2013-06-23 18:24:52+00:00,227.3290978480373,212.66733065314793
530,2013-07-25 18:24:55+00:00,213.33369021957208,197.63263562683173
531,2013-08-02 18:18:12+00:00,231.97162360226338,221.99797478676408
532,2013-08-10 18:24:57+00:00,229.19831908229173,218.0687582778204
533,2013-09-03 18:18:28+00:00,228.3771948518698,228.3028998732927
534,2013-09-11 18:24:57+00:00,225.42355075837816,212.79054668015374
535,2013-09-27 18:24:48+00:00,227.626823521294,211.43535743840053
536,2013-10-05 18:18:50+00:00,,
537,2013-10-13 18:24:25+00:00,229.9061249208266,222.82223036989836
538,2013-10-21 18:19:00+00:00,220.8373445907303,211.8242855956666
539,2013-10-29 18:24:40+00:00,233.82022015430798,220.6690609115653
540,2013-11-06 18:19:05+00:00,217.78768437996433,198.67327051885667
541,2013-11-14 18:24:15+00:00,234.7467767485188,227.95636324333793
542,2013-11-22 18:19:09+00:00,220.42495217327922,216.2202113689286
543,2013-11-30 18:24:34+00:00,231.2575363487245,217.0692787800196
544,2013-12-16 18:24:03+00:00,227.17600208836936,216.04167356726524
545,2013-12-24 18:19:20+00:00,235.94751597824728,226.1165347330694
546,2014-01-01 18:23:56+00:00,224.27496275636602,203.45084869902024
547,2014-01-09 18:19:23+00:00,,
548,2014-01-17 18:23:41+00:00,230.00426595534202,212.72841303983438
549,2014-01-18 18:13:25+00:00,,
550,2014-01-25 18:19:43+00:00,237.08111434199049,215.21938681839168
551,2014-02-10 18:19:47+00:00,228.59859484053692,227.8422656920133
552,2014-02-18 18:23:46+00:00,221.70934813686225,205.2717287312243
553,2014-03-06 18:23:31+00:00,229.24679443755383,216.703594227398
554,2014-03-14 18:19:48+00:00,230.64716546593053,214.0402193538673
555,2014-03-22 18:23:19+00:00,233.95639433804595,225.99554001715052
556,2014-03-30 18:19:55+00:00,,
557,2014-04-07 18:22:41+00:00,248.5339673456766,232.90008087492708
558,2014-04-15 18:20:01+00:00,,
559,2014-05-09 18:22:09+00:00,249.11577322825553,233.2941119350478
560,2014-05-17 18:20:17+00:00,,
561,2014-05-25 18:22:28+00:00,225.1331300280902,207.33036417672173
562,2014-07-04 18:20:28+00:00,228.85751745920086,222.96396567413086
563,2014-07-28 18:22:52+00:00,226.65708027697616,220.45377834425832
564,2014-08-05 18:20:36+00:00,225.97498727407157,214.80119591299723
565,2014-08-13 18:22:36+00:00,,190.23619922413775
566,2014-08-21 18:20:34+00:00,224.39344100871295,204.49521777357938
567,2014-08-29 18:23:01+00:00,215.20635512955621,198.5601861602264
568,2014-09-06 18:20:36+00:00,,
569,2014-09-14 18:22:41+00:00,219.40452728396664,206.73219215318954
570,2014-09-22 18:20:41+00:00,227.51629285398997,218.90712422416095
571,2014-09-30 18:22:42+00:00,227.90123331885553,214.65399742731398
572,2014-10-08 18:20:53+00:00,218.42969359940338,205.39169502494548
573,2014-10-24 18:21:02+00:00,216.47591962606288,203.72661998498143
574,2014-11-01 18:23:08+00:00,228.88716976187615,216.15100254442595
575,2014-11-09 18:21:11+00:00,227.19666280201164,205.85425313113922
576,2014-11-17 18:22:44+00:00,233.75107800123214,210.34321610699573
577,2014-11-25 18:21:14+00:00,,
578,2014-12-19 18:22:40+00:00,226.80057617779858,211.55908809487624
579,2014-12-27 18:21:28+00:00,219.6867980325234,213.9895676505739
580,2015-01-04 18:22:35+00:00,228.8132253740614,212.65963186434715
581,2015-02-05 18:22:28+00:00,225.69603304777127,205.88312436887594
582,2015-02-13 18:21:36+00:00,237.13995292039428,209.32712032559792
583,2015-03-09 18:22:12+00:00,225.0923364962673,210.25328805255785
584,2015-03-25 18:22:04+00:00,233.09864043544488,214.92110682829693
585,2015-04-02 18:22:02+00:00,227.75337629917573,202.4705672405438
586,2015-04-10 18:21:55+00:00,234.3100909514141,216.74212652122011
587,2015-04-18 18:22:10+00:00,227.68549352693566,207.6564688336488
588,2015-04-26 18:21:51+00:00,242.51754981901635,215.2544571665481
589,2015-05-12 18:21:35+00:00,246.02601416630094,226.24547143318048
590,2015-05-20 18:22:24+00:00,222.57895042939197,200.19290876028418
591,2015-06-05 18:22:30+00:00,223.43405582972383,201.17620310617482
592,2015-07-15 18:22:30+00:00,218.56018352938995,208.45673267700474
593,2015-07-23 18:22:42+00:00,,
594,2015-07-31 18:22:34+00:00,,
595,2015-08-08 18:22:46+00:00,230.84951452973473,215.3760329248492
596,2015-08-16 18:22:16+00:00,218.01254985320475,213.41408848583367
597,2015-08-24 18:22:47+00:00,224.8401065202417,213.0808298458552
598,2015-09-17 18:22:30+00:00,215.94741229398647,207.72715330796547
599,2015-09-25 18:22:55+00:00,224.1302317857968,213.97000563574804
600,2015-10-03 18:22:34+00:00,224.04747424559997,214.52706501586678
601,2015-11-04 18:22:40+00:00,226.2874273742401,210.482590958306
602,2015-11-12 18:23:37+00:00,218.49637131118013,208.78694251160408
603,2015-11-20 18:22:41+00:00,229.00617971432627,217.72940415214754
604,2015-11-28 18:23:50+00:00,231.08377722451917,208.07675659246686
605,2015-12-14 18:24:07+00:00,,
606,2015-12-30 18:24:19+00:00,213.01354272283652,197.27021454958265
607,2016-01-15 18:24:35+00:00,,
608,2016-02-08 18:22:33+00:00,218.61729223109415,203.3466380759911
609,2016-02-16 18:24:49+00:00,,
610,2016-02-24 18:22:50+00:00,224.81921218355905,207.0927857893443
611,2016-03-03 18:24:56+00:00,237.1652050154012,209.896658009804
612,2016-03-19 18:25:04+00:00,231.06831217445367,211.3993125602403
613,2016-03-27 18:22:15+00:00,228.2461078830944,211.59826870511736
614,2016-04-04 18:25:07+00:00,228.79487406807277,219.09918079160758
615,2016-04-12 18:22:09+00:00,231.74266501800287,220.87379710595468
616,2016-04-20 18:25:15+00:00,229.06810522010034,204.50479493766233
617,2016-06-15 18:22:38+00:00,224.77311033809895,199.6594208208445
618,2016-06-23 18:25:30+00:00,226.41775365060167,198.23121747545554
619,2016-08-02 18:22:34+00:00,224.34482790288746,189.85111302766705
620,2016-08-10 18:25:34+00:00,224.44866909135357,219.61708639961734
621,2016-08-18 18:22:38+00:00,233.68135969801526,
622,2016-08-26 18:25:37+00:00,231.15236300880608,219.9779225990119
623,2016-09-03 18:22:45+00:00,224.73415515783313,202.0141690426779
624,2016-09-11 18:25:39+00:00,236.84698265377432,205.94310124579874
625,2016-09-27 18:25:41+00:00,229.68107488281635,210.16420389873133
626,2016-10-06 18:19:31+00:00,,
627,2016-10-13 18:25:42+00:00,233.35065453834665,210.79884493689275
628,2016-10-21 18:22:53+00:00,228.60660070861957,208.80094142440328
629,2016-10-22 18:19:29+00:00,225.20137402592565,207.0613887803803
630,2016-11-06 18:23:17+00:00,223.70162511827317,204.06815302218516
631,2016-11-14 18:25:29+00:00,216.27802062143263,201.1110341729394
632,2016-11-22 18:22:53+00:00,230.5077542564748,217.55959851681777
633,2016-11-30 18:25:27+00:00,221.03380407106843,203.45574654378652
634,2016-12-08 18:23:15+00:00,234.51542359667008,216.57949384428383
635,2016-12-25 18:19:08+00:00,,
636,2017-01-01 18:25:14+00:00,,
637,2017-01-17 18:25:03+00:00,,
638,2017-01-25 18:23:02+00:00,223.88964282745246,207.2481312825538
639,2017-02-02 18:24:56+00:00,225.8691350609257,205.02295347030162
640,2017-03-06 18:25:04+00:00,244.85067235618885,231.47971456698207
641,2017-03-14 18:22:40+00:00,227.38461801155321,218.32557261141875
642,2017-04-07 18:25:13+00:00,225.7653245430783,205.79456529458977
643,2017-04-15 18:22:00+00:00,231.70649500911628,222.94259700286239
644,2017-05-01 18:21:49+00:00,241.68513140191493,223.5515553544762
645,2017-07-05 18:19:25+00:00,,
646,2017-07-12 18:25:36+00:00,218.60347017035267,209.64936973852116
647,2017-08-05 18:22:32+00:00,227.21155484605,218.58148102380926
648,2017-08-13 18:25:33+00:00,230.1347473670065,220.5497529628359
649,2017-08-21 18:23:01+00:00,228.10278219095193,212.49143425737816
650,2017-08-29 18:25:33+00:00,225.45541705665818,228.04887913680884
651,2017-09-06 18:23:03+00:00,224.46557176187903,204.503590984028
652,2017-09-14 18:25:32+00:00,229.26732649590446,215.71480486242967
653,2017-09-22 18:23:07+00:00,225.27851968513272,210.67888310171776
654,2017-09-23 18:19:21+00:00,,
655,2017-09-30 18:25:32+00:00,,
656,2017-10-08 18:23:13+00:00,210.28296322512807,186.78724463101963
657,2017-10-09 18:19:23+00:00,,
658,2017-10-16 18:25:35+00:00,228.77273253727543,227.93052682237766
659,2017-10-24 18:22:51+00:00,219.8736132926611,208.0814674178145
660,2017-10-25 18:19:24+00:00,218.471192196199,205.39824285010832
661,2017-11-09 18:23:13+00:00,227.051167206488,223.22387331856675
662,2017-11-10 18:19:22+00:00,,
663,2017-11-26 18:19:17+00:00,220.0778153103491,214.95308295226465
664,2017-12-11 18:22:42+00:00,238.0046655234459,219.22067457805173
665,2017-12-12 18:19:09+00:00,231.38424929137966,223.64284428948815
666,2017-12-19 18:25:16+00:00,228.62510890807738,211.63216780437492
667,2017-12-27 18:22:43+00:00,232.89370179100916,225.07388576243721
668,2017-12-28 18:18:58+00:00,,
669,2018-01-04 18:25:04+00:00,223.0371124775377,205.78580023402253
670,2018-01-12 18:23:01+00:00,227.5954178079812,220.34203157265802
671,2018-01-13 18:18:45+00:00,229.82969627444038,223.62161018578178
672,2018-01-20 18:24:49+00:00,,
673,2018-01-28 18:22:52+00:00,234.68948869780064,226.5825207887504
674,2018-02-05 18:24:33+00:00,,
675,2018-03-01 18:22:15+00:00,,219.83824134510672
676,2018-03-02 18:18:07+00:00,,
677,2018-03-09 18:24:13+00:00,227.4192175967757,219.31851825486837
678,2018-03-18 18:17:55+00:00,,
679,2018-04-03 18:17:41+00:00,,
680,2018-04-10 18:23:46+00:00,235.61687439411463,227.30347729627425
681,2018-04-18 18:22:13+00:00,225.77653955553527,216.2605787568397
682,2018-04-26 18:23:29+00:00,,
683,2018-05-21 18:16:53+00:00,,
684,2018-06-06 18:16:37+00:00,,
685,2018-06-13 18:22:41+00:00,,
686,2018-07-07 18:21:39+00:00,243.71220504761783,229.09578843277387
687,2018-07-08 18:16:00+00:00,,
688,2018-07-23 18:21:46+00:00,212.66823397714438,204.3360973778822
689,2018-07-24 18:15:44+00:00,,
690,2018-07-31 18:21:47+00:00,224.64112095784088,225.06787572551053
691,2018-08-08 18:21:55+00:00,229.59654229154046,217.2317881502973
692,2018-08-09 18:15:26+00:00,,
693,2018-08-16 18:21:29+00:00,228.14818466251074,208.74005304174187
694,2018-08-25 18:15:07+00:00,218.23987024351422,
695,2018-09-01 18:21:09+00:00,,
696,2018-09-10 18:14:47+00:00,,
697,2018-09-17 18:20:48+00:00,228.04223659227057,212.0880690501457
698,2018-09-26 18:14:25+00:00,,
699,2018-10-19 18:20:02+00:00,,
700,2018-10-28 18:13:40+00:00,,
701,2018-11-12 18:22:53+00:00,213.10977379320332,203.42796702255524
702,2018-11-13 18:13:18+00:00,225.22063404752032,213.09198474814866
703,2018-11-20 18:19:19+00:00,228.9943619350929,221.18730426316296
704,2018-11-28 18:22:28+00:00,216.91974867830513,206.54094216699139
705,2018-12-15 18:12:28+00:00,,
706,2018-12-22 18:18:27+00:00,219.9979808177599,195.18588046754292
707,2018-12-30 18:22:49+00:00,237.2278015598464,228.83994968919018
708,2019-01-07 18:17:58+00:00,220.61632242845087,201.4226390052059
709,2019-01-23 18:17:27+00:00,,
710,2019-02-08 18:16:58+00:00,228.90501896629155,228.16435671456105
711,2019-02-16 18:22:41+00:00,227.42356127024257,212.99494630647092
712,2019-02-17 18:10:31+00:00,,
713,2019-02-24 18:16:29+00:00,231.37622348678178,230.44030713502323
714,2019-03-05 18:10:01+00:00,,
715,2019-03-12 18:15:58+00:00,224.07881094771602,202.5605626291725
716,2019-03-21 18:09:30+00:00,214.01495886086957,198.01057197183474
717,2019-03-28 18:15:26+00:00,,
718,2019-04-13 18:14:52+00:00,248.42941900032793,227.18696832455834
719,2019-04-21 18:21:58+00:00,223.88527627834793,207.17287587320925
720,2019-04-22 18:08:22+00:00,233.3783889542606,226.40868179125374
721,2019-05-23 18:22:36+00:00,,
722,2019-05-24 18:07:08+00:00,237.7079997044863,218.7716059483272
723,2019-06-09 18:06:34+00:00,,
724,2019-07-02 18:11:54+00:00,224.18950254581705,206.47972863002053
725,2019-07-10 18:22:53+00:00,227.95384217237708,212.15073448319265
726,2019-07-11 18:05:22+00:00,,
727,2019-07-18 18:11:17+00:00,219.16933469035996,208.48545659723928
728,2019-07-27 18:04:44+00:00,,
729,2019-08-03 18:10:38+00:00,230.27701710475748,220.74513490055708
730,2019-08-11 18:23:04+00:00,228.96151096770757,220.45553106976598
731,2019-08-19 18:09:58+00:00,,
732,2019-08-27 18:23:08+00:00,227.1856932089575,227.76101228586256
733,2019-09-04 18:09:17+00:00,,
734,2019-09-12 18:22:48+00:00,225.17415320374664,210.1623123988766
735,2019-09-20 18:08:34+00:00,228.29700149790312,211.87907813947152
736,2019-09-28 18:22:53+00:00,218.56910373916355,195.23487950195118
737,2019-09-29 18:02:00+00:00,219.6977208380504,188.18756939099904
738,2019-10-06 18:07:54+00:00,228.72123188858052,214.0663316337368
739,2019-10-14 18:23:20+00:00,222.2363715661832,209.61810357970813
740,2019-10-15 18:01:21+00:00,,
741,2019-10-22 18:07:14+00:00,234.27450928995347,231.8348756584239
742,2019-10-30 18:22:56+00:00,223.56618457538784,198.76673727061677
743,2019-10-31 18:00:39+00:00,,
744,2019-11-07 18:06:31+00:00,229.60931962384083,220.53227427030404
745,2019-11-15 18:22:53+00:00,218.94525825893044,205.2517388222064
746,2019-11-16 17:59:55+00:00,224.16865558098425,192.45527709741015
747,2019-11-23 18:05:46+00:00,229.61954623421437,223.55167562462776
748,2019-12-01 18:23:16+00:00,225.57815341510968,212.81000471901996
749,2019-12-02 17:59:09+00:00,,
750,2019-12-17 18:22:50+00:00,225.76458779880656,215.12667764938539
751,2019-12-25 18:04:10+00:00,231.95033035944004,200.45558668782053
752,2020-01-02 18:23:09+00:00,223.0988699459702,208.1326843571319
753,2020-01-03 17:57:31+00:00,,
754,2020-01-10 18:03:20+00:00,223.91436954070952,204.926936718958
755,2020-01-18 18:23:06+00:00,234.1051791626328,224.59769229197323
756,2020-01-19 17:56:43+00:00,229.52709126145191,220.00660887020427
757,2020-02-04 17:55:55+00:00,,
758,2020-02-11 18:01:44+00:00,224.70597065747722,205.88314844865073
759,2020-02-19 18:22:57+00:00,229.55918923241438,225.62396628912552
760,2020-03-06 18:22:52+00:00,228.57121423884695,222.58516647598873
761,2020-03-07 17:54:14+00:00,,
762,2020-03-22 18:22:20+00:00,213.06675118841508,184.1934891301686
763,2020-03-23 17:53:21+00:00,,
764,2020-03-30 17:59:08+00:00,236.3572282070244,226.93237322685513
765,2020-04-15 17:58:13+00:00,,
766,2020-04-23 18:22:29+00:00,227.78350428338706,223.88914258268278
767,2020-05-26 17:49:33+00:00,229.03487722343357,217.37937290820722
768,2020-06-10 18:22:33+00:00,249.31680068168066,237.20736999197715
769,2020-06-18 17:54:24+00:00,,
770,2020-06-27 17:47:41+00:00,,
771,2020-07-04 17:53:27+00:00,228.2822134702401,217.38886610105607
772,2020-07-12 18:22:48+00:00,233.12242806336485,224.9515171212118
773,2020-07-13 17:46:43+00:00,,
774,2020-07-20 17:52:28+00:00,225.52355425283812,216.05892538593312
775,2020-07-28 18:22:53+00:00,,
776,2020-07-29 17:45:44+00:00,228.19344116819096,221.18375723522365
777,2020-08-05 17:51:28+00:00,225.42363266065647,222.76604115513004
778,2020-08-13 18:22:56+00:00,236.56849839627506,234.12908702254072
779,2020-08-14 17:44:43+00:00,,
780,2020-08-29 18:22:41+00:00,226.6140104858099,222.26197721399595
781,2020-08-30 17:43:41+00:00,224.18007836481084,222.64777818733214
782,2020-09-06 17:49:25+00:00,227.2885345470768,212.75586677730723
783,2020-09-15 17:42:38+00:00,,
784,2020-09-22 17:48:20+00:00,223.23418796732585,214.78479967715077
785,2020-09-30 18:22:51+00:00,226.80671324447425,213.9478775854937
786,2020-10-01 17:41:36+00:00,225.31597996663618,202.60068185462188
787,2020-10-08 17:47:20+00:00,236.71929079878134,226.73564657763143
788,2020-10-16 18:22:53+00:00,226.5529905111615,210.91662879432653
789,2020-11-02 17:39:31+00:00,,
790,2020-11-17 18:22:51+00:00,222.8485431800444,209.52364791373762
791,2020-11-18 17:38:24+00:00,,
792,2020-11-25 17:44:05+00:00,227.21099591544055,230.43202614063713
793,2020-12-03 18:22:54+00:00,219.3400038712688,220.41604011964444
794,2020-12-04 17:37:15+00:00,227.49113981673258,215.07407693415487
795,2020-12-11 17:42:54+00:00,243.26192830327997,226.152321284091
796,2020-12-19 18:22:53+00:00,226.44840102643917,222.66091699611718
797,2020-12-20 17:36:02+00:00,,
798,2020-12-27 17:41:43+00:00,214.61523835237568,208.16852898919433
799,2021-01-04 18:23:12+00:00,220.65009786459896,213.87709464502908
800,2021-01-05 17:34:55+00:00,226.27551983475104,217.894915790291
801,2021-01-12 17:40:37+00:00,202.81594080205466,193.17726914958092
802,2021-01-21 17:33:47+00:00,236.8644987392695,217.59255712309982
803,2021-02-05 18:22:40+00:00,246.58377372517938,231.5743453767666
804,2021-02-06 17:32:37+00:00,,
805,2021-02-21 18:22:59+00:00,245.37125311105137,232.15449804859344
806,2021-02-22 17:31:25+00:00,235.27132631633324,225.97816413973365
807,2021-03-01 17:37:03+00:00,225.87386415870213,212.76519249719155
808,2021-03-09 18:22:27+00:00,231.46903022433787,217.7906394773421
809,2021-03-17 17:35:48+00:00,224.5246224989903,226.0422410031177
810,2021-03-25 18:22:21+00:00,227.63939396914276,211.89039540502094
811,2021-04-02 17:34:30+00:00,,
812,2021-04-10 18:22:16+00:00,228.93568380655012,213.68555472875704
813,2021-04-11 17:27:34+00:00,,
814,2021-04-18 17:33:09+00:00,244.66865096090686,228.7456078382043
815,2021-05-28 18:22:40+00:00,227.57913432361897,211.6392569591963
816,2021-06-05 17:29:06+00:00,235.14881744066273,231.78892164321607
817,2021-06-14 17:22:12+00:00,,
818,2021-06-21 17:27:48+00:00,,
819,2021-07-15 18:22:51+00:00,225.08794591762768,212.9275942789891
820,2021-07-16 17:19:31+00:00,226.59094895281729,214.57426386007472
821,2021-07-31 18:23:00+00:00,228.4468054057998,219.41653477017076
822,2021-08-01 17:18:07+00:00,251.6816916670527,236.00693354966256
823,2021-08-08 17:23:41+00:00,225.5089728846127,218.64382021660214
824,2021-08-24 17:22:17+00:00,,
825,2021-09-01 18:22:46+00:00,226.96101379335573,227.17877771719424
826,2021-09-02 17:15:19+00:00,236.51730817279417,220.6574862538266
827,2021-09-09 17:20:53+00:00,218.81975358374535,209.98898064666534
828,2021-09-17 18:22:50+00:00,230.05553803058933,217.4314411510827
829,2021-09-18 17:13:54+00:00,228.30798994587198,214.71787463022923
830,2021-09-25 17:19:27+00:00,,
831,2021-10-03 18:23:19+00:00,228.01361405392876,217.16921314270613
832,2021-10-19 18:23:22+00:00,226.44949314559275,221.31709623306782
833,2021-10-20 17:11:04+00:00,217.20935543063143,204.62882893609668
834,2021-11-04 18:22:57+00:00,224.89911485322995,210.41794961701845
835,2021-11-08 18:18:02+00:00,,
836,2021-11-12 17:15:05+00:00,216.43393022820527,206.14797779125138
837,2021-11-13 18:20:30+00:00,220.13470782860003,210.5559854831113
838,2021-11-18 18:22:34+00:00,,
839,2021-11-28 17:13:32+00:00,216.54547349332955,219.7926605118842
840,2021-12-06 18:22:54+00:00,194.4936919471494,195.8115995646621
841,2021-12-23 17:04:58+00:00,,238.93329295265147
842,2022-01-23 18:22:43+00:00,211.28803605110915,217.18943207505077
843,2022-02-16 18:22:44+00:00,,191.80622578729668
844,2022-02-24 18:22:34+00:00,234.68954080820026,225.15673551241463
845,2022-03-12 18:22:54+00:00,235.75970781803358,228.33847098615854
846,2022-04-13 18:22:23+00:00,211.81966144353606,212.74237481891214
847,2022-04-21 18:22:42+00:00,226.9537428107526,211.42646385812253
848,2022-04-29 18:22:19+00:00,207.94585687319528,209.49288464949007
849,2022-07-10 18:22:46+00:00,,
850,2022-07-18 18:22:48+00:00,,
851,2022-08-03 18:23:23+00:00,207.59498492823838,194.14957152105455
852,2022-08-11 18:22:43+00:00,205.77138236058073,197.28095800900635
853,2022-08-19 18:23:05+00:00,210.839911720231,216.51527380682856
854,2022-09-20 18:23:12+00:00,211.1298303968392,203.88513815741038
855,2022-10-30 18:22:59+00:00,207.93149203141868,206.91282214699473
856,2022-11-07 18:23:34+00:00,207.82898503042827,200.9071908263333
857,2022-11-15 18:23:25+00:00,214.94150850416568,212.0038781325453
858,2022-11-23 18:23:05+00:00,204.71082120463282,201.29335043684443
859,2022-12-09 18:23:05+00:00,207.10728063830734,209.7302477897564
860,2022-12-17 18:22:59+00:00,214.83995638468875,213.43479890332202
861,2022-12-25 18:23:20+00:00,200.03012291822768,191.15409176435594
862,2023-02-12 18:17:15+00:00,217.17664785045804,217.48425952975177
863,2023-03-07 18:22:43+00:00,211.01997027547856,
864,2023-03-23 18:22:37+00:00,211.03579426517217,
