,dates,nzd0461-0000,nzd0461-0001,nzd0461-0002,nzd0461-0003,nzd0461-0004,nzd0461-0005,nzd0461-0006,nzd0461-0007,nzd0461-0008,nzd0461-0009,nzd0461-0010,nzd0461-0011
422,2023-03-27 22:26:23+00:00,195.3365167800174,189.66884817232565,198.7975320092064,207.72533995803815,213.84213278491026,195.25171997679573,198.3618674047944,195.69992572166308,181.80308153984555,182.53288338465347,185.7950404292949,192.70320575939783
423,2023-04-11 22:32:38+00:00,223.37694382194323,189.17527086866104,197.72635956321776,206.65210347986843,219.84773262975895,208.13026068818374,202.0359233406975,204.23035689747888,194.33967773677125,180.34062000334643,195.4127876237955,189.44226355392377
424,2023-04-12 22:26:07+00:00,224.40854660623535,200.29692180061,202.7780556811363,203.88192502384933,221.6077027438244,215.14511893109372,213.06657814096258,209.4427750201203,195.59694753643657,191.76853407149548,202.95672026236028,199.06737735481602
425,2023-05-06 22:26:13+00:00,217.37883542247098,202.6724275694997,,,,,,,,,,
426,2023-06-06 22:32:08+00:00,207.48668625466735,194.9155397278514,201.05351011601778,208.50431744330032,222.00930442523816,212.6844616381455,194.57795196945568,192.7892137001121,190.7629342354283,183.48280049554836,191.88496364358397,194.04477999178988
427,2023-06-07 22:25:59+00:00,213.35993036795753,,,,,,,,,,,
428,2023-06-22 22:32:13+00:00,195.58871002170713,,,,,,,,,,,187.74660074770546
429,2023-06-23 22:25:53+00:00,207.0296489987002,,,,,,,,,,,192.3688391823739
430,2023-07-01 22:26:11+00:00,202.09904790327988,192.9091340337063,194.76188813517192,202.299022635718,207.98586583520802,180.8792760736268,171.79240515891337,183.32489982801133,177.34717815958058,177.05185017054228,181.52575537989222,
431,2023-08-02 22:26:25+00:00,,,,,,,,,,,,
432,2023-08-09 22:32:36+00:00,191.84482613612977,,,,,,,,,,,
433,2023-08-10 22:26:20+00:00,193.668358262694,191.54249205000198,201.8152326652773,206.19420030885817,208.14969566237892,197.42891833617296,191.35635888387355,188.09263212052593,184.936287435342,179.19296316120858,187.52023374204342,190.74024624911834
434,2023-08-26 22:26:28+00:00,191.31733689517068,,,,,,,,,,,
435,2023-09-03 22:26:33+00:00,190.11628336073727,189.07829950043504,195.85912034932196,199.45216907279115,203.8509480427533,193.66320545377474,187.97505363046784,177.62330519883182,172.335138847931,173.43783460624508,184.25051719438147,184.7971789895272
436,2023-09-26 22:32:51+00:00,196.9992009956285,185.32802154894443,190.90295566482345,199.13553330608292,204.2007311349469,197.034746380522,192.28577809527013,182.65527267659004,182.4325076668699,183.5833078962712,191.35321476957463,199.17361458187418
437,2023-10-20 22:33:00+00:00,185.90244215321425,177.3179849767795,179.83649928812997,187.0106922599444,189.9536597455366,186.90096134463312,186.36997936467682,179.33725691252363,172.86582269055597,169.3005585356386,182.27906400544938,185.99227754681277
438,2023-10-21 22:26:44+00:00,202.06199064899826,187.46696772871144,187.47373479847633,196.21653180348181,201.4002687694333,195.14392399112253,193.3207452088616,183.2258213821409,176.93820527876028,168.56672411667736,173.14528110947163,186.5892505937722
439,2023-10-29 22:26:45+00:00,206.46105851591722,193.8184598619708,189.76010705521682,199.8922576481676,203.88380702969718,196.48245831227058,196.74913867646492,198.65731157874248,190.56830738076548,187.5213003099103,196.53958892165522,208.0576792565612
440,2023-11-05 22:32:54+00:00,201.41727093431516,185.7771988498753,184.83704416262304,190.84605796288673,200.38239373855785,192.5597217782787,189.5812440741201,189.8049783982745,185.54692087954407,187.27781400711584,190.1031037178166,198.67051670420216
441,2023-11-06 22:26:44+00:00,201.1585443655401,192.63068916722966,192.1379004901019,198.06371931640592,201.51887347966795,191.6702046666671,189.30747504835887,188.7668558980178,182.11438492253714,179.68601982647604,187.51008364636385,189.6732918273617
442,2023-11-30 22:26:52+00:00,206.24500776848663,190.325771974915,200.66998963641663,201.37349429780164,211.77424360976877,206.26805489095295,202.4769517016615,200.35286403038256,189.92776158558547,188.44703126168045,192.04584263889976,195.0653702619524
443,2024-02-10 22:26:40+00:00,,,,,,175.2110664798504,173.82043659925483,169.19291636971167,166.97692158754717,161.4084523019022,169.93784066543276,172.76115719970463
444,2024-02-26 22:26:35+00:00,223.875617116771,212.0541668210574,194.86649530400263,199.118310793122,205.4949145918102,194.08270881232676,189.77904152773792,187.8313324138385,178.96949129083822,181.66969683056826,188.56357647038692,186.4327193504054
445,2024-03-05 22:26:45+00:00,205.08182693539717,193.18482643543607,186.92278765887923,193.47056284000865,202.8661027287122,194.19180893182846,189.37607423511275,179.9189839138819,174.43026614443863,173.60364553869596,178.4327782885279,186.8164384412269
446,2024-03-12 22:32:54+00:00,222.5177944269702,192.4399873721119,186.86060789331094,192.99289804423918,195.84510906547095,189.65524495316652,179.35358769059752,174.40625659517983,169.0061463617553,169.86003193316316,178.3783187577099,183.09133242169372
447,2024-03-21 22:26:42+00:00,208.68131514013427,196.6890908776639,192.4240759399726,188.58902474578773,194.14212485561532,186.4136022568735,183.7298986201413,179.16142324162354,168.6652261218945,170.01067270123542,178.27181773935257,184.00084625027617
448,2024-03-28 22:32:45+00:00,204.3670792968824,184.00804400036012,181.96467112724835,190.025448558106,195.3196827658682,187.52539826983673,179.48622406285003,175.60880495786293,169.43302052366082,166.76078434739426,181.22475204657684,188.87101442651033
449,2024-03-29 22:26:10+00:00,211.13494022464317,200.558568627412,193.22856400828968,194.48961738600906,203.69937092752616,196.61162560684926,189.98848680424254,181.93204333609071,178.34430072595325,174.49924476846616,187.58200655585972,187.9297421429842
450,2024-04-05 22:32:21+00:00,217.92480967650542,201.0551434567548,193.77177844291606,197.24269850102888,205.38792609266633,196.32557643640678,190.19830227206458,180.82535992038544,181.8825838391427,176.65335515133205,185.7057771262713,189.71354731161773
451,2024-04-06 22:26:33+00:00,219.35391243790386,190.60505937080515,195.00219901660083,203.24290303078726,206.14050117691625,196.32644330269812,194.9444133217099,183.58774395921884,177.47381768928173,177.93829020593304,188.38125932110162,192.05993704478644
452,2024-04-13 22:32:39+00:00,207.2368239323793,198.97247590175016,190.1554286441509,188.4568255669758,198.6295302220025,190.81969060082716,183.85556911447037,185.1506226804564,175.69037805437512,179.57069464530514,183.22626941730732,185.11980581157798
453,2024-04-14 22:26:06+00:00,204.14362538995698,200.43638418921498,180.0062607694505,188.99890036483166,195.74446406521238,187.0975033111048,180.09344583238325,180.81162455535423,173.9296873014563,174.72157362990305,182.76399870233072,182.26108322618109
454,2024-04-21 22:32:12+00:00,195.68246223874834,177.9688023940139,183.66427925153994,188.71896232289967,198.01964406105182,188.39665360150326,180.60812631846005,176.77455575549484,174.78368161718146,173.63785735872383,186.1783102070351,192.86022657315206
455,2024-04-22 22:26:13+00:00,,,,,,,,,,,,
456,2024-04-30 22:25:55+00:00,211.770871165848,191.39543426435878,,,,,,,,,,
457,2024-05-08 22:26:10+00:00,221.26926182903688,192.67994189374468,188.27135382195104,202.1575398070853,207.93945728261633,200.01557243598955,180.84206059490668,176.52573025180536,172.34065049649257,172.83617293395073,181.63802097424153,193.41787602926692
458,2024-06-01 22:25:38+00:00,179.09935280569513,179.61230809434204,181.26364242932453,179.36467847862102,187.55832030676294,174.29791221787156,164.7078461612486,157.4400619395673,143.08048110065505,152.91659680763206,165.2304268154126,
459,2024-06-25 22:25:37+00:00,,195.0894136207172,208.89534226822292,227.6336535495008,227.8216326099165,200.58669348393488,,,204.37926798129897,193.83937288767262,201.56454584012718,
460,2024-07-02 22:31:58+00:00,179.70463166063294,183.91528871359156,190.7371330555257,207.43617021845313,217.55813586288477,207.13934322786642,199.05628909021902,189.35595088064312,182.52580836145003,182.84434895873204,190.98939622006102,194.38103326414208
461,2024-07-03 22:25:52+00:00,185.19697625692487,193.45486031361435,196.2618270240451,217.39570058407097,225.56582385217283,219.19879848185468,212.76185735820584,204.85334627966074,198.25694591008394,200.5324745365577,205.8666798313871,201.89518782853338
462,2024-07-10 22:32:08+00:00,224.30901716910876,199.3625962889081,206.56933622052446,220.55778036278204,229.42863557610454,217.9658774465708,212.72829445982285,205.81289401760463,191.197134965121,188.27146682582557,196.92010382808257,199.08485845885247
463,2024-07-11 22:25:58+00:00,226.58320352616028,,,,,,,,,,,
464,2024-08-12 22:26:09+00:00,195.1895033205467,218.46043529459948,218.98688445562922,228.92689032550788,235.2238755999145,222.5650511413023,207.63261970716644,199.30845818814217,190.32729995497715,187.1913575643244,192.02722106066892,195.49312079753537
465,2024-08-19 22:32:26+00:00,151.32654039267425,197.99211653134708,206.7220869196093,221.39161961383482,229.70074063454817,218.64010779112175,208.5720486628086,199.6143213371927,194.23484560757407,192.2073084499871,200.31562084258923,196.35540082661782
466,2024-09-13 22:26:24+00:00,176.98417896154928,,,212.10582812651185,223.51340054263176,209.5459473015137,203.42422389679376,200.34987520880776,194.365884467951,198.37025127343358,208.85481186885576,214.63685973599257
467,2024-10-14 22:32:47+00:00,208.06450711412262,203.13694261583146,203.58763359249267,202.64631547971908,204.72757417317723,184.87964539685322,188.34346649733828,190.00697225725636,184.78150021526278,182.094772695807,198.97978665002867,194.66550196170698
468,2024-10-15 22:26:36+00:00,210.46519708509362,205.2400191033191,206.8865177430519,210.91076626262145,217.87181041759868,203.51652532185707,200.2544745798992,185.9705426720248,177.9402117650715,181.2926734226298,189.3007997234252,190.90670925887412
469,2024-11-15 22:32:45+00:00,214.15088573682706,201.2050805956439,199.38348406663917,205.18112472577343,215.62061956474042,197.48451252477145,199.08541930435757,195.43595440115368,188.93699177742724,186.38545783062293,197.56816292847017,197.41851014063883
470,2024-11-16 22:26:41+00:00,227.82061628167494,210.7946502931487,211.43171830340805,219.01015435877616,225.83137813201435,211.92748579832983,206.547063466956,198.69875573144645,190.2189146336571,192.62856152980905,202.33673454864936,203.4058657939096
471,2024-12-10 22:26:33+00:00,205.9440048163147,200.0120237470859,198.60665591539527,198.49805515139153,204.50155341514093,206.5240338116773,197.66111629634128,190.97998399662296,182.76383603993855,180.0681483386508,181.71382905869504,186.61416384099053
472,2024-12-18 22:26:43+00:00,205.06899368861244,203.9426326805106,205.33371694722305,213.63563254922508,220.50396182786466,207.43855285490596,198.2166402821927,198.01091317964045,193.70006049720544,192.34443358273316,196.6317138121911,203.44825812488426
473,2024-12-25 22:32:56+00:00,194.58366615429685,182.0447548176878,190.01822466051732,194.55479916434902,204.06787086546933,201.3463859736813,192.97462087008824,191.1447082675928,188.25304012060468,182.0671017230534,191.1595810471435,187.06345100324515
474,2024-12-26 22:26:37+00:00,209.73089058083573,200.02279324439723,202.92720879302695,207.7965377719927,215.09482704882123,207.28453384792863,197.65298211015974,195.21249140796291,198.58272153943744,199.72200353477112,203.11166708786175,203.5434845280155
475,2025-01-03 22:26:39+00:00,205.29730286361846,186.50513149423094,188.96661097059356,197.9813452446415,209.73271969235702,201.4618948756183,190.62734847142315,174.83920608004934,174.72859926719946,177.0213063074443,179.6741070838249,191.46309606040495
476,2025-01-10 22:32:53+00:00,206.20092531987947,209.70944254730094,208.98583438455805,213.9250661975244,218.0379642723654,208.51792389346033,203.53981858275236,200.5973656241026,191.91965822092104,192.38910151200395,194.62156580367147,196.42766824856918
477,2025-01-11 22:26:40+00:00,216.27186425835737,210.20122649365504,219.15002394109146,223.67843474447926,223.10834072982573,219.1871299620599,213.32642743859472,206.16893280303154,198.21569550228347,193.313552314569,200.51001647807306,202.42459110371755
478,2025-01-18 22:32:48+00:00,203.73398480735813,208.5091054958263,200.18984732533877,209.96283155108267,218.8284710814494,211.05152890712034,202.59106951842733,197.07970229916995,192.10600908214772,187.97644113577394,191.40125613821775,193.12944819388105
479,2025-01-19 22:26:46+00:00,223.5136545094434,208.71246973702918,211.81331376585362,211.1500418153436,217.75245868112492,212.5875670729589,211.254376067966,198.01947927036568,186.6195439414113,190.5272900369571,194.33191243442053,198.56534362390926
480,2025-01-26 22:32:54+00:00,203.76855178049377,186.60446149789806,189.69546836317673,206.24092851469166,215.9359367357377,202.08339211909865,193.00450806175647,187.07944909129392,180.86469060220904,172.43799661912593,173.37059292656437,176.35905576373236
481,2025-02-03 22:32:49+00:00,,216.43251910071203,198.92122933117724,205.15005392600654,213.47118551188632,209.0839799126292,197.20641997768774,198.6197475348998,188.18994420194568,182.82582971759305,189.27074665268458,194.40590087100674
482,2025-02-11 22:32:55+00:00,211.94042838647226,206.45461993347027,215.92644483603226,212.7762013765389,216.89128128223626,202.5581590883918,200.90348905064724,196.73790094464454,187.32710400394984,187.090959178769,195.80578695109335,192.9713409395692
483,2025-02-20 22:26:44+00:00,213.60177005859188,187.81247466678732,197.40856624024127,220.2784203391034,230.0422730695179,210.96692046573793,204.9024166225552,199.10796458992255,188.91762492963642,176.61059338929047,186.44205182342088,190.40644981523334
484,2025-02-27 22:32:47+00:00,216.90534071943114,218.87159625095447,209.1553142381701,222.30490929826067,231.7096000551958,218.27467195336334,209.96232389277006,200.9724668136897,194.67637893462066,192.65507255458715,197.43298258628295,199.58462114563218
485,2025-03-08 22:26:38+00:00,225.73863004424078,222.8534459847956,215.54666575325658,221.18231089720095,229.1014171500875,219.56596816416823,206.70066389500874,199.48890285621312,190.16096919264913,192.31298668101633,193.5715716653429,200.79118643116706
486,2025-03-23 22:32:26+00:00,193.22908317543892,197.6122059074116,184.59535940627492,200.5490384187858,206.6204626543503,191.56160423804045,176.2230985611099,173.59282268784054,167.2879211320465,166.2382472287962,174.3301022114752,182.87586810517567
487,2025-03-24 22:26:27+00:00,221.23410134048325,206.34258829679618,202.4634733332085,209.78404622105825,219.45595171027466,198.55599163110978,194.3061771618329,188.83323354214676,180.08253020380536,174.16250948002664,186.01427850651316,186.95660850357604
488,2025-03-31 22:32:34+00:00,214.14139335964083,212.11283894469472,201.6992254307948,214.1035946406556,225.20577403100438,214.40324363836984,201.7598283239818,191.51412555095672,173.00475144330827,170.6138987405743,180.0256291767975,188.85957112274448
489,2025-05-02 22:32:28+00:00,196.71651677801853,224.49420378697303,216.36237969846047,,,217.36028160529878,209.5926754104737,204.40239492051157,187.74413486615384,177.07453397354985,176.69815393619425,178.2457209454592
490,2025-05-03 22:25:58+00:00,233.0648987256855,233.85381229980214,216.6310410726254,218.4124908079695,223.07899503483793,217.08249399339215,206.62165488590358,202.22753479143918,194.10035235075617,181.7836437735562,186.0380788078388,188.05662109759152
491,2025-05-10 22:32:08+00:00,,,,,,,,,,,,193.14146030616246
492,2025-05-11 22:26:10+00:00,,,,,,,,,,,,
