,dates,nzd0461-0000,nzd0461-0001,nzd0461-0002,nzd0461-0003,nzd0461-0004,nzd0461-0005,nzd0461-0006,nzd0461-0007,nzd0461-0008,nzd0461-0009,nzd0461-0010,nzd0461-0011
281,2017-09-18 22:26:42+00:00,153.20125245755065,145.72838925164274,147.9547370388625,152.0274381199992,162.78876751868665,154.0882445011686,140.9449323539531,138.55370502374672,136.0105145632458,139.9194363205027,145.96164137006957,156.3621433584175
282,2017-10-04 22:26:49+00:00,158.83137107990893,146.87278427476627,145.41794529567045,148.15090192001264,153.10617460747892,145.187350982795,129.76253379557156,132.90963942710962,123.4655246459191,126.7696141134372,135.60867075445404,153.63736375499724
283,2017-10-11 22:33:02+00:00,164.0574944850573,161.31084730471957,163.31884574835593,169.61852143945114,178.0842896049092,173.71103094216207,167.70251690740827,160.31271608179438,153.13225468484103,146.0368768690947,163.0841053191884,173.9221166668102
284,2017-10-20 22:26:52+00:00,157.34619885775618,151.11397962978458,147.19466805995415,157.03521219294748,158.82317199924188,152.14340499343928,149.95844775715983,137.77575331444288,131.84556812095175,129.4055213921094,145.72156913539933,154.09368559548625
285,2017-10-27 22:33:03+00:00,168.04670266954327,163.58939881041326,167.21873641227157,171.90364390497524,184.07181571750286,170.80270533241142,168.80123267857684,162.82091852472144,155.0100338888849,153.81859473142083,161.91360476518918,172.9705349367046
286,2017-11-05 22:26:51+00:00,149.75308009953267,138.77188086514076,141.41674275969993,147.7626296869114,146.0412121637675,136.1751700409144,125.21068642121375,,112.91410470317877,123.81143520746572,143.29846971831017,146.1018176716035
287,2017-11-12 22:33:00+00:00,171.42270114868222,154.21483561743585,163.26972824687533,167.86907298000068,174.23433593340476,167.48373906917908,159.41667035939662,157.14574901288321,148.02509161245672,140.9646152065747,150.87235118723882,160.47459572508515
288,2017-11-13 22:29:10+00:00,,,,166.1736445323246,171.04029331923522,161.31611492460556,148.12094975556187,147.9893847779506,135.78995907940606,136.05174655958058,150.19762762784052,158.882806999098
289,2017-11-28 22:32:54+00:00,161.4709581900056,148.64704157778237,153.8378709704918,159.71470693106988,169.09460650800085,163.7795382251988,154.24393821401074,148.5745291909785,140.09247435244689,139.91241170911374,153.06142275796788,157.73800057478726
290,2017-11-29 22:29:04+00:00,158.83469277426798,149.9653699148687,152.17725533527167,166.411574470536,176.1493293328083,166.59699551413013,165.5470833973128,160.05616200300568,151.2752664341695,,,160.8267461215757
291,2017-12-22 22:35:01+00:00,,,,,,151.37817128025628,146.80772139298466,139.4551062292764,131.7175876504188,133.38051800286718,149.57699440778745,160.32664135241032
292,2017-12-23 22:26:45+00:00,159.0214309201898,157.76239583298533,155.0626942567738,159.52378256602478,165.97907718161088,159.9556823448269,157.82849458418772,149.98398587750432,147.48749442221987,150.4134988438646,158.21386736572035,167.52363272928315
293,2017-12-31 22:28:44+00:00,132.0498558553574,131.3746208752583,125.98059517398582,136.0474625288897,,,,126.93324265559296,124.66902851522968,122.44022744668041,129.21981346871587,135.7663026563951
294,2018-02-16 22:32:32+00:00,,,,140.57894159119786,146.94425707052065,139.52092270136893,135.1734377480176,132.41524901516672,126.87924475932557,128.15301676809182,138.18088632569172,145.51299151780788
295,2018-02-25 22:26:18+00:00,151.98062774796844,140.37911599342618,146.259101695082,155.55589492983722,161.62082666762421,149.86993510810882,148.8097465638252,146.9963023147226,146.64355762128844,146.48987065876605,150.34219184910955,156.1559831283214
296,2018-03-04 22:32:25+00:00,170.665732598227,151.51412057246785,159.57522000805665,165.7539967228345,172.68240344206438,158.3849346312967,160.4545415111092,154.99794886072658,150.6614101033776,149.9436319432992,154.18097478700906,163.89345198431818
297,2018-04-06 22:27:26+00:00,175.08851390153865,155.1858276732226,158.30624214839935,161.30368689356584,171.326229500207,157.60683036091288,153.42561402439975,145.8647111594047,,,,155.04077646705582
298,2018-04-21 22:31:59+00:00,182.0971815255425,152.23652151771645,150.1656030247879,,,,,,,,156.80188261425872,168.80818517534425
299,2018-06-01 22:25:21+00:00,176.28172775502856,157.70762088189335,160.17363259749266,162.47208895775185,168.28426097226202,153.5106287143543,150.36653751623254,146.4440275060611,147.3955885782312,142.00689081271994,,
300,2018-06-17 22:25:29+00:00,163.05022835378966,156.6234099266204,155.59097840408066,155.29314021997166,155.68876752428392,146.5357829363628,128.46519147749547,128.22241446226423,123.68838244503984,113.8073432556022,,
301,2018-06-24 22:31:44+00:00,152.09709911733046,145.34967243028865,134.7121521758834,134.32162771910146,148.61554612840513,134.78218869006412,129.3824843892492,124.52401526798612,116.75826033037328,114.56180605290376,,
302,2018-06-25 22:26:04+00:00,170.69924635248594,158.62624416941722,155.18222945649882,,,,,128.162259638285,126.79026993164058,100.14186689850061,,
303,2018-07-11 22:25:44+00:00,,,,,,,,,,,,
304,2018-09-04 22:30:53+00:00,,,,,175.53714300118992,160.1513399442536,152.33323762942294,143.77598720752357,138.56786262548763,135.88934339055703,159.18249306791412,164.1571661701516
305,2018-09-05 22:26:09+00:00,174.7291549997182,180.43900521850674,174.32529064526122,179.09991924260618,185.82473402754934,175.80782394318172,165.5302933980871,155.52733172715259,150.10248447684262,150.3119055549016,156.88417327822947,163.93420190265624
306,2018-09-20 22:30:32+00:00,137.83246736332572,,141.44102757276985,139.69490158438316,145.96762016969825,,,,,,,142.92512285622155
307,2018-09-21 22:26:13+00:00,161.3338569121321,156.17822622334063,151.63503077894467,159.2398126461008,163.1706915394522,155.3002282996991,144.49016935036533,141.05569285961286,134.47960427243032,138.14110486661275,147.94022781579997,152.53681206413708
308,2018-10-07 22:26:21+00:00,,,162.59264309178536,160.27555583933756,163.68794235860815,147.8081155366845,134.38264634859482,131.21016347557574,125.78197152207419,129.33112955659476,137.98833929266632,139.2884991828955
309,2018-10-14 22:32:35+00:00,173.51647002696149,164.4993335388208,166.97080026070105,172.3421128917333,180.1098994683653,170.94745489683913,158.86080283773862,152.25040475598587,146.03932991833221,147.22403835892914,153.56105604460873,164.50762522575246
310,2018-10-15 22:23:44+00:00,177.68509043481953,176.4628747873336,177.82789678381707,181.39619253931198,,,,168.59905554023499,160.83722664379627,159.7225678924934,161.05480731051534,169.05336821599428
311,2018-10-31 22:23:24+00:00,167.97471913724019,160.5342908089779,159.7838612188758,166.21856981001258,175.05815856261944,166.74419804132827,162.0801960287535,,,,159.99781284454653,172.83528459300476
312,2018-12-02 22:22:37+00:00,,,,,176.6672766315584,163.9933353981529,160.58385633141737,158.21870040128005,154.7237824085226,142.8073903065296,150.98122483681817,154.79766165498472
313,2018-12-25 22:28:09+00:00,160.87815716953637,156.6473289466727,158.74629129049595,159.41305387405723,167.86291066265204,152.0179059387713,,,,,,
314,2019-01-03 22:21:42+00:00,,,,,,,,,,,,118.91377711533652
315,2019-01-11 22:26:25+00:00,165.5252095078989,161.2583284919392,160.10458524839396,169.5956985749097,177.2438071416267,164.34891639570617,157.45798221451852,152.9146779363492,144.3806043421056,147.7137095240296,159.56407670562083,170.4014139839413
316,2019-02-19 22:32:28+00:00,149.94564751262672,139.4449105750334,144.8617579112115,153.68620443597356,157.32764300730395,137.7902755996546,128.0629587767814,127.7323580680461,126.86228131081566,128.95139578577084,136.9959754650932,139.1276546848841
317,2019-02-28 22:26:15+00:00,176.27069474128922,160.09656610429332,161.44666195208424,168.55421319370794,171.78307322127694,166.12711389950704,155.75683760957511,149.0770013774113,146.08257205174868,144.96152950549225,155.69443179352146,161.80139416752775
318,2019-03-07 22:32:23+00:00,159.84374085557414,145.36990237784408,145.93868282556028,155.36979188170025,160.4898137496033,147.1291193884296,132.71721594985038,125.6035910334532,126.53895273522889,125.59222374392381,136.3452266828399,152.13443873253772
319,2019-03-15 22:25:40+00:00,,,,163.1936458642099,176.94417547701383,160.07430077368093,152.75300703795943,144.230442106113,132.94849322649162,132.2321921059184,140.9144703271657,151.01075727068374
320,2019-03-31 22:25:08+00:00,,,,,,,,,,,,
321,2019-04-01 22:26:06+00:00,136.36135808415145,139.75981489317587,,,,,,,,,138.74090700277563,147.33009706029083
322,2019-04-17 22:26:00+00:00,176.2380050628738,156.70274306561018,153.40428535068315,165.6122113908646,176.11299319628546,158.0735029724128,151.8624053699915,147.14983337398772,145.89499966757984,139.08637300218575,145.9705521883666,149.31990662782832
323,2019-05-18 22:23:20+00:00,170.4801928653069,147.29437220102832,,,,,,,,,,
324,2019-06-04 22:26:19+00:00,171.69992932050044,,,,,,,,,,,
325,2019-06-12 22:16:16+00:00,174.86294244126012,161.15503365908884,149.0966753470235,148.28638924805927,156.8469390444184,148.94577605507817,140.33876526250722,126.10739947278135,113.52616034288235,,,
326,2019-06-27 22:32:38+00:00,182.48042592918665,164.45310406109084,164.7041834076884,168.11786163396792,171.81329099400426,166.08802537934156,160.17629260005128,144.28481838969898,133.99323538208387,133.41565475364905,,
327,2019-07-22 22:26:33+00:00,177.62569373194444,175.23509895333126,165.82829463771395,174.44412607887386,178.0547174538837,160.16369628714662,151.09584899994087,152.29590424543846,147.4437772014331,147.98759222820132,157.39849410364235,148.73093539484415
328,2019-07-30 22:14:24+00:00,,148.45237096989922,143.46711337904412,140.59173022643662,145.98059603510194,135.44079947826017,138.96827766794263,123.61512692913283,117.85439755866675,125.2229495260684,,
329,2019-08-31 22:13:04+00:00,169.9867106425337,152.6381204608619,,,,,124.56231289540567,120.32259809074425,116.93742484125191,120.0644978254714,128.66243370531402,128.1465288895311
330,2019-09-07 22:18:57+00:00,180.5601606363418,,,,,,153.4051579754819,148.80496399717407,145.25729037419285,143.7044555333233,144.75239147797353,148.20577759110373
331,2019-09-08 22:26:48+00:00,157.8224592570955,159.0420204481453,155.42593940431192,161.46382002006754,166.6671817166818,150.6928430834715,149.2909767134295,148.4475165617127,146.6684269497221,147.13944781844566,151.72848631706333,156.59115651980403
332,2019-10-01 22:33:06+00:00,164.75223037608288,144.46652777128665,153.0134375547699,162.08219811060704,163.77743067641342,155.00247394685255,135.11563373297793,133.85852688668624,125.14290473581882,125.70768717603906,133.18929110969134,141.46985167097978
333,2019-11-11 22:26:55+00:00,160.37669430999392,150.9376119643268,150.75488197562595,155.61210055945654,166.42755124761493,151.7490982429006,137.88061508053292,142.969254369022,136.24217277046182,136.55646162018328,149.85772192971137,160.14349444213315
334,2019-11-19 22:09:34+00:00,154.0492713070866,154.12164359794355,150.91009577034376,152.30795601476098,162.85368893624113,157.89941340034173,143.30392747472678,145.43794641990928,132.0767888002808,134.32146568800954,,
335,2019-12-20 22:33:01+00:00,172.2200737844164,166.35078137415485,164.6009371299753,171.6764958037844,170.28757685891273,162.20453492250843,147.61040918884484,149.75091339104932,149.01912781422945,144.92309936943528,159.8053142469945,165.2246046956766
336,2019-12-29 22:26:48+00:00,181.32923921179008,166.3207931513728,166.3022794673729,175.67726462910986,178.37685263809425,158.25797320475135,151.15790706920797,156.3124162321858,154.90685326860574,145.26469072324642,148.33300928418578,152.95029807801367
337,2020-01-06 22:07:09+00:00,160.49427630339062,157.01309596264196,156.58613089725696,160.15785637387188,167.46335869425087,149.71389533397024,143.14106227995381,142.63987371888362,137.70436587540908,126.46111265280027,129.89404350876362,146.84070930700642
338,2020-01-13 22:12:59+00:00,179.29602107533776,164.54435790279717,162.8602720393025,164.1200143354876,163.9525728467088,153.6717136848589,142.31365931314323,132.234369157485,124.34992602299056,,,
339,2020-01-14 22:26:44+00:00,186.98795491993832,177.63232878628446,174.15174357226869,178.65484325397466,185.4445527957164,178.97357979615913,167.86520030476797,162.181273697082,155.59596683175124,152.82644404381932,155.11579661092435,170.87431800295002
340,2020-02-06 22:32:48+00:00,165.92739527188937,160.12473482094364,167.54083472102832,171.93052242415672,,,132.07936899152946,,140.22900740288506,146.15253240925267,146.21120388311556,153.04055936395346
341,2020-02-07 22:05:34+00:00,175.97584723769592,163.4593717690393,175.03437715790926,170.53472462440743,,,,,,157.8425018619726,162.86231674152822,171.85776085688568
342,2020-02-22 22:32:45+00:00,167.40990520617964,176.31942289967805,164.5833561732311,178.8393973164995,201.07484744108172,197.37626845444152,188.94833011964275,182.78382702605634,174.45421376663353,149.03189288112821,143.38200285105495,
343,2020-03-01 22:10:32+00:00,,186.40105149852565,167.90544663093624,,,,,,,152.44496694649035,164.65184390326567,172.26691857080442
344,2020-03-10 22:03:52+00:00,,203.4948996629443,200.08340423201946,204.20770234150638,217.49025606409862,197.34851359206147,174.25838153372746,,,,,163.267379632154
345,2020-03-26 22:02:59+00:00,,,,199.49347862156174,,177.791739662156,171.5620036427489,170.95685223174576,159.30262981226699,157.10972444953808,159.89239264464194,156.68613672841315
346,2020-04-03 22:26:14+00:00,226.16771005387716,220.09172027854777,208.04392929952405,207.2205450600806,210.36277470095146,186.6014516912915,184.1968819513976,186.99947582534205,168.55327441807742,155.5418329546546,163.81385256473604,164.5902811809029
347,2020-06-29 22:32:31+00:00,202.95074089794755,191.70610530778214,186.81781215587475,192.0053087406344,204.40818490690557,200.63795010918403,186.47064598216195,179.18812566931234,168.59637781402714,166.18857272405464,172.65636718727444,171.26648612183692
348,2020-07-08 22:26:24+00:00,206.86922140393943,187.67952196827838,187.5088317527938,189.1233969428829,201.15245320892703,192.43009292443995,187.28162569199807,183.27163958015308,169.68895232619596,164.78560634262828,162.88371295968898,163.5485346308176
349,2020-08-16 22:32:46+00:00,209.55848871716375,196.56795361409476,196.47409854087596,201.56845144959823,206.48340192009158,192.11212558972548,184.1212120118902,187.18006284310553,173.9422382289187,171.88651996889675,178.3752848372478,176.5040917081649
350,2020-08-24 22:00:03+00:00,221.75832016079417,199.7414552819003,194.7254184398681,198.54379271073253,204.28610521901646,204.34958005146268,194.04328333974067,188.3493836388261,194.32483301321534,185.97179914520603,,
351,2020-09-01 22:32:54+00:00,194.26600853629753,187.74498381386596,177.78113946387867,184.27319140865387,196.48845887429334,185.04972635282104,177.6676235384208,171.45354555662334,171.6520490883079,166.49854331621285,170.6590125629051,165.21020613554674
352,2020-09-02 21:53:17+00:00,202.03408681220967,193.1482432372132,189.50202781042833,197.99884737937512,211.04340380447715,198.25214952089445,190.98785311080275,182.59681185091696,177.48869539692507,169.69374325059403,,
353,2020-09-10 22:26:47+00:00,211.915205505119,203.92942086722888,204.12279016457717,214.6190216677325,223.21954106878218,214.9437633940639,198.69116353108527,189.81442487951392,173.6418691488241,173.3639030835694,187.65018696159683,189.73959568604536
354,2020-09-18 21:52:13+00:00,195.74558154358232,181.59886913132192,187.52122944317136,186.83014637643828,,167.33100391412313,171.2420343302847,,,,155.1886701343596,167.46705419855834
355,2020-10-19 22:33:05+00:00,229.17251955495215,226.3139792095423,205.35286058094943,200.12968197111817,213.0391787218831,203.25971360793153,190.17841525336303,190.65177463144153,179.45758632294104,171.32067485841833,176.6233190523747,178.13553918852182
356,2020-10-20 21:50:10+00:00,246.05259313082678,232.05084473753965,208.94657466867034,200.8553172122455,216.094840614775,201.9818616844852,197.63796419826713,185.90103700204773,,,,183.95410660078386
357,2020-11-21 21:47:59+00:00,233.2898137847917,226.33193055343386,206.98964628039613,225.4278138287694,228.45508110767798,,,,,196.28033747226243,196.8545026887964,197.3564981965905
358,2020-12-07 21:46:49+00:00,199.98883167502328,189.10637530453232,192.70979432756678,198.19652967661648,205.6046776739106,194.20341559937003,176.84480084001734,175.45700203033482,172.92593153247097,172.73639543270312,,
359,2021-01-07 22:32:59+00:00,223.09794591510615,212.63938350405567,196.53168645678142,201.0408264761251,209.3395869626234,206.5813676884888,192.84217607926072,190.77273755157776,185.3693073309658,183.09667004990968,186.67079504781975,189.28753463590326
360,2021-01-08 21:44:30+00:00,,,,,,,191.33389417705516,191.20928491373337,183.21837582535704,176.32040485171382,174.87176984189307,174.10145807045228
361,2021-02-16 21:47:50+00:00,222.32348602682092,190.18379806000823,187.81027069522915,196.29175897296048,198.4222493484071,,,,,,174.85475522883942,179.74526426165414
362,2021-02-17 22:26:38+00:00,231.30057162063582,211.54971249132294,207.71921012462855,212.75716630690118,215.857470744498,201.45740164715568,196.93816887678923,191.33048027770405,188.37938708452975,185.26912169200372,192.2651387655989,193.68138917862552
363,2021-02-25 21:40:58+00:00,,,189.79794609226948,190.20794999466273,180.49921636347534,176.26443707267663,170.66378471908132,166.1621592449037,169.91095298479524,165.08092040564583,162.78485428061836,172.16867319193094
364,2021-04-06 22:26:18+00:00,210.6490464033385,199.05564961737446,210.31411490929162,176.3699116965625,,,,139.22165157936112,160.7625185577422,159.3201133472184,171.80767243423446,178.30820401772667
365,2021-04-13 22:32:27+00:00,200.41937162643327,186.97865777652214,194.19192891234974,,,,,,,,,
366,2021-04-30 21:35:45+00:00,227.98433913430122,,,,,,208.4839622489164,196.95912417306695,193.56317109624513,195.43029856517794,,
367,2021-05-08 22:26:05+00:00,,149.9861167959612,186.16841474506134,183.00750781964075,191.24632580531267,182.93390023476,173.09493089314577,168.65947095850515,157.98536042406644,163.52896208554404,163.77668712559833,
368,2021-05-24 22:26:15+00:00,176.97905706524367,187.8176217438184,191.38918489720803,202.14482882398846,208.86238383376687,197.14805323821727,181.6423606705991,171.192950203544,160.21274288972984,162.04788890470834,173.46679968168712,173.0001699354117
369,2021-05-31 22:32:29+00:00,195.81728578319013,195.27406509610609,206.91924799946344,216.42361669202427,219.0469968657937,206.22946364047462,201.51371027752447,192.7430092678012,182.417944365177,181.29636336180738,193.44259061270006,195.3634310055568
370,2021-06-16 22:32:35+00:00,206.23950882109853,206.79810251189963,208.7774858694031,219.18780525781852,223.50939028974727,216.41646441656482,210.3091938101835,204.29015204374957,189.58106750415908,189.39523024457466,207.2340025398533,202.92439457948294
371,2021-07-18 22:32:41+00:00,192.70697036289175,191.68905024889307,,,,,,,,,,
372,2021-08-12 22:26:42+00:00,189.01659518169026,191.92612474974047,200.67844682837182,198.9149065478914,200.35472048369743,192.44081059723814,188.44669515668102,188.82249225794632,171.27891198208178,169.44532666013401,188.37204643152617,194.6865617869706
373,2021-08-19 22:32:55+00:00,198.01713593296824,192.5375923259558,,,,,,,,,,172.46519265585928
374,2021-09-13 22:26:51+00:00,198.74557175211123,193.34161345503685,215.58315008026233,219.0937994063912,217.69243639743857,207.51607384647096,195.50611176754487,177.98622646480243,151.19265309254314,163.54974371627185,182.47394939009436,201.7655139686691
375,2021-09-21 21:23:25+00:00,187.3466290304868,180.28506861942793,186.47398815524735,202.55361457158455,194.14389036059742,183.96497118091253,176.16169486675,172.19227368043022,157.7705413933703,165.42437295947028,,
376,2021-09-29 22:26:55+00:00,209.3921940706565,192.96521262371164,198.16411382287174,207.29213867481306,204.86117781493192,192.50400288877816,185.40480748538573,177.72965124325833,169.34882089255103,163.48431307508417,173.7679155498336,190.3684905001598
377,2021-11-07 22:33:08+00:00,197.99592457737333,189.74003933211768,194.5986093656854,205.64491938004977,212.12926428654515,204.41207477773975,190.46796351540456,179.30049637556172,173.16350355109796,168.20692274434958,176.17577454296122,179.688491520569
378,2021-11-23 22:33:06+00:00,196.34495783063127,198.85674009249436,201.82341126257032,207.48199161876386,211.78880080551153,202.82976838673187,199.01960122393797,198.70560689313862,190.8611164485092,192.3144492352529,193.97911483921405,190.76372474314422
379,2022-01-19 22:26:46+00:00,192.62798096736435,180.42621841092853,182.4431359189756,199.99223145711483,206.82354962069562,193.72346040510374,187.4184761273031,174.42537016411825,166.25681571749905,171.20722292145177,172.6588900117185,173.62196425783978
380,2022-01-26 22:32:53+00:00,193.59259943481248,191.90214320947868,193.31704411236794,202.05351904693956,215.4482784116613,203.78892061017623,197.15540690538796,191.4648365607285,185.17952257898094,181.79679622247355,190.57822181853422,190.3412386491575
381,2022-01-27 22:26:50+00:00,200.99712825531827,200.0008924232954,200.57542142141568,212.01320462651609,222.03748146194232,211.25972836347887,202.52259150041408,197.76386592716676,185.8592890637196,183.6807380018817,187.69670912004625,189.02387018242538
382,2022-02-12 22:26:47+00:00,194.00686585979886,180.46562146779047,188.72831828097995,200.35934301909685,207.20548719402825,202.73234711734176,197.93903245529947,183.23424602551876,178.61235748971137,169.48004839311002,177.36293469899945,171.0029906410651
383,2022-02-19 22:32:54+00:00,182.72087412595363,171.15399978776438,175.97767744581375,194.50603205670694,205.57968345872305,187.9700282445644,180.2911536444147,176.57737810676406,171.97966537772618,177.2869529309709,185.37429367593523,181.31138208709146
384,2022-03-07 22:32:46+00:00,,,,,,,,,,,,190.5081530983462
385,2022-03-16 22:26:35+00:00,198.61309441120721,188.1730706978795,194.05671355899713,202.52018260863554,211.2994845533304,202.7854916304368,194.49910895846025,191.46095367111621,184.31977776225662,177.26656194752968,181.91735011193828,180.05605342020903
386,2022-03-24 22:26:23+00:00,200.55084088065001,183.91591697167888,192.3672858031012,209.98124489801233,218.33087052543456,209.6711761693984,204.59013759441854,198.86376075635047,189.90626004707235,186.325546922599,195.1775456679606,199.97985474292068
387,2022-03-31 22:32:29+00:00,,,169.5050431793207,187.66942290324874,194.8926448936984,174.56462932554945,168.4585732809835,157.17598313263335,154.9869893070295,152.44176098754198,158.01180814405902,151.35437234252032
388,2022-04-01 22:26:31+00:00,197.33230743778503,177.98763223649163,181.86871211941974,190.75246350245962,202.12167300279225,190.9085194606622,191.73315276032213,185.49781969873126,178.0271616036271,172.1707317504364,173.6994087542712,182.10082293306047
389,2022-04-08 22:32:39+00:00,216.3016649132735,196.08076559040657,194.47735027682728,203.97502226942794,207.828756771713,202.53221083925055,200.24895811997692,197.47007402064844,189.2939450913261,186.6726077863455,189.92829821641632,186.61970062337917
390,2022-04-09 22:26:22+00:00,214.2535472437087,200.888538423391,202.80241151900492,211.43719025788107,219.65711076052483,210.48467698759706,203.59082532982455,198.36917834633977,190.7799103927452,185.81474320668679,186.1880242602323,184.67950704557668
391,2022-04-17 22:26:22+00:00,192.8122921294483,192.78488430281092,190.12521909488032,195.61088674962036,204.42426665299416,198.2367186291914,196.43779087083445,187.69293020989218,178.19923690679923,166.0846719630502,164.6985442283261,165.34574481371143
392,2022-04-25 22:26:21+00:00,211.75598588179471,198.90357739896862,200.11400446368603,204.10525018376057,204.5170705646657,196.24918530796432,181.84846115199264,171.01411625942353,172.19500319636228,164.8096054078057,169.40845985310133,177.3036587435529
393,2022-05-02 22:32:33+00:00,195.96770690114974,191.67510383068372,188.8071412717615,201.80857491558533,207.25476450778888,198.81212594011342,189.98046405113024,185.20995992361577,177.8179331724559,185.56943003454302,184.1201848742783,188.6061599452774
394,2022-05-10 22:32:24+00:00,211.07138126906042,199.41697154147352,199.60232037298374,210.21821633579287,,,,,,,,
395,2022-05-11 22:26:28+00:00,198.71966443477072,200.71428670765775,199.19020864864297,209.87214879780828,211.36341319235214,199.88058587114736,195.61883300469808,195.3598206015165,186.63202858138402,189.75427702235496,194.53092355018552,193.97983507982775
396,2022-05-26 22:32:15+00:00,182.43876096036095,191.0738368749929,190.99551461837996,200.57478069981318,205.66182881759082,200.27717316167465,193.1704191375722,185.6279413753118,177.6184860474982,174.1756798377988,178.5016960596395,183.72422297646415
397,2022-06-03 22:32:47+00:00,187.78149412257386,177.9933731256619,,,,,,,,,,
398,2022-06-20 22:26:20+00:00,,,,,,,,207.0397046005625,197.73652985262848,200.672224697128,204.49019529841516,201.4289674862386
399,2022-06-27 22:32:38+00:00,181.13460410491194,174.9837186585944,165.93001618425964,166.27273985858488,172.08522921947377,177.00491409283947,175.32085735397027,177.0467994617172,172.05557983712956,172.39574984640893,180.45857972243064,178.45343131005853
400,2022-07-05 22:32:59+00:00,,,,,,,,,,,,
401,2022-07-13 22:32:33+00:00,183.81930118802836,,,,,,,,,,,
402,2022-07-14 22:26:47+00:00,,,,,,,,,,,,
403,2022-07-21 22:33:03+00:00,196.89817990734247,186.30076261417452,,,,,,,,,,
404,2022-09-07 22:33:19+00:00,193.91057883591333,186.59304934791288,190.9104882562948,197.4361206220682,208.4868690093022,199.39992064235554,196.01297969359973,197.06280704094996,190.30649020144344,188.61872729448643,192.66348504352618,190.09390250402777
405,2022-09-08 22:26:47+00:00,201.88550581458503,198.60439771956845,198.49797659700278,205.7818367807282,213.54695262450358,204.9052350480237,199.16058032138267,199.27004622953365,191.33932985837706,187.93691115093725,191.21565446661802,189.09180983712173
406,2022-09-15 22:33:03+00:00,192.27413749493257,187.2796282194886,185.8762444727164,195.4993830190767,208.23267911664314,198.82858433711368,192.0019511608877,194.7757736510405,190.0077222115122,189.74240904826343,194.31295880112668,198.19988262973754
407,2022-09-23 22:33:24+00:00,182.74374146647258,178.94270808324643,188.29563296676682,196.8425620373967,204.66513814864055,193.17976989972374,183.06253841551973,184.8223226609369,185.433651539423,179.77577227981237,186.38191433582855,180.593200487873
408,2022-10-01 22:33:06+00:00,199.78277369515996,189.3703717345718,188.6494545174097,196.65121626172674,215.97663924089363,210.8307666437883,212.26373141631953,204.99746508957486,203.89108937748176,197.93628570191285,204.39856667356025,202.9868432754556
409,2022-10-02 22:27:11+00:00,199.05999497668353,199.47392837945102,204.253516666996,211.63189324088205,215.9881802118301,205.9981096967844,202.11599187122476,197.67474956857438,184.01507534809502,177.85736387229556,192.95982409581467,189.78464370837514
410,2022-11-26 22:33:18+00:00,195.41645732144707,181.30183413721846,186.63696611166543,201.05358752337145,214.23799191333768,205.88897588772303,201.43532247517103,190.02915613150546,186.76498923878134,183.35010459678972,192.5412522067769,195.2541086771147
411,2022-12-12 22:33:15+00:00,192.32002570005196,186.19149190037828,196.43425132229385,208.58889556195965,219.21264554574253,211.2316706264117,208.11589885342062,203.3934234745991,200.84821021243164,200.1200221519283,202.79014318885024,199.24611919892436
412,2022-12-20 22:33:09+00:00,200.321746001596,190.57881626040228,192.32239076397886,203.7165146172208,217.30112704937986,215.0504990615873,210.6556773399994,212.611725678353,206.3042398841509,204.65614428212714,208.2816527994704,186.81661769677504
413,2022-12-21 22:26:57+00:00,200.37945687077297,195.2659245082475,197.1199157746061,203.36760982140385,221.68316953836148,214.81729563858954,213.1976180911676,211.28655290927276,212.2219835235163,209.4089555923945,205.50878007055957,196.6780610156958
414,2022-12-29 22:27:00+00:00,216.09495564163097,199.82555309798806,201.42161411027516,216.52840626365247,230.51238258889822,224.04152955079275,213.75083170608167,216.68753094269087,202.39127880342488,202.45934547246998,207.99105171582082,204.73097814612353
415,2023-01-13 22:33:05+00:00,219.60118646393767,197.065128790018,198.1200049037937,214.21463373158886,224.14181814954043,213.51553338584623,208.87897642816588,203.48533409704783,200.35652293637762,197.08311410669742,200.18160356633558,200.85122357508567
416,2023-01-22 22:26:55+00:00,187.05011403587173,191.19720510729724,199.75172264145309,207.9392858874466,221.09993779402777,212.9829008640215,204.97845146026856,202.27137195937897,189.74702684197425,189.018394762468,189.6366283650006,189.14038336945725
417,2023-01-29 22:33:08+00:00,201.6850909080888,204.98120952315077,202.8871440725625,211.5923111185386,219.85457329984354,215.22976605437836,213.49480827934428,211.55503413816206,200.74594698445267,190.0205337105465,193.43909346272994,200.02892510408142
418,2023-02-14 22:33:01+00:00,204.7521520840395,191.117899353858,189.760554525221,198.0868781032583,209.12755322784253,205.78952406559608,203.02557026710144,196.76638238854872,188.825608698392,187.38180749155083,194.74184580299172,199.59525110984183
419,2023-02-15 22:27:01+00:00,201.5683665448518,196.94767343991145,199.1519110674322,207.6211627956158,213.11529132383868,208.40333753540546,205.30155657605974,207.14289835169114,196.0370671830712,191.19244512959887,197.1560213043882,191.8828984185314
420,2023-02-23 22:26:38+00:00,204.39387706189183,199.89264667621944,207.69841487071042,215.48154258983175,228.7482360907338,220.9140844041976,210.68517810398322,200.6182873315004,189.89381220131565,186.80564816138116,192.1574659511147,193.34251682261458
421,2023-03-03 22:26:48+00:00,187.96458854765473,180.7973414743299,187.44363833508504,200.47974919604462,207.1322963238788,197.57023086086684,189.95424795507276,183.94088813132248,178.44097882196013,170.14312652178404,174.28914653604858,177.7791534648478
