dates,sar0947-0000,sar0947-0001,sar0947-0002,sar0947-0003,sar0947-0004,sar0947-0005,sar0947-0006,sar0947-0007,satname
1984-04-13 09:27:31+00:00,181.1,192.67,188.44,183.64,187.83,171.69,171.85,161.42,L5
1984-04-29 09:27:29+00:00,189.21,200.28,192.53,179.96,189.48,176.63,179.52,167.23,L5
1984-05-06 09:33:51+00:00,184.02,196.83,195.34,188.14,186.86,183.22,173.11,177.84,L5
1984-05-31 09:28:23+00:00,188.77,202.5,198.1,196.15,,187.84,181.2,167.69,L5
1984-08-19 09:30:15+00:00,187.79,204.24,195.36,197.1,187.55,168.7,172.25,167.06,L5
1984-09-20 09:30:28+00:00,,177.41,,,,,,152.01,L5
1984-11-07 09:30:17+00:00,195.46,206.14,197.16,193.45,196.68,185.6,179.53,178.99,L5
1984-12-09 09:30:22+00:00,193.19,207.88,202.94,188.64,197.78,188.63,186.1,180.48,L5
1985-01-10 09:30:39+00:00,,224.56,211.31,177.92,,,,,L5
1985-03-15 09:30:46+00:00,188.49,200.92,198.99,193.1,,187.78,180.3,179.87,L5
1985-03-31 09:30:43+00:00,189.64,208.49,197.27,194.7,191.62,183.73,181.84,175.34,L5
1985-06-19 09:30:26+00:00,181.11,198.44,194.32,181.44,180.23,170.65,169.69,163.77,L5
1985-07-05 09:30:21+00:00,181.59,206.61,197.03,195.59,205.53,191.47,189.04,185.8,L5
1985-07-12 09:36:29+00:00,181.06,193.39,191.06,186.93,187.16,183.26,175.12,179.41,L5
1985-07-28 09:36:22+00:00,174.48,196.15,190.53,187.19,187.29,179.53,181.39,178.47,L5
1985-08-13 09:36:12+00:00,179.19,194.24,193.47,188.86,182.26,179.53,179.06,173.01,L5
1985-08-22 09:29:56+00:00,180.23,196.14,193.34,188.8,197.28,181.53,185.13,179.26,L5
1985-08-29 09:36:02+00:00,178.54,194.85,188.91,187.02,181.98,180.23,179.32,172.22,L5
1985-09-14 09:35:49+00:00,184.31,199.73,195.35,178.77,,172.3,169.12,173.48,L5
1985-09-23 09:29:32+00:00,176.36,194.99,188.93,185.6,186.41,179.83,180.11,175.22,L5
1985-10-09 09:29:23+00:00,178.53,195.88,192.68,189.58,184.0,185.79,178.13,179.85,L5
1985-11-10 09:28:57+00:00,187.01,200.07,196.22,188.11,,170.99,178.98,169.01,L5
1985-12-03 09:34:43+00:00,194.45,211.59,205.7,194.79,184.51,180.87,180.86,179.57,L5
1986-01-04 09:34:08+00:00,170.62,194.58,187.43,186.69,,184.81,175.99,170.15,L5
1986-01-20 09:33:48+00:00,189.52,210.18,197.96,192.84,198.56,188.81,190.7,186.29,L5
1986-03-18 09:26:22+00:00,192.53,206.39,207.68,202.36,210.14,197.53,187.32,193.73,L5
1986-03-25 09:32:25+00:00,186.11,208.66,195.58,191.84,195.6,181.16,180.39,179.91,L5
1986-05-05 09:25:17+00:00,195.18,209.51,209.24,201.65,206.59,188.09,180.03,185.17,L5
1986-05-21 09:24:51+00:00,196.27,209.0,200.77,200.79,,181.75,180.11,181.21,L5
1986-09-01 09:27:32+00:00,181.06,195.67,187.13,182.13,,171.89,178.01,178.41,L5
1986-12-22 09:25:33+00:00,181.64,199.97,191.57,184.83,180.62,177.83,181.95,178.15,L5
1986-12-31 09:19:38+00:00,195.03,212.97,196.44,188.78,183.23,178.16,184.17,178.37,L5
1987-02-01 09:20:35+00:00,201.6,204.08,188.5,184.12,,177.97,171.94,170.02,L5
1987-02-08 09:27:03+00:00,201.38,207.88,196.74,193.48,180.71,187.65,188.95,176.54,L5
1987-03-21 09:22:26+00:00,192.99,209.17,194.18,186.77,181.66,181.21,183.04,174.83,L5
1987-04-06 09:23:00+00:00,199.35,207.52,193.18,186.93,183.99,189.75,187.11,177.64,L5
1987-04-29 09:29:54+00:00,187.29,200.54,188.92,178.51,,179.53,174.89,177.16,L5
1987-07-02 09:31:27+00:00,187.36,203.82,190.15,187.2,,178.57,183.62,176.52,L5
1987-07-18 09:31:44+00:00,197.19,206.89,198.02,192.66,184.5,189.48,189.27,187.12,L5
1987-08-19 09:32:41+00:00,194.26,206.01,195.3,179.15,,169.79,171.78,174.14,L5
1987-08-28 09:26:45+00:00,183.86,193.75,181.61,179.64,,171.67,165.49,170.09,L5
1987-09-04 09:33:07+00:00,185.29,192.94,184.1,179.68,163.47,172.55,168.36,167.13,L5
1987-09-13 09:27:09+00:00,189.95,198.46,192.01,181.6,,,,,L5
1987-10-06 09:33:50+00:00,188.94,195.67,195.32,187.86,,177.11,174.64,172.84,L5
1987-10-31 09:28:04+00:00,198.62,208.36,203.27,183.89,,175.35,178.62,178.17,L5
1987-11-07 09:34:26+00:00,188.1,193.71,186.68,179.96,175.12,176.5,169.07,173.26,L5
1987-11-16 09:28:26+00:00,189.18,197.05,192.88,181.23,,174.0,179.1,176.17,L5
1987-12-02 09:28:42+00:00,194.45,209.82,198.25,188.72,185.16,181.58,186.95,178.67,L5
1987-12-18 09:28:55+00:00,190.04,195.13,194.44,186.15,,172.67,170.7,175.18,L5
1987-12-25 09:35:13+00:00,199.57,215.27,199.87,194.99,192.42,186.36,189.95,187.6,L5
1988-01-10 09:35:29+00:00,203.93,216.98,210.31,198.25,,191.29,192.9,188.97,L5
1988-02-11 09:36:05+00:00,192.75,210.21,197.89,189.92,181.09,181.58,184.47,173.21,L5
1988-03-14 09:36:27+00:00,184.85,199.35,191.73,182.28,,171.63,180.18,168.32,L5
1988-04-15 09:36:38+00:00,200.72,220.43,213.61,202.25,207.47,193.16,178.7,183.16,L5
1988-05-01 09:36:45+00:00,192.61,210.19,200.35,195.95,198.53,185.68,182.93,183.95,L5
1988-05-17 09:36:55+00:00,191.54,208.73,202.21,192.94,194.66,188.86,183.7,178.77,L5
1988-05-26 09:30:48+00:00,191.77,204.58,207.17,189.96,197.64,188.43,181.51,186.05,L5
1988-06-02 09:37:02+00:00,185.54,201.41,195.33,184.86,,182.25,172.7,181.47,L5
1988-07-04 09:37:12+00:00,192.76,205.17,195.3,189.47,193.43,187.87,184.12,186.74,L5
1988-07-13 09:31:03+00:00,189.61,201.65,195.31,190.1,197.44,183.1,184.37,184.06,L5
1988-07-29 09:31:06+00:00,197.16,209.19,195.37,185.77,,180.16,179.47,181.14,L5
1988-08-05 09:37:16+00:00,192.03,201.67,193.22,190.07,183.79,183.08,183.04,177.82,L5
1988-08-14 09:31:04+00:00,185.24,201.6,191.37,187.4,,183.09,173.05,175.91,L5
1988-08-21 09:37:17+00:00,,,,189.88,184.52,185.79,184.85,181.75,L5
1988-09-22 09:37:13+00:00,187.69,198.78,195.3,185.69,185.35,183.57,169.65,174.42,L5
1988-10-08 09:37:09+00:00,196.13,206.9,196.29,190.78,184.49,182.95,181.65,178.79,L5
1988-10-24 09:37:05+00:00,190.27,210.81,,,,,,,L5
1988-11-18 09:30:56+00:00,197.83,214.12,205.74,196.93,202.78,193.3,195.19,185.67,L5
1988-12-11 09:36:57+00:00,191.44,203.96,195.88,190.82,,182.5,173.81,178.45,L5
1989-01-05 09:30:40+00:00,196.82,212.83,207.88,192.95,199.28,189.15,190.63,186.94,L5
1989-01-12 09:36:44+00:00,205.49,222.93,207.97,199.35,207.68,195.57,195.41,193.98,L5
1989-01-28 09:36:31+00:00,201.53,214.3,202.89,198.18,203.38,192.82,185.06,178.22,L5
1989-02-06 09:30:23+00:00,185.53,205.08,197.04,188.34,,183.61,178.2,181.38,L5
1989-03-01 09:36:18+00:00,,,196.48,193.02,,181.97,190.04,178.21,L5
1989-03-26 09:29:17+00:00,,,,192.37,,192.22,179.53,179.31,L5
1989-04-02 09:35:35+00:00,189.46,200.91,191.26,184.9,,180.24,180.46,172.09,L5
1989-04-18 09:35:31+00:00,186.98,206.46,192.02,185.29,183.83,177.14,179.57,171.69,L5
1989-05-20 09:34:56+00:00,202.91,219.5,214.08,204.84,206.73,190.52,184.77,181.61,L5
1989-06-14 09:28:10+00:00,196.13,212.28,208.58,195.77,,189.82,186.22,187.15,L5
1989-06-21 09:34:19+00:00,185.18,196.24,192.87,187.32,180.54,179.53,178.86,172.99,L5
1989-08-24 09:33:03+00:00,,,,191.02,196.39,184.85,184.5,183.88,L5
1989-09-02 09:26:41+00:00,186.64,197.78,194.38,,,,,,L5
1989-09-18 09:26:08+00:00,188.47,204.31,195.88,188.44,,179.52,168.89,176.82,L5
1989-09-25 09:32:16+00:00,187.87,200.17,193.41,179.26,,179.53,172.62,179.35,L5
1989-10-20 09:25:15+00:00,187.91,200.35,195.34,186.86,185.07,182.28,176.18,182.31,L5
1989-10-27 09:31:15+00:00,187.66,204.76,192.98,185.3,186.95,182.5,180.7,180.1,L5
1989-11-12 09:30:54+00:00,185.48,196.9,192.14,184.57,,178.42,169.47,166.13,L5
1989-11-28 09:30:28+00:00,191.43,203.6,198.81,188.23,,179.58,176.93,185.24,L5
1989-12-23 09:23:34+00:00,203.89,220.94,210.33,202.27,,185.15,180.59,185.37,L5
1990-01-08 09:23:00+00:00,200.6,218.37,212.17,201.21,205.01,192.08,188.7,188.73,L5
1990-02-09 09:22:02+00:00,190.94,209.39,198.67,192.54,196.39,180.84,184.21,177.83,L5
1990-04-14 09:20:34+00:00,196.13,203.15,196.88,189.34,198.67,183.53,180.37,184.22,L5
1990-04-21 09:26:46+00:00,189.66,204.3,197.91,181.6,,179.52,168.22,171.52,L5
1990-06-01 09:20:32+00:00,193.4,204.76,198.59,192.26,197.99,188.16,180.25,185.67,L5
1990-07-03 09:20:30+00:00,191.02,202.32,195.36,189.05,196.93,186.82,184.42,185.0,L5
1990-07-19 09:20:25+00:00,189.3,201.29,193.67,174.2,,175.12,170.3,168.69,L5
1990-07-26 09:26:36+00:00,194.0,209.34,202.87,192.84,,187.9,176.34,179.65,L5
1990-08-04 09:20:20+00:00,185.23,196.63,189.48,181.51,,171.63,173.02,172.81,L5
1990-08-11 09:26:31+00:00,190.29,207.21,194.71,191.18,193.18,179.94,182.15,179.34,L5
1990-09-05 09:20:10+00:00,,203.27,194.61,187.47,184.49,179.9,182.3,178.7,L5
1990-09-12 09:26:23+00:00,189.22,200.92,194.95,187.41,,183.41,179.4,178.48,L5
1990-09-21 09:20:06+00:00,191.06,210.54,196.94,192.66,183.49,172.86,176.99,177.47,L5
1990-09-28 09:26:14+00:00,198.83,206.37,196.82,190.77,192.06,185.83,185.06,183.15,L5
1990-10-07 09:19:54+00:00,194.06,206.23,196.55,192.33,196.85,190.28,180.94,179.44,L5
1990-10-14 09:26:08+00:00,204.99,221.43,217.33,203.74,197.55,189.26,180.16,187.56,L5
1990-10-23 09:19:53+00:00,188.07,196.44,195.31,187.93,183.87,183.13,173.94,178.41,L5
1990-10-30 09:25:59+00:00,199.03,216.38,210.33,201.29,,172.59,175.97,169.88,L5
1990-11-08 09:19:51+00:00,191.79,205.79,197.28,188.78,,186.53,180.17,184.65,L5
1990-12-26 09:20:01+00:00,208.12,223.86,210.36,204.33,207.75,194.5,191.32,182.06,L5
1991-01-02 09:26:25+00:00,211.12,218.85,201.44,196.75,197.05,194.53,197.13,172.52,L5
1991-01-11 09:20:27+00:00,203.27,223.21,205.87,201.98,203.07,193.52,185.66,178.81,L5
1991-02-12 09:21:06+00:00,199.77,211.16,202.92,191.62,199.2,190.15,187.04,186.03,L5
1991-02-28 09:21:24+00:00,195.53,211.76,200.19,191.06,190.72,188.52,185.55,182.06,L5
1991-04-01 09:21:58+00:00,193.19,212.86,206.57,197.93,206.37,189.51,181.98,188.94,L5
1991-04-08 09:28:18+00:00,182.39,198.04,195.31,182.16,189.53,181.51,174.53,182.08,L5
1991-04-24 09:28:34+00:00,180.14,195.39,194.26,178.23,181.08,172.91,172.81,174.09,L5
1991-05-19 09:22:50+00:00,196.11,195.91,189.52,185.11,,172.06,175.73,168.13,L5
1991-05-26 09:29:10+00:00,193.95,211.49,192.96,190.58,185.8,184.27,182.71,174.57,L5
1991-06-04 09:23:06+00:00,185.13,204.82,195.63,192.3,183.66,184.76,170.72,170.93,L5
1991-06-20 09:23:18+00:00,186.19,200.6,192.51,186.54,185.19,179.53,181.01,172.55,L5
1991-06-27 09:29:37+00:00,191.53,209.84,197.16,194.59,197.72,183.32,177.89,171.07,L5
1991-07-13 09:29:45+00:00,187.85,198.53,195.3,186.41,,168.35,174.02,169.23,L5
1991-07-22 09:23:46+00:00,186.51,196.42,194.49,185.74,,180.99,177.83,179.68,L5
1991-08-07 09:23:52+00:00,193.51,208.27,198.7,193.14,,173.61,169.28,171.78,L5
1991-08-14 09:30:03+00:00,186.26,197.97,195.31,185.19,187.58,182.06,174.98,181.51,L5
1991-08-30 09:30:13+00:00,184.35,193.31,188.34,183.63,,179.34,171.39,171.32,L5
1991-09-08 09:24:12+00:00,189.23,200.65,195.36,189.65,,176.27,172.9,170.75,L5
1991-09-15 09:30:26+00:00,188.78,207.34,196.11,192.76,184.27,186.7,174.84,169.67,L5
1991-09-24 09:24:18+00:00,187.32,202.52,195.34,186.66,185.09,180.22,182.69,179.22,L5
