dates,sar0947-0000,sar0947-0001,sar0947-0002,sar0947-0003,sar0947-0004,sar0947-0005,sar0947-0006,sar0947-0007,satname
1984-04-13 09:27:31+00:00,181.10,192.67,188.44,183.64,187.83,171.69,171.85,161.42,L5
1984-04-29 09:27:29+00:00,185.16,196.47,190.49,181.80,188.66,174.16,175.69,164.32,L5
1984-05-06 09:33:51+00:00,184.78,196.59,192.10,183.91,188.06,177.18,174.83,168.83,L5
1984-05-31 09:28:23+00:00,185.78,198.07,193.60,186.97,188.06,179.84,176.42,168.54,L5
1984-08-19 09:30:15+00:00,186.18,199.30,193.95,189.00,187.93,177.62,175.59,168.25,L5
1984-09-20 09:30:28+00:00,186.18,195.66,193.95,189.00,187.93,177.62,175.59,165.54,L5
1984-11-07 09:30:17+00:00,190.67,197.57,196.87,195.57,192.12,180.71,177.66,166.44,L5
1984-12-09 09:30:22+00:00,192.15,198.92,198.49,193.06,194.00,180.98,179.29,169.63,L5
1985-01-10 09:30:39+00:00,192.15,204.05,201.69,189.28,194.00,180.98,179.29,169.63,L5
1985-03-15 09:30:46+00:00,192.38,203.38,202.60,188.28,197.23,187.34,181.98,172.84,L5
1985-03-31 09:30:43+00:00,191.69,209.60,201.53,189.56,195.36,186.44,181.94,178.67,L5
1985-06-19 09:30:26+00:00,186.41,208.10,200.47,186.79,185.93,180.72,177.28,172.99,L5
1985-07-05 09:30:21+00:00,185.21,207.80,199.78,188.55,192.46,183.41,180.22,176.19,L5
1985-07-12 09:36:29+00:00,184.38,201.57,195.73,190.35,191.13,183.38,179.20,176.84,L5
1985-07-28 09:36:22+00:00,182.73,200.67,194.87,189.82,190.37,182.74,179.56,177.11,L5
1985-08-13 09:36:12+00:00,182.22,199.75,194.67,189.69,189.01,182.28,179.49,176.52,L5
1985-08-22 09:29:56+00:00,181.97,199.30,194.50,189.58,190.20,182.19,180.20,176.87,L5
1985-08-29 09:36:02+00:00,181.59,198.80,193.88,189.29,189.17,181.97,180.10,176.35,L5
1985-09-14 09:35:49+00:00,181.13,198.67,193.48,187.70,189.17,180.25,178.86,175.64,L5
1985-09-23 09:29:32+00:00,180.65,198.30,193.02,187.49,188.86,180.21,178.98,175.60,L5
1985-10-09 09:29:23+00:00,179.54,197.04,192.56,186.98,188.02,180.41,178.61,176.05,L5
1985-11-10 09:28:57+00:00,180.22,197.32,192.89,187.08,188.02,179.56,178.64,175.41,L5
1985-12-03 09:34:43+00:00,181.40,198.51,193.96,187.72,187.66,179.66,178.83,175.76,L5
1986-01-04 09:34:08+00:00,180.43,197.42,193.06,187.49,186.36,179.88,178.47,175.42,L5
1986-01-20 09:33:48+00:00,181.20,198.95,193.68,188.02,187.79,180.38,179.89,176.05,L5
1986-03-18 09:26:22+00:00,184.15,201.95,196.66,191.42,192.72,184.09,181.73,179.12,L5
1986-03-25 09:32:25+00:00,185.54,203.91,197.61,192.32,194.56,184.28,181.77,179.79,L5
1986-05-05 09:25:17+00:00,187.92,205.85,199.97,194.04,199.08,184.61,182.04,180.55,L5
1986-05-21 09:24:51+00:00,189.24,207.13,200.62,195.85,199.08,186.15,182.20,182.29,L5
1986-09-01 09:27:32+00:00,190.23,205.85,200.08,195.75,204.11,184.08,181.17,183.69,L5
1986-12-22 09:25:33+00:00,181.35,197.82,189.35,183.48,180.62,174.86,179.98,178.28,L5
1986-12-31 09:19:38+00:00,185.91,202.87,191.71,185.25,181.93,175.96,181.38,178.31,L5
1987-02-01 09:20:35+00:00,189.83,203.17,190.91,184.97,181.93,176.46,179.02,176.24,L5
1987-02-08 09:27:03+00:00,192.14,204.11,192.08,186.67,181.52,178.70,181.00,176.30,L5
1987-03-21 09:22:26+00:00,194.53,206.81,193.49,187.60,181.56,180.56,182.01,175.58,L5
1987-04-06 09:23:00+00:00,195.33,206.93,193.44,187.49,182.04,182.09,182.86,175.92,L5
1987-04-29 09:29:54+00:00,194.18,206.02,192.79,186.20,182.04,181.73,181.72,176.10,L5
1987-07-02 09:31:27+00:00,195.00,205.50,191.95,186.17,182.12,182.45,181.59,175.45,L5
1987-07-18 09:31:44+00:00,195.31,205.70,192.81,187.10,182.72,183.45,182.69,177.12,L5
1987-08-19 09:32:41+00:00,193.07,205.66,193.29,185.20,183.38,181.39,181.62,177.90,L5
1987-08-28 09:26:45+00:00,191.76,203.96,191.62,184.41,183.38,180.00,179.31,176.79,L5
1987-09-04 09:33:07+00:00,190.95,202.58,190.68,183.82,178.41,179.07,177.94,175.58,L5
1987-09-13 09:27:09+00:00,190.84,202.12,190.83,183.57,178.41,179.07,177.94,175.58,L5
1987-10-06 09:33:50+00:00,189.27,199.76,190.68,183.29,173.99,176.96,175.44,175.00,L5
1987-10-31 09:28:04+00:00,190.68,200.74,192.47,183.96,173.99,176.36,175.97,175.14,L5
1987-11-07 09:34:26+00:00,190.40,199.96,191.83,183.52,174.36,176.38,175.11,174.91,L5
1987-11-16 09:28:26+00:00,190.28,199.67,191.93,183.29,174.36,176.11,175.55,175.05,L5
1987-12-02 09:28:42+00:00,190.65,200.59,192.51,183.78,177.06,176.66,176.69,175.41,L5
1987-12-18 09:28:55+00:00,190.60,200.13,192.67,183.98,177.06,176.30,176.15,175.39,L5
1987-12-25 09:35:13+00:00,191.29,201.30,193.22,184.83,180.13,177.14,177.30,176.41,L5
1988-01-10 09:35:29+00:00,192.57,202.31,194.77,185.68,180.13,178.20,178.07,177.44,L5
