dates,sar1505-0000,sar1505-0001,sar1505-0002,sar1505-0003,sar1505-0004,sar1505-0005,sar1505-0006,sar1505-0007,satname
1984-04-13 09:27:07+00:00,199.08,200.95,215.25,230.43,253.62,233.20,250.42,241.46,L5
1984-05-06 09:33:27+00:00,197.18,193.88,215.08,235.60,254.07,228.95,251.37,240.97,L5
1984-08-03 09:29:20+00:00,198.10,196.99,217.71,236.80,253.77,227.39,251.72,241.47,L5
1984-09-20 09:30:04+00:00,196.82,196.85,217.03,238.19,253.38,226.74,252.63,241.86,L5
1984-10-22 09:30:00+00:00,197.70,197.24,218.48,241.12,253.09,224.58,254.99,242.46,L5
1984-11-07 09:29:53+00:00,200.43,201.31,221.58,241.15,251.25,225.10,257.31,241.57,L5
1984-12-09 09:29:58+00:00,198.30,201.10,222.81,241.55,251.20,225.10,255.93,239.02,L5
1985-01-17 09:36:29+00:00,198.21,198.93,222.07,239.14,247.95,225.43,252.26,239.02,L5
1985-05-18 09:30:04+00:00,194.60,193.04,219.46,234.74,243.08,226.42,243.96,231.94,L5
1985-06-03 09:30:04+00:00,195.62,192.68,217.58,233.18,244.74,223.66,245.39,235.29,L5
1985-07-05 09:29:57+00:00,197.55,189.27,214.20,229.86,242.65,226.24,243.72,238.54,L5
1985-08-22 09:29:32+00:00,198.42,190.61,214.33,234.00,250.93,228.06,253.85,242.99,L5
1985-10-09 09:28:59+00:00,198.92,191.26,213.62,235.26,251.08,228.75,255.75,242.25,L5
1985-11-10 09:28:33+00:00,197.64,192.01,214.39,236.01,251.43,228.75,254.72,242.20,L5
1986-01-13 09:27:22+00:00,196.15,196.64,218.16,239.34,254.83,231.90,257.50,243.71,L5
1986-04-19 09:25:17+00:00,192.81,195.15,218.80,240.25,253.53,227.64,251.85,240.70,L5
1986-05-21 09:24:27+00:00,193.69,194.60,219.88,240.27,251.15,226.43,253.37,238.03,L5
1986-07-08 09:22:57+00:00,195.53,195.62,218.96,238.88,252.51,228.63,256.17,239.83,L5
1986-10-12 09:19:38+00:00,201.29,196.25,219.85,239.89,249.76,221.71,249.01,231.66,L5
1986-12-31 09:19:14+00:00,209.32,206.13,224.07,240.37,252.15,222.61,244.06,228.72,L5
1987-02-01 09:20:12+00:00,208.39,204.97,223.97,239.57,249.30,218.84,236.31,224.40,L5
1987-02-17 09:20:35+00:00,204.87,202.38,221.56,239.25,246.99,220.76,239.81,226.60,L5
1987-03-21 09:22:02+00:00,206.92,202.14,221.20,239.28,248.00,221.98,242.31,229.54,L5
1987-04-06 09:22:36+00:00,205.88,201.51,222.07,239.83,248.69,224.06,243.73,232.16,L5
1987-05-08 09:23:35+00:00,205.70,201.68,221.05,240.05,249.41,228.45,248.25,237.63,L5
1987-06-16 09:30:43+00:00,204.81,201.63,219.91,240.00,248.71,227.42,248.63,237.74,L5
1987-06-25 09:24:44+00:00,204.81,201.63,219.91,240.00,248.71,227.42,248.96,238.45,L5
1987-07-11 09:25:03+00:00,204.82,200.38,219.91,240.73,248.64,227.62,251.53,239.88,L5
1987-07-18 09:31:20+00:00,204.12,200.63,219.54,240.25,248.99,227.24,251.25,239.50,L5
1987-07-27 09:25:25+00:00,203.94,200.79,219.42,240.55,249.40,227.83,251.38,239.83,L5
1987-08-03 09:31:49+00:00,204.77,201.58,220.20,241.55,249.99,228.69,252.73,241.38,L5
1987-09-13 09:26:45+00:00,206.35,202.57,221.05,241.63,251.50,229.03,253.93,242.95,L5
1987-09-20 09:33:05+00:00,205.54,202.62,220.98,240.54,251.46,230.27,254.55,242.94,L5
1987-10-06 09:33:26+00:00,204.81,201.75,220.24,239.23,251.03,228.92,254.33,241.85,L5
1987-10-31 09:27:40+00:00,204.64,201.34,219.53,239.13,251.25,228.45,254.16,241.91,L5
1987-11-07 09:34:02+00:00,203.76,201.27,219.77,237.42,250.32,227.95,253.61,241.13,L5
1987-11-16 09:28:03+00:00,204.90,201.27,219.76,236.98,250.60,228.32,254.12,240.70,L5
1987-12-02 09:28:18+00:00,205.19,201.34,220.10,237.12,250.88,228.43,253.86,240.38,L5
1988-01-10 09:35:05+00:00,205.02,200.87,219.00,233.85,250.27,228.74,251.60,237.97,L5
1988-01-26 09:35:22+00:00,205.60,200.21,219.38,233.13,250.14,228.21,251.53,237.69,L5
1988-02-20 09:29:38+00:00,205.89,200.50,219.73,232.95,250.19,227.82,251.19,237.48,L5
1988-03-07 09:29:48+00:00,203.64,200.46,219.82,232.83,249.50,226.73,251.02,237.44,L5
1988-06-11 09:30:29+00:00,198.25,200.18,218.80,232.10,247.93,218.67,247.77,238.18,L5
1988-06-27 09:30:35+00:00,198.81,199.44,218.72,233.29,248.69,216.84,249.49,240.03,L5
1988-07-13 09:30:39+00:00,198.10,197.48,218.85,237.40,250.30,213.30,253.32,243.84,L5
1988-07-29 09:30:42+00:00,199.61,199.07,218.58,235.72,250.24,214.48,253.62,244.30,L5
1988-08-14 09:30:40+00:00,200.27,199.68,218.86,236.53,250.61,216.42,253.47,244.35,L5
1988-09-15 09:30:41+00:00,204.53,201.66,218.30,236.68,251.99,220.49,255.95,246.05,L5
1988-12-04 09:30:29+00:00,206.06,203.75,220.89,238.97,252.33,220.95,256.94,247.08,L5
1989-02-06 09:29:59+00:00,211.07,211.34,228.60,245.92,253.03,230.39,257.89,247.07,L5
1989-03-17 09:35:16+00:00,214.15,216.60,235.97,249.98,251.43,225.15,255.89,245.52,L5
1989-03-26 09:28:53+00:00,213.56,218.03,236.38,249.05,251.13,225.15,255.46,245.98,L5
1989-05-29 09:28:17+00:00,214.06,216.35,236.07,247.15,251.54,225.45,254.92,246.04,L5
1989-06-14 09:27:46+00:00,213.46,216.07,236.73,244.92,250.09,225.79,252.72,242.03,L5
1989-06-30 09:27:39+00:00,212.36,215.07,236.63,244.47,251.13,225.10,254.71,243.36,L5
1989-07-16 09:27:19+00:00,211.22,213.90,235.87,242.36,250.78,225.25,254.35,243.32,L5
1989-08-01 09:26:59+00:00,210.66,212.72,235.37,241.65,250.12,224.57,254.04,243.00,L5
