dates,sar1505-0000,sar1505-0001,sar1505-0002,sar1505-0003,sar1505-0004,sar1505-0005,sar1505-0006,sar1505-0007,satname
1984-04-13 09:27:07+00:00,199.08,200.95,215.25,230.43,253.62,233.2,250.42,241.46,L5
1984-05-06 09:33:27+00:00,195.28,186.82,214.92,240.77,254.52,224.71,252.32,240.48,L5
1984-08-03 09:29:20+00:00,199.95,203.19,222.96,239.19,253.17,224.26,252.42,242.47,L5
1984-09-20 09:30:04+00:00,192.96,196.45,214.98,242.35,252.21,224.78,255.36,243.02,L5
1984-10-22 09:30:00+00:00,202.63,202.5,221.07,242.17,252.44,,259.86,243.87,L5
1984-11-07 09:29:53+00:00,206.18,203.12,227.31,240.91,247.17,226.27,261.59,236.93,L5
1984-12-09 09:29:58+00:00,189.8,200.24,227.73,243.11,251.0,,250.41,228.8,L5
1985-01-17 09:36:29+00:00,197.75,188.07,218.35,227.13,231.71,226.42,233.9,,L5
1985-05-18 09:30:04+00:00,196.24,190.8,212.31,233.99,246.53,,247.56,235.09,L5
1985-06-03 09:30:04+00:00,198.67,191.61,211.93,228.47,249.71,220.91,249.69,241.99,L5
1985-07-05 09:29:57+00:00,,186.61,,,,231.39,,,L5
1985-08-22 09:29:32+00:00,200.34,193.42,218.75,239.55,256.56,231.89,264.3,251.89,L5
1985-10-09 09:28:59+00:00,200.42,193.87,211.48,239.04,251.54,230.8,261.44,240.02,L5
1985-11-10 09:28:33+00:00,192.52,195.74,217.48,239.01,252.81,,250.63,242.02,L5
1986-01-13 09:27:22+00:00,191.33,203.54,224.95,239.77,258.42,233.0,253.62,240.91,L5
1986-04-19 09:25:17+00:00,194.57,186.16,213.97,241.96,249.37,222.28,251.3,239.16,L5
1986-05-21 09:24:27+00:00,195.17,194.1,220.73,239.07,245.66,224.01,255.19,234.02,L5
1986-07-08 09:22:57+00:00,201.07,198.69,216.19,234.74,256.59,235.22,264.57,245.21,L5
1986-10-12 09:19:38+00:00,214.35,206.03,228.51,243.79,247.41,205.32,224.99,208.24,L5
1986-12-31 09:19:14+00:00,212.53,213.68,227.51,242.58,252.46,227.29,242.62,232.71,L5
1987-02-01 09:20:12+00:00,198.3,195.21,215.89,232.34,248.02,223.91,241.31,232.26,L5
1987-02-17 09:20:35+00:00,194.28,194.58,214.32,238.31,240.07,226.53,250.31,233.19,L5
1987-03-21 09:22:02+00:00,215.13,201.19,219.75,239.38,252.03,226.86,252.3,241.31,L5
1987-04-06 09:22:36+00:00,200.66,198.38,226.45,242.57,252.17,234.46,250.84,245.27,L5
1987-05-08 09:23:35+00:00,213.28,207.02,222.38,245.14,251.73,231.64,252.14,241.05,L5
1987-06-16 09:30:43+00:00,199.52,201.34,213.07,239.67,244.5,221.25,250.86,238.37,L5
1987-06-25 09:24:44+00:00,,,,,,,251.28,243.44,L5
