,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
30,jap0238-0030,138.03606168843498,34.65509308005078,138.03519019459935,34.65222550207885,0.065,0.055,0.0766
31,jap0238-0031,138.03519984954136,34.65527029146563,138.03430904582166,34.65240673759237,0.06,0.0514,0.0765
32,jap0238-0032,138.03434579059245,34.655454241205156,138.0334251137655,34.65259709473191,0.06,0.0493,0.0745
33,jap0238-0033,138.03348345920216,34.6556445903285,138.0325522013408,34.65278977182887,0.05,0.0421,0.06
34,jap0238-0034,138.03261583729466,34.655836099678105,138.0316845794333,34.65298128777461,0.06,0.0522,0.0777
35,jap0238-0035,138.03174821538718,34.65602760858519,138.03081695752576,34.65317280327787,0.065,0.0549,0.0807
36,jap0238-0036,138.03088059347962,34.65621911704979,138.02994933561823,34.653364318338625,0.07,0.0577,0.0859
37,jap0238-0037,138.03001297157206,34.65641062507184,138.02908171371072,34.6535558329569,0.06,0.0495,0.0718
38,jap0238-0038,138.0291453496646,34.65660213265143,138.0282140918032,34.65374734713268,0.06,0.0531,0.0744
39,jap0238-0039,138.02827772775703,34.656793639788475,138.0273464698957,34.65393886086595,0.06,0.0521,0.0714
40,jap0238-0040,138.02741010584953,34.656985146483024,138.02647884798816,34.65413037415674,0.06,0.0505,0.068
41,jap0238-0041,138.02654248394202,34.65717665273505,138.02561122608063,34.65432188700505,0.06,0.0543,0.0718
42,jap0238-0042,138.0256792816936,34.65736717805008,138.024739184514,34.65451437993908,0.06,0.0537,0.0706
43,jap0238-0043,138.02482583021197,34.65755938225324,138.02385983097165,34.654712451989965,0.065,0.0556,0.0766
44,jap0238-0044,138.02397030866518,34.65775956126303,138.02298726469203,34.65491658852607,0.065,0.0544,0.077
45,jap0238-0045,138.02310626475202,34.65796171504178,138.02212322077892,34.65511874923923,0.065,0.0574,0.0793
46,jap0238-0046,138.02224222083888,34.65816386832742,138.02125917686578,34.655320909459334,0.07,0.0588,0.0829
47,jap0238-0047,138.02137817692568,34.65836602111996,138.02039513295264,34.65552306918634,0.075,0.0631,0.0951
48,jap0238-0048,138.0205141330125,34.6585681734194,138.01953108903945,34.65572522842025,0.075,0.0583,0.0975
49,jap0238-0049,138.01963957655812,34.65877275635726,138.01867755766753,34.65592495594609,0.075,0.0597,0.1105
50,jap0238-0050,138.01875379104047,34.658970463527915,138.01782950924832,34.65611422595093,0.075,0.0593,0.1121
51,jap0238-0051,138.01787625493094,34.65915890749756,138.01696866875025,34.6562990561141,0.07,0.0551,0.0946
52,jap0238-0052,138.01700706662712,34.659345540954675,138.01609948044643,34.656485696011586,0.075,0.0609,0.1013
53,jap0238-0053,138.01613787832332,34.65953217399147,138.01523029214263,34.65667233548877,0.075,0.0606,0.0966
54,jap0238-0054,138.01525573950028,34.65972154504663,138.01437405435803,34.65685623601242,0.06,0.0512,0.0777
55,jap0238-0055,138.0143589500351,34.659902429013506,138.0135260749041,34.657027262229576,0.06,0.051,0.0757
56,jap0238-0056,138.01347230984283,34.66007120108976,138.01266232575585,34.657191618583596,0.055,0.049,0.0699
57,jap0238-0057,138.01259711517255,34.660237762114704,138.01178713108558,34.6573581853961,0.065,0.0531,0.079
58,jap0238-0058,138.01172192050228,34.660404322804894,138.01091193641534,34.65752475187385,0.075,0.0624,0.094
59,jap0238-0059,138.01082934644288,34.66057411607219,138.0100541211342,34.65768808499248,0.085,0.07,0.1132
60,jap0238-0060,138.00990900174455,34.66073344985498,138.0092168649774,34.65783316800607,0.085,0.0694,0.1075
61,jap0238-0061,138.00900104117898,34.66086959455504,138.00835726521166,34.65796179140412,0.08,0.0623,0.106
62,jap0238-0062,138.00811726101335,34.66100197613599,138.00747348504603,34.658094177630204,0.085,0.0658,0.1142
63,jap0238-0063,138.00723348084773,34.66113435750546,138.00658970488038,34.6582265636448,0.08,0.0638,0.1088
64,jap0238-0064,138.00634970068208,34.66126673866342,138.00570592471476,34.658358949447944,0.07,0.058,0.0882
65,jap0238-0065,138.00548932682986,34.66139548157079,138.0047987382357,34.658494973206224,0.065,0.0543,0.083
66,jap0238-0066,138.00472428859882,34.66152556613558,138.0038077688322,34.65866772476142,0.06,0.051,0.0802
67,jap0238-0067,138.00395681029462,34.66172917922767,138.0028637591324,34.65891365110641,0.06,0.0481,0.0732
68,jap0238-0068,138.00305799710594,34.66196476909655,138.00205108431706,34.659127598362026,0.06,0.05,0.0777
69,jap0238-0069,138.00213326073487,34.66216668938902,138.00123975680214,34.65930394307302,0.05,0.0443,0.0613
70,jap0238-0070,138.00124815471014,34.66234770976062,138.00038129724646,34.659479432079365,0.05,0.0433,0.0559
71,jap0238-0071,138.00036626259413,34.66252800249684,137.99951962378205,34.659655647979285,0.055,0.0484,0.0658
72,jap0238-0072,137.9994424319298,34.66270720748877,137.99869544174553,34.65981621711543,0.06,0.053,0.0755
73,jap0238-0073,137.99851986061137,34.6628509933761,137.99785262874133,34.659946839468276,0.07,0.0592,0.0859
74,jap0238-0074,137.99763716845,34.662988194979846,137.99696993658,34.6600840458806,0.065,0.0559,0.0801
75,jap0238-0075,137.99675447628871,34.6631253963564,137.99608724441867,34.660221252065774,0.08,0.0657,0.1015
76,jap0238-0076,137.99587268858895,34.66326245672364,137.99520364779582,34.660358598810824,0.09,0.0728,0.1147
77,jap0238-0077,137.99499600444773,34.663399483555835,137.99431529545487,34.66049746568278,0.08,0.0627,0.1036
78,jap0238-0078,137.99411936158717,34.66354069402674,137.99342879848822,34.660640256643234,0.075,0.0594,0.0936
79,jap0238-0079,137.99323779167355,34.66368269200005,137.9925472285746,34.66078225958699,0.06,0.0523,0.0759
80,jap0238-0080,137.99235622175996,34.663824689730035,137.991665658661,34.66092426228741,0.065,0.054,0.0775
81,jap0238-0081,137.99146807417344,34.66396773623293,137.99079066642034,34.66106521569148,0.07,0.0576,0.0874
82,jap0238-0082,137.99056787237265,34.664106990649664,137.98992528278606,34.66119912356172,0.07,0.0556,0.0918
83,jap0238-0083,137.98967223245427,34.66423625806559,137.98905131880554,34.66132521126877,0.07,0.0564,0.0978
84,jap0238-0084,137.98878743050486,34.664363933215526,137.9881665168561,34.66145289090425,0.065,0.0536,0.0837
85,jap0238-0085,137.98789835645042,34.66449222025337,137.9872859870117,34.66157995823685,0.065,0.0549,0.0872
86,jap0238-0086,137.98700848724656,34.6646169917078,137.98640477453534,34.66170351155767,0.075,0.0585,0.0971
87,jap0238-0087,137.98612288251593,34.664741114586356,137.985519278754,34.661827623528836,0.075,0.0573,0.1001
88,jap0238-0088,137.98523733225997,34.664865229643326,137.98463372849804,34.66195174295002,0.075,0.0595,0.1097
89,jap0238-0089,137.98436673112823,34.66498719583629,137.98373322911783,34.66207801093886,0.075,0.0589,0.1092
90,jap0238-0090,137.98351016828454,34.66511955520404,137.98282423354163,34.662218430160614,0.09,0.0684,0.134
91,jap0238-0091,137.98264076039356,34.665263400820685,137.98193227969426,34.66236594875876,0.07,0.0549,0.0875
92,jap0238-0092,137.9817600515997,34.66540908471168,137.98105162674972,34.66251162850595,0.06,0.0534,0.0733
93,jap0238-0093,137.9808697437761,34.665556309691134,137.98018056190764,34.66265572061126,0.06,0.0541,0.0722
94,jap0238-0094,137.97997757767914,34.66569559207854,137.97930760336246,34.662791965051746,0.065,0.0555,0.0764
95,jap0238-0095,137.979091089645,34.665833961929245,137.97842896675436,34.66292912160278,0.065,0.0551,0.0842
96,jap0238-0096,137.97819374467852,34.66597061128587,137.97755975985848,34.66306153207238,0.075,0.0595,0.1055
97,jap0238-0097,137.9772984756624,34.66609826859989,137.97668479436607,34.66318624985656,0.065,0.0533,0.0843
