,dates,aus0161-0000,aus0161-0001,aus0161-0002,aus0161-0003,aus0161-0004,aus0161-0005,aus0161-0006,aus0161-0007,aus0161-0008
318,2005-03-20 23:30:19+00:00,161.6079577430718,177.26812790578433,194.60451227945757,197.7850859226879,189.63616506746158,191.30115893764875,190.11972484596532,194.23600368577956,200.30731526244315
319,2005-04-05 23:30:24+00:00,,,183.01530800269165,185.15003570463517,177.20592468365328,166.95448578273917,173.114537737337,170.74175422511883,174.2869574667639
320,2005-04-13 23:32:53+00:00,,222.27162438250778,217.8606944387991,214.5598904557239,198.8844190792921,193.6528585581048,199.9493446279127,202.7762909589135,200.21368753836893
321,2005-04-21 23:30:28+00:00,,,,,,,,,
322,2005-04-29 23:32:54+00:00,,212.48115666602172,207.3665739169125,205.8806009921012,199.78510715179465,201.62208763778858,200.31962472903365,204.2182044696307,205.71336183271504
323,2005-05-08 23:26:45+00:00,,,,211.3889731522439,206.8533567956669,194.16273267745407,199.56247878647068,201.5939029099638,204.72591214477953
324,2005-05-24 23:26:43+00:00,,197.57750001170547,200.52100739359292,206.10527182767487,202.42113753945853,188.03590535655167,182.19944219071778,,
325,2005-06-08 23:30:50+00:00,194.51770100279577,212.6801450965543,210.61209666283236,209.57626626864808,187.20993150068904,183.77944369069826,179.2004920851104,176.40848401631857,171.10782383352227
326,2005-06-09 23:26:37+00:00,,,,,192.65703373245012,187.2186497796852,182.2407301143846,180.49185770091793,176.3994999054968
327,2005-06-24 23:30:55+00:00,,166.13129804526508,172.62067819477207,172.87676828490982,169.57970365956527,160.56270632493053,152.54690827807505,,
328,2005-07-02 23:32:43+00:00,170.2874528612792,182.781463051614,188.5929051129397,193.56332255698115,197.5542205948304,196.52851246265683,189.46478598212363,176.73037389755254,
329,2005-07-18 23:32:44+00:00,159.3429503442131,176.71148108329086,181.949550864085,184.39950873553605,175.78690751896184,165.6711454416537,157.84804537528538,,
330,2005-07-26 23:31:11+00:00,191.46560520553368,207.85014548907935,209.8455059535645,213.2733182107597,209.2384852233495,191.56150225587902,181.0978348394696,177.75438838087425,179.89125989328744
331,2005-07-27 23:26:32+00:00,191.68256470401016,200.5006241642019,208.54548636800794,208.16936002822536,196.29393788420117,,,,
332,2005-08-11 23:31:19+00:00,206.5005283254683,216.02592700269486,208.40287391129863,209.33493400916007,194.48816296756226,174.31447909296116,163.99011002292346,163.69829694559482,174.11316428290675
333,2005-08-27 23:31:25+00:00,201.9821964203819,212.19578373283167,213.59356966302042,209.8729197348412,195.86109102726545,180.86842490108174,160.7720442684408,156.3024336452204,170.0327220969803
334,2005-09-12 23:31:27+00:00,192.62579736168126,217.2387378957754,226.78625715122618,217.86891543081757,199.50142644406282,194.5097111398904,172.24652345031296,171.34383034438227,193.44475563262617
335,2005-09-20 23:32:23+00:00,197.47457332000982,213.94534082688494,222.8087004023586,213.5313402526264,206.1306123124308,189.8220345132274,171.13381331992963,169.35251446018904,
336,2005-09-29 23:26:12+00:00,,,,,,200.07862749282378,182.1404070393476,189.08198038848704,195.65660524335033
337,2005-10-06 23:32:18+00:00,200.98313333576726,222.49263137797513,,,,,177.59819929018667,182.77757083948697,182.55148414142516
338,2005-10-14 23:31:21+00:00,189.7920560748251,203.18290563209536,205.74100108770978,204.66562965366583,199.92175333413292,178.15528645809337,170.80309276015447,171.81834257416034,170.3801454897064
339,2005-10-22 23:32:33+00:00,191.70941971195427,196.52125957025487,,,,180.83951243048827,171.52201750620162,173.54238738754162,170.11553015881353
340,2005-12-02 23:26:44+00:00,180.21375122277013,200.1690580851545,205.495590639112,216.97934630355033,,,,,
341,2005-12-09 23:32:55+00:00,175.93638703613718,,,,195.90270493060945,191.96156845705804,182.09698887741087,188.06479368675858,186.09520040103115
342,2005-12-18 23:26:45+00:00,,,,215.43811829605158,205.6403314443945,198.23031869622585,190.3998811060834,188.36055165003052,192.22735119627293
343,2005-12-25 23:33:00+00:00,184.5810875354918,,,,206.0888176261684,196.35486293046756,186.99888825738543,186.02193173149328,184.91104895681818
344,2006-01-10 23:33:09+00:00,174.98676746989122,195.91259378376907,207.01732128653944,216.14358450387277,208.60440389415436,208.14101526845533,,,
345,2006-01-26 23:33:17+00:00,166.42629435487024,189.6166387519618,198.57554680763536,209.9811654762754,210.1875621003415,193.1210652035117,194.472225139914,193.60957758422387,
346,2006-02-20 23:27:13+00:00,,,,,215.9078854070866,202.51443670755117,205.46641858824796,220.72003828749496,
347,2006-03-08 23:27:14+00:00,,,194.4090405142232,211.76574328769186,203.91594328358593,206.4342262675456,207.27662614821935,214.26072626316815,
348,2006-03-15 23:33:25+00:00,175.29965610757293,196.96194366597183,205.83519409143153,221.75867766466874,,,,214.42774995032906,226.63927707821347
349,2006-03-31 23:33:23+00:00,171.08939390691356,194.28882287609966,205.24723304251526,215.3795071780666,211.97534734816256,209.44495917941146,,,
350,2006-04-08 23:34:53+00:00,147.76266609516253,168.06686959964722,181.42136550754643,186.310122971722,181.95489952730864,178.96231144357122,183.0501075070845,183.88046029605738,171.14073634471782
351,2006-04-16 23:33:19+00:00,153.2340582429189,176.93789290721054,,,,183.4704752503003,180.66857263311346,184.96298763843575,191.96135644508266
352,2006-05-02 23:33:22+00:00,181.03284706269596,200.45138509361436,202.45088018899617,213.93844425126483,,,,,194.89483376109177
353,2006-05-26 23:35:35+00:00,191.23613633237125,215.51205998505952,203.70946026993153,212.92238580043147,187.25468094918955,187.015515680331,185.79404622348605,188.9077937483728,191.6584765222479
354,2006-06-11 23:35:51+00:00,152.8555968252142,180.8083158560354,187.46242910346282,190.87799482938095,178.5500449647643,169.5614105088389,160.53015880347309,,139.45031970207614
355,2006-06-27 23:36:05+00:00,201.59267974368836,216.7338960501916,219.88036384788637,210.69918265193368,207.4186904276852,190.32634137301196,196.85952603401978,188.862180212503,169.33014428196137
356,2006-06-28 23:27:03+00:00,219.13194927408037,,,,,,194.72868344238685,189.6922855295633,177.01593157115084
357,2006-07-05 23:33:11+00:00,,,214.6001505198797,202.9664718085106,193.49560141838393,185.42892396969725,187.5709541094695,182.34140307577948,164.92779011828242
358,2006-07-21 23:33:02+00:00,188.21185423157735,196.36726288206967,196.9481768224387,195.71961612754018,183.62932637226965,176.6400357945969,168.56895843561358,,
359,2006-07-29 23:36:32+00:00,201.14964190510807,204.15214875973544,210.3872741474917,208.12104455014102,193.6870869616523,179.99623663680606,179.677314404258,175.62538223325603,164.4330473177052
360,2006-08-15 23:26:48+00:00,193.76461697826576,200.78135527025134,216.56418768110433,220.21432170813347,200.61286123479908,194.00046175766823,,,
361,2006-08-22 23:32:58+00:00,,209.73939495088374,223.0363977871756,220.18354702734334,201.5818790720282,194.91968310503373,179.3682344772128,180.87902055878516,172.9456195491269
362,2006-08-31 23:26:45+00:00,208.04651846604574,,,,,,183.9612194342852,179.35246400205898,174.48026736948907
363,2006-09-15 23:37:08+00:00,198.89739687740567,220.4315551780368,220.5252740448386,220.19786616265102,208.87703148587755,187.7232554061243,166.99259290896666,162.7911291051652,164.89360580255374
364,2006-09-16 23:26:40+00:00,193.70915017722473,226.47401953217647,224.15466603160672,217.4530809179465,,,,,
365,2006-09-23 23:32:47+00:00,181.9008169784671,201.1711617967538,203.1204657322441,209.48236076921106,200.0449745115729,180.0797428620453,167.60669100514815,,
366,2006-10-01 23:37:19+00:00,194.34314252384414,212.84718661669376,213.57126531505656,215.88716730344456,207.03413089240266,188.59899942157827,182.73811063447346,180.07679800225037,199.64270472094697
367,2006-11-10 23:33:12+00:00,194.61248378528288,221.77456404039592,213.9288542515637,215.70352508343913,204.21125062906688,190.32921551240656,196.3935142122717,,
368,2006-11-18 23:37:46+00:00,189.1422209133011,222.42128618498762,221.29893621581118,216.69310916822872,205.93825187853858,196.17006542322133,193.24181295964362,177.6056373685074,168.39459059382452
369,2006-11-19 23:27:07+00:00,,,,,,192.08083236039204,189.86166085205338,188.83823521898086,182.91188393589374
370,2006-12-04 23:37:54+00:00,199.57093682319115,205.23721304640287,217.50308460955858,215.49714106138623,206.9264420535671,181.62799263130273,175.01853915058726,177.44913332874387,150.95370873737303
371,2006-12-20 23:38:02+00:00,200.3490404958608,218.33865462940017,198.59870349206273,195.2681174646275,197.12072672198212,182.84613344823046,182.3764795510293,173.4078760547166,181.9207073382259
372,2006-12-28 23:33:31+00:00,191.41690504370925,213.88618257007244,218.28056738003485,218.05712290560624,217.995378542407,201.06424237453425,,,
373,2007-01-05 23:38:09+00:00,202.37847150560734,212.35708125032477,222.04738735656113,221.16544475677438,221.41384226143163,203.8007690438667,197.71991988278913,191.22596049392027,189.8828099756224
374,2007-01-29 23:33:38+00:00,,211.45288527454366,223.9261880583654,222.82334659822342,216.71365460436934,208.96532490500144,194.74452282043205,198.65531500328234,
375,2007-02-06 23:38:17+00:00,211.98446519778463,228.7313725396529,231.56140651778028,218.5993393264194,214.9037711019184,207.12663655136262,199.6029575443963,198.577226517819,201.84174993590315
376,2007-02-14 23:33:44+00:00,201.96773572511117,220.2008071948824,229.58426771142496,226.59971161112585,,,,198.91479587610388,199.54547880506306
377,2007-02-22 23:38:17+00:00,207.0101482732187,221.25544137083506,237.42647307742658,239.63770958684833,232.10236602876662,219.1535304711694,210.74413782453627,219.11235103388032,218.51653812912778
378,2007-03-02 23:33:48+00:00,,,223.992073523493,228.00112633706135,225.80530249433835,209.38256859066408,211.59087142121209,214.97322245096325,212.49252121712294
379,2007-03-10 23:38:15+00:00,184.4059974368059,203.69481335722836,208.39920607380702,215.0789323880227,223.1962428745999,208.7832575922803,204.5155238303257,221.76978345542892,223.03685242258064
380,2007-03-18 23:33:51+00:00,204.78800461105357,222.61454701073626,,,,,216.59715736686533,214.50474865129308,202.33333417827555
381,2007-03-27 23:27:40+00:00,,,221.99939975527792,224.71931725871713,218.3708905378813,218.59180182925908,215.08986612691174,209.95417651274806,
382,2007-04-11 23:38:08+00:00,212.2256682760357,217.7990490933763,229.8988561881609,231.75853976781752,220.29634884026743,220.69108289166917,208.12587918793372,197.68314209866222,203.86020133956816
383,2007-05-05 23:33:44+00:00,222.0693457005297,224.03906804794929,235.2164947244603,250.3389407517188,242.4897304241732,225.0644863626824,222.3767294192633,,
384,2007-05-13 23:37:51+00:00,204.54327669763592,217.3691970624155,225.48716761301642,221.95013648223184,212.9475668289657,207.42312080550306,198.3806908051733,190.4191272554068,183.11114713564677
385,2007-05-14 23:27:30+00:00,230.14506175366023,240.13013870684955,,,,,,224.54407157252473,216.80092268180857
386,2007-05-21 23:33:38+00:00,237.8763843623907,246.46044285274354,244.2069359785724,,,,218.18151353617748,218.81872224930288,218.46142672823953
387,2007-05-29 23:37:38+00:00,240.6593303979912,248.36708775195868,251.88390820809286,253.24153152695607,245.32646230207638,230.17263887371408,214.52444941128834,220.2842571880485,217.50634957304118
388,2007-06-22 23:33:34+00:00,185.02733123334107,,,,183.06435230537016,172.90633945067887,168.8952491385391,160.8584545671803,141.62232052922045
389,2007-06-30 23:37:05+00:00,200.02884934789267,215.87815740317913,217.26764082997184,200.13171852978317,182.24906991606358,178.07215383794835,175.08048424641223,169.73743980624744,158.41106291257432
390,2007-07-16 23:36:57+00:00,193.52298627352,209.35773028906723,222.92088354001737,210.4443156913057,196.65226120522524,201.7640175408647,191.68879740687248,178.06154706274998,154.71018738597766
391,2007-07-24 23:33:28+00:00,,232.54265939633768,214.5739063438137,201.66509140857346,212.4189966407634,203.19114570384698,185.9562212631369,174.40843788316897,176.42133139066436
392,2007-08-09 23:33:23+00:00,,,,211.59981343614496,215.05156770558972,200.06969152125276,179.92340196768032,171.7798603397399,171.81398319677865
393,2007-08-25 23:33:16+00:00,,,,209.79454570149557,205.89897469941735,197.55607585778017,176.89349352626775,167.4751031760594,168.7573807632532
394,2007-09-10 23:33:08+00:00,205.20245139361808,218.53658998568986,,,,192.79993089549862,183.1613527489124,178.22190205219746,172.44083786862586
395,2007-09-18 23:36:23+00:00,209.29031913869574,205.68615215000838,222.00006090645914,220.44576245129323,203.27724669997832,192.25887612043078,198.30820029878547,204.44694809056008,188.95391433359507
396,2007-10-04 23:36:13+00:00,230.3706838718601,222.1793070794097,235.03361964696106,231.33499883074464,199.76636358621798,195.34380297953834,193.78954522993473,200.4972192235935,192.74465052498766
397,2007-10-12 23:33:04+00:00,,,225.05304094789304,221.81704222997547,206.93982546714466,192.27724971407372,199.78172803616175,205.13563623389126,178.5361612002424
398,2007-10-21 23:27:00+00:00,,,231.0297405680874,239.0560629030305,206.445820541342,196.13264347994937,202.67762908300543,201.6503789137079,
399,2007-10-28 23:33:16+00:00,,,,230.43794106645626,211.64807314779415,201.19416561689232,198.40464449708418,200.53556424559414,188.88313386387765
400,2007-11-13 23:33:25+00:00,209.28645368305456,226.87764278387925,232.50884923907873,233.9375171019451,,,,195.82657897517674,199.07659678430696
401,2007-12-31 23:33:40+00:00,190.58733330776542,209.10385832624388,222.34732744249536,,,,202.01528931637114,201.5821594785511,205.3836608193618
402,2008-02-09 23:33:59+00:00,165.5568087528402,183.0450672854526,190.1982370931835,,184.57132729672435,190.721466243189,190.31926029169134,201.5455108222042,209.55467631043138
403,2008-02-26 23:27:21+00:00,173.204567005658,192.94145186914008,205.19781180116235,216.7678464993031,,,,,
404,2008-03-04 23:33:29+00:00,170.47193469878135,174.80868279400391,192.27808864023828,211.8050549188634,199.6699466914671,199.89098271304783,,,
405,2008-03-12 23:33:23+00:00,174.88673128342464,177.96398964992952,196.29925397864653,211.57591029895954,194.14650948846838,195.62942274849738,203.13283986366227,214.47244662528325,227.92208853193276
406,2008-03-29 23:27:17+00:00,184.42271432230322,193.80740114892407,,,,,,234.7728746096356,250.3017752212617
407,2008-05-07 23:33:21+00:00,169.02757137529352,191.60386298766022,202.16568431521353,203.70488984835282,203.0542364722056,193.4087860408868,199.21950848536017,,
408,2008-05-16 23:27:07+00:00,,213.63954932608982,219.1689106264049,215.10168243987437,209.2627908431962,204.64105860448686,204.60133883058458,,
409,2008-05-23 23:33:15+00:00,164.54922026654174,196.1560143178476,193.3578684040503,197.74161884435404,200.9992136185264,196.9232886925781,199.05121861984642,,
410,2008-06-17 23:26:51+00:00,147.28868497599996,171.5458759170506,172.40655602953785,185.85427699189412,176.1768783682784,162.61941778861387,,,
411,2008-06-24 23:32:57+00:00,,,189.32166566985504,194.7337439181023,185.08775023792202,175.02120813703078,169.735480958621,171.75446565078977,171.36547649763517
412,2008-07-10 23:32:46+00:00,187.27250377268513,205.00809607327918,206.2432257686164,209.90439552675446,197.49360597646222,197.5799768370422,,,
413,2008-07-26 23:32:35+00:00,168.86267531960002,,,193.22522049578583,189.76026324498568,181.52410851598722,170.82394730346033,161.1608430558169,168.36700297727083
414,2008-08-04 23:26:21+00:00,,,,,,196.54385372386068,194.52194678948993,195.76991193611556,183.32610319732865
415,2008-08-11 23:32:30+00:00,,,214.62462793165395,209.9726416386709,213.95107852936712,184.538125980536,179.90637460387637,185.36884371876383,166.96128459608872
416,2008-09-12 23:32:14+00:00,196.45842311692772,208.48051929328196,201.17339348950284,208.54192934399524,,,,150.4043005132328,148.58764545792437
417,2008-09-20 23:28:11+00:00,206.71970883112132,216.1346794996762,207.9814288920072,219.116418984718,203.34831144392265,187.66488286364213,166.44421893552774,158.33927445749887,160.00473890334263
418,2008-09-21 23:25:58+00:00,211.14851055406388,216.37094644717175,211.03665253913255,217.68217902017614,,,,,
419,2008-09-28 23:32:05+00:00,,208.35055197923015,196.68974306041636,206.4852755837453,195.57662196890595,185.7656078312286,168.60266292167637,159.6958770485225,156.4548251596266
420,2008-10-06 23:27:41+00:00,208.36766954415933,220.31045154540155,200.42457635302912,205.86841887028598,202.9450977681595,176.28483668231175,166.96425884411428,165.40741993187515,172.97810514555863
421,2008-12-09 23:27:23+00:00,187.0729386410929,201.29228353299808,211.93590756824102,219.90639824447518,209.1367491577069,191.77930109576707,175.76395063670017,168.94203622534044,170.06745407278072
422,2009-01-10 23:28:15+00:00,184.7787787294211,209.5144835114728,226.0660843708901,220.03101900241006,207.42193154916924,177.9383710841768,159.0543475999364,,144.6968075858205
423,2009-01-18 23:33:02+00:00,181.71306719403628,215.01471445844481,227.1089074611706,230.19242823572122,209.22212174582546,,,166.96845874721086,166.49175325998732
424,2009-01-27 23:26:53+00:00,177.53775652766822,205.2376594520566,219.03969553107615,217.45470994042327,205.26043334880458,189.31995420229254,,,
425,2009-02-03 23:33:06+00:00,184.13385231335835,216.02841793300306,223.0345086120086,223.30456595312887,218.3405555711386,193.70736662175537,,,
426,2009-02-27 23:29:30+00:00,178.89963323836503,199.33920223577076,207.71591588011057,218.95995374254966,211.35461557484814,197.3687911382763,191.00748965917776,190.14103058958628,189.67382135101448
427,2009-03-07 23:33:25+00:00,177.84870362516975,202.5473106151988,,,,,,170.3534028941158,148.66811733710935
428,2009-03-16 23:27:18+00:00,,,,247.0391737183689,236.48587047255137,224.00659449860345,219.07773867971056,221.82245385075993,
429,2009-03-23 23:33:32+00:00,184.48059912570685,208.2616047735062,212.64085560835161,216.46367103119462,209.4463026233412,194.642855938588,189.17436975424974,198.08789790574858,
430,2009-04-08 23:33:38+00:00,158.31596765426886,165.80586535154893,173.6684961413792,,,,180.3166352456853,191.03204090432249,185.61648684716738
431,2009-04-16 23:30:32+00:00,166.98734773007087,166.223609532073,164.1553432448965,179.6190506912199,185.5454090590178,182.20509294502034,185.3434609713354,207.55671199020492,214.8077132576694
432,2009-04-24 23:33:42+00:00,128.25688975122,148.65135791518867,,,,157.44317504267494,157.35216203208483,169.7690640252128,162.21386273248055
433,2009-05-26 23:33:45+00:00,141.00657620470884,157.49882087363702,162.07399513657478,,,,152.4105515780449,149.32644580636017,164.69901104909914
434,2009-06-11 23:33:45+00:00,141.27872202738067,,,,165.90660785085873,152.23830804954625,142.10692572556965,138.57245959367555,145.50698991160803
435,2009-06-27 23:33:42+00:00,149.4714000464363,172.749422372321,176.37377449467098,180.16976415398153,177.47119792298074,174.1853305571397,164.99576491946016,,
436,2009-07-13 23:33:39+00:00,137.50016940292426,,,,157.01349442189397,148.66431410824083,144.01243871416548,126.79458837685468,131.00003104883731
437,2009-07-22 23:27:25+00:00,,,189.44811934544316,188.82941946631456,179.485866522013,176.6523833370175,168.52958673908026,,
438,2009-07-29 23:33:34+00:00,172.3937065899544,186.01535746187074,197.2010210689532,202.73885614192827,183.47807730778285,182.07347754509286,177.2363987890221,,
439,2009-08-06 23:32:30+00:00,178.0715655437918,177.84074386362022,187.11806762729836,195.32134640573338,177.33334710574792,170.100199414542,168.77618654367464,168.41025761463553,168.79825332180678
440,2009-08-14 23:33:29+00:00,,,196.3156621317974,205.270699697298,188.80777258116254,182.10810809173412,179.87520388279196,170.86752504574574,169.53637129187905
441,2009-08-30 23:33:29+00:00,163.46312286709545,175.90046871432023,186.9913547359691,198.53550037952513,190.7124716292098,173.97936161011296,181.631031590324,170.91817590785487,
442,2009-09-07 23:32:58+00:00,178.1988093721087,189.073008452217,189.00154026586196,200.43064510024038,193.0732228867589,179.31760230363685,179.42122705372552,177.75640274689414,170.7106398945461
443,2009-09-15 23:33:28+00:00,171.64970325166956,184.6575924579089,190.83520971803796,208.3792515640167,196.25780590451916,187.78590236138197,,,
444,2009-09-23 23:33:10+00:00,165.66901461556304,189.1650954672679,191.52397686001484,195.22819444384876,193.25352381473664,182.08624233890293,176.99826179440788,178.42633552570518,186.92443327488283
445,2009-09-24 23:27:16+00:00,166.9113633229745,186.06531000481698,194.7720323278399,209.19577742121717,205.19119737302938,,,,
446,2009-11-02 23:33:45+00:00,180.69691928889108,197.3326201665986,204.57665554780874,202.90983854622164,205.8571611017295,187.82357824006436,183.47450794974617,184.25315226290223,
447,2009-11-10 23:33:39+00:00,164.7036465457647,191.10210462101298,189.08060680116108,198.0257476790369,198.0051017970527,185.96520609133378,171.0436192102599,184.65001945335223,199.486584666434
448,2009-11-11 23:27:42+00:00,171.6734961349826,188.40927307304878,192.49606692305056,194.84771179640302,196.6558832200052,,,,
449,2009-11-18 23:33:58+00:00,,,184.2688581340519,180.29944586546017,187.50905761044655,167.16769791921618,166.47458084320292,172.33557578831955,173.59740755004154
450,2009-11-27 23:27:54+00:00,,,,194.0207894826626,194.65066617896346,176.34174361799774,172.7811169224999,195.5653894727647,
451,2009-12-20 23:34:25+00:00,,,,188.83415095843472,187.0191596900006,172.90632006346547,177.63970483698947,190.419374163118,196.16209306485027
452,2010-01-05 23:34:41+00:00,162.2158583899834,180.1864463454,185.04573373693032,203.44671431801424,188.56158753558455,185.4314606341179,,,
453,2010-01-21 23:34:56+00:00,188.8501267758654,,,,201.0699890067804,193.6762526027879,190.94137217009978,208.2073332304634,211.16559180653903
454,2010-01-29 23:34:10+00:00,159.6410360435769,185.24875531434898,191.1151863205051,202.90599574009403,194.74289449395027,186.92672166409778,194.0167657310053,195.853879775442,195.789921965541
455,2010-03-18 23:34:16+00:00,182.56078039397272,189.1757758766338,195.94288629864806,222.79952350580857,221.66562254860645,201.26196655332018,193.8962195706485,203.9621648048718,205.79261661765045
456,2010-03-19 23:29:17+00:00,,,,218.38722305234504,212.91534260274224,196.83310237953322,203.53386638798963,213.688512446903,215.5245774663288
457,2010-04-03 23:34:14+00:00,159.40725922646732,170.44319652056316,183.6874099302178,195.9931216992524,193.96101885925867,179.9865150212436,179.68071846992763,193.29233998515332,197.53511751659107
458,2010-04-11 23:35:32+00:00,176.1301413762695,,,,202.06588198146298,201.558657669209,197.93014797973356,204.77088961773237,209.216080802999
459,2010-04-27 23:35:30+00:00,169.2476339724242,186.61081017596155,188.70348159451322,199.45210144969397,,,,201.97411932788316,195.84158774368356
460,2010-05-05 23:34:07+00:00,174.5549457091015,186.95248245057493,199.38481063525737,200.93348893914046,198.97645577257654,192.5673826595057,211.8244977875336,213.3248609576396,214.9158848899781
461,2010-05-13 23:35:26+00:00,153.03412719204914,170.79610783012487,174.2815332833594,180.51539409444632,,,,165.99017126120614,165.89961533929048
462,2010-05-29 23:35:26+00:00,160.0662040042997,178.42866235887152,181.50247442013747,181.9903015737319,175.36640632742998,160.27300640771782,162.03156661421832,,
463,2010-06-14 23:35:27+00:00,151.32055778579164,,,,177.5768247268464,163.14635878226284,159.49115992041774,172.0008413404681,171.49248728910524
464,2010-07-09 23:29:21+00:00,,205.66853372301554,207.7873586783205,205.29001180188246,193.88762446751036,,,,
465,2010-07-16 23:35:32+00:00,,,,197.53798879314922,192.6654697403551,158.94446626032905,169.26561873525677,185.83368455644163,184.75168389259062
466,2010-07-25 23:29:21+00:00,200.54860399652827,,,,,,181.12578892640786,186.51145826078292,190.35121785963332
467,2010-08-01 23:35:32+00:00,201.51783156096434,217.16650640878677,220.8772015774793,217.8465707280266,,,195.52880895122627,191.04022219879977,201.00728027793366
468,2010-08-17 23:35:33+00:00,193.2995775683411,,,,187.0388019479133,175.30459370684017,176.3571380381017,183.34850797329952,182.3105870960822
469,2010-08-25 23:33:36+00:00,,,,,206.60329303914392,193.09905862014148,196.79588461602071,191.10856282392066,185.8851691168216
470,2010-08-26 23:29:24+00:00,,,,213.75236130722865,190.84867802567996,185.7705524178283,187.8168375676765,196.98316310162508,194.88915528161016
471,2010-09-10 23:33:32+00:00,216.11457633003332,229.9355289682483,229.17243813670734,208.74253382850532,203.59087584812,190.344035548083,178.8699049758099,188.25048658601827,197.30516188895655
472,2010-09-11 23:29:25+00:00,,,,213.1491261598059,208.54923566190075,200.4909795099249,191.35544187006346,199.9562269508863,196.20761391758148
473,2010-09-26 23:33:26+00:00,195.1053369187166,212.52828468467064,202.05548883040444,199.55448705326327,219.64968778060975,187.37911993597078,191.63615038177858,181.83769254046035,188.5167207607509
474,2010-10-20 23:35:45+00:00,,,206.89253909557104,214.16041377825354,213.8183514629078,201.38194744601867,193.86675169300287,201.019640887621,198.05609781891002
475,2010-12-07 23:36:17+00:00,172.96578644339309,194.42152688056825,204.40538057607765,212.1940232128876,202.1686707330481,210.18030402260823,,,
476,2010-12-23 23:36:24+00:00,166.56130256528235,184.13442823432982,191.28390356475825,203.93939029741043,199.0558893475298,,,,202.52028888463644
477,2010-12-31 23:33:13+00:00,186.43104625660382,206.61857018217415,213.12307717598557,222.50803663771364,222.1845933187376,219.52730365444486,206.61147080101526,209.09434366548734,219.91551184941957
478,2011-01-01 23:30:19+00:00,,,,,218.0136711588639,215.3449838218823,213.03299892956238,,
479,2011-01-16 23:33:15+00:00,167.5616856247176,168.47171813942845,173.4494447395801,192.2470949112137,191.1346045789491,190.20264207548152,193.8521645921903,209.9071513180817,210.6407799116839
480,2011-01-24 23:36:40+00:00,164.69116382239628,176.83572272588262,195.8619227828052,,,,,,
481,2011-02-01 23:33:16+00:00,159.93767427844116,174.80482687622177,193.21022139969327,210.65933775927044,215.17281004504008,212.47509276879694,215.8116501093987,225.44538877072853,244.92549686258923
482,2011-03-21 23:33:09+00:00,156.9614716833514,178.97880699449706,178.40154201133686,190.42846525317856,197.7248410846118,191.79059167223855,202.05773836830417,218.53236884000603,222.52496212341896
483,2011-03-22 23:30:41+00:00,154.41784059828294,172.74922085702,185.0483387074402,,,,,,231.18678500074208
484,2011-03-29 23:36:55+00:00,168.22174475201092,184.18329892031298,196.15761341844717,201.59987992269475,,,213.07813508633384,223.1623298862676,233.24060650973522
485,2011-04-14 23:36:55+00:00,166.6365192108585,184.59348233998824,190.92995464848815,203.02009774955096,,,211.24819827947132,224.23041429183115,232.62835452435166
486,2011-04-22 23:32:59+00:00,181.35091641562116,197.62505804816092,204.6319859719472,202.60314640013468,200.0266639078134,201.63267274402088,209.56457037246054,223.16345512088688,240.5094345078764
487,2011-05-16 23:36:52+00:00,,,195.16332648815074,203.97389148767493,204.33679996622013,197.2064559331888,191.75991829963277,195.7400596121706,202.6781035819827
488,2011-06-17 23:36:53+00:00,139.51110147154372,159.22055903461208,159.7426897064389,177.596392309001,169.86915946577759,,,,173.96120838641198
489,2011-06-26 23:30:39+00:00,,,,,198.68099129424124,200.54855610120873,198.83034820137757,199.6744099933482,197.4233616295909
490,2011-07-03 23:36:50+00:00,169.382417718445,,,,193.51021034240304,192.01759690242326,185.70360980510048,185.24038318476516,178.69647050225808
491,2011-07-28 23:30:36+00:00,149.71927420020253,171.24209657775413,189.9877383482842,190.23158677939767,,,,,
492,2011-08-04 23:36:45+00:00,165.8066942241064,177.459300689309,194.88563655351314,200.2481549258687,195.9716131215883,184.94935577311318,181.872601734469,,
493,2011-08-12 23:32:10+00:00,147.0304247689118,176.6722748325837,184.5173228940288,196.31933163519776,186.68945804022863,181.66566296426018,158.0056733499062,160.9457273802402,153.58816290564778
494,2011-08-20 23:36:43+00:00,148.14530045344452,168.02308131663733,175.43138186147436,185.64836657571092,172.3466366971013,166.8064368017352,164.66447095085923,169.36500262438219,
495,2011-08-29 23:30:30+00:00,,,,194.47819519669412,196.08216964420694,181.8595891008805,190.99572922480016,197.37612701885868,
496,2011-09-05 23:36:39+00:00,167.03119285401658,,,,182.378981554013,174.4593291972583,180.46244161559372,186.59449842215142,191.15725435171194
497,2011-09-13 23:31:50+00:00,145.79606311718032,164.6878751618421,181.53685497785443,191.9861193621974,180.53809514729807,175.8286316346808,174.84802095485563,181.71965862522532,167.01146088049697
498,2011-09-21 23:36:35+00:00,163.82620654422493,181.60695642693014,193.6617267835686,,,,176.6341863110351,181.07598039956383,179.03048920305343
499,2011-09-29 23:31:33+00:00,151.67728934256024,169.94033640099593,175.3537528494398,186.6151947983123,181.18607946547513,165.58843591834935,174.16810545550615,177.69942590569187,181.56417900596298
500,2011-10-15 23:31:20+00:00,159.0803310374366,178.50910003445887,176.26756921403808,180.22219346935017,173.0179029553382,158.18389016482323,161.00324648285542,172.0300658278597,180.75397394789735
501,2011-10-23 23:36:40+00:00,166.17185730113073,,,,189.25883946820238,178.23762331741025,173.01633801906289,181.36385329857043,193.25156870956766
