,dates,chi0418-0000,chi0418-0001,chi0418-0002,chi0418-0003,chi0418-0004,chi0418-0005,chi0418-0006
197,2009-06-19 14:31:28+00:00,177.92845057092023,149.32189113542267,145.62815982781865,154.80905505963352,162.16752292155658,161.86653008121613,162.48865135648794
198,2009-09-07 14:31:13+00:00,,147.9378112456967,144.62926616972038,,,,
199,2009-09-15 14:30:48+00:00,172.85922514905974,156.39987101260988,147.54483718409807,152.84338571561818,165.20706026935363,170.71955150652144,161.37790419282823
200,2009-09-23 14:31:11+00:00,170.11305147577693,157.46549509609383,147.86085279223815,160.93363175250664,183.93494112708782,191.0661360746765,191.31621416963364
201,2009-10-25 14:31:21+00:00,168.89524106082217,143.03090369297414,142.3326766906621,152.06148634906856,178.06477499823768,188.3445687088554,190.80591654971664
202,2009-11-10 14:31:36+00:00,172.31294838541496,152.32358300879613,145.7662215439095,158.62073152619865,186.48608555752986,198.06688682148882,202.0168282210982
203,2009-11-26 14:31:48+00:00,165.03656087437076,149.68178466607367,142.12118082110436,149.94324078187773,182.60400468335902,,
204,2009-12-12 14:31:59+00:00,173.02679517370237,150.18937302852285,143.37668479997222,146.57801494779756,170.97264972512644,179.04505777912462,176.5948204309194
205,2010-01-13 14:32:32+00:00,161.74215974229296,137.78688979623027,137.11905931110755,149.37002558070742,176.0315333176583,185.20371376610376,
206,2010-01-21 14:31:52+00:00,169.9505831050662,143.9916925504552,138.5474462042376,138.1268224444009,175.65950401823437,191.69639982543413,189.39958958144007
207,2010-02-22 14:31:59+00:00,157.33772645250025,155.240174262216,143.62939542384967,153.41688099076816,176.55560235196566,184.2049552315557,
208,2010-04-03 14:33:15+00:00,,193.56726870867664,196.0683688762431,192.65008570255705,212.6574669947251,215.86299979578303,219.06605627923517
209,2010-04-19 14:33:15+00:00,,195.8894012115726,197.88768533529733,194.4268454999834,206.3268859884764,210.40142259045916,210.7282040857069
210,2010-05-21 14:33:09+00:00,212.70777008114027,194.6602090545578,195.029175182848,193.64369237935335,,,
211,2010-08-09 14:33:15+00:00,201.78929521549142,186.75297250442986,180.60263017849525,182.16822908250535,191.05300754405232,189.01693517708833,187.95643310440863
212,2010-09-02 14:31:18+00:00,,213.57742509338158,202.13156664778649,206.31347306657653,206.4651325884154,195.1033214137155,217.12035482780735
213,2010-09-10 14:33:20+00:00,,211.27980415899714,200.46856216669093,208.93110476961238,207.89980094762686,191.24668111877838,
214,2010-11-13 14:33:45+00:00,,193.34281876476751,192.63225310411988,196.75252351595933,203.4724828722381,210.16239151797157,
215,2010-12-23 14:30:56+00:00,205.27765455064528,188.0038290587724,187.2302766120356,190.2528850681003,205.88131472600202,202.05080419562563,214.52550538307295
216,2011-01-08 14:30:58+00:00,,200.41326211079584,193.39268608954222,201.65852543302225,212.8247003075402,212.2484994263305,215.18679067915338
217,2011-02-01 14:34:26+00:00,204.50390134133116,190.6661697991322,186.4927541057493,187.6081705664012,195.2560999220222,201.87321514881648,
218,2011-02-17 14:34:30+00:00,,191.68863405902613,185.19663840106423,,,,
219,2011-03-29 14:30:52+00:00,217.9667658372043,200.73372319375898,191.71560050213014,191.8571218493812,207.64083864055561,210.3117295333087,207.62716395577849
220,2011-05-08 14:34:39+00:00,228.21141096789913,215.64199947262438,206.45260253406474,211.6464257648634,216.38544156522073,,
221,2011-08-12 14:34:27+00:00,200.86166205403333,194.45918202768758,186.4010525402948,186.72896392122058,183.75228118740213,171.08258897250587,180.42201101903547
222,2011-09-13 14:34:19+00:00,208.74744606633482,204.50341192685272,196.8929265817963,191.78295107435258,198.40157449086652,208.1601748174292,
223,2011-12-02 14:34:47+00:00,,190.25872790007946,190.6554725550413,194.57212379178472,205.85686669548886,205.67507222697247,211.4148186178494
224,2011-12-18 14:34:54+00:00,,188.70743019571023,186.1373568641898,191.90576550672182,201.26580304567767,206.8064646580625,208.1884933156059
225,2012-01-03 14:35:04+00:00,,191.27587733573756,193.3903750577009,205.80644801657152,207.56594802101128,207.53244977800523,222.3493775653229
226,2012-01-19 14:35:03+00:00,,,192.89057808117627,191.19344473321013,206.56713860866466,200.5376805647067,
227,2012-02-20 14:35:11+00:00,206.99508754015295,,,,195.00960157530702,190.13449693180957,
228,2012-03-07 14:35:08+00:00,,,,198.80965452702338,205.44134324744655,204.21026004510588,
229,2012-03-23 14:35:10+00:00,206.76022327997913,193.61056701243152,194.22230032926836,202.7136840188305,204.91159651714486,204.54899982867823,
230,2012-07-13 14:35:49+00:00,231.25458613360982,217.37459098239935,218.68127031207072,212.59644465348367,,,
231,2012-07-29 14:35:58+00:00,220.27770344688608,217.1851120865958,205.93423092559502,213.6219392883447,,208.88890806518788,
232,2012-11-02 14:36:53+00:00,270.647639953082,191.84728651702258,187.17898735703466,196.92342820358692,199.93943676675673,201.0528383974982,202.57687828449897
233,2012-11-18 14:37:01+00:00,288.4881099149866,192.08416946451652,195.33265161065134,204.28994526454096,208.74548551214392,205.2144734646872,217.14044171854394
234,2012-12-04 14:37:01+00:00,253.25431133567344,,,204.155655719524,211.831146178383,,
235,2013-01-05 14:37:13+00:00,270.5924828139748,206.9277021492092,198.99976290193965,206.7345439810852,220.30309447195603,,207.47588383044578
236,2013-02-22 14:37:12+00:00,198.32119614867946,190.37941278940752,190.4528158672441,195.66252456289405,208.97752049664777,199.09166062690832,
237,2013-03-10 14:37:11+00:00,197.33542437691537,190.4940825875422,186.91023430984964,188.43380203392636,192.8843190262179,196.59443145398077,195.94860652214746
238,2013-03-26 14:37:05+00:00,,,,,210.42420442868206,206.54404464253585,215.8232775677854
239,2013-03-28 14:36:41+00:00,203.40242519637926,188.49046818641176,186.19981900807034,192.31537693664654,205.17072872865606,203.57349815557066,206.99223919662043
240,2013-04-11 14:37:04+00:00,197.08129465528737,191.76591252947472,191.23254087366783,193.93766797241526,197.4757255956589,201.48871968169914,204.76812845174726
241,2013-05-05 14:42:52+00:00,220.61328115318028,209.8913346305546,202.44377838552978,208.84394834051116,204.10122542797578,196.2294817812097,205.4591538495944
242,2013-05-13 14:36:55+00:00,210.20765957549585,203.99087987260282,198.21592836742954,203.8065773193353,198.14344203671175,188.9078802371094,
243,2013-05-21 14:43:05+00:00,220.01007562324304,212.76748009628938,203.12672257031022,207.07943603599713,207.40577501155428,200.3064167201565,203.4361481400306
244,2013-05-29 14:36:49+00:00,219.0144841813068,205.57065351398518,199.404379080225,209.8749224141156,212.6731621694655,195.3824937458084,195.59937145452403
245,2013-06-06 14:43:05+00:00,220.30564614360657,204.07117228075754,199.09656043412048,205.824438684588,203.07399410041359,196.90758011182862,194.34616870914732
246,2013-07-16 14:36:25+00:00,,221.1693197239145,217.77801589186026,216.27269226031086,214.2307441737969,200.7910151994429,206.09878088363928
247,2013-07-24 14:43:01+00:00,212.42019640131906,201.9336677758683,204.58579598712734,196.65373726588956,200.23553791659847,195.0411002367997,204.10042559732386
248,2013-08-01 14:36:18+00:00,221.31594430876407,221.57783550382936,219.92566331072743,222.77921653167067,222.00760776337094,218.4407110440893,216.5295061357357
249,2013-08-09 14:43:03+00:00,220.19153099909317,212.03087893284248,201.61511690430433,208.71515912524015,203.3908344163981,195.9509221348013,187.2117547781954
250,2013-08-17 14:36:21+00:00,213.37483707704646,205.21523331457735,197.0944926364388,197.62568279255385,,,
251,2013-08-25 14:43:06+00:00,,213.77133320332155,204.84643601076814,212.09529641270424,219.23414113392016,215.8765458595786,210.32638710343903
252,2013-09-18 14:36:43+00:00,,,,,206.5125948712843,202.92303988838023,197.03630243539126
253,2013-10-04 14:36:55+00:00,206.98168448826152,196.39328396333195,196.79937801589384,205.901128101747,207.47036267686366,198.58641486085642,197.34982820843595
254,2013-10-12 14:42:55+00:00,,,202.30084350999027,211.81243645577808,214.6901847033299,215.62606590413628,217.19594926654776
255,2013-11-05 14:37:10+00:00,198.30746929961566,189.7410869807581,188.1796360408564,199.67828800109643,206.76316723545324,203.11934490633902,203.96999236867123
256,2013-11-13 14:42:46+00:00,253.10752303867088,201.1450744135198,196.21062645553206,205.1828844807899,208.28242288332706,209.85139994799258,215.57006768644345
257,2013-11-21 14:37:15+00:00,275.6319513773453,191.21539523780982,186.48440703749384,195.13909008873375,201.80558156240843,205.03182524397118,206.3471715487265
258,2013-11-29 14:42:40+00:00,289.8047526597278,198.25495065529523,198.48862326497326,209.9533102107161,211.41925499043066,214.9544234721759,224.0575193172258
259,2013-12-15 14:42:35+00:00,,197.20259168369896,194.6030507948925,205.70029403789957,210.93338001382838,208.19871855080035,207.34942279988593
260,2013-12-23 14:37:26+00:00,276.1613878283939,189.55567955514567,184.64320546455508,193.80899044357898,205.16212477436812,217.2353896050557,
261,2013-12-31 14:42:27+00:00,,193.1122164933662,189.0637726472588,191.23279464630315,195.43251079346038,198.74335642464973,201.33528451409023
262,2014-01-08 14:37:29+00:00,288.3492706262617,193.6244661429987,186.86041975102194,190.4531866691903,200.72056991446095,204.20308147572274,210.94530802636498
263,2014-01-24 14:37:48+00:00,291.64637856200665,227.99511373210402,216.36588294789786,217.9758320605776,211.97695051993963,204.99555635927067,216.79438687889123
264,2014-02-01 14:42:06+00:00,,191.33549170135456,183.7345710971978,183.6569078598155,196.35437457122072,200.0529629192041,203.58131562369772
265,2014-02-09 14:37:54+00:00,275.21095173735483,198.0937817994935,200.75687222056897,210.7277211239828,216.28120531430042,217.58838757430732,223.65326562208458
266,2014-02-17 14:41:52+00:00,275.81757337555604,211.03235755801768,201.09360301096135,211.86430203666913,216.55050558391957,219.1164732339664,224.99391305412615
267,2014-02-25 14:37:46+00:00,291.73566091729947,200.900721782407,202.23138338034656,211.40783068283298,216.6835113571864,217.50762344669263,
268,2014-03-05 14:41:37+00:00,275.0572794698119,201.62931384226613,201.88929485116364,208.58766322276944,211.673793129554,212.9909669011944,219.02950089331912
269,2014-03-21 14:41:27+00:00,275.52164975651556,203.9244691528915,198.61668224773075,204.3157615781397,208.50406932003972,214.12954990038153,211.16920393665396
270,2014-04-14 14:38:07+00:00,,,,208.38943712234988,214.6880693749567,214.7300141237667,216.0838890448031
271,2014-04-22 14:40:55+00:00,305.45376602247336,214.84734068958545,203.9300222838214,212.6060930770154,219.90103643259613,222.60671823530816,226.74979212940954
272,2014-05-08 14:40:40+00:00,,197.83165915028064,196.96582936100816,208.40129996550317,210.49771493084972,212.83631115761446,
273,2014-05-16 14:38:23+00:00,,204.0779830823402,199.80456025853115,207.87219542414934,213.427929501094,209.35532369775444,206.995431327307
274,2014-05-24 14:40:33+00:00,307.44794833757845,217.84945762303414,208.00519496337233,215.58520736138587,220.26790400296161,223.7235546840422,219.4267493701808
275,2014-06-17 14:38:26+00:00,212.58907221182568,203.4259659781444,198.77270666992212,207.34231835651462,208.2471528837182,192.1019735733882,191.61663834653726
276,2014-07-19 14:38:35+00:00,218.7433874614129,216.49894703045914,205.86699951987674,212.35840386346848,213.3568581984732,201.00793638946817,193.4725417173067
277,2014-08-12 14:41:06+00:00,222.00947300382927,212.37480672314103,201.02379356146452,198.47053326949447,199.00209966053868,194.329784664669,182.80004118914695
278,2014-08-20 14:38:41+00:00,,,,,215.06365485962326,207.96598830193955,196.69197723758356
279,2014-09-13 14:41:11+00:00,213.59577278100267,199.9791826068526,201.21664576889427,200.05173388048848,199.02205661551457,195.0847748802115,184.41245979453163
280,2014-10-07 14:38:59+00:00,199.59062182719418,184.46176463802976,181.9916605232239,178.54038089550184,188.74633055744533,194.40995126272895,176.40666656666298
281,2014-10-23 14:39:08+00:00,203.11802836844342,190.5804492179705,179.98135694522125,188.10721044461957,190.385552088071,186.89686303913248,173.96045069022853
282,2014-10-31 14:41:13+00:00,,208.44380168435697,202.9829429155998,212.051233693535,213.87134433097123,216.42748347682522,212.95446852977972
283,2014-11-08 14:39:17+00:00,196.95799682993265,188.62488901305375,184.19377153552355,195.74097980495637,204.63055566667003,202.89752427997792,198.88934638911857
284,2014-11-16 14:41:15+00:00,,207.28507237421883,199.80840736624305,210.88523323140674,215.75612346551748,218.64642210939388,223.73573816962704
285,2014-12-02 14:41:14+00:00,,210.85635714488745,201.4933708607668,207.650561529002,212.53643852961125,215.52930295197535,218.05553666611144
286,2014-12-18 14:41:10+00:00,244.83800690990515,194.7643714420181,194.3440879356761,203.9845808623877,211.95348020014978,215.75078321514343,207.51278815081136
287,2015-01-03 14:41:05+00:00,276.33189857616793,201.5838448757288,197.59425240846832,200.85779420059367,207.37391066728253,210.0845401064895,206.1484647154558
288,2015-01-11 14:39:37+00:00,291.5409872785669,201.32134656738543,198.47773364410364,206.89384563422237,212.93755927351378,216.14845567461634,222.07712178836098
289,2015-01-19 14:41:02+00:00,274.35889824147733,194.8043299750679,192.9234976917264,204.68483677415023,208.2243660333612,211.7211595476818,216.40532915579837
290,2015-01-27 14:39:41+00:00,289.80712122965554,202.3907458516553,199.03653825652611,203.89838314271134,208.90694429919108,213.58411731103942,
291,2015-02-04 14:40:59+00:00,,199.74441047909534,192.15896705474637,196.86516446404522,202.87316369210197,203.61502367002964,207.8070588864477
292,2015-02-12 14:39:41+00:00,286.95078974251885,208.12348537830712,205.63964447862668,213.13932289592577,219.15669044885115,223.38889599719718,224.58988016543174
293,2015-02-20 14:40:51+00:00,,192.2652543663335,192.0663720308193,193.7166720366178,207.20054107221728,211.54808577478855,207.23184882392883
294,2015-03-08 14:40:43+00:00,,198.73712379396704,194.14091573235075,199.25644409206393,205.9817304637451,208.83150774493424,209.62931723650303
295,2015-03-16 14:40:01+00:00,271.08764451362566,200.80770069550547,198.51298732868767,210.05857581976002,214.11501991853572,218.4976512432051,223.63153032715263
296,2015-04-09 14:40:25+00:00,274.3179006872848,211.13240019916827,201.31854855239027,207.7047184761522,211.0120888084303,217.57320205047353,210.73170293798447
297,2015-04-17 14:40:16+00:00,214.84730881500934,195.36730002805504,202.92282326239015,210.61369191855664,215.3981841224543,215.1459612155212,212.09934084536275
298,2015-04-25 14:40:22+00:00,221.87337340315997,205.1599275602348,200.86085784973065,205.9531282336169,213.35205669640402,219.62403091754703,214.03442022807127
299,2015-05-03 14:40:22+00:00,218.10960558481037,199.20694451186108,198.92230369040917,207.711937945135,211.8956249072523,210.04856130035245,207.47447625462956
300,2015-05-11 14:40:06+00:00,217.29165439088985,203.94542071245309,199.49214910825165,211.07311584822384,209.70229351313947,202.58872369787036,196.17222382500807
301,2015-05-27 14:40:07+00:00,255.17865690055737,219.30392304332065,214.2648441238644,212.28957773477723,218.1366094564176,218.73260773065803,208.35364860166635
302,2015-06-20 14:40:39+00:00,224.13803054516674,222.73869197383124,224.0698950503285,218.59606214854153,220.46298288818292,218.99423753335319,205.08358946096638
303,2015-06-28 14:40:25+00:00,233.84225844443787,219.84009264765223,210.21500870131555,216.02022290626155,220.30540346582185,216.82424097700732,205.4045874384504
304,2015-07-22 14:40:48+00:00,,,,,,,176.5688646436388
305,2015-08-15 14:40:46+00:00,201.13025981753322,195.0709044955526,190.32503543662494,181.0347799361754,186.89913323151478,173.9450161784777,172.65072165250785
306,2015-08-31 14:40:51+00:00,202.19704577387063,192.54879676647718,187.00657268821033,189.60992893930694,185.67450216387405,172.7546334397565,169.48819776291606
307,2015-10-10 14:41:09+00:00,219.25918448862345,195.75256281054897,196.5577356647484,190.31549761409138,193.6949751460216,196.38538014805698,183.39118704346149
308,2015-10-18 14:41:05+00:00,199.05916724088053,191.12794568920634,196.1183433924358,197.54749886688842,206.38289283814805,201.7157340919221,192.9758287540358
309,2015-10-26 14:41:26+00:00,184.9481282324893,179.53375543870183,184.20268795652936,187.07785201286313,,,
310,2015-11-03 14:41:10+00:00,275.35663975839077,206.89340419489088,202.5258593227424,212.18219684440965,212.92613981062158,215.0438986025248,223.07343046961552
311,2015-11-27 14:41:55+00:00,,,,,,,
312,2015-12-05 14:41:11+00:00,279.6187287830845,199.79419027997722,200.5349874344978,205.8409937596831,212.30072819160463,215.29579542852287,218.02919101381343
313,2016-01-06 14:41:07+00:00,275.6316103254883,205.76001111730733,202.6249907449222,211.83085640113177,213.22215937266702,216.4644812431448,224.42940293876532
314,2016-01-22 14:41:08+00:00,,199.17399058561338,201.63600125373767,207.36958052872777,210.02194758550175,209.48608288305934,216.19533840701186
315,2016-01-30 14:42:50+00:00,279.1760120735712,201.066487794032,197.08545782115962,195.70837721276462,203.96632559241422,200.442084786306,214.52215717203887
316,2016-02-07 14:41:03+00:00,,199.22102257347575,198.56563860353046,203.29848149137624,209.98003621095773,206.66013613672297,212.96142170445415
317,2016-02-15 14:42:55+00:00,289.21195335759364,204.73884766572274,198.88147137173638,204.8157293241241,212.1442139769233,211.5934570406858,222.00595851041044
318,2016-02-23 14:40:56+00:00,205.2816895673318,191.16705690802928,192.19585697118882,190.93403869332315,202.61701724887337,201.9134697083776,202.9754276359054
319,2016-03-02 14:43:01+00:00,208.3990078365006,192.83112660663804,190.08150493691443,192.63211916111504,208.11778014058743,213.31352141680938,214.80555318230262
320,2016-03-10 14:40:54+00:00,211.7965277830584,203.81519478237328,197.93735240981934,199.40326489786963,207.50328500417052,209.32619608128454,214.08443871220953
321,2016-03-18 14:43:10+00:00,,,,,,217.31153684095625,216.28708007717282
322,2016-04-03 14:43:13+00:00,221.34316280724983,213.940075657024,205.49667137215903,212.28527307906558,216.2890290697178,215.30407436143528,218.2097874304706
323,2016-05-21 14:43:29+00:00,223.0358344118098,216.25640899052217,220.34833745435193,213.4065011682324,216.55876457984658,,
324,2016-06-14 14:40:44+00:00,235.97116502025614,220.96819878748278,222.72194539837147,216.99670146836831,219.71594072309097,217.73778572231956,211.19462200177185
325,2016-06-30 14:40:53+00:00,222.72737767266634,214.84771765011658,210.4890181114452,215.52457554644633,219.48137848049754,218.93681355010227,218.1614209373373
326,2016-08-01 14:41:04+00:00,205.21722983679393,197.57211596170302,197.80707465255898,190.95546044268,192.01687529084984,189.48971400724406,178.60433932966856
327,2016-08-09 14:43:40+00:00,229.30627568120107,216.1607621231591,210.35328560239333,215.95567159583553,210.87557877262554,208.76215061126135,205.09707575015636
328,2016-09-02 14:41:14+00:00,220.06252271513063,209.40910008978398,200.64528532166193,211.09933265343832,212.85386022459275,205.95080835021577,204.97865921188486
329,2016-09-18 14:41:17+00:00,221.15780516689233,207.3292812931378,199.60085298688682,203.19672649469356,202.36471949442216,202.94938774122565,192.13979690376019
330,2016-10-20 14:41:23+00:00,307.609870962594,200.57746011585,203.83198943691787,209.07927881863213,214.76063973162476,205.8490736242942,211.9793955106195
331,2016-10-28 14:43:44+00:00,,,,,206.99323760876527,196.44071702736522,207.75374763948338
332,2016-11-05 14:41:23+00:00,278.17576327691467,206.0122627881488,203.4057258995709,209.3160807143476,209.87937049414597,205.60873675346772,210.15389309370957
333,2016-11-21 14:41:23+00:00,274.55106077529473,203.25923548876898,202.81814006105455,209.15465488192558,214.0646430101084,212.0406601442861,216.44223183035461
334,2016-11-29 14:43:33+00:00,,201.53943665089508,205.8084100650587,,,202.65325989963188,209.45534096083327
335,2016-12-07 14:41:21+00:00,294.56935924007695,208.15585573033144,203.57645719397698,209.35456579987505,214.55111541647528,212.95651913067724,224.50141710030698
336,2016-12-15 14:43:29+00:00,,192.76595267390582,196.03963371485204,203.07346698073223,208.98184584675408,208.6741305274898,
337,2016-12-23 14:41:17+00:00,289.00502594337433,197.9918460459329,200.7429995015395,204.8718278314317,211.1092889617687,214.33664668990502,223.1236876052863
338,2017-01-16 14:43:10+00:00,,,,,,207.18603562062745,221.87563585417942
339,2017-01-24 14:41:09+00:00,280.3075945038314,198.43422330928877,201.43600380141854,198.48585322108096,204.8861318770924,206.96876778299278,208.75407617004657
340,2017-02-01 14:43:03+00:00,,194.84933302159973,193.45125361047334,,,,200.46246914040603
341,2017-02-25 14:40:56+00:00,,190.16341465040483,185.7072965133224,196.5266712907387,201.60199158274918,206.01823589836627,195.40343991172938
342,2017-03-05 14:43:10+00:00,311.14647022958417,206.7187522937533,203.63104409780746,212.44096639358833,217.66594514951203,215.23303675980014,225.5985183470323
343,2017-03-13 14:40:47+00:00,278.3602061622071,214.22035800941782,200.07028843742583,210.54532059026826,211.82393187978272,214.5451592168236,215.4330484389401
344,2017-03-21 14:43:15+00:00,228.29188540905798,212.3965518461511,202.04633173476833,210.1344357167119,212.74143616059138,217.80762865129918,218.81300540907006
345,2017-04-22 14:43:26+00:00,221.20973038338792,203.12938806362774,199.71301990719851,208.8134413564382,211.08795237160865,211.7335751280725,211.23029503036656
346,2017-04-30 14:40:20+00:00,220.62897608898035,211.21821634733897,199.3382360951944,206.5342795337961,212.6830376197334,216.44445473195444,218.7989303056661
347,2017-05-24 14:43:33+00:00,220.15663324060347,205.42416160318817,200.83026905495078,201.37116873080967,207.21689818416874,,
348,2017-06-01 14:40:39+00:00,,221.96491932228895,227.66024050573276,225.225308260028,222.59062045791237,224.09010593861652,218.92512329679192
349,2017-07-19 14:40:55+00:00,228.78827890573507,220.1314919436962,220.6926127082403,214.9879211947495,212.58951550011517,192.25875395497877,198.7443887387749
350,2017-08-12 14:43:39+00:00,214.78103514364847,213.49779912036433,202.92944296939424,210.70623444207374,206.68498702948523,195.3508687173157,192.47254192763128
351,2017-08-20 14:41:07+00:00,212.49767820736673,204.40475848586794,197.4514804420883,192.735320820965,191.54572579773162,179.04283411061726,184.63698610453565
352,2017-08-28 14:43:40+00:00,,208.53594353333156,,213.93731217285784,217.24300087802754,,
353,2017-11-08 14:41:19+00:00,,201.16004211268614,201.05577284554488,204.42277215774422,205.03794608641795,204.9998787827435,207.44748090407575
354,2017-11-24 14:41:14+00:00,,199.94750516920047,202.2644682753807,213.34180520400417,214.5427852766387,216.17506974945056,213.917675949938
355,2017-12-02 14:43:32+00:00,206.32221145644357,190.42496446177483,193.78416913336383,193.9884610888692,195.1833776013888,197.68479212465132,196.8649475325799
356,2017-12-10 14:41:12+00:00,,200.87112340326757,203.3762428562148,212.57494392643693,215.75314685121904,214.43201462410917,222.89329820784084
357,2017-12-18 14:43:22+00:00,191.87647013240786,186.87491364179596,192.99533555689487,191.73379320861318,204.7224268315338,198.33857198318782,205.6771756822431
358,2018-01-11 14:41:08+00:00,279.0642112090151,198.59572564021366,202.17056266779633,211.35638743822722,214.40038007410837,213.38219502190645,223.57120197536474
359,2018-01-19 14:42:57+00:00,289.46974822645495,194.12690720216946,195.02556761053063,204.5213802386564,211.53237925271515,,210.25985663434594
360,2018-01-27 14:40:59+00:00,289.08519911769883,209.62690356137955,203.71422202519526,209.79954375337473,215.2758134079998,214.4391889113008,216.57407356379593
361,2018-02-04 14:42:41+00:00,279.0630853381519,194.7045881358801,196.28677330786772,205.56935463273848,208.5687246315209,213.50368939938073,213.45626395220916
362,2018-02-12 14:40:52+00:00,304.1499464770904,211.43077021178112,202.49377039999356,211.95796828052636,217.27506887667676,220.68576200068858,222.36067414639308
363,2018-02-28 14:40:45+00:00,277.58893091890803,199.7649548095249,201.96723179472127,213.18878846146077,214.56952803964342,218.57623764773348,219.2788432960063
364,2018-03-24 14:42:07+00:00,271.4607515247525,212.66169789707402,202.11639897682088,213.26874713571462,214.59844108443895,215.92632194697381,213.33842167997759
365,2018-04-01 14:40:29+00:00,212.7368169233522,191.08140938879654,194.0153149477093,197.82129659005096,203.26549110003876,207.77023796422418,208.92403322217686
366,2018-04-17 14:40:20+00:00,211.14882114786116,192.04062642089488,191.95089009514092,201.10468933157549,203.5037644292678,202.8885203266516,201.65357213010046
367,2018-04-25 14:41:36+00:00,220.568034037803,214.62206029662252,204.19122932830174,215.01503728376423,219.4325684826655,220.68696201228363,222.97412805488523
368,2018-05-03 14:40:11+00:00,219.7004718317362,209.08263886572354,199.5655365075216,198.59999826252255,204.66814048504133,202.7144459568008,206.1967695895195
369,2018-05-11 14:41:19+00:00,232.82757015533565,220.87808916292084,226.8581514005737,223.69540044449278,220.58466651150502,,
370,2018-06-20 14:40:00+00:00,237.08476593649266,229.85259680532647,228.47021369271152,228.73298479132208,226.27155471884828,225.9461658196642,219.59033211556672
371,2018-07-22 14:40:16+00:00,216.6450481686325,214.91124039940462,215.7053269003645,209.28363857147994,204.73776869908698,193.6645359788555,186.7700139752633
372,2018-07-30 14:39:54+00:00,218.75641443019904,219.54982567037186,217.9887913970402,216.73817324503557,212.92885137069214,199.8461212083482,202.43545345008408
373,2018-08-15 14:39:36+00:00,221.18319927635832,215.32212012988066,205.6369745617291,211.8405474617157,211.41007694750522,207.85070283864582,203.1138540517958
374,2018-09-08 14:40:38+00:00,218.37876619062962,205.40507882895088,202.81435156438073,206.93268278815574,206.85931466474653,194.43239471290107,196.22304343907064
375,2018-09-24 14:40:44+00:00,210.04859322235907,208.53206260219656,195.71835431596293,192.9523301415,196.01447823625801,,
376,2018-10-02 14:38:33+00:00,212.82392313759675,178.86248748086072,189.2310702466985,224.37247978176538,,156.0304427091311,
377,2018-10-10 14:40:51+00:00,204.13850108823027,195.79052240375034,193.43170360603946,189.72606472860457,194.5061505065717,193.44798707889987,177.42802517712926
378,2018-11-11 14:40:59+00:00,,198.33922970777482,200.51170924691283,204.17681996250573,203.44878019009252,199.71157663393993,189.2730376599838
379,2018-11-19 14:37:27+00:00,192.55383510828986,188.46545224235138,198.87601710961997,208.43139550257393,211.05277868319763,207.93938705917944,205.98774513596965
380,2018-11-27 14:40:58+00:00,,192.8325187816405,198.67927582402277,207.37610959853987,210.69549060588503,210.64184669603657,205.36845970417613
381,2018-12-05 14:37:02+00:00,,190.77190958223474,181.0067739969069,,,,195.9631016763003
382,2018-12-21 14:36:35+00:00,203.75384023297482,190.12609633040904,194.2484342765616,204.52294242034338,205.51297123677168,204.32649450236272,
383,2019-01-06 14:36:06+00:00,201.4081373205266,188.2397057551872,181.29222038767008,195.67443721162059,201.15779737463546,200.54305242242717,205.52019056589936
384,2019-01-14 14:40:53+00:00,,197.9419290383822,200.0132808699267,212.44703200957596,217.85770164213056,213.23847745389963,224.06044224062538
385,2019-01-22 14:35:36+00:00,220.0557436492131,191.68364909367992,189.0998025496222,192.54126576582615,204.7876933582869,200.89612020091,199.74451116167353
386,2019-01-30 14:40:49+00:00,,199.39843499036388,199.03169650098394,208.58578427626696,213.7991495965672,220.0502092351207,219.99609100731772
387,2019-02-07 14:35:06+00:00,,,,,,217.98119855415476,224.52132801792987
388,2019-02-15 14:40:47+00:00,,200.192701800561,201.31344657078816,211.92042314151172,214.98502958097356,216.39464818545042,220.41121444469877
389,2019-02-23 14:34:37+00:00,,,,,212.81161021612618,214.2580941287597,218.7503299590553
390,2019-03-03 14:40:43+00:00,208.78765487169866,195.82067383658324,196.21556734227832,206.28455320949826,,211.63160381082366,
391,2019-03-11 14:34:07+00:00,206.1870244150694,195.70677444719774,201.0919250267989,214.64406842861354,219.83272322090897,222.8418206010287,225.67252091237447
392,2019-03-19 14:40:38+00:00,209.3319349370256,198.38465500912537,195.07468253333997,198.72784343957574,199.93268857791645,204.1040227489158,209.7049370485139
393,2019-04-04 14:40:34+00:00,213.3626607633155,198.6731207357572,198.83305734416143,204.6014756701876,212.67562307319884,209.0304480999902,212.82400125846237
394,2019-05-06 14:40:31+00:00,219.27438062645228,201.37535752244702,203.1258466811577,211.22055294492668,211.05649610670895,205.38512075512062,196.62227224847703
395,2019-05-14 14:31:49+00:00,218.61308942484874,209.82872523016766,204.17770209948853,213.5572626191073,215.86667112452332,218.9174732350815,212.6179095664051
396,2019-05-22 14:40:41+00:00,,224.1735790878983,225.48538170841869,223.0811813170672,226.39113550011461,225.34566312210686,221.86993690982467
397,2019-06-07 14:40:49+00:00,221.3742799545242,216.77041631329385,206.87067431964624,217.16956414766042,216.7191242110793,192.38143947104155,191.91767325852672
398,2019-06-15 14:30:39+00:00,222.43250749345287,222.61123993506754,204.0458144800822,216.02303345470057,215.78898742665717,,
