,dates,chi0418-0000,chi0418-0001,chi0418-0002,chi0418-0003,chi0418-0004,chi0418-0005,chi0418-0006
197,2009-06-19 14:31:28+00:00,186.34877475804723,151.15239639349377,147.5418698703475,157.4404063681107,164.9742976505989,165.1051163070342,166.69881345005143
198,2009-09-07 14:31:13+00:00,,150.99551130484645,147.82595259519513,,,,
199,2009-09-15 14:30:48+00:00,183.75531157900463,158.76858545390223,150.021220463631,156.24841272497596,168.83908907933525,174.91035397957717,166.82594740780067
200,2009-09-23 14:31:11+00:00,164.0275414803657,156.14255814056966,146.4777823387356,159.03190987894064,181.9064377952841,188.72555530721064,188.27345917192804
201,2009-10-25 14:31:21+00:00,157.02309892287363,140.45000322820272,139.6344625684011,148.35144193095965,174.10739428558816,183.77836019425982,184.86984548074236
202,2009-11-10 14:31:36+00:00,155.29325294164997,148.6236492166733,141.8981089430538,153.3020767000221,180.81285374294154,191.52085011234846,193.5069804992157
203,2009-11-26 14:31:48+00:00,155.08522763391613,147.51845135293135,139.85951417554648,146.83344914423566,179.28689360320746,,
204,2009-12-12 14:31:59+00:00,171.0001020450397,149.7487875657701,142.91607272527617,145.94467334509048,170.29708534890557,178.26556042194667,175.58147386658808
205,2010-01-13 14:32:32+00:00,169.7498682422417,139.5276959918713,138.93899306109589,151.87243448694142,178.70076948430787,188.28360165069944,
206,2010-01-21 14:31:52+00:00,160.5721774042933,141.95290870246112,136.41599036315284,135.19607066290936,172.53336878464341,188.08932070975226,184.71038673105363
207,2010-02-22 14:31:59+00:00,148.337916666243,153.28369387389918,141.5839841087912,150.60444043256277,173.55566575654657,180.74348992914904,
208,2010-04-03 14:33:15+00:00,,194.72533204105645,197.27907145100383,194.31480174285304,214.43316410437416,217.91188107614732,221.72960194370876
209,2010-04-19 14:33:15+00:00,,196.864961562516,198.90758933855633,195.82921350446452,207.82274519325628,212.12741398058978,212.9719928928767
210,2010-05-21 14:33:09+00:00,201.7070191462986,192.268741460027,192.52900451583852,190.20595771221534,,,
211,2010-08-09 14:33:15+00:00,237.09857975252024,194.4289039255231,188.62746757327452,193.20238050032685,202.82276905639526,202.59742922979171,205.61107537292304
212,2010-09-02 14:31:18+00:00,,212.02091080451234,200.5043017094232,204.075983776327,204.07847734548258,192.3494884411007,213.54037196340812
213,2010-09-10 14:33:20+00:00,,216.34665500110316,205.76572441071087,216.2147028551398,215.6689722388561,200.21110953173522,
214,2010-11-13 14:33:45+00:00,,190.14882068395423,189.29307329236053,192.1611512747902,198.57501914832437,204.51147183653265,
215,2010-12-23 14:30:56+00:00,208.53646919559563,188.71226702506596,187.97091630406976,191.2712646446473,206.9675862743188,203.30419444368346,216.15491270554813
216,2011-01-08 14:30:58+00:00,,199.21850317527426,192.14361992967878,199.94105946321,210.99273660640714,210.13469515579237,212.4388451274538
217,2011-02-01 14:34:26+00:00,215.2831858690617,193.00949252255188,188.94259149841534,190.97669698131702,198.84919476459905,206.01909381332823,
218,2011-02-17 14:34:30+00:00,,194.88442261049414,188.53769006850806,,,,
219,2011-03-29 14:30:52+00:00,220.02674821296065,201.1815454493582,192.18377831480205,192.50086634180508,208.3274994324744,211.10403044706115,208.65715514365667
220,2011-05-08 14:34:39+00:00,232.02029371193444,216.47001746045814,207.31825770316368,212.83670162237445,217.65506914656584,,
221,2011-08-12 14:34:27+00:00,231.34285007298647,201.08552724919912,193.3285952718751,196.25433517714345,193.91267719371984,182.8061228259494,195.66260502851205
222,2011-09-13 14:34:19+00:00,231.11945571622695,209.36689228552493,201.97747422949905,198.77420408994388,205.85891104083058,216.76479391354158,
223,2011-12-02 14:34:47+00:00,,186.58584598258986,186.815641459484,189.2923560353934,200.2251144220048,199.17689652679854,202.96719020762328
224,2011-12-18 14:34:54+00:00,,184.7091992476586,181.9573881457722,186.15830851889763,195.1351822586652,199.73267144227887,198.99256213508718
225,2012-01-03 14:35:04+00:00,,189.5707627732361,191.607755287813,203.35534583297567,204.95143902517572,204.51570862896418,218.42761407156954
226,2012-01-19 14:35:03+00:00,,,191.8175444902698,189.71802354571372,204.9933560086685,198.72177756471115,
227,2012-02-20 14:35:11+00:00,221.68727345405395,,,,199.9069968799407,195.78533766792532,
228,2012-03-07 14:35:08+00:00,,,,204.4818571670289,211.4916927301191,211.19143252511267,
229,2012-03-23 14:35:10+00:00,228.7704771093643,198.3954048014283,199.22463074503773,209.59188834051335,212.24834779360657,213.01448207074947,
230,2012-07-13 14:35:49+00:00,232.8707220678886,217.7259248811556,219.04857393349772,213.10148713294578,,,
231,2012-07-29 14:35:58+00:00,227.2518219015139,218.7012247941236,207.51925784710133,215.8013513054159,,211.57126131696782,
232,2012-11-02 14:36:53+00:00,271.4212173371308,192.01545551355494,187.35480039886394,197.16517113610217,200.197295894773,201.3503681605939,202.9636669765234
233,2012-11-18 14:37:01+00:00,273.6463290059796,188.85769535386282,191.95951958587702,199.6518887304763,203.79822520914158,199.50609619199219,209.71955126404046
234,2012-12-04 14:37:01+00:00,241.46760530152264,,,200.47231008385188,207.9022441669994,,
235,2013-01-05 14:37:13+00:00,254.4208244363262,203.41212424102474,195.3243859979286,201.68090073807002,214.9125416794065,,199.39005464162148
236,2013-02-22 14:37:12+00:00,203.61418612736384,191.5300627847737,191.65576813512692,197.3165839312329,210.74185048954257,201.12742600332538,
237,2013-03-10 14:37:11+00:00,216.0908592498153,194.57135103817262,191.17283314459962,194.2948754317076,199.13613065051788,203.80806025124997,205.3263239585974
238,2013-03-26 14:37:05+00:00,,,,,217.5219818754015,214.73378785028905,226.46994373786455
239,2013-03-28 14:36:41+00:00,229.43068625986072,194.14878580890772,192.1153328861343,200.4492085189845,213.84681574981656,213.58436779537124,220.00636972836116
240,2013-04-11 14:37:04+00:00,223.19898004192902,197.44367022222292,197.16837846154093,202.09944465574077,206.18162072453947,211.53398329194593,217.8269711450681
241,2013-05-05 14:42:52+00:00,223.6272708451409,210.54654978098083,203.12877604279356,209.78582011924885,205.1058886586293,197.38870858580995,206.96614869557473
242,2013-05-13 14:36:55+00:00,225.59838260185674,207.33668922615954,201.71381996432973,208.61617826507307,203.2736830454987,194.82738909340205,
243,2013-05-21 14:43:05+00:00,224.04071591141283,213.6437062458915,204.0427771812579,208.3390111260502,208.74932177427755,201.8566629848372,205.45146828411552
244,2013-05-29 14:36:49+00:00,221.6380862567135,206.1410017912475,200.00065227918105,210.69479806268018,213.5476961946011,196.39157146711867,196.91117249222737
245,2013-06-06 14:43:05+00:00,243.64488592411146,209.14492005912817,204.40093311150795,213.11795111599577,210.85374069391523,205.8842107966382,206.01578859939977
246,2013-07-16 14:36:25+00:00,,219.22178421500348,215.74195604163512,213.4731099662513,211.24452306013336,197.34537545290806,201.61944921314395
247,2013-07-24 14:43:01+00:00,245.75263071653197,209.17984914874066,212.16134924058483,207.0701229893936,211.3463493550028,207.86126728111236,220.76664275493033
248,2013-08-01 14:36:18+00:00,225.262622705306,222.43580906829501,220.82263567357788,224.01255353059003,223.32316722888493,219.9586642735285,218.50284533400665
249,2013-08-09 14:43:03+00:00,240.33034416171273,216.4088817942815,206.1921198958088,215.00853823855877,210.10377213727128,203.69661950503956,197.28116135950518
250,2013-08-17 14:36:21+00:00,219.1289205928279,206.4661210353994,198.40223889002547,199.42383389123555,,,
251,2013-08-25 14:43:06+00:00,,213.92004687992474,205.0019093999442,212.30907232282132,219.46216877137837,216.13965467203042,210.66842855962636
252,2013-09-18 14:36:43+00:00,,,,,216.15679474309326,214.05096281739057,211.50260224310472
253,2013-10-04 14:36:55+00:00,229.7097918100055,201.33417685936325,201.96485695265383,213.00366163979197,215.04639845077833,207.32799459998873,208.71388186930795
254,2013-10-12 14:42:55+00:00,,,198.62483516857566,206.757924986333,209.29870580258844,209.4051287109731,209.10873091543561
255,2013-11-05 14:37:10+00:00,210.56903358083193,192.40664443319642,190.96635519567826,203.5100268389765,210.85035532919198,207.83533116834528,210.10077450927935
256,2013-11-13 14:42:46+00:00,251.33465500978917,200.75966832028465,195.8077019035135,204.6288632217644,207.69146687369982,209.16952762919192,214.6836336720026
257,2013-11-21 14:37:15+00:00,273.15994006806244,190.67800147492224,185.9225862853841,194.36658655458285,200.98157779264747,204.08105166347778,205.11116589408508
258,2013-11-29 14:42:40+00:00,287.65471008393456,197.78755009534018,197.99997722502025,209.28142190578072,210.7025741318329,214.12748401994773,222.98249802932918
259,2013-12-15 14:42:35+00:00,,199.31376005734796,196.81018136734374,208.73509857502,214.17050485342352,211.93386259648705,212.20511005927864
260,2013-12-23 14:37:26+00:00,264.5196094162937,187.02485816121086,181.9973467345323,190.17093468979766,201.28153197033473,212.7577825234787,
261,2013-12-31 14:42:27+00:00,,195.63791013456574,191.7042705448765,194.8634792555275,199.3052410432997,203.2118913283105,207.1443798888492
262,2014-01-08 14:37:29+00:00,269.9024936791198,189.6142972414461,182.66797044485332,184.68856887320845,194.57164426541365,197.10816726528353,201.72191955279402
263,2014-01-24 14:37:48+00:00,278.2406133851997,225.08081695453728,213.3191181349872,213.78653044282544,207.50836212767067,199.83949282972955,210.09150429048776
264,2014-02-01 14:42:06+00:00,,194.73508720540892,187.28869366961825,188.54382639689362,201.56708767743737,206.06763188791564,211.40038528302273
265,2014-02-09 14:37:54+00:00,271.39949528426934,197.2652043096923,199.89063211759498,209.53664098239358,215.01071982993858,216.12244278465906,221.74753739554183
266,2014-02-17 14:41:52+00:00,286.5203576300089,213.35904978724656,203.52605397788244,215.20892211618565,220.11810033540388,223.23292871644827,230.3453051813526
267,2014-02-25 14:37:46+00:00,287.4365362192409,199.9661294567421,201.25430958533326,210.06435421468967,215.2504697911669,215.85411394743934,
268,2014-03-05 14:41:37+00:00,276.64175917974075,201.97376595312022,202.24940387614748,209.0828131321222,212.20195303286363,213.60038217424398,219.82174074828356
269,2014-03-21 14:41:27+00:00,279.06224606669,204.69416400292943,199.42136322731585,205.42219792506924,209.68426809009787,215.4913177119871,212.9395020917412
270,2014-04-14 14:38:07+00:00,,,,215.8112577493157,222.60467804372027,223.86456258772463,227.95880204794844
271,2014-04-22 14:40:55+00:00,295.3402052007236,212.64874051094418,201.63148573342372,209.4456053202186,216.52984949201286,218.71688715001977,221.69301171853465
272,2014-05-08 14:40:40+00:00,,197.08039232895686,196.180414047806,207.32135390985022,209.34577247148658,211.5071467814262,
273,2014-05-16 14:38:23+00:00,,210.48561921133555,206.50345257520812,217.08317235958015,223.25297156555354,220.69191069520775,221.7329944239963
274,2014-05-24 14:40:33+00:00,310.44893426180056,218.50184586743026,208.68723721887736,216.52301546270527,221.268232644369,224.87778003951223,220.92724233229185
275,2014-06-17 14:38:26+00:00,215.29467900733718,204.014141368473,199.38761730526565,208.18782048011198,209.14902181555536,193.14259157166185,192.96944174429302
276,2014-07-19 14:38:35+00:00,206.05531473461872,213.74067035072127,202.98334662742351,208.39338113634528,209.12750062287512,196.12790841762424,187.12850535390962
277,2014-08-12 14:41:06+00:00,254.23683008281995,219.38075391422598,208.34819289759878,208.54158235667907,209.74455202020224,206.72492200274235,198.9137197286423
278,2014-08-20 14:38:41+00:00,,,,,216.8158638415873,209.98776789651342,199.3202907105296
279,2014-09-13 14:41:11+00:00,210.40247071891696,199.28498650639918,200.49089530023844,199.0538269860867,197.95762259481933,193.8565817794093,182.81580876348877
280,2014-10-07 14:38:59+00:00,225.61399167552486,190.11901895288426,187.90606276148088,186.6726839731052,197.42078717355557,204.41893966593307,189.41835149082831
281,2014-10-23 14:39:08+00:00,221.90189935750467,194.66389943298384,184.25041853364425,193.9771701287012,196.64684241775808,194.12142880415604,183.35238618475915
282,2014-10-31 14:41:13+00:00,,204.70022658395504,199.06920531063415,206.66984448670723,208.13119584368826,209.80423522226795,204.34424579885527
283,2014-11-08 14:39:17+00:00,211.60979852633892,191.8100632948812,187.52372646652498,200.31966783508332,209.51448956547213,208.53283262474957,206.2152472373217
284,2014-11-16 14:41:15+00:00,,205.4944026931757,197.93634360878886,208.31114556490724,213.01042995458465,215.47831421216372,219.61719790322783
285,2014-12-02 14:41:14+00:00,,209.8732500120728,200.46557704009692,206.2373450255809,211.02900759262874,213.7899595631494,215.7943902606377
286,2014-12-18 14:41:10+00:00,243.8848462272158,194.5571625979552,194.12746050779216,203.6867181490473,211.63575997258667,215.3841829525706,207.0362078094667
287,2015-01-03 14:41:05+00:00,286.95322558967257,203.8928290090994,200.008190366083,204.17695889231388,210.91435300511742,214.16966588091435,211.4591282222081
288,2015-01-11 14:39:37+00:00,280.43383890783645,198.9067490954875,195.95338174166488,203.4228617683691,209.2351764832703,211.8764755320277,216.52354760299576
289,2015-01-19 14:41:02+00:00,286.1119782263395,197.3593473630814,195.59465223374053,208.35767426941965,212.1420593616486,216.24157492647493,222.28186914822945
290,2015-01-27 14:39:41+00:00,272.045781592506,198.52958506097062,194.99987015717394,198.3479645061021,202.98649775347457,206.75283283521267,
291,2015-02-04 14:40:59+00:00,,202.55221910311,195.09440334348895,200.9013893610663,207.17847024892444,208.58268508174788,214.2650187216814
292,2015-02-12 14:39:41+00:00,276.34384587285405,205.8176280153365,203.22897541733923,209.82465293665553,215.62104249229623,219.30930220117227,219.28640823059933
293,2015-02-20 14:40:51+00:00,,196.4291419179543,196.41952719842288,199.70226039207273,213.5851686513692,218.91496375073305,216.8087901926567
294,2015-03-08 14:40:43+00:00,,201.40476977333535,196.92981834714487,203.09118518740587,210.07212096544316,213.55118909304738,215.7649029890501
295,2015-03-16 14:40:01+00:00,268.1987644900973,200.17968329908626,197.85642368697668,209.1558008124074,213.1520599106929,217.38654354184803,222.18709031538845
296,2015-04-09 14:40:25+00:00,278.7644411322065,212.09903942632516,202.32912592623612,209.09426236519025,212.49426895673753,219.28340991390496,212.95497316044532
297,2015-04-17 14:40:16+00:00,239.05583646192986,200.6300234295595,208.424761363963,218.1788568082193,223.46769333809448,224.4569333874137,224.203604668823
298,2015-04-25 14:40:22+00:00,214.77801821886806,203.61745904191045,199.24827712602794,203.73582973852567,210.98693830164004,216.89504815435782,210.4867426359253
299,2015-05-03 14:40:22+00:00,243.55872539512086,204.7393618619286,204.70619455638882,215.664787885857,220.37866484402247,219.83668430431803,220.1990361597848
300,2015-05-11 14:40:06+00:00,208.08590928980874,201.94417177743546,197.3999343125514,208.196320504136,206.6337118127791,199.04805250514687,191.56935127446752
301,2015-05-27 14:40:07+00:00,253.2211360440452,218.8783750310354,213.81995302011165,211.67785246711716,217.4841025042469,217.97971509353798,207.37488817341028
302,2015-06-20 14:40:39+00:00,234.75276423573038,225.04624277612768,226.48233452545662,221.91316642684268,224.00122745170412,223.0768274143392,210.3909563062482
303,2015-06-28 14:40:25+00:00,244.25952933361003,222.104716753994,212.5825702670365,219.27562005912785,223.77782709554592,220.83088362668892,210.61322288303646
304,2015-07-22 14:40:48+00:00,,,,,,,174.76662472361443
305,2015-08-15 14:40:46+00:00,228.91785443392442,201.1116859338985,196.64039784944111,189.71840325379765,196.16166477031186,184.63255256939738,186.54451896070344
306,2015-08-31 14:40:51+00:00,232.23696230203126,199.07921340303383,193.83382644461048,198.99740285435715,195.68780767326092,184.30844748904906,184.50815602699637
307,2015-10-10 14:41:09+00:00,236.47251018553087,199.49459013596362,200.46985514131828,195.69466189437495,199.43275037832407,203.00589003148292,191.9978498919152
308,2015-10-18 14:41:05+00:00,192.88294594820002,189.7852888864497,194.71465673500842,195.61742971292574,204.32415240725453,199.34026436396803,189.88771810769555
309,2015-10-26 14:41:26+00:00,207.273197094245,184.38703127821395,189.27656724329202,194.0544360321618,,,
310,2015-11-03 14:41:10+00:00,259.17832485503413,203.3763792159003,198.84896957197952,207.1264734371107,207.53336817616935,208.82146979354147,214.9842730179372
311,2015-11-27 14:41:55+00:00,,,,,,,
312,2015-12-05 14:41:11+00:00,271.77632993112854,198.0893209643346,198.75262405905326,203.39024411844684,209.68659524095264,212.27948817777056,214.10799158783544
313,2016-01-06 14:41:07+00:00,276.5317265628984,205.95568856022257,202.82956261706087,212.11214272532243,213.5221981184704,216.81067979599487,224.8794610574704
314,2016-01-22 14:41:08+00:00,,201.72695929210403,204.30501399234154,211.03947304430807,213.93649960212073,214.00287367146586,222.06716643194036
315,2016-01-30 14:42:50+00:00,268.8859266687706,198.8295127060319,194.7468020473413,192.49272552376442,200.53629712414735,196.48435963061345,209.37711446963857
316,2016-02-07 14:41:03+00:00,,201.95977904843252,201.4288840091671,207.2354439241266,214.17946280589146,211.5056283616465,219.26056159685473
317,2016-02-15 14:42:55+00:00,273.31501805080984,201.282992164248,195.2685315292855,199.84793704075415,206.8452355413287,205.47925115346123,214.05749085701854
318,2016-02-23 14:40:56+00:00,221.0973231902276,194.60523813039794,195.7903191582106,195.87642420047808,207.88889512317195,207.99640571718368,210.8832444473533
319,2016-03-02 14:43:01+00:00,200.46077487940903,191.105423789879,188.27736108302997,190.15142136202394,205.47170248822357,210.26035489485108,210.83643670375685
320,2016-03-10 14:40:54+00:00,233.8737205685776,208.6145845183557,202.95489622471007,206.3023876433444,214.86234926601026,217.817424075715,225.12303510496915
321,2016-03-18 14:43:10+00:00,,,,,,216.92182597143935,215.78045594680083
322,2016-04-03 14:43:13+00:00,220.48596360347815,213.75372800403017,205.30185337130183,212.01739832788692,216.0032960017939,214.97438235998465,217.78118782858476
323,2016-05-21 14:43:29+00:00,249.71453463675522,222.05612643072772,226.4116784145668,221.74359498852786,225.4516646548284,,
324,2016-06-14 14:40:44+00:00,235.6209102767522,220.89205645193843,222.6423420475751,216.88724686102333,219.59918914192298,217.60307235943344,211.01949463001986
325,2016-06-30 14:40:53+00:00,223.74674702927916,215.06931968416285,210.72069296522085,215.84312847038785,219.82116826603516,219.32887868726107,218.67110561564374
326,2016-08-01 14:41:04+00:00,235.26533150914113,204.10431197743068,204.63618866900154,200.3454922152885,202.03290918163225,201.04667618891605,193.62839016584218
327,2016-08-09 14:43:40+00:00,223.55348505515258,214.91015546532245,209.0458331873823,214.15792452519537,208.95798189727606,206.54953883201193,202.22068043713213
328,2016-09-02 14:41:14+00:00,247.34957123556242,215.34106715944307,206.8468872581237,219.62653531607327,221.94954306473667,216.4458270119203,218.62218347210074
329,2016-09-18 14:41:17+00:00,247.68879265781933,213.09688726942628,205.63062287118842,211.48766008560824,211.20838199139783,213.1536136992745,205.40529064922367
330,2016-10-20 14:41:23+00:00,299.372059583716,198.78663155522435,201.95975957808196,206.50496276273276,212.0147026053321,202.68068463241804,207.8604898211805
331,2016-10-28 14:43:44+00:00,,,,,212.39038425084925,202.66819392207753,215.84946760260937
332,2016-11-05 14:41:23+00:00,269.6124855207373,204.1506806672407,201.4595264095306,206.6400564155422,207.0249445754202,202.3151683857072,205.8722542156209
333,2016-11-21 14:41:23+00:00,255.72844982131204,199.167363542251,198.5402739351494,203.27258895880598,207.79043935878084,204.8011943927543,207.03092635336327
334,2016-11-29 14:43:33+00:00,,204.37314104230663,208.7709192015344,,,207.66673689982153,215.9728610610798
335,2016-12-07 14:41:21+00:00,277.51183595822476,204.44769849514617,199.6997473571924,204.02408977429624,208.86527432252456,206.3959332530418,215.9726554593809
336,2016-12-15 14:43:29+00:00,,195.5752885322327,198.9766666576483,207.1118872770771,213.28949416285528,213.64449396914503,
337,2016-12-23 14:41:17+00:00,281.8297482474268,196.432003068553,199.1122545706423,202.62955355144805,208.71752972978618,211.57692449915595,219.53604875731253
338,2017-01-16 14:43:10+00:00,,,,,,204.50894239755027,218.39541466417907
339,2017-01-24 14:41:09+00:00,283.5024059826065,199.1287475438051,202.16209731932196,199.4842318081982,205.9510690366841,208.19754142867552,210.3514819094341
340,2017-02-01 14:43:03+00:00,,193.55283612018746,192.09582503172416,,,,197.4805262671578
341,2017-02-25 14:40:56+00:00,,193.24355895539622,188.9274473776316,200.95437872916384,206.32487951706932,211.46772197642798,202.4877718132096
342,2017-03-05 14:43:10+00:00,298.13168158614627,203.88945041474508,200.6731375879352,208.37384494251398,213.32768226836606,210.22734882001635,219.09112402531335
343,2017-03-13 14:40:47+00:00,297.9470784757415,218.47837372975138,204.52185032686546,216.66621818824777,218.35288931762753,222.07857164510605,225.2264845957073
344,2017-03-21 14:43:15+00:00,222.73740717804992,211.18905657854066,200.78395031863013,208.39866126952188,210.88994341692202,215.67129087014223,216.03576629356604
345,2017-04-22 14:43:26+00:00,223.09673645898786,203.53960677571467,200.14188492438032,209.4031307550632,211.71695439680863,212.45934669561092,212.17379806816655
346,2017-04-30 14:40:20+00:00,227.69589859515352,212.75450384868097,200.94435484659738,208.74269281697522,215.03867845512445,219.16250184971335,222.33239155875268
347,2017-05-24 14:43:33+00:00,245.7658580295563,210.9913843833953,206.65054741607642,209.37405147735743,215.75330644715302,,
348,2017-06-01 14:40:39+00:00,,219.61770600164436,225.20633567051343,221.8511891116014,218.991560032924,219.93734390978378,213.52653265930937
349,2017-07-19 14:40:55+00:00,229.48576721901873,220.2831198378883,220.85113277944112,215.20588629265063,212.82201160454306,192.5270186908571,199.09313289541672
350,2017-08-12 14:43:39+00:00,218.09684662502843,214.21862770327303,203.6830364878897,211.74242553000497,207.79025752327854,196.62618082553877,194.13044766832127
351,2017-08-20 14:41:07+00:00,243.28729082759594,211.09815253374387,204.44911967395856,202.35707476478663,201.8089300044747,190.88499281070543,200.03179241465025
352,2017-08-28 14:43:40+00:00,,206.71607579806007,,211.3212523034051,214.45253701727793,,
353,2017-11-08 14:41:19+00:00,,199.0388817270424,198.8381960787355,201.37360410338133,201.7855001617642,201.24705656198918,202.56881201709513
354,2017-11-24 14:41:14+00:00,,197.55712864944167,199.765438277451,209.90563895685088,210.8775412796752,211.9459420606465,208.41980995449273
355,2017-12-02 14:43:32+00:00,220.7529826272812,193.56208862934824,197.06388985400875,198.49807707975594,199.99363465833468,203.23508872881965,204.0803331179987
356,2017-12-10 14:41:12+00:00,,196.3591517853054,198.6591816192543,206.08898472561626,208.83479037034368,206.4492956077145,212.5157634865278
357,2017-12-18 14:43:22+00:00,202.90856538551043,189.2731952185574,195.5026299326,195.18132297520773,208.39979191590132,202.58168554207342,211.1932233087944
358,2018-01-11 14:41:08+00:00,272.666193096676,197.20485213753125,200.71646764226472,209.35700677812125,212.26770736999532,210.92141882485294,220.3721929191952
359,2018-01-19 14:42:57+00:00,293.8849750473734,195.08673911976044,196.02902825164847,205.90113862019342,213.00412152635462,,212.46747004480517
360,2018-01-27 14:40:59+00:00,281.30145581403366,207.9347854518871,201.94518945618043,207.36712397097935,212.68123230677807,211.4454414868142,212.68220191196335
361,2018-02-04 14:42:41+00:00,273.07021188737366,193.40178955962395,194.92475661450902,203.69658167937027,206.57110014792815,211.19873807215833,210.45982722682004
362,2018-02-12 14:40:52+00:00,309.9279376753532,212.68685525488172,203.80695021778055,213.76359052998347,219.20106594276436,222.90806630771272,225.24966974552447
363,2018-02-28 14:40:45+00:00,291.6052130972857,202.8119726743896,205.1527504716253,217.5688766422038,219.24162209910264,223.96711540864797,226.28698438519513
364,2018-03-24 14:42:07+00:00,261.8472019258223,210.57179581035007,199.93150134070038,210.26451288604895,211.39392455146222,212.2288028704622,208.53164688051248
365,2018-04-01 14:40:29+00:00,237.0029607991885,196.3566580574566,199.530347646763,205.4044665512498,211.3542057253175,217.1033702241612,221.057105160095
366,2018-04-17 14:40:20+00:00,236.7340806981757,197.60263936661542,197.7657218111215,209.10008294104878,212.03218427937264,212.72900476908026,214.4462019052577
367,2018-04-25 14:41:36+00:00,219.84799188537235,214.4655293939202,204.02758338456752,214.79002411112967,219.19255443185529,220.41002272288722,222.61410697866992
368,2018-05-03 14:40:11+00:00,234.1941745878535,212.23344381270556,202.85955986118464,203.1292803738092,209.49937473708044,208.28894701684592,213.44362096757814
369,2018-05-11 14:41:19+00:00,237.89911113395593,221.98059807131656,228.0107743502601,225.28025700031162,222.27518017104512,,
370,2018-06-20 14:40:00+00:00,224.8450595747978,227.19179107452325,225.68846224687178,224.90807655329243,222.19165259828333,221.23858644978156,213.4704789347193
371,2018-07-22 14:40:16+00:00,219.46994907978294,215.52534929313296,216.34734983471688,210.16642010621445,205.67940233613712,194.75103632929796,188.18246443083854
372,2018-07-30 14:39:54+00:00,238.48235708683717,223.83807407398885,222.47196018263978,222.90253032523498,219.50416558957153,207.43302223013208,212.29842477840316
373,2018-08-15 14:39:36+00:00,224.37626652938133,216.01626518488567,206.36267166468886,212.8383809782854,212.47443269851289,209.07880562827003,204.7103876783073
374,2018-09-08 14:40:38+00:00,248.77479422141107,212.01291100955552,209.7225397531947,216.43144154777494,216.99132400834034,206.1231747247401,211.42105745446136
375,2018-09-24 14:40:44+00:00,235.52571716441935,214.07056780699227,201.50860975734025,200.91393137339384,204.50685288361143,,
376,2018-10-02 14:38:33+00:00,199.11309724656462,175.88187315672332,186.1149734532821,220.08784669081783,,150.75704813565721,
377,2018-10-10 14:40:51+00:00,228.61345217422956,201.11116394418497,198.99419248922112,197.37448694297933,202.66446753523812,202.8614298042842,189.6655007201289
378,2018-11-11 14:40:59+00:00,,197.83059328086804,199.9799529824194,203.44565509882725,202.6688710021688,198.81168141710486,188.10317387809823
379,2018-11-19 14:37:27+00:00,195.86022461987235,189.18423257095625,199.62746927134324,209.46464222494345,212.15490852039179,209.21107533286502,207.6409398917609
380,2018-11-27 14:40:58+00:00,,190.50300376817938,196.24387376449525,204.02743176668955,207.12356758524467,206.52039705683617,200.0105751732156
381,2018-12-05 14:37:02+00:00,,193.71494966969075,184.08358863379274,,,,202.73209387744916
382,2018-12-21 14:36:35+00:00,215.40658674393464,192.65930209366118,196.8967857563252,208.16442570501832,209.3972200737583,208.80832008350112,
383,2019-01-06 14:36:06+00:00,210.88764251846214,190.3004677547384,183.44665338720088,198.63678258597545,204.31763244061398,204.18901596009468,210.25994316486714
384,2019-01-14 14:40:53+00:00,,194.91002838988942,196.84356655559333,208.08867482736758,213.20878731444162,207.87434553733547,217.087070749092
385,2019-01-22 14:35:36+00:00,231.0128143649853,194.065620988413,191.5900458941159,195.96535036450496,208.4400502635443,205.11037816851467,205.22304651955963
386,2019-01-30 14:40:49+00:00,,198.1873337157806,197.76554516846505,206.8448261940535,211.94212764220617,217.90749159547335,217.21055807577616
387,2019-02-07 14:35:06+00:00,,,,,,219.44053215375615,226.41846169741171
388,2019-02-15 14:40:47+00:00,,198.8820625081108,199.94323276504477,210.03637915861458,212.97538266588327,214.0758248218847,217.39674407206334
389,2019-02-23 14:34:37+00:00,,,,,211.3891524777823,212.61679673836286,216.61664335153944
390,2019-03-03 14:40:43+00:00,217.37493904649315,197.68747474414727,198.1672228365498,208.96807951412154,,214.93440541651384,
391,2019-03-11 14:34:07+00:00,206.05166332165282,195.67734812254196,201.06116114193148,214.60176808692086,219.7876028564368,222.78975864202232,225.60484036566618
392,2019-03-19 14:40:38+00:00,224.63943346335986,201.7123720800676,198.55365947114322,203.5114367290552,205.03518808669455,209.9915221821213,217.35868631168103
393,2019-04-04 14:40:34+00:00,232.71040303650327,202.87915166471106,203.23027149715864,210.64764513055877,219.12487049759477,216.47188743583163,222.49787239505625
394,2019-05-06 14:40:31+00:00,245.4871081767805,207.07377655512707,209.08328476077776,219.41203030440425,219.79407195681836,215.4669390437084,209.72863602364114
395,2019-05-14 14:31:49+00:00,218.26303402773252,209.75262623079456,204.09814405468939,213.44787030750848,215.74998599215124,218.78283654388295,212.442881867847
396,2019-05-22 14:40:41+00:00,,227.21627411989158,228.66638106004802,227.45505542555756,231.05660121583765,230.72889279409497,228.86813548340925
397,2019-06-07 14:40:49+00:00,230.52476817762843,218.7596528835339,208.9503307339881,220.02909171738048,219.76928695211404,195.90085801838933,196.49291737007883
398,2019-06-15 14:30:39+00:00,249.00302016047152,228.38743834094117,210.0845673589501,224.3263186631439,224.64582498233005,,
399,2019-07-01 14:30:03+00:00,249.49326119500685,226.3060567690678,232.51348132275638,234.3456008974821,230.7186058193605,228.42704752242835,217.01162732029542
