,dates,aus0156-0000,aus0156-0001,aus0156-0002
344,2007-02-22 23:38:17+00:00,176.6482839613804,170.17208302353683,170.80205396720228
345,2007-03-02 23:33:48+00:00,163.02916355147505,158.7847521266201,155.4980652263245
346,2007-03-10 23:38:15+00:00,175.1371061929732,168.7373064054683,174.85450319444152
347,2007-03-18 23:33:51+00:00,184.49630963347704,177.87591742841556,
348,2007-03-27 23:27:40+00:00,194.73099129227302,186.6022898155112,178.92598635319334
349,2007-04-03 23:33:51+00:00,179.67296191413254,173.8059654028109,170.94810827079226
350,2007-04-19 23:33:49+00:00,180.40991326215334,,
351,2007-05-05 23:33:44+00:00,203.05510524180335,193.68521371351412,197.18605462293513
352,2007-05-13 23:37:51+00:00,199.60697637619444,194.11862173930183,180.2160908884009
353,2007-05-14 23:27:30+00:00,,,201.02334768400044
354,2007-05-21 23:33:38+00:00,214.53919144736994,200.43319665596454,206.26382159074842
355,2007-05-29 23:37:38+00:00,196.16208136818193,182.35686243499254,187.57843760294287
356,2007-06-22 23:33:34+00:00,,,
357,2007-06-30 23:37:05+00:00,164.69674539035856,182.5598971372445,189.9983002487695
358,2007-07-16 23:36:57+00:00,179.40899341621952,178.5097836720825,177.75445582687627
359,2007-07-24 23:33:28+00:00,177.17375552670597,180.86508540376727,
360,2007-08-09 23:33:23+00:00,,,
361,2007-08-25 23:33:16+00:00,163.235878990767,,
362,2007-09-02 23:36:30+00:00,173.99002337539832,164.12678017651552,164.6759166969507
363,2007-09-10 23:33:08+00:00,,162.63169439880468,161.36338382430299
364,2007-09-18 23:36:23+00:00,171.93736376535762,167.92588573630675,161.62739828334026
365,2007-09-26 23:33:05+00:00,,,
366,2007-10-04 23:36:13+00:00,177.14983862591106,186.99417466643666,181.5577373312313
367,2007-10-12 23:33:04+00:00,165.369245845401,163.2227115741186,
368,2007-10-21 23:27:00+00:00,180.4813636817364,171.54266812335578,
369,2007-10-28 23:33:16+00:00,135.2817620752072,,
370,2007-11-13 23:33:25+00:00,167.5304005718438,168.93461495325684,180.1857910993877
371,2007-12-31 23:33:40+00:00,,145.34871795584115,160.75772271468495
372,2008-02-09 23:33:59+00:00,143.16065700736584,151.1348113854921,
373,2008-02-25 23:33:42+00:00,164.50819300092135,158.06945040730798,159.42917344197718
374,2008-02-26 23:27:21+00:00,171.09287565926743,171.7084295933322,175.51456007234432
375,2008-03-12 23:33:23+00:00,163.7157689344,164.1647654135125,163.4920935502009
376,2008-03-28 23:33:03+00:00,183.50966670383707,187.6861570322375,173.19582388390143
377,2008-03-29 23:27:17+00:00,,,189.00612072805598
378,2008-05-07 23:33:21+00:00,177.714230802271,180.91586685320664,173.64653405783346
379,2008-05-16 23:27:07+00:00,196.607469502428,198.16937067315013,
380,2008-05-23 23:33:15+00:00,175.7796795075576,175.82379172717887,171.94197448841837
381,2008-06-17 23:26:51+00:00,,,
382,2008-06-24 23:32:57+00:00,165.68511640603404,182.72106660083324,
383,2008-07-10 23:32:46+00:00,189.98973745978023,183.78359537103617,180.5000942190276
384,2008-07-26 23:32:35+00:00,,,
385,2008-08-04 23:26:21+00:00,,,
386,2008-08-11 23:32:30+00:00,198.98132245526833,202.30116223735638,
387,2008-08-27 23:32:23+00:00,,193.43027637346066,188.6082417325628
388,2008-09-12 23:32:14+00:00,152.70162890066126,165.1165082116578,162.88389597211585
389,2008-09-20 23:28:11+00:00,156.50306433685208,168.5210320669105,164.38143886068724
390,2008-09-21 23:25:58+00:00,160.9357713911477,172.08917240509498,180.39775503486715
391,2008-09-28 23:32:05+00:00,148.34435262727072,165.55639842664118,169.0573305615187
392,2008-10-06 23:27:41+00:00,159.04109648674358,174.22677061002258,177.12930440811613
393,2008-12-09 23:27:23+00:00,147.50664376862207,155.42823857286868,158.55898793100357
394,2009-01-10 23:28:15+00:00,157.68268911070817,159.67458226692509,160.89480987622545
395,2009-01-18 23:33:02+00:00,172.9598495453862,173.09599275654372,171.52138602488128
396,2009-01-27 23:26:53+00:00,152.87455572818573,158.35838341039465,155.5032390494506
397,2009-02-03 23:33:06+00:00,173.6830145643117,170.6957247789724,167.1966614892186
398,2009-02-27 23:29:30+00:00,161.41041296051162,170.90938557781533,173.5913007314683
399,2009-03-16 23:27:18+00:00,,,
400,2009-03-23 23:33:32+00:00,162.97608573524175,169.4560100141557,162.00789666474915
401,2009-04-08 23:33:38+00:00,,141.95979622421106,174.6363844260977
402,2009-04-16 23:30:32+00:00,126.60670143939419,146.8002143215426,170.93909934811884
403,2009-04-24 23:33:42+00:00,,,144.35209145739736
404,2009-05-10 23:33:44+00:00,136.03394211548417,,
405,2009-06-11 23:33:45+00:00,,,
406,2009-06-27 23:33:42+00:00,139.30710717034682,155.7205169177612,200.291853269096
407,2009-07-13 23:33:39+00:00,,,
408,2009-07-22 23:27:25+00:00,139.7267993344451,146.5838551839921,175.37405279846888
409,2009-07-29 23:33:34+00:00,138.91073931985585,,201.88482507785596
410,2009-08-06 23:32:30+00:00,126.4326384042308,141.0276347599405,177.25724691786928
411,2009-08-14 23:33:29+00:00,134.43053491002325,156.53009914748634,
412,2009-08-30 23:33:29+00:00,136.32913848963364,163.00492133609728,179.91890620628834
413,2009-09-07 23:32:58+00:00,118.2574519276561,131.71031208228774,159.88027766922883
414,2009-09-23 23:33:10+00:00,117.76003200318493,,
415,2009-09-24 23:27:16+00:00,135.44701928220042,162.37206933685636,192.4112881115251
416,2009-10-01 23:33:26+00:00,129.36267142940784,145.41148036262697,172.88404206724522
417,2009-11-02 23:33:45+00:00,120.02773238625699,,
418,2009-11-10 23:33:39+00:00,125.17884982008228,149.26231311965617,
419,2009-11-11 23:27:42+00:00,135.06739078655534,159.78579084528423,189.70921473545457
420,2009-11-18 23:33:58+00:00,91.00294770391633,107.29869002095228,
421,2009-11-26 23:33:45+00:00,123.28946101324685,133.19919780465992,144.91573306057498
422,2009-11-27 23:27:54+00:00,131.72819001722704,149.89652654632073,
423,2009-12-12 23:33:55+00:00,121.00584080717634,150.11068933218766,
424,2010-01-05 23:34:41+00:00,137.36342353017397,152.04963524009594,160.09075893267593
425,2010-01-21 23:34:56+00:00,,,197.8433847986627
426,2010-02-22 23:35:18+00:00,,159.8672281973416,
427,2010-03-18 23:34:16+00:00,159.88909968253319,173.04135294989962,179.8350690501232
428,2010-03-19 23:29:17+00:00,153.4764324757002,,
429,2010-04-11 23:35:32+00:00,,,184.2751817030273
430,2010-04-27 23:35:30+00:00,171.2465250337855,169.59232279488648,174.68121543203975
431,2010-05-05 23:34:07+00:00,163.87370191880876,170.45538683230865,171.03616558733358
432,2010-05-13 23:35:26+00:00,163.26400542194196,169.59823685899357,161.65861402456
433,2010-05-29 23:35:26+00:00,149.9702738148808,158.22251830165683,168.13206836009002
434,2010-07-16 23:35:32+00:00,,,
435,2010-08-01 23:35:32+00:00,178.965805898353,179.0948526008274,186.00352019370666
436,2010-08-17 23:35:33+00:00,,,194.6423598466479
437,2010-08-25 23:33:36+00:00,160.94659909261298,184.01990168392553,177.26106052026776
438,2010-08-26 23:29:24+00:00,158.86457535208547,,
439,2010-09-10 23:33:32+00:00,143.4098868129366,173.4866025935591,177.31082449835037
440,2010-09-11 23:29:25+00:00,153.85812780879894,,
441,2010-09-26 23:33:26+00:00,141.58551096163652,150.79814732728235,159.49642353350862
442,2010-10-20 23:35:45+00:00,134.49709740862622,154.58470641567155,
443,2010-12-07 23:36:17+00:00,137.26581638985544,141.26048119317772,149.64141408547675
444,2010-12-23 23:36:24+00:00,127.17469995081801,139.19127828596456,148.3049300684323
445,2010-12-31 23:33:13+00:00,160.50963168657978,175.69215118124603,174.735499206994
446,2011-01-01 23:30:19+00:00,,,
447,2011-01-08 23:36:33+00:00,139.1366162542793,142.3439003703371,156.3778295953286
448,2011-01-16 23:33:15+00:00,121.03153715061814,131.2730194365301,138.19693984367063
449,2011-01-24 23:36:40+00:00,,157.05408882551373,168.07953254469462
450,2011-02-01 23:33:16+00:00,132.1663683834629,141.688437611247,148.58213973298143
451,2011-03-21 23:33:09+00:00,135.9672244277661,140.98655506095326,155.56574307111396
452,2011-03-22 23:30:41+00:00,,157.9003575264955,156.56260828124016
453,2011-03-29 23:36:55+00:00,169.4170400499923,171.82796476286254,175.76280889311994
454,2011-04-07 23:30:45+00:00,179.05967730409174,180.52468114711832,170.88418613556334
455,2011-04-14 23:36:55+00:00,188.4927965946792,180.8979064606687,180.75873409337188
456,2011-04-22 23:32:59+00:00,191.76555180067766,197.72556407327272,191.34172282359248
457,2011-04-30 23:36:56+00:00,165.62201251796998,169.89151247222537,168.34727155097008
458,2011-05-08 23:32:54+00:00,164.2867780259819,177.15703915368243,175.94424145792277
459,2011-05-16 23:36:52+00:00,169.12349931168276,177.45526972201046,
460,2011-06-17 23:36:53+00:00,137.75389031068795,145.1156115090337,160.81152520048565
461,2011-06-26 23:30:39+00:00,,,
462,2011-07-03 23:36:50+00:00,,,
463,2011-07-28 23:30:36+00:00,148.88300280574697,165.09936806238588,188.0814595639458
464,2011-08-04 23:36:45+00:00,134.39482826254886,154.3866422193504,171.80482874664614
465,2011-08-12 23:32:10+00:00,136.87932901544514,160.36497813453272,175.0671127953985
466,2011-08-20 23:36:43+00:00,126.4049117891762,142.2041926404342,159.556576218301
467,2011-08-29 23:30:30+00:00,135.83113765624563,,
468,2011-09-05 23:36:39+00:00,,,
469,2011-09-13 23:31:50+00:00,139.13421860497203,158.94928626438437,163.3597775221539
470,2011-09-21 23:36:35+00:00,172.90731824464342,180.0504315784475,185.88314810709974
471,2011-09-29 23:31:33+00:00,125.88881404687308,138.5133597862473,155.23650332806466
472,2011-10-15 23:31:20+00:00,131.4635155844912,164.42075202545598,176.44653713283745
473,2011-10-23 23:36:40+00:00,,,168.37449613190316
474,2011-11-01 23:30:29+00:00,152.36966286663468,,
475,2011-12-03 23:30:53+00:00,161.48350463894587,168.5517695256886,176.58992086115546
476,2011-12-10 23:37:05+00:00,119.1457373091687,134.3963162255149,
477,2012-01-04 23:31:09+00:00,,,175.63560529599434
478,2012-01-20 23:31:08+00:00,,164.451489751155,178.10423873321116
479,2012-03-08 23:31:12+00:00,133.08295340333842,146.69963500003672,155.75184147853534
480,2012-03-15 23:37:26+00:00,165.45516173500835,169.449673566817,166.90487515680687
481,2012-03-31 23:37:25+00:00,186.32720369908455,182.60071852616556,182.48031498801788
482,2012-04-25 23:31:27+00:00,169.5100715147246,,
483,2012-05-11 23:31:49+00:00,180.94185518624317,181.78291566672885,
484,2012-06-03 23:37:40+00:00,175.8684131501582,171.92241939215143,168.39995389484403
485,2012-06-19 23:37:46+00:00,149.75991131727946,,
486,2012-07-14 23:31:55+00:00,,,189.87987607014793
487,2012-08-06 23:38:21+00:00,149.52827244172852,168.19584653199493,164.5567677271189
488,2012-08-15 23:32:17+00:00,160.26692675446031,,
489,2012-08-31 23:32:26+00:00,161.40509007281386,175.1412257759706,176.34089463378683
490,2012-09-23 23:38:50+00:00,167.94141475219314,174.37060357906827,179.90629753543385
491,2012-10-02 23:32:45+00:00,167.82630440467005,,
492,2012-10-09 23:38:57+00:00,177.51254637234533,175.75628675387736,174.6704958356977
493,2012-10-18 23:32:54+00:00,171.78034222449497,,
494,2012-11-10 23:39:12+00:00,,,
495,2012-11-26 23:39:18+00:00,159.8562125620692,157.95705999126446,161.87179604176603
496,2012-12-12 23:39:23+00:00,148.6788509771085,155.33048894962224,
497,2013-01-06 23:33:18+00:00,,,
498,2013-02-07 23:33:21+00:00,131.37637785247273,145.80622302592099,177.40284627378162
499,2013-03-11 23:33:16+00:00,,,
500,2013-03-18 23:39:25+00:00,,159.27371945897661,176.8084371448194
501,2013-03-27 23:33:10+00:00,,,181.58433355922386
502,2013-04-27 23:45:04+00:00,138.7622347198333,159.7939265596492,172.5439080232651
503,2013-04-28 23:33:03+00:00,136.13099960593672,,
504,2013-05-05 23:39:12+00:00,135.20918677823542,164.16416158934516,165.01125471958386
505,2013-05-14 23:33:00+00:00,,176.65835583343355,179.83408892392458
506,2013-05-30 23:32:53+00:00,,,188.1305461291256
507,2013-06-22 23:38:55+00:00,,,155.94478949176914
508,2013-07-08 23:38:44+00:00,,154.11267146044426,178.87913464407774
509,2013-07-16 23:45:17+00:00,144.15411162647183,173.53552728501262,179.63075969713927
510,2013-07-17 23:32:30+00:00,,,183.28235062253282
511,2013-07-24 23:38:37+00:00,126.289040953702,140.62709026581166,159.62271064697597
512,2013-08-01 23:45:19+00:00,141.2133393351574,163.70979463730885,166.0029676697102
513,2013-08-02 23:32:23+00:00,145.8845975038364,159.14581540231492,
514,2013-08-09 23:38:31+00:00,135.4530241626514,158.1267315145534,173.2939256401445
515,2013-08-10 23:39:09+00:00,,,
516,2013-08-17 23:45:20+00:00,162.18701804741,175.47468646311845,181.1404502430621
517,2013-08-18 23:32:28+00:00,,,
518,2013-08-25 23:38:43+00:00,,,
519,2013-08-26 23:39:11+00:00,153.81647895878962,176.21006666411745,181.68373358625985
520,2013-09-02 23:45:21+00:00,162.2353248558971,173.3495363890499,174.45163082931884
521,2013-09-03 23:32:39+00:00,,,
522,2013-09-10 23:38:55+00:00,145.4019579268147,165.51686133506382,165.61155558621067
523,2013-09-11 23:39:08+00:00,160.64410546958658,172.78932476000244,172.97201705066354
524,2013-09-18 23:45:16+00:00,143.0163294632417,154.18674653058122,166.6898418751183
525,2013-09-19 23:32:49+00:00,,,
526,2013-09-26 23:39:04+00:00,161.7092466372279,174.17859176912995,176.7499850486995
527,2013-10-04 23:45:12+00:00,134.32356836771464,147.55684930193843,153.5997108136664
528,2013-10-05 23:33:01+00:00,143.27120984902484,,
529,2013-10-20 23:45:07+00:00,131.6373848770404,141.9514236147113,156.20782317192118
530,2013-10-21 23:33:11+00:00,,142.84515047881493,152.10790772406455
531,2013-11-06 23:33:16+00:00,,170.1485274573855,176.17575944369804
532,2013-11-13 23:39:30+00:00,155.61193954277644,162.42480835779025,
533,2013-12-07 23:44:55+00:00,130.83397984604844,144.35467784115545,144.4204759785878
534,2014-01-09 23:33:34+00:00,164.2159957008983,,
535,2014-01-16 23:39:55+00:00,,155.0488322570858,166.02062088634165
536,2014-01-25 23:33:55+00:00,166.7360786795757,171.82253373425223,
537,2014-02-01 23:40:12+00:00,,,
538,2014-02-09 23:44:14+00:00,163.43226545540233,168.3786140319247,177.17056793060146
539,2014-02-10 23:33:58+00:00,165.02741454316063,172.26555790949197,177.94922111158826
540,2014-02-26 23:33:51+00:00,161.885190848234,163.48722947040537,174.57553368937445
541,2014-03-05 23:40:06+00:00,,,
542,2014-03-13 23:43:50+00:00,163.39205787131596,168.23473166718884,163.7553679770897
543,2014-03-14 23:33:59+00:00,,169.84464488329456,169.33621324749708
544,2014-03-21 23:40:14+00:00,164.20961761853795,167.85542042329322,175.3549861836062
545,2014-03-30 23:34:06+00:00,,,
546,2014-04-14 23:43:17+00:00,179.563313210758,177.83611920931725,165.75265208485536
547,2014-04-22 23:40:29+00:00,164.821619717923,179.02008857146305,175.62164868575798
548,2014-05-08 23:40:34+00:00,169.081670099882,177.78250025419507,
549,2014-05-25 23:36:39+00:00,175.32196380384778,177.52119216823945,170.23849070942714
550,2014-06-02 23:34:32+00:00,,,
551,2014-06-10 23:36:49+00:00,160.06536473252157,170.85541694279624,169.07980965985914
552,2014-06-18 23:34:32+00:00,,,
553,2014-06-25 23:40:47+00:00,192.29085795377722,188.5795742089955,
554,2014-07-03 23:43:07+00:00,188.15132182493647,187.46038035695318,187.8124010719398
555,2014-07-04 23:34:39+00:00,191.89290851846397,188.00307191229223,191.34264417000904
556,2014-07-11 23:40:50+00:00,181.51379654135235,181.51501594901998,181.63750166512045
557,2014-07-12 23:37:00+00:00,162.10308084995543,164.3134833200532,161.39907445599954
558,2014-07-27 23:40:55+00:00,194.9614999227996,196.25895571851436,
559,2014-08-04 23:43:19+00:00,193.61033498707863,189.53087729308345,198.64204824398396
560,2014-08-05 23:34:47+00:00,,,
561,2014-08-12 23:40:58+00:00,177.73814557634586,178.44550814280836,184.8496346134442
562,2014-08-13 23:37:11+00:00,181.746106324548,188.2860589978004,187.6927471737189
563,2014-08-21 23:34:46+00:00,177.39300205969536,178.1735883522981,179.71658667013656
564,2014-09-13 23:40:57+00:00,,,176.2679485451307
565,2014-09-22 23:34:52+00:00,162.3908595482131,184.4096281620522,189.36103833107558
566,2014-10-15 23:41:18+00:00,163.65688921891086,,
567,2014-10-16 23:37:22+00:00,165.4213576289981,171.2972825188217,176.56061172174833
568,2014-10-23 23:43:32+00:00,147.55909130376762,154.2150119773993,157.39674813308793
569,2014-10-24 23:35:14+00:00,151.59845574752603,166.05452168343152,170.56109790044175
570,2014-11-08 23:43:33+00:00,153.91311800505423,154.7981417786059,157.3156084032872
571,2014-11-16 23:41:33+00:00,171.04022040972842,172.26782588717165,178.96085564583825
572,2015-01-03 23:41:51+00:00,130.4427677703615,140.84980924280663,151.50642625943317
573,2015-01-12 23:35:42+00:00,155.2996209529618,,
574,2015-01-28 23:35:47+00:00,,,
575,2015-02-28 23:43:05+00:00,164.24389066054312,167.35205454998933,164.53205774112007
576,2015-03-08 23:42:12+00:00,157.43824112977347,158.9956709176797,154.5523927261769
577,2015-03-16 23:42:54+00:00,173.54347581444296,173.04432948213105,172.9801472604704
578,2015-04-09 23:42:30+00:00,176.09720441241979,171.38018780952203,165.22831859744076
579,2015-04-26 23:36:26+00:00,167.00261524969451,178.15543597063265,179.84800865211602
580,2015-05-11 23:42:44+00:00,166.7099007843928,,
581,2015-05-27 23:42:47+00:00,175.35824993478298,179.41263597022748,170.5115743228559
582,2015-06-28 23:42:57+00:00,,,
583,2015-06-29 23:36:31+00:00,190.57208258736637,186.1734659041335,186.0862829861603
584,2015-07-06 23:42:47+00:00,195.11086407392213,196.4658929937758,188.46862130895724
585,2015-07-14 23:43:03+00:00,182.05804722787641,180.67109176567843,185.30229798874194
586,2015-07-31 23:36:45+00:00,199.05952800491664,193.42840349002577,202.0898158732361
587,2015-08-07 23:42:57+00:00,196.34415291796492,200.29064475406238,202.5035107658125
588,2015-08-15 23:43:09+00:00,196.05694089333335,197.05234900351462,197.88409818142068
589,2015-08-16 23:36:51+00:00,,,
590,2015-08-31 23:43:09+00:00,192.8838163967967,196.3705549362365,192.44161930833644
591,2015-09-08 23:43:11+00:00,200.06342997731622,198.97100742250507,204.61770260199896
592,2015-10-02 23:43:15+00:00,190.0810409119566,,
593,2015-10-03 23:37:09+00:00,,,
594,2015-10-10 23:43:20+00:00,176.10364577947848,178.12702832805047,178.36550021216976
595,2015-10-18 23:43:35+00:00,177.84837651491503,182.3592334477827,183.0715186700702
596,2015-11-11 23:43:25+00:00,,,171.69536420956112
597,2015-11-19 23:44:06+00:00,188.66671987570712,190.24920519225418,186.38372170904915
598,2015-12-05 23:44:19+00:00,176.84049894705913,173.17960001753147,175.91764108663375
599,2015-12-13 23:43:26+00:00,,,
600,2015-12-29 23:43:26+00:00,169.8534753956796,171.47965402920394,176.16423434580508
601,2016-01-22 23:45:02+00:00,,168.23468542789857,174.04231913974292
602,2016-01-30 23:43:22+00:00,182.21316784602527,182.5730543787773,179.4187672985875
603,2016-02-15 23:43:14+00:00,179.392679113896,178.69535863722336,178.67734542781258
604,2016-02-23 23:45:11+00:00,166.19006256349064,167.809623045464,157.5403800819943
605,2016-03-02 23:43:12+00:00,179.168748093871,179.3580279414108,180.01294855260167
606,2016-03-10 23:45:22+00:00,,169.476115888435,171.78238065619766
607,2016-03-18 23:43:07+00:00,186.6435319671783,185.86043314893158,179.77163748598747
608,2016-04-11 23:45:33+00:00,198.06421189919686,193.39790959848295,187.21605630517968
609,2016-04-19 23:42:52+00:00,202.71404726269276,196.10084614519053,192.11638498854336
610,2016-04-28 23:36:42+00:00,190.66256920812828,184.17116305548151,180.69464038315206
611,2016-05-05 23:42:55+00:00,191.98127734639888,186.1218322313374,179.24401395805648
612,2016-05-13 23:45:43+00:00,208.71997218391988,201.9817935836273,194.1524575913749
613,2016-05-21 23:42:55+00:00,185.91110268432254,181.09591863758163,172.94398935807953
614,2016-05-29 23:45:48+00:00,203.39594353078735,208.31152030031225,205.4407154089382
615,2016-06-06 23:43:00+00:00,121.88790281314292,133.69935874156795,
616,2016-06-30 23:45:53+00:00,,,
617,2016-07-01 23:36:59+00:00,145.4212480497796,158.3144756928106,191.2140809083804
618,2016-07-08 23:43:13+00:00,131.968998929238,146.76987408858417,172.4608325821719
619,2016-07-17 23:37:06+00:00,143.9813161876757,163.86706769740465,179.1223176678206
620,2016-07-24 23:43:19+00:00,132.71332295778208,153.16509779692882,162.4268923433317
621,2016-08-09 23:43:21+00:00,139.72356564052353,160.69752866394936,
622,2016-08-17 23:45:56+00:00,,176.92004780077033,183.99478699844235
623,2016-08-25 23:43:28+00:00,143.65861927154984,165.81583439878608,166.98629489739167
624,2016-09-02 23:46:00+00:00,,,
625,2016-09-03 23:37:20+00:00,,,
626,2016-09-10 23:43:32+00:00,143.34323315745922,161.27019478696604,185.45183427048795
627,2016-09-18 23:46:02+00:00,,148.16143319034273,151.94548887606103
628,2016-09-26 23:43:33+00:00,154.06519217143153,180.02423095222633,181.39534677028448
629,2016-10-04 23:46:04+00:00,145.60149630944323,179.20348627715026,177.5275842489412
630,2016-10-20 23:46:02+00:00,120.53971260659513,136.97952674910096,
631,2016-10-28 23:43:40+00:00,132.30203548328873,145.5100571946922,178.3577100301031
632,2016-11-05 23:45:56+00:00,130.89590496875337,,
633,2016-11-06 23:37:28+00:00,,,
634,2016-11-13 23:43:39+00:00,128.0449723098442,156.4994155965569,170.7228033689077
635,2016-11-21 23:45:50+00:00,129.1233061796216,146.26956073120616,161.08717374878069
636,2016-11-22 23:37:28+00:00,136.50089595170255,154.00634550082913,164.14952679844592
637,2016-11-29 23:43:39+00:00,118.92724974973933,150.0969198093351,145.75823085836095
638,2016-12-07 23:45:47+00:00,,157.03411309670742,177.68640452601568
639,2016-12-08 23:37:26+00:00,,,
640,2017-01-16 23:43:28+00:00,131.2614049917699,156.9480433491849,176.08939983313726
641,2017-02-09 23:45:13+00:00,109.87084125694446,128.37018857637483,141.3224812648042
642,2017-02-17 23:43:14+00:00,140.72607918859595,164.38528127832947,163.63740299113832
643,2017-04-14 23:45:39+00:00,126.54382863682581,135.75961638797267,160.54992830694775
644,2017-04-22 23:42:41+00:00,152.78588874780888,171.91764310065884,178.35312099846544
645,2017-04-30 23:45:45+00:00,149.01101925203523,174.30733872609233,178.9330056510758
646,2017-05-16 23:45:48+00:00,171.31869851329293,,
647,2017-05-17 23:36:36+00:00,177.17977101340455,181.60259468917047,180.7150864541539
648,2017-05-24 23:42:51+00:00,165.78668347921985,172.89072907315906,173.5537250113361
649,2017-06-25 23:43:04+00:00,147.26483229259333,165.3512801918491,175.2676538871779
650,2017-07-03 23:45:58+00:00,168.62702673278238,183.56691025610158,182.41633915005545
651,2017-07-04 23:36:55+00:00,,,
652,2017-07-19 23:45:58+00:00,178.70149264592587,181.6469292789261,
653,2017-08-04 23:45:56+00:00,162.73152789108033,174.18631962500592,175.66098460275785
654,2017-08-05 23:37:08+00:00,165.63179812231877,176.46780150213192,185.54349533571994
655,2017-08-12 23:43:21+00:00,165.94335195169572,175.18613212851,177.8250667898646
656,2017-08-21 23:37:13+00:00,137.90145417332343,151.90161317063792,156.60734292075534
657,2017-08-28 23:43:25+00:00,145.9281603488788,171.23739191679067,171.87306467471637
658,2017-09-05 23:45:55+00:00,160.60514996358984,175.03618385488753,177.38909216362438
659,2017-09-13 23:43:25+00:00,160.12764646545128,172.4948581296103,176.62358497560393
660,2017-09-21 23:45:53+00:00,147.43147574287804,159.65499152834545,165.2168171931432
661,2017-09-22 23:37:19+00:00,,,
662,2017-10-08 23:37:24+00:00,147.5845269393261,154.30311513949673,156.58954620585243
663,2017-10-23 23:45:57+00:00,134.82935024312232,161.09622839094072,179.400529440076
664,2017-10-24 23:37:26+00:00,166.72942490416798,175.37686466445962,181.08472969498206
665,2017-10-31 23:43:37+00:00,161.64593570180017,167.62118107655732,173.01854590959996
666,2017-11-08 23:45:56+00:00,135.93223855966016,145.76586652930519,
667,2017-11-09 23:37:24+00:00,161.96665593929657,172.22282395946937,177.10510550149377
668,2017-11-24 23:45:51+00:00,149.56349975689125,157.0026116397882,168.30306769856566
669,2017-12-02 23:43:28+00:00,136.07757378276096,138.58778818753632,150.913589334984
670,2017-12-10 23:45:43+00:00,,,
671,2017-12-18 23:43:30+00:00,133.16366066809385,140.62741980673476,155.99049955706056
672,2017-12-27 23:37:18+00:00,163.41778698990845,167.5561080755914,171.8552592672846
673,2018-01-03 23:43:27+00:00,144.12513422895415,148.97047091068828,165.6181632383867
674,2018-01-11 23:45:20+00:00,164.0967648675853,,
675,2018-01-19 23:43:19+00:00,128.3896286798075,135.05710141418743,160.23718548146857
676,2018-02-12 23:44:51+00:00,139.52073491847455,155.7378832414575,
677,2018-02-28 23:44:41+00:00,,141.63940610949652,150.47541346772275
678,2018-03-24 23:42:49+00:00,157.9827664055347,169.4026377351026,174.99446980229965
679,2018-04-01 23:44:16+00:00,159.19753931722659,,
680,2018-04-09 23:42:41+00:00,173.99894503700125,170.4182425302463,176.36172642732436
681,2018-04-25 23:42:32+00:00,187.19399093599307,190.88601436152504,184.81548709131647
682,2018-05-19 23:43:28+00:00,180.74174234495018,187.46659507097175,198.5994747809061
683,2018-06-04 23:43:12+00:00,166.09767083656442,175.10426017243265,179.86168007961075
684,2018-06-21 23:36:06+00:00,180.78313940519183,181.62793711049383,187.193598542639
685,2018-06-28 23:42:21+00:00,185.72062727452777,187.18607668477358,189.01257472106164
686,2018-07-06 23:42:35+00:00,,,187.2464772405854
687,2018-07-07 23:36:15+00:00,181.03194461885414,182.54470948489316,194.24723425288522
688,2018-07-14 23:42:29+00:00,175.96012514933685,176.28524184412277,179.0340062345852
689,2018-07-22 23:42:18+00:00,187.56502714501516,,
690,2018-07-30 23:42:36+00:00,168.45976690999663,171.460241967411,172.93227179234373
691,2018-08-07 23:42:01+00:00,193.1008524687057,187.33947625915204,204.16413971388823
692,2018-08-08 23:36:30+00:00,,,
693,2018-08-23 23:41:42+00:00,,179.4541164023458,184.4361295722963
694,2018-08-24 23:36:38+00:00,,,
695,2018-08-31 23:42:52+00:00,176.24965021411214,176.1056559061367,185.99392564045502
696,2018-09-08 23:41:22+00:00,174.33937178618538,178.82936654079015,180.7074147291736
697,2018-09-16 23:42:56+00:00,184.60624534539565,178.52791100988185,191.00322491241295
698,2018-10-02 23:43:04+00:00,182.371964846085,177.3176003420046,188.1611769829484
699,2018-10-18 23:43:10+00:00,162.80081184045446,165.00928895829793,174.92592224965412
700,2018-10-26 23:40:15+00:00,,164.3521733569016,176.93273486874156
701,2018-11-11 23:39:54+00:00,147.6028396442434,166.7165124979831,179.99582538465265
702,2018-11-12 23:37:04+00:00,163.21539311859,173.83855886447503,176.01166055464165
703,2018-12-05 23:43:13+00:00,162.64994261500294,168.12868584445621,168.68777587818607
704,2018-12-29 23:38:36+00:00,,,
705,2019-01-14 23:38:06+00:00,,170.07052936477436,
706,2019-01-22 23:43:07+00:00,147.66206507678652,154.46279069022546,162.69993288529037
707,2019-02-07 23:43:04+00:00,158.51056456411442,160.40778241640248,167.51852334982436
708,2019-02-15 23:37:07+00:00,172.40165893857807,170.82977985186074,174.19708901917107
709,2019-03-03 23:36:37+00:00,150.11004235007823,152.87693122003293,155.01204264563103
710,2019-03-11 23:42:56+00:00,169.81843825295084,171.3120507133049,174.19581614432568
711,2019-03-19 23:36:06+00:00,,,146.20529122700918
712,2019-04-12 23:42:47+00:00,197.04717085155085,198.45900616715608,189.36294331080825
713,2019-04-20 23:34:59+00:00,167.64038707717575,168.26018579534036,
714,2019-05-06 23:34:23+00:00,181.00082727525023,177.779703477167,184.12785050213452
