,dates,aus0156-0000,aus0156-0001,aus0156-0002
343,2007-02-14 23:33:44+00:00,,,
344,2007-02-22 23:38:17+00:00,175.98258631451924,169.55076521979976,170.1807361634652
345,2007-03-02 23:33:48+00:00,170.5174874489615,165.7738544309408,162.4871675306452
346,2007-03-10 23:38:15+00:00,173.6049125160621,167.3072589736846,173.42445576265783
347,2007-03-18 23:33:51+00:00,194.15243772410273,186.88830364633287,
348,2007-03-27 23:27:40+00:00,190.41603333702577,182.5749957239471,174.89869226162924
349,2007-04-03 23:33:51+00:00,186.0289523167782,179.73822311194687,176.88036597992823
350,2007-04-19 23:33:49+00:00,185.34867773000676,,
351,2007-05-05 23:33:44+00:00,205.20717511655317,195.69381226328062,199.19465317270163
352,2007-05-13 23:37:51+00:00,194.32093162560673,189.18497997208664,175.28244912118572
353,2007-05-14 23:27:30+00:00,,,200.021195241721
354,2007-05-21 23:33:38+00:00,210.66315465568997,196.8155623170632,202.6461872518471
355,2007-05-29 23:37:38+00:00,195.1198263725193,181.3840911057074,186.60566627365773
356,2007-06-22 23:33:34+00:00,,,
357,2007-06-30 23:37:05+00:00,167.35493604752943,185.04087508393732,192.47927819546234
358,2007-07-16 23:36:57+00:00,183.5814418153894,182.40406884464107,181.64874099943484
359,2007-07-24 23:33:28+00:00,172.22766084836832,176.24873037065214,
360,2007-08-09 23:33:23+00:00,,,
361,2007-08-25 23:33:16+00:00,160.81278207684258,,
362,2007-09-02 23:36:30+00:00,176.38963218279503,166.3664150634191,166.9155515838543
363,2007-09-10 23:33:08+00:00,,166.3773316798765,165.1090211053748
364,2007-09-18 23:36:23+00:00,172.92446691313165,168.84718200756254,162.54869455459604
365,2007-09-26 23:33:05+00:00,,,
366,2007-10-04 23:36:13+00:00,172.98300829049873,183.10513302005182,177.66869568484645
367,2007-10-12 23:33:04+00:00,174.78194002069472,172.00789280439275,
368,2007-10-21 23:27:00+00:00,175.74709503198847,167.12401738359105,
369,2007-10-28 23:33:16+00:00,148.72347899550138,,
370,2007-11-13 23:33:25+00:00,176.73438235259903,177.52499794862837,188.77617409475923
371,2007-12-31 23:33:40+00:00,,143.04398152460547,158.45298628344926
372,2008-02-09 23:33:59+00:00,154.16092577359333,161.40172890063775,
373,2008-02-25 23:33:42+00:00,167.79746576530496,161.1394383207327,162.4991613554019
374,2008-02-26 23:27:21+00:00,171.6352440116293,172.21464005553662,176.02077053454875
375,2008-03-12 23:33:23+00:00,162.0777273048156,162.63592655923372,161.96325469592213
376,2008-03-28 23:33:03+00:00,180.40534722875543,184.78879218882795,170.29845904049188
377,2008-03-29 23:27:17+00:00,,,184.77068599219308
378,2008-05-07 23:33:21+00:00,181.67365317450668,184.61132773395994,177.34199493858677
379,2008-05-16 23:27:07+00:00,194.3558173730197,196.0678286857024,
380,2008-05-23 23:33:15+00:00,177.15393277562964,177.10642811071278,173.22461087195228
381,2008-06-17 23:26:51+00:00,,,
382,2008-06-24 23:32:57+00:00,163.18477235859697,180.38741215655864,
383,2008-07-10 23:32:46+00:00,184.98586667753605,179.11331597427494,175.82981482226637
384,2008-07-26 23:32:35+00:00,,,
385,2008-08-04 23:26:21+00:00,,,
386,2008-08-11 23:32:30+00:00,194.68568622370907,198.29190175456773,
387,2008-08-27 23:32:23+00:00,,189.88923190301927,185.0671972621214
388,2008-09-12 23:32:14+00:00,151.57659054289508,164.066472411076,161.83386017153407
389,2008-09-20 23:28:11+00:00,159.68461286435726,171.49047735924867,167.35088415302542
390,2008-09-21 23:25:58+00:00,160.22995245537697,171.4304080650423,179.73899069481445
391,2008-09-28 23:32:05+00:00,154.27442842337035,171.09113583633416,174.5920679712117
392,2008-10-06 23:27:41+00:00,159.0699483971634,174.25369905974773,177.15623285784127
393,2008-12-09 23:27:23+00:00,146.04203046411783,154.0612661553314,157.1920155134663
394,2009-01-10 23:28:15+00:00,169.96960844290763,171.1423736436446,172.36260125294496
395,2009-01-18 23:33:02+00:00,169.5172795222445,169.88292740161148,168.30832066994904
396,2009-01-27 23:26:53+00:00,164.29614709811628,169.01853535566318,166.16339099471912
397,2009-02-03 23:33:06+00:00,168.51203318297442,165.86947548972427,162.37041219997047
398,2009-02-27 23:29:30+00:00,169.90210884640967,178.83496840465352,181.5168835583065
399,2009-03-16 23:27:18+00:00,,,
400,2009-03-23 23:33:32+00:00,164.00986078932448,170.42086673129958,162.97275338189303
401,2009-04-08 23:33:38+00:00,,146.69052725207044,179.36711545395707
402,2009-04-16 23:30:32+00:00,122.23444006691022,142.71943704055758,166.85832206713383
403,2009-04-24 23:33:42+00:00,,,148.46043738486773
404,2009-05-10 23:33:44+00:00,139.7228835353955,,
405,2009-06-11 23:33:45+00:00,,,
406,2009-06-27 23:33:42+00:00,136.63980247001825,153.23103253078784,197.80236888212266
407,2009-07-13 23:33:39+00:00,,,
408,2009-07-22 23:27:25+00:00,145.72261968947237,152.17995418201755,180.97015179649432
409,2009-07-29 23:33:34+00:00,134.37968374928363,,197.65583987865523
410,2009-08-06 23:32:30+00:00,131.2934392731526,145.56438223760082,181.7939943955296
411,2009-08-14 23:33:29+00:00,129.61814375252914,152.03853406715848,
412,2009-08-30 23:33:29+00:00,132.43282392655533,159.3683610772242,176.28234594741525
413,2009-09-07 23:32:58+00:00,126.80983117706558,139.69253271506992,167.862498302011
414,2009-09-23 23:33:10+00:00,122.76514305049128,,
415,2009-09-24 23:27:16+00:00,137.41366254264588,164.20760304660544,194.24682182127418
416,2009-10-01 23:33:26+00:00,129.6057514680674,145.6383550653759,173.11091676999413
417,2009-11-02 23:33:45+00:00,128.74716165121401,,
418,2009-11-10 23:33:39+00:00,120.2390284132884,144.65181313998187,
419,2009-11-11 23:27:42+00:00,129.91880671502668,154.98044571185747,184.9038696020278
420,2009-11-18 23:33:58+00:00,102.41647536751908,117.95131584031485,
421,2009-11-26 23:33:45+00:00,119.61816319194646,129.77265317144622,141.48918842736128
422,2009-11-27 23:27:54+00:00,128.3623277382044,146.7550550858996,
423,2009-12-12 23:33:55+00:00,119.88721956803812,149.0666428423253,
424,2010-01-05 23:34:41+00:00,139.85276642001054,154.37302193727672,162.4141456298567
425,2010-01-21 23:34:56+00:00,,,199.30319076271653
426,2010-02-22 23:35:18+00:00,,154.96174926261796,
427,2010-03-18 23:34:16+00:00,166.10222910379156,178.84027374307408,185.63398984329766
428,2010-03-19 23:29:17+00:00,157.43687556539024,,
429,2010-04-11 23:35:32+00:00,,,184.41147351359453
430,2010-04-27 23:35:30+00:00,174.90714756278078,173.00890382194873,178.097796459102
431,2010-05-05 23:34:07+00:00,158.63294214984907,165.56401104794628,166.14478980297122
432,2010-05-13 23:35:26+00:00,166.37787023067926,172.50451068048173,164.56488784604815
433,2010-05-29 23:35:26+00:00,153.54118455431114,161.55536832512516,171.46491838355834
434,2010-07-16 23:35:32+00:00,,,
435,2010-08-01 23:35:32+00:00,178.9541825392916,179.08400413237007,185.99267172524932
436,2010-08-17 23:35:33+00:00,,,190.5004776272865
437,2010-08-25 23:33:36+00:00,167.39175192891128,190.0353776644706,183.27653650081282
438,2010-08-26 23:29:24+00:00,166.12967772522322,,
439,2010-09-10 23:33:32+00:00,154.81166306513487,184.12826042894415,187.95248233373542
440,2010-09-11 23:29:25+00:00,163.0842123773043,,
441,2010-09-26 23:33:26+00:00,150.53175246374883,159.14797272925387,167.84624893548013
442,2010-10-20 23:35:45+00:00,136.04408701191255,156.0285633787388,
443,2010-12-07 23:36:17+00:00,149.66523952248662,152.83327611696683,161.21420900926586
444,2010-12-23 23:36:24+00:00,140.62413783834802,151.74408698099256,160.8577387634603
445,2010-12-31 23:33:13+00:00,159.3661649291641,174.6249155409914,173.66826356673937
446,2011-01-01 23:30:19+00:00,,,
447,2011-01-08 23:36:33+00:00,146.23110881429056,148.96542675968098,162.99935598467246
448,2011-01-16 23:33:15+00:00,121.30454991975799,131.52783135439395,138.4517517615345
449,2011-01-24 23:36:40+00:00,,159.17301844817547,170.19846216735635
450,2011-02-01 23:33:16+00:00,139.76621294857927,148.7816258720223,155.67532799375672
451,2011-03-21 23:33:09+00:00,144.808976412802,149.23885691365342,163.8180449238141
452,2011-03-22 23:30:41+00:00,,162.6759740929652,161.33822484770985
453,2011-03-29 23:36:55+00:00,166.28406161103737,168.90385155317128,172.83869568342868
454,2011-04-07 23:30:45+00:00,181.4645414412739,182.76922100848833,173.12872599693335
455,2011-04-14 23:36:55+00:00,183.41984580948528,176.16315239448772,176.0239800271909
456,2011-04-22 23:32:59+00:00,189.41413975959568,195.53091283492955,189.1470715852493
457,2011-04-30 23:36:56+00:00,165.23038859424761,169.5259968100845,167.9817558888292
458,2011-05-08 23:32:54+00:00,161.88916453097892,174.9192665583463,173.70646886258663
459,2011-05-16 23:36:52+00:00,171.85672125116946,180.0062768655314,
460,2011-06-17 23:36:53+00:00,142.09727182457718,149.16943425533032,164.86534794678226
461,2011-06-26 23:30:39+00:00,,,
462,2011-07-03 23:36:50+00:00,,,
463,2011-07-28 23:30:36+00:00,147.73844482198493,164.031113944208,187.0132054457679
464,2011-08-04 23:36:45+00:00,135.98519436600432,155.87098391590885,173.2891704432046
465,2011-08-12 23:32:10+00:00,139.40228179172834,162.7197340590637,177.42186871992948
466,2011-08-20 23:36:43+00:00,126.64416930284507,142.42749965319183,159.77988323105862
467,2011-08-29 23:30:30+00:00,144.40570480178192,,
468,2011-09-05 23:36:39+00:00,,,
469,2011-09-13 23:31:50+00:00,147.2102746866081,166.4869386072447,170.89742986501423
470,2011-09-21 23:36:35+00:00,168.8670826890837,176.27954505992508,182.11226158857733
471,2011-09-29 23:31:33+00:00,138.73783610737715,150.5057803760511,167.22892391786846
472,2011-10-15 23:31:20+00:00,140.36886738392326,172.7324137049259,184.75819881230737
473,2011-10-23 23:36:40+00:00,,,164.5207945575506
474,2011-11-01 23:30:29+00:00,152.72488250883984,,
475,2011-12-03 23:30:53+00:00,158.14136770976222,165.43244172511717,173.47059306058404
476,2011-12-10 23:37:05+00:00,128.86285120218858,143.46562252566682,
477,2012-01-04 23:31:09+00:00,,,174.05504265801926
478,2012-01-20 23:31:08+00:00,,167.0303307581791,180.68307974023526
479,2012-03-08 23:31:12+00:00,143.76099804041965,156.66580999464585,165.71801647314447
480,2012-03-15 23:37:26+00:00,158.81179940636594,163.2492020600841,160.70440365007394
481,2012-03-31 23:37:25+00:00,180.31967372969015,176.9936905547308,176.8732870165831
482,2012-04-25 23:31:27+00:00,170.75036956955913,,
483,2012-05-11 23:31:49+00:00,175.40440551088778,176.61462930306382,
484,2012-06-03 23:37:40+00:00,178.13882069626104,174.04146643518075,170.51900093787336
485,2012-06-19 23:37:46+00:00,152.9498604244508,,
486,2012-07-14 23:31:55+00:00,,,185.5949166612413
487,2012-08-06 23:38:21+00:00,152.99560040713027,171.43201929970323,167.7929404948272
488,2012-08-15 23:32:17+00:00,160.34838653794816,,
489,2012-08-31 23:32:26+00:00,168.0669555180454,181.3589668581867,182.55863571600293
490,2012-09-23 23:38:50+00:00,163.20020152900145,169.94547123742268,175.48116519378826
491,2012-10-02 23:32:45+00:00,177.32150110872954,,
492,2012-10-09 23:38:57+00:00,173.53526467096128,172.0441571659189,170.95836624773924
493,2012-10-18 23:32:54+00:00,183.17312857695507,,
494,2012-11-10 23:39:12+00:00,,,
495,2012-11-26 23:39:18+00:00,163.86505918808376,161.6986501755447,165.6133862260463
496,2012-12-12 23:39:23+00:00,157.79160672844378,163.8357276508685,
497,2013-01-06 23:33:18+00:00,,,
498,2013-02-07 23:33:21+00:00,133.31000229292957,147.61093917034736,179.207562418208
499,2013-03-11 23:33:16+00:00,,,
500,2013-03-18 23:39:25+00:00,,156.68070406013524,174.21542174597803
501,2013-03-27 23:33:10+00:00,,,189.45838192847157
502,2013-04-27 23:45:04+00:00,145.42253524510983,166.0102070499073,178.7601885135232
503,2013-04-28 23:33:03+00:00,140.07102922747347,,
504,2013-05-05 23:39:12+00:00,130.11651528928633,159.41100153299266,160.25809466323136
505,2013-05-14 23:33:00+00:00,,177.08409518292794,180.25982827341898
506,2013-05-30 23:32:53+00:00,,,182.91369282245876
507,2013-06-22 23:38:55+00:00,,,157.89972540857488
508,2013-07-08 23:38:44+00:00,,157.7650987890508,182.53156197268427
509,2013-07-16 23:45:17+00:00,138.4351229756321,168.1978045442289,174.29303695635554
510,2013-07-17 23:32:30+00:00,,,176.40584452319436
511,2013-07-24 23:38:37+00:00,133.89226854867218,147.72343602111715,166.71905640228147
512,2013-08-01 23:45:19+00:00,136.12304205321993,158.95885050750053,161.25202353990187
513,2013-08-02 23:32:23+00:00,142.05899512019352,155.57525317758154,
514,2013-08-09 23:38:31+00:00,142.13957532635834,164.36751260067987,179.53470672627097
515,2013-08-10 23:39:09+00:00,,,
516,2013-08-17 23:45:20+00:00,156.05619766735063,169.7525874417297,175.41835122167336
517,2013-08-18 23:32:28+00:00,,,
518,2013-08-25 23:38:43+00:00,,,
519,2013-08-26 23:39:11+00:00,155.1558254601516,177.46012339872195,182.93379032086435
520,2013-09-02 23:45:21+00:00,160.633346536075,171.8543566238826,172.95645106415157
521,2013-09-03 23:32:39+00:00,,,
522,2013-09-10 23:38:55+00:00,149.5587724779332,169.39655491610773,169.49124916725458
523,2013-09-11 23:39:08+00:00,161.2882762143766,173.39055078847312,173.57324307913422
524,2013-09-18 23:45:16+00:00,147.40368167431743,158.28160859425188,170.78470393878897
525,2013-09-19 23:32:49+00:00,,,
526,2013-09-26 23:39:04+00:00,161.05387372610227,173.56691038541268,176.13830366498223
527,2013-10-04 23:45:12+00:00,140.43273690313652,153.25873993499886,159.30160144672683
528,2013-10-05 23:33:01+00:00,152.92940408034872,,
529,2013-10-20 23:45:07+00:00,142.3046288763634,151.90751801407944,166.16391757128932
530,2013-10-21 23:33:11+00:00,,152.39343789629547,161.65619514154508
531,2013-11-06 23:33:16+00:00,,180.93896975354426,186.96620173985679
532,2013-11-13 23:39:30+00:00,152.63869442096262,159.64977957743068,
533,2013-12-07 23:44:55+00:00,135.8901097089616,149.0737323798744,149.13953051730675
534,2014-01-09 23:33:34+00:00,159.98949452909233,,
535,2014-01-16 23:39:55+00:00,,164.63911478577768,175.61090341503353
536,2014-01-25 23:33:55+00:00,161.45674401814327,166.89515471691527,
537,2014-02-01 23:40:12+00:00,,,
538,2014-02-09 23:44:14+00:00,160.6423474826938,165.77469059073007,174.56664448940683
539,2014-02-10 23:33:58+00:00,164.63486049946388,171.89917413537503,177.58283733747132
540,2014-02-26 23:33:51+00:00,162.71509316231248,164.26180496354527,175.35010918251436
541,2014-03-05 23:40:06+00:00,,,
542,2014-03-13 23:43:50+00:00,164.40264491417358,169.1779462405226,164.69858255042345
543,2014-03-14 23:33:59+00:00,,173.77146543786944,173.26303380207196
544,2014-03-21 23:40:14+00:00,165.25824975038623,168.83414374635163,176.3337095066646
545,2014-03-30 23:34:06+00:00,,,
546,2014-04-14 23:43:17+00:00,184.29747193200257,182.2546673491455,170.17120022468362
547,2014-04-22 23:40:29+00:00,156.75314840974877,171.48951535050045,168.09107546479538
548,2014-05-08 23:40:34+00:00,162.50412142741868,171.64345482656265,
549,2014-05-25 23:36:39+00:00,172.16308662199626,174.57290679851138,167.29020533969907
550,2014-06-02 23:34:32+00:00,,,
551,2014-06-10 23:36:49+00:00,157.253932731447,168.2314137417933,166.4558064588562
552,2014-06-18 23:34:32+00:00,,,
553,2014-06-25 23:40:47+00:00,192.5872386843125,188.85619622416175,
554,2014-07-03 23:43:07+00:00,186.8251716969705,186.22264023751828,186.5746609525049
555,2014-07-04 23:34:39+00:00,188.1586533470256,184.5177670856164,187.85733934333322
556,2014-07-11 23:40:50+00:00,183.63971058574947,183.4992023904573,183.62168810655777
557,2014-07-12 23:37:00+00:00,167.67528549510084,169.51420765552223,166.59979879146857
558,2014-07-27 23:40:55+00:00,199.78409548071693,200.7600449059039,
559,2014-08-04 23:43:19+00:00,188.59558707003825,184.85044590384575,193.96161685474627
560,2014-08-05 23:34:47+00:00,,,
561,2014-08-12 23:40:58+00:00,186.98026684977856,187.0714879980122,193.47561446864805
562,2014-08-13 23:37:11+00:00,189.34738885841998,195.3805893627476,194.7872775386661
563,2014-08-21 23:34:46+00:00,174.33129177445912,175.3159920860776,176.85899040391607
564,2014-09-13 23:40:57+00:00,,,180.4046130410133
565,2014-09-22 23:34:52+00:00,165.29914032780084,187.12402355633412,192.0754337253575
566,2014-10-15 23:41:18+00:00,162.29665567817133,,
567,2014-10-16 23:37:22+00:00,162.32887201979202,168.41096261689603,173.67429181982266
568,2014-10-23 23:43:32+00:00,154.70617492898458,160.88562336093514,164.06735951662375
569,2014-10-24 23:35:14+00:00,161.47360558706742,175.27132820033682,179.77790441734706
570,2014-11-08 23:43:33+00:00,165.96858945810536,166.04991513478694,168.56738175946825
571,2014-11-16 23:41:33+00:00,167.1987545399043,168.68245774200247,175.37548750066907
572,2015-01-03 23:41:51+00:00,136.6738088415742,146.6654475759385,157.32206459256503
573,2015-01-12 23:35:42+00:00,154.32365954735462,,
574,2015-01-28 23:35:47+00:00,,,
575,2015-02-28 23:43:05+00:00,161.40530198309924,164.70270511770838,161.8827083088391
576,2015-03-08 23:42:12+00:00,164.89115202997843,165.95172109120432,161.50844289970152
577,2015-03-16 23:42:54+00:00,168.88053667835493,168.69225295511555,168.6280707334549
578,2015-04-09 23:42:30+00:00,176.40896930556136,171.67116837645415,165.51929916437288
579,2015-04-26 23:36:26+00:00,160.91815755709825,172.47660879087616,174.16918147235953
580,2015-05-11 23:42:44+00:00,158.64838335812092,,
581,2015-05-27 23:42:47+00:00,168.77947889389208,173.27244966539598,164.3713880180244
582,2015-06-28 23:42:57+00:00,,,
583,2015-06-29 23:36:31+00:00,188.5756774875236,184.3101544776136,184.2229715596404
584,2015-07-06 23:42:47+00:00,195.2253845857108,196.57277880477858,188.57550711996
585,2015-07-14 23:43:03+00:00,182.92886949802798,181.4838592178199,186.11506544088343
586,2015-07-31 23:36:45+00:00,204.92490258765622,198.90275310058271,207.56416548379303
587,2015-08-07 23:42:57+00:00,190.48235603028064,194.81963432555705,197.03250033730717
588,2015-08-15 23:43:09+00:00,201.96793817682607,202.56927980144116,203.40102897934722
589,2015-08-16 23:36:51+00:00,,,
590,2015-08-31 23:43:09+00:00,203.31752462950172,206.1086826200945,202.17974699219445
591,2015-09-08 23:43:11+00:00,195.78196624205154,194.9749746029247,200.6216697824186
592,2015-10-02 23:43:15+00:00,195.1261138567351,,
593,2015-10-03 23:37:09+00:00,,,
594,2015-10-10 23:43:20+00:00,177.28769890211515,179.2321445758447,179.470616459964
595,2015-10-18 23:43:35+00:00,182.49529870754301,186.69636082756884,187.40864604985632
596,2015-11-11 23:43:25+00:00,,,179.21468550835348
597,2015-11-19 23:44:06+00:00,185.04099438007466,186.8651947296639,182.99971124645887
598,2015-12-05 23:44:19+00:00,173.2261321563063,169.80619101282883,172.5442320819311
599,2015-12-13 23:43:26+00:00,,,
600,2015-12-29 23:43:26+00:00,177.08560704476756,178.2296435683527,182.91422388495386
601,2016-01-22 23:45:02+00:00,,174.61431829139215,180.4219520032365
602,2016-01-30 23:43:22+00:00,182.66292035432335,182.9928233865222,179.8385363063324
603,2016-02-15 23:43:14+00:00,173.83525804006612,173.5084323016488,173.49041909223803
604,2016-02-23 23:45:11+00:00,176.06945897501558,177.03039302955395,166.76115006608424
605,2016-03-02 23:43:12+00:00,174.59173208683157,175.0861463348407,175.74106694603157
606,2016-03-10 23:45:22+00:00,,180.52124299732597,182.82750776508863
607,2016-03-18 23:43:07+00:00,183.27769036341047,182.71898098541496,176.63018532247085
608,2016-04-11 23:45:33+00:00,197.9646923610223,193.30502469618668,187.1231714028834
609,2016-04-19 23:42:52+00:00,203.57960211110282,196.9086973370399,192.92423618039274
610,2016-04-28 23:36:42+00:00,187.1183935640941,180.86326578771627,177.38674311538682
611,2016-05-05 23:42:55+00:00,195.10743518328925,189.03957954576845,182.16176127248752
612,2016-05-13 23:45:43+00:00,202.19727833118685,195.89394598774317,188.06460999549077
613,2016-05-21 23:42:55+00:00,189.658406039095,184.59340176870262,176.44147248920052
614,2016-05-29 23:45:48+00:00,195.74972380438962,201.17504855567435,198.3042436643003
615,2016-06-06 23:43:00+00:00,127.75647646295224,139.17669414805664,
616,2016-06-30 23:45:53+00:00,,,
617,2016-07-01 23:36:59+00:00,141.2212854635678,154.39451061234624,187.29411582791604
618,2016-07-08 23:43:13+00:00,133.3724910838975,148.07980009959968,173.7707585931874
619,2016-07-17 23:37:06+00:00,142.96922919927417,162.92245317489656,178.1777031453125
620,2016-07-24 23:43:19+00:00,134.04609630733006,154.40901958984028,163.67081413624317
621,2016-08-09 23:43:21+00:00,138.34600165578036,159.41180227818907,
622,2016-08-17 23:45:56+00:00,,179.61817999205348,186.6929191897255
623,2016-08-25 23:43:28+00:00,138.44912442091137,160.95363920485684,162.12409970346243
624,2016-09-02 23:46:00+00:00,,,
625,2016-09-03 23:37:20+00:00,,,
626,2016-09-10 23:43:32+00:00,139.18024394851142,157.3847381919481,181.56637767547
627,2016-09-18 23:46:02+00:00,,158.55235179817544,162.33640748389374
628,2016-09-26 23:43:33+00:00,149.91957312216195,176.15498650624139,177.52610232429953
629,2016-10-04 23:46:04+00:00,153.74014511895683,186.79955849936294,185.12365647115388
630,2016-10-20 23:46:02+00:00,126.41228441180866,142.46059376730025,
631,2016-10-28 23:43:40+00:00,134.78439046556937,147.8269218448208,180.6745746802317
632,2016-11-05 23:45:56+00:00,135.2225498186975,,
633,2016-11-06 23:37:28+00:00,,,
634,2016-11-13 23:43:39+00:00,134.16498983550576,162.21143195384104,176.43481972619185
635,2016-11-21 23:45:50+00:00,126.26517695968616,143.6019734592664,158.41958647684092
636,2016-11-22 23:37:28+00:00,132.57483135765523,150.34201854638496,160.48519984400176
637,2016-11-29 23:43:39+00:00,127.85059134164673,158.42537196178202,154.08668301080786
638,2016-12-07 23:45:47+00:00,,154.1220467960539,174.77433822536216
639,2016-12-08 23:37:26+00:00,,,
640,2017-01-16 23:43:28+00:00,137.5851278856051,162.85018471676443,181.9915412007168
641,2017-02-09 23:45:13+00:00,117.0968083939632,135.11442457092565,148.06671725935502
642,2017-02-17 23:43:14+00:00,139.6447855320774,163.37607386557883,162.62819557838768
643,2017-04-14 23:45:39+00:00,130.75618368248755,139.69114776392362,164.4814596828987
644,2017-04-22 23:42:41+00:00,147.74446419412158,167.21231351721732,173.64779141502393
645,2017-04-30 23:45:45+00:00,148.27951204626456,173.62459866737302,178.2502655923565
646,2017-05-16 23:45:48+00:00,169.74891811252792,,
647,2017-05-17 23:36:36+00:00,172.97790635730317,177.68085434347583,176.79334610845925
648,2017-05-24 23:42:51+00:00,167.82373408466495,174.79197630490782,175.45497224308485
649,2017-06-25 23:43:04+00:00,153.39560603883248,171.07333568833897,180.98970938366776
650,2017-07-03 23:45:58+00:00,162.5897318209007,177.93210167167868,176.78153056563255
651,2017-07-04 23:36:55+00:00,,,
652,2017-07-19 23:45:58+00:00,171.3426099523821,174.77863876495195,
653,2017-08-04 23:45:56+00:00,160.27259312233844,171.89131384084683,173.36597881859876
654,2017-08-05 23:37:08+00:00,165.7019007841951,176.5332306532165,185.6089244868045
655,2017-08-12 23:43:21+00:00,168.40003502935193,177.47903633432247,180.11797099567707
656,2017-08-21 23:37:13+00:00,143.53997745079886,157.16423489628164,161.86996464639907
657,2017-08-28 23:43:25+00:00,144.5310201949064,169.93339443974975,170.56906719767545
658,2017-09-05 23:45:55+00:00,164.43587067780393,178.61152318815402,180.96443149689088
659,2017-09-13 23:43:25+00:00,155.8897994238205,168.53953422408821,172.66826107008185
660,2017-09-21 23:45:53+00:00,156.3173113722914,167.94843811579796,173.51026378059572
661,2017-09-22 23:37:19+00:00,,,
662,2017-10-08 23:37:24+00:00,158.31384020424306,164.31714085341923,166.60357191977494
663,2017-10-23 23:45:57+00:00,143.19816947154493,168.9071263374685,187.2114273866038
664,2017-10-24 23:37:26+00:00,172.86865888784413,181.10681638255735,186.8146814130798
665,2017-10-31 23:43:37+00:00,158.22430020034727,164.42765460853462,169.82501944157727
666,2017-11-08 23:45:56+00:00,142.51498804659192,151.9097660504415,
667,2017-11-09 23:37:24+00:00,163.35388059065855,173.51756696740722,178.39984850943162
668,2017-11-24 23:45:51+00:00,153.22543790596583,160.4204205789245,171.72087663770196
669,2017-12-02 23:43:28+00:00,142.4891796452297,144.57195365917383,156.89775480662152
670,2017-12-10 23:45:43+00:00,,,
671,2017-12-18 23:43:30+00:00,142.9609696184839,149.7715748270988,165.13465457742458
672,2017-12-27 23:37:18+00:00,158.65188624773893,163.10793404956652,167.40708524125972
673,2018-01-03 23:43:27+00:00,159.3645510616804,163.19392662123278,179.8416189489312
674,2018-01-11 23:45:20+00:00,161.19245118303027,,
675,2018-01-19 23:43:19+00:00,139.14274051790773,145.09333912974765,170.2734231970288
676,2018-02-12 23:44:51+00:00,141.39184054096745,157.48424848911753,
677,2018-02-28 23:44:41+00:00,,148.265290726355,157.10129808458123
678,2018-03-24 23:42:49+00:00,151.54877355922702,163.39757774521541,168.98940981241248
679,2018-04-01 23:44:16+00:00,168.04081889691705,,
680,2018-04-09 23:42:41+00:00,168.46926858055494,165.2572111708964,171.20069506797446
681,2018-04-25 23:42:32+00:00,181.6674458176533,185.7279055844079,179.65737831419932
682,2018-05-19 23:43:28+00:00,179.6078582799082,186.40830327693257,197.54118298686691
683,2018-06-04 23:43:12+00:00,163.57920397278056,172.75369109956773,177.51111100674584
684,2018-06-21 23:36:06+00:00,172.8524853464594,174.22599332234353,179.7916547544887
685,2018-06-28 23:42:21+00:00,189.3016595587997,190.5283734834274,192.35487151971546
686,2018-07-06 23:42:35+00:00,,,181.2863392474396
687,2018-07-07 23:36:15+00:00,173.48589869200998,175.50173328650527,187.20425805449733
688,2018-07-14 23:42:29+00:00,182.4126870899724,182.30763298871594,185.05639737917838
689,2018-07-22 23:42:18+00:00,182.04098940400974,,
690,2018-07-30 23:42:36+00:00,173.14770298372525,175.83564896955772,177.30767879449044
691,2018-08-07 23:42:01+00:00,186.41847175055617,181.10258758887912,197.9272510436153
692,2018-08-08 23:36:30+00:00,,,
693,2018-08-23 23:41:42+00:00,,178.3514841803279,183.3334973502784
694,2018-08-24 23:36:38+00:00,,,
695,2018-08-31 23:42:52+00:00,179.68017303976978,179.30747721008385,189.19574694440217
696,2018-09-08 23:41:22+00:00,177.02240672750486,181.33353248602165,183.2115806744051
697,2018-09-16 23:42:56+00:00,183.14337666100565,177.16256690445118,189.63788080698228
698,2018-10-02 23:43:04+00:00,179.17714046981408,174.33576425748507,185.17934089842888
699,2018-10-18 23:43:10+00:00,159.03191416567006,161.49165112849914,171.40828441985533
700,2018-10-26 23:40:15+00:00,,175.09094913391527,187.67151064575523
701,2018-11-11 23:39:54+00:00,155.82748979634684,174.3928526399463,187.67216552661586
702,2018-11-12 23:37:04+00:00,168.8882434872993,179.13321920860372,181.30632089877034
703,2018-12-05 23:43:13+00:00,167.59935250363824,172.74813507384917,173.30722510757903
704,2018-12-29 23:38:36+00:00,,,
705,2019-01-14 23:38:06+00:00,,167.1722171197997,
706,2019-01-22 23:43:07+00:00,162.99749993941572,168.77586322867938,177.0130054237443
707,2019-02-07 23:43:04+00:00,168.26265705693092,169.5097354096979,176.62047634311978
708,2019-02-15 23:37:07+00:00,168.67225949203393,167.3490070350862,170.71631620239654
709,2019-03-03 23:36:37+00:00,153.20456127679896,155.76514888497226,157.90026031057036
710,2019-03-11 23:42:56+00:00,172.6145297743305,173.92173613325926,176.80550156428004
711,2019-03-19 23:36:06+00:00,,,152.7759589817007
712,2019-04-12 23:42:47+00:00,190.3110168973467,192.17192914323218,183.07586628688435
713,2019-04-20 23:34:59+00:00,175.59661364606842,175.6859972596402,
