,dates,jap0371-0000,jap0371-0001,jap0371-0002,jap0371-0003,jap0371-0004,jap0371-0005,jap0371-0006,jap0371-0007
185,2004-10-13 01:32:21+00:00,138.81032316972576,142.7533963337724,153.94082334137207,157.439324351837,162.5964434447673,167.39504368262246,171.0171014149442,182.44764707552494
186,2004-10-21 01:36:38+00:00,136.18827587958427,134.84785605615778,140.29579287649275,147.99377620746938,140.8230806621276,155.74751712006946,165.25683727913258,179.32235732046556
187,2004-11-06 01:36:49+00:00,134.3563067877794,140.89914740200976,145.23935259109697,148.51676801647437,157.4335614710297,164.8734954971014,165.35454880488783,185.60016303280582
188,2004-11-22 01:36:56+00:00,132.04743253188923,135.13658606622056,138.62592487449615,146.99706031096545,157.15171791772715,160.3305316255715,165.6332808874195,181.3751036660981
189,2004-11-30 01:33:18+00:00,149.31554706472346,155.92052775052923,158.03301411965725,162.05920228073649,171.29151919191605,176.59712905405635,174.8501509583072,176.96495903638547
190,2004-12-08 01:37:05+00:00,,,,,,,,
191,2004-12-16 01:33:38+00:00,101.65027363054111,117.45294787251046,125.26036962009701,,,,,
192,2005-01-17 01:34:03+00:00,138.64684341473006,155.82250343795482,160.61632586792862,162.92468478398104,178.01360791909644,179.38239566136872,181.5230421936871,180.40127888814382
193,2005-03-06 01:34:46+00:00,148.0356703301936,152.3691108168309,161.99418350106126,171.50621923709718,176.06996533131334,182.63610142803586,182.74701848791045,190.682914040601
194,2005-03-30 01:37:35+00:00,138.06783461667987,146.82427688392585,144.91688570201387,158.45681879941523,167.94425505591155,174.07078511634788,175.30618397590425,173.5257454420094
195,2005-04-15 01:37:29+00:00,137.37140697631136,143.94800677679166,148.58699903992144,158.2459231082612,168.67279368813075,173.7338919169025,177.32459566231861,193.24741310817683
196,2005-05-09 01:35:10+00:00,,,,,,,,
197,2005-05-17 01:37:32+00:00,,,,,,161.55037762212035,170.10236539415635,180.32927637012335
198,2005-05-25 01:35:17+00:00,136.0038076143031,140.53593350043366,146.7334564303435,155.3806038959377,162.75674128434423,169.7246446472574,172.59441292287514,175.4023402359432
199,2005-07-20 01:37:20+00:00,145.54689709617216,143.90961730404612,142.63926750901754,151.45702773597677,160.6241132065266,175.93609748598016,189.8561848067304,199.71228650559812
200,2005-07-28 01:35:49+00:00,,,,144.34543987751502,159.59333205643287,167.5810909694082,174.02045553787144,188.88045700122012
201,2005-08-29 01:36:01+00:00,141.76314878827466,139.4405827523322,143.19765942352953,,,,,
202,2005-09-14 01:36:02+00:00,128.24739826383455,133.7468397922681,143.10266334049956,159.7482669966213,166.60697988743638,175.10956132344452,194.92597354199108,
203,2005-09-22 01:36:59+00:00,129.51993194193912,131.05498789167424,142.73395353783383,158.42095654761843,168.43487650658494,174.46758145336997,200.64679513998757,
204,2005-10-16 01:35:57+00:00,124.75485078498157,134.58417773535757,139.53641582301518,153.06529133082913,151.89635078047894,155.35985993035834,149.717329632861,161.51824458107106
205,2005-10-24 01:37:10+00:00,136.48418999375,151.87223750751926,158.66783301437806,166.56567506158325,169.4526312927874,171.42390800466288,170.2509954086824,175.05175289015963
206,2005-11-01 01:35:59+00:00,134.89129817327805,145.1272495521567,150.58151098428897,162.18681272430226,178.7718246020992,180.75703447665424,172.2215194525853,181.55700594182696
207,2005-11-09 01:37:21+00:00,133.15636052029444,145.96061902132965,150.77953770140542,160.408140977454,164.90417831888118,160.96375587621174,154.723383901021,167.8142479020245
208,2005-11-17 01:36:22+00:00,135.11168297677216,143.58230337970235,148.69258113383498,158.960630720817,162.81252700293294,156.49730090354157,156.70732026586262,172.13540986162332
209,2005-11-25 01:37:28+00:00,,,,,,,,
210,2006-01-12 01:37:46+00:00,127.15671268005096,144.16160899059403,153.15698101305077,160.40756160143687,163.16968753218995,162.5656882771326,161.544166922343,175.13799083342658
211,2006-01-28 01:37:54+00:00,143.56348805468087,155.26835594402922,162.08946979520752,166.53151029472835,167.6450572901115,169.02344818505017,168.6476543698606,175.63240529122115
212,2006-02-05 01:38:13+00:00,150.93840938296086,153.98736940771622,165.1556445302721,168.7117528442776,173.6212404815612,178.36424338433307,172.12958009451714,183.77125643399393
213,2006-02-13 01:37:58+00:00,155.41353618069644,152.9314072502452,167.34959948565995,177.27911437671432,176.921455719749,172.97813544048196,176.72668686914568,190.1557924840929
214,2006-02-21 01:38:34+00:00,137.8898195544634,149.15829831921312,148.71100332624525,169.1085392300099,169.4817212676834,165.93628716392604,170.50674607989652,177.6205339952675
215,2006-03-17 01:38:01+00:00,138.11428607867006,152.19836842591232,159.6793967921123,172.50328416362152,169.1626125688837,171.4009225349835,169.30098414013693,172.54661582868115
216,2006-04-18 01:37:54+00:00,121.36148161241944,129.57287967285265,139.29794228477138,139.99540917483108,148.58426999396968,151.6040365525241,145.83363642797542,162.03730084659693
217,2006-05-04 01:37:58+00:00,,,,,,,,
218,2006-06-13 01:40:27+00:00,124.57722333975337,141.97304600070046,149.11187619982883,154.83107881182084,157.2868817867621,162.80875631752534,162.2287659404639,186.04053079645456
219,2006-07-15 01:40:58+00:00,141.45430905008908,145.75025588048172,147.52686793002587,155.98582905747864,161.9324762209786,153.9078394583276,162.7748604921288,204.4164020660445
220,2006-07-31 01:41:10+00:00,151.5857177153145,151.32053914586746,157.76532329449776,161.32822960383083,164.93786113147465,164.14282640439637,171.5606482200778,199.37937180291718
221,2006-08-08 01:37:36+00:00,106.15801903712727,113.91966808463134,127.57657433283036,126.59777043264096,124.16395827423439,120.73044103141531,128.87684179243055,150.11789807172886
222,2006-08-24 01:37:34+00:00,127.06747472003306,140.25757731023413,143.03003609428288,151.43765402283447,156.37486383952262,147.9247723847486,153.6358682179101,170.68918486619708
223,2006-09-25 01:37:23+00:00,113.97105003882888,134.00208926139004,134.4204645743406,142.89741036519573,142.85799350939337,141.54163096686705,143.85719385256763,160.26357969193498
224,2006-10-11 01:37:19+00:00,138.92736327486855,152.66345057541108,162.31988968624285,169.37459165101004,169.5197558567595,169.573932981523,167.92313211034903,178.57488483726155
225,2006-10-19 01:42:06+00:00,121.29807356593842,134.5191362478691,140.42134944727044,147.49211030672615,144.0505369804217,152.9124549992515,152.66334851939231,165.94650576424647
226,2006-11-04 01:42:16+00:00,140.61300451317393,139.91773817793037,150.32778517172198,157.1929575142422,159.60763835808424,157.4822756287908,165.9540755347684,176.61951161604975
227,2006-11-12 01:37:49+00:00,146.8733030964806,152.8871068045851,161.1012827557341,161.87520476996,167.5761103080934,170.36689557799392,171.25486985268608,176.24653101098997
228,2006-11-20 01:42:24+00:00,138.3727883282441,142.64302542788013,154.94642553389252,149.5500633896556,156.7013228449903,159.24050306395227,157.92468327059376,163.52602546870136
229,2006-12-22 01:42:38+00:00,134.02721967080427,140.5166984175164,147.71827272419756,157.0455988266514,154.24964844963304,151.21469976190036,155.18676232139055,169.43229177031236
230,2007-01-07 01:42:44+00:00,147.81362818479704,154.590995421132,160.19241838549038,168.45971052379952,171.36648042599134,169.92737301070255,,
231,2007-01-15 01:38:08+00:00,,,168.62396422237447,168.16011696381034,170.8540948222782,173.4582518510489,173.75052936181356,180.53804713795807
232,2007-01-31 01:38:15+00:00,156.03895986060212,159.55376084026497,164.9803755726321,178.4511034993213,180.03733833443212,178.51485449831267,177.35821966440994,188.56905397226
233,2007-02-24 01:42:54+00:00,135.68969459021568,146.2455253744948,,,155.45572801202232,148.31551021371408,157.19215631005557,157.82148494728537
234,2007-03-12 01:42:53+00:00,153.51246148180255,161.8406717867066,170.2557788537491,183.84659491914712,174.48305502128616,173.33684262615427,178.603671346778,185.16389008378158
235,2007-03-28 01:42:49+00:00,142.32350672752617,143.41476076249248,162.98772048286466,164.74554634770186,165.6142691161527,169.88043623836737,166.76341350570792,174.78525727071514
236,2007-04-05 01:38:27+00:00,135.97257314731732,149.96104989697352,155.40768037182048,162.51381805384437,164.4780117193704,167.62189379269705,168.53813994260742,166.3654030563832
237,2007-04-13 01:42:43+00:00,,,,,,,,
238,2007-04-29 01:42:35+00:00,134.3884864263304,141.9391036323743,158.57464411680297,156.78127671425398,164.26815324475277,165.89621764169902,163.88233663682604,166.90426016409393
239,2007-06-08 01:38:11+00:00,,,,,,,,
240,2007-07-18 01:41:34+00:00,,,,,,,,
241,2007-07-26 01:38:04+00:00,150.11641501294372,157.25710327879912,163.77864821993316,164.05434775047235,171.88720646134968,171.58069284679897,179.5627259448394,214.33969982377468
242,2007-08-27 01:37:52+00:00,149.046064974885,152.30707949699135,155.35767936208393,156.8630765573336,160.37941424258636,163.8154867493695,168.91818578700935,195.75542312775445
243,2007-09-12 01:37:44+00:00,145.19340198817076,154.81277249272108,161.4571106392759,168.21569714193524,171.02767383206697,166.3969140860584,167.69671658234822,186.72513349050038
244,2007-11-15 01:38:02+00:00,140.39802129960034,152.71265370955172,154.73881519918447,159.8690886528724,163.89981304914605,171.87860040883186,171.3594510176182,182.41518661629425
245,2007-12-01 01:38:09+00:00,114.9537053463783,128.06307888282208,135.836749241006,143.19533827978574,144.02380491658246,141.17027056295092,145.97206669422144,163.1512522673365
246,2008-01-02 01:38:16+00:00,158.07525797884048,159.35229489028225,166.40152012315886,163.49400745256435,169.41904132855655,167.39030238144142,168.37109602470457,184.34874653313864
247,2008-01-18 01:38:16+00:00,145.86021968876923,153.86272016936792,161.91308962061234,166.47116850659884,160.9744441242074,162.94912747756453,161.928573501469,179.15121509854583
248,2008-02-19 01:38:11+00:00,155.46122292962028,162.78545071482245,170.26223589126175,180.62146185847035,181.41515596102926,177.3482334479456,175.99113957216923,187.87534833466069
249,2008-03-06 01:38:05+00:00,152.8513314854541,157.48366291607724,172.24837461976858,182.8775751989124,179.06647371311288,175.55349365086394,180.76598379793242,187.7872132746482
250,2008-05-17 01:36:24+00:00,129.89237000464854,149.650848044728,146.80277626432232,155.04300262723493,160.57430459016336,160.20096860479558,157.7954235097091,168.36555125906818
251,2008-07-04 01:35:04+00:00,143.01335558048524,155.8396295037744,,,,,,
252,2008-07-20 01:34:37+00:00,150.22176232033965,158.24465472201487,160.42130092080586,172.20851530729917,169.84026758231676,174.5642764203294,,
253,2008-07-28 01:37:11+00:00,113.91985762772177,129.83975630714775,135.34728149386626,139.8911118508359,,,,
254,2008-08-05 01:34:08+00:00,151.72529347990118,153.9630145990349,163.75460038997983,171.27690470557647,173.0366281921154,171.2557631364314,178.57015409909488,199.82934020567598
255,2008-08-13 01:37:05+00:00,142.34652112234642,144.05462359893374,157.90129288854484,158.16837267423966,166.9517562444693,168.23902676078026,174.81371147075228,183.954089587699
256,2008-08-21 01:33:41+00:00,172.51064624886732,175.5383909639308,185.7108680088568,180.71875198402194,183.93781153240576,184.96542166285462,186.0275338441255,196.07203200666086
257,2008-09-22 01:32:47+00:00,150.17551571870118,151.87940541377694,162.44464087504065,169.5449070985841,165.67557956911196,167.55934138937616,170.16023077567078,172.02144341487966
258,2008-10-08 01:32:16+00:00,153.32873520503247,163.79182326124638,172.10108445758246,177.07812513776528,170.637925913921,171.3205187516276,174.14109069945738,187.2589501125997
259,2008-10-16 01:36:36+00:00,150.15570576905938,151.7815590844588,163.7942355389692,162.60382330383064,168.7943548686421,173.15926328771857,171.1897131759352,189.9971776217813
260,2008-11-01 01:36:52+00:00,,,,,,,,
261,2008-11-17 01:37:06+00:00,153.22520968062537,159.7514750400321,176.70298534986148,175.12813776377874,174.29911085044978,174.98051919198633,174.3190114342675,180.67450168473536
262,2008-11-25 01:31:31+00:00,158.63700500048992,162.3380698447275,174.53928954560908,179.52607203007045,181.128940980214,180.27027774185999,177.0305833043215,185.85016462006382
263,2008-12-03 01:37:17+00:00,148.22421500148306,153.74023121503663,162.31032156845677,164.28411737251548,171.47434152636086,178.36619969711288,175.1826489812426,191.78212164998897
264,2008-12-11 01:32:01+00:00,147.02420663584442,156.44436856592188,161.99599836134732,167.32630971946898,168.2579824833419,162.4748047836193,164.5081765731308,175.19385669251866
265,2008-12-19 01:37:27+00:00,147.18551360661044,160.90399952595268,173.52571385723286,175.85114640793793,175.53920278693377,176.09866221884454,171.58056023928174,179.7731939428789
266,2008-12-27 01:32:29+00:00,,,,,,,,
267,2009-01-04 01:37:33+00:00,154.59816910045467,160.65207663761828,175.89934943295262,179.8545386104611,176.91945050618625,173.82635239345487,172.83840573776,174.24469832326483
268,2009-02-05 01:37:43+00:00,161.43118435872776,181.90818497927307,179.07410853990007,187.34067343477068,197.09999010823702,188.56504078336656,181.355350864227,185.4491384398616
269,2009-02-21 01:37:53+00:00,159.4184552576393,174.28797444500168,170.7717020437864,170.4059421710621,178.82594412656465,173.33653373626493,171.46035097356307,185.13821589537014
270,2009-03-01 01:34:08+00:00,155.42425145809548,161.482976243091,165.77258286725967,175.1035579388243,176.86503772130862,177.500767205075,170.1938301679182,178.59015070774686
271,2009-03-17 01:34:30+00:00,161.52025732976205,163.9641530421037,169.25536199213906,183.2715366354861,175.7820288486485,179.350276199073,175.11869086968434,173.8321552011649
272,2009-03-25 01:38:09+00:00,153.0979535134658,152.0203802228219,157.964544707025,169.19481440091462,166.78969344239485,177.32363731140993,176.9813313575191,178.2141524508665
273,2009-04-02 01:34:50+00:00,164.71115029665103,171.07559790950936,168.4272472662276,182.1543071650068,179.20266776627878,176.7033454193263,182.77319718919784,191.98472499556826
274,2009-04-10 01:38:14+00:00,151.40291276253785,166.61089133350137,165.83791691671658,175.89967253032103,171.19616850497528,170.00150721738203,172.714178469839,178.6135681279945
275,2009-05-12 01:38:21+00:00,,,,,,,,
276,2009-05-20 01:35:46+00:00,148.40409575911983,155.70181470129512,166.2251035288502,164.57558480753076,169.21706673534072,165.75386200616413,166.47810244415277,165.96258363854744
277,2009-07-23 01:36:53+00:00,147.8726659244596,155.52763128672393,155.21475625146746,163.69500355937512,163.6950669425807,164.63135904141768,165.2270623530482,192.64470443841387
278,2009-07-31 01:38:09+00:00,128.90763166294713,137.1689087918746,143.9219860298083,154.9892188920046,155.8162179546034,157.68170121550114,153.14996011488233,187.1800888346347
279,2009-09-17 01:38:04+00:00,123.18438692043038,134.96918419346363,144.27808155557202,149.56542333558033,152.56431394924493,156.24605406074087,159.86478027354633,170.78615394438341
280,2009-10-03 01:38:02+00:00,146.98835358707194,156.84461101105205,164.07173031393177,166.16365665671088,166.9862414453614,166.48683509220226,166.4068295345999,184.84041538690278
281,2009-10-27 01:38:08+00:00,136.50469758906266,145.98880247538364,150.2430332115963,153.88133093351917,156.58166003659034,151.44751167759654,150.3257641059915,162.48745238535392
282,2009-11-04 01:38:23+00:00,159.02145795598474,166.6941552766049,171.0162848808328,172.8894823985096,172.86533344051264,173.4646901728664,171.93801855430337,178.15670907307126
283,2009-11-28 01:38:22+00:00,130.0676330636097,131.5122229282014,140.83274140481896,155.57114563698212,157.3669092279629,156.4122800908453,160.33649367583044,166.55532501765182
284,2009-12-14 01:38:31+00:00,164.2422319016906,167.514334098356,166.8235736131582,173.83725330043418,175.69651944644104,177.08401512121952,183.78775555427393,186.68553570717208
285,2009-12-22 01:39:02+00:00,173.77852954167253,179.49841484633507,187.9317288772869,190.10074908282408,195.48924888089624,179.71719974128885,177.93935977471455,182.06670582815426
286,2010-03-12 01:40:02+00:00,156.22122465380355,176.3657128937912,175.23451791875618,185.38885602827358,186.4682596416915,188.3116521538506,185.9485409705507,179.12523415393954
287,2010-04-29 01:40:06+00:00,,,,,,,,
288,2010-05-15 01:40:02+00:00,142.812821767554,151.1679057659494,152.3203940825744,160.2447145572629,167.59335899477034,171.6560355207109,168.94826329555724,175.6270246736148
289,2010-08-03 01:40:08+00:00,,,,,,,,
290,2010-08-19 01:40:09+00:00,161.62614113954663,170.24126294524083,168.83886165443417,164.70446403383679,168.70566603947563,171.08353405491903,165.55580687039355,206.42688779694413
291,2010-09-28 01:38:02+00:00,145.87678980214702,151.6179026043844,167.82535602204436,161.23732978317932,164.21460787540477,170.68781256463055,170.1410397139811,178.8934805909064
292,2010-10-06 01:40:11+00:00,152.49391019428325,162.25141495048837,162.79293561765374,171.29722966744768,166.86736662825936,165.14242315343,166.914986015098,182.55877716109035
293,2010-11-23 01:40:44+00:00,136.4172840266139,148.90478467561985,160.12774161536032,158.3800259860743,160.49115241463053,160.58242312053147,162.29949604020652,176.20051164667015
294,2011-01-10 01:41:10+00:00,179.3938590593748,189.64255745213313,185.98411894255855,191.17209517507365,190.11702762778648,180.729534485101,182.76217653539538,186.09631715323064
295,2011-01-26 01:41:17+00:00,,,,,,,,
296,2011-03-31 01:41:31+00:00,159.8600752973361,166.86407409229946,171.2465137962247,181.72759015089517,177.86955729340087,181.86435561314119,177.3564640353332,188.92662067680084
297,2011-05-02 01:41:32+00:00,183.3922024847408,179.49169214754556,180.8834095540406,186.1209160539589,188.6439225777329,186.7611120702899,185.705148691936,197.7023122180002
298,2011-05-18 01:41:28+00:00,,,,,,,,
299,2011-09-23 01:41:11+00:00,158.65177083312938,156.17899413389088,156.9540247377284,156.86492141716346,162.37313320669742,160.33667737017484,166.30410088732563,186.311617411699
300,2011-10-09 01:41:08+00:00,166.1112235186774,167.05390290519952,168.06453333676026,166.252773853198,171.34643882412536,165.2497879790364,166.41141218425523,178.95038031557834
301,2011-12-12 01:41:41+00:00,155.33976831661695,173.4876159543769,168.81551411012794,171.25672612401323,159.38652674967747,163.6151592596592,172.81599984138313,184.23840080703872
302,2012-03-17 01:42:02+00:00,150.42930062535058,154.92400381274766,160.76907703171176,165.82681450530603,163.57811245370763,,,
303,2012-04-18 01:41:59+00:00,,,,,,,,
304,2012-05-04 01:42:26+00:00,176.97168076653222,184.4101461593176,188.9817285401461,187.3843429700715,194.08641210868177,192.35151799613186,195.70933306818193,
305,2012-09-25 01:43:28+00:00,163.83434365065722,165.76600453422571,165.81179433037863,162.55518441847448,168.70589957678396,171.30791760070178,173.91678158101485,180.55703109817986
306,2012-11-12 01:43:50+00:00,156.40160254022365,141.90735777290945,,161.37890996941644,192.28936550758675,193.8092350123548,,
307,2012-11-28 01:43:54+00:00,170.4385178950951,179.0634617514578,180.68892577943168,186.32381773702372,188.62585200497384,192.43094160227957,197.01566678557802,200.85017677220364
308,2013-01-15 01:44:03+00:00,150.07187046042725,151.6514105895063,163.5484974840207,164.23451853343164,170.82677268351657,169.36050386663416,171.83812781738564,174.87284997847274
309,2013-01-31 01:44:08+00:00,,,,,,,,
310,2013-02-16 01:44:07+00:00,166.09356368564852,177.73340810641903,181.13829511791766,188.91821551645765,180.65182185574255,187.13179676520588,179.9476440765762,190.25141968289876
311,2013-03-04 01:44:04+00:00,170.5955663680997,182.2086878288616,178.1830172302421,189.8450224743189,191.1511775469799,181.1884061819784,184.24670711918696,195.8112820156444
312,2013-04-13 01:49:43+00:00,164.03345462115567,173.70516859324093,173.2706671620692,182.78151444171084,182.52731015667544,178.67847435044098,182.99716095587988,190.86016842932332
313,2013-07-02 01:50:17+00:00,,,,,,,,
314,2013-07-18 01:50:17+00:00,180.19222617984735,,,180.17503458969915,170.1346552850519,173.47369990918233,193.8342002317298,194.38055254597805
315,2013-08-03 01:50:19+00:00,167.92761431104555,174.42592350416518,166.62957594297146,182.43165719947746,171.51626523967875,182.30803580038457,187.93893502044637,198.29536262980093
316,2013-08-11 01:43:08+00:00,,,,,,,,
317,2013-08-27 01:43:20+00:00,171.7929234754455,162.54401090373278,174.86500838197375,173.21560593174596,175.22415476633174,178.37656265459563,182.10468265743515,167.36365098442752
318,2013-09-12 01:43:32+00:00,160.38898335761118,161.90809927126088,169.36967586757677,174.42685694873052,172.68121031309045,175.49128282754754,177.30865571825714,197.69181458299403
319,2013-09-28 01:43:41+00:00,128.49618190974314,142.15897771411736,145.0540198817969,152.1025952856872,153.25663164816112,149.60361637270518,158.06086563023317,177.04859010499533
320,2013-10-30 01:43:59+00:00,153.41012469675323,156.1681239231375,159.3512767699746,161.418254897505,163.16667086901847,166.4752401761423,168.06932235916713,175.37187593860702
321,2013-11-23 01:49:54+00:00,,,,199.64004554738693,179.1269539996464,187.16053683058988,179.61963424571545,199.35664271134945
322,2013-12-25 01:49:22+00:00,154.96819575828547,173.93275844948337,172.48652861850985,171.58827711613702,169.28287937522146,175.16889274558946,171.04353552387622,191.24507817789575
323,2014-01-02 01:44:22+00:00,156.9641128784151,163.9291202682061,170.07065036048954,184.71504867956898,186.9588490797258,184.0351564436996,186.38581914177908,187.01105114910038
324,2014-01-10 01:49:11+00:00,171.88282453282602,183.12424867299475,183.80629246151463,191.38454779751982,196.6974673160392,201.09647718675117,184.42303276296894,200.73232131213695
325,2014-01-18 01:44:33+00:00,,,,,,,,
326,2014-02-03 01:44:49+00:00,,,,,,,,
327,2014-02-11 01:49:13+00:00,130.28818244889337,143.47034727023816,144.28944176165564,149.55471184874816,156.62609422389548,161.11339074428096,160.62768062523833,164.6281292597589
328,2014-02-27 01:49:00+00:00,143.26511140674694,147.51746220604366,151.1260171559468,158.43768171465504,167.7197796332746,170.5489962698768,164.56111684366306,176.9324997241538
329,2014-03-07 01:44:43+00:00,147.55071056992074,153.8439063758654,159.7610958394433,172.93000491586713,174.93270807300107,175.7726228067347,178.41976216653512,184.32000903494324
330,2014-03-15 01:48:50+00:00,165.63317726271146,175.20944160106035,168.291180613439,183.9787386005544,176.24047569498143,189.28217704501228,178.43164761601645,187.41956871207995
331,2014-03-23 01:44:50+00:00,135.35098930819674,144.1753879021027,146.65409821897606,156.51978912315585,152.31737743354378,158.06114355468398,160.007701198631,
332,2014-04-08 01:44:54+00:00,164.26810130817063,171.67414691400123,177.5780972309172,188.05064311867508,185.56922453340022,190.28210080840742,183.82195357113113,200.52107220011493
333,2014-05-02 01:47:38+00:00,,,,,,,,
334,2014-07-21 01:48:11+00:00,,,,,,,,
335,2014-08-06 01:48:20+00:00,148.4197908406926,147.4444438196481,143.91537934616326,155.23325475528725,165.8424863329541,169.01937641907563,169.16453978690762,190.25213661763794
336,2014-09-15 01:45:35+00:00,,,,,,,,
337,2014-10-17 01:45:55+00:00,130.20083524590953,140.96910840585966,143.4612204926681,148.9647689613864,149.1978506398513,146.2940438079471,156.89880076170186,168.36463971708528
338,2014-10-25 01:48:32+00:00,129.92167220615462,140.0736950787494,142.3908383360532,152.3481125126446,146.9438022517262,152.05740912458694,151.88478912002887,163.90260924688567
339,2014-11-18 01:46:09+00:00,148.05133543635716,150.69023504188522,166.01267855821305,172.70444942699072,168.55585454827772,170.4408535188712,171.43325632824914,197.9100534548768
340,2015-01-13 01:48:21+00:00,152.2097849166942,157.27376457515007,168.77410336236701,162.11227144104808,172.36653565724433,173.5910019045348,177.0316437355801,189.502308096732
341,2015-02-06 01:46:37+00:00,139.41704405119071,151.03680540252645,168.84507167659467,172.5028928053741,180.3430286511127,178.28653829586833,182.70750767454788,194.40310924516353
342,2015-02-14 01:48:07+00:00,159.63426128450303,174.20458422377342,173.07266804898293,183.06428812341736,183.20873177262132,179.3496104234645,191.5012024016259,198.97813282906134
343,2015-03-02 01:48:05+00:00,150.58535241488633,159.05536189795902,168.35816811596283,183.5588579695918,172.78727441002488,176.3867206819704,181.20734795670958,191.38496795236597
344,2015-03-26 01:46:58+00:00,161.22778613760752,165.51223734016065,170.26695287275882,181.03768118326929,177.83535221982672,178.49337738894394,176.7256667615909,194.33465503481978
345,2015-04-03 01:47:41+00:00,,,,,,,,219.72828350248585
346,2015-04-27 01:47:12+00:00,,,,,,,,
347,2015-05-05 01:47:04+00:00,161.15976806928364,,,,151.77405047984192,,,
348,2015-05-13 01:47:21+00:00,168.89230196381075,177.4583190746423,180.50420572386804,187.81281804167804,195.2393291761517,187.45604528473672,195.3253556227235,202.37324896964847
349,2015-05-21 01:47:22+00:00,140.9871993394582,139.51215699381584,,,160.37683849869308,163.39893498809744,169.6902957574587,182.7885764396115
350,2015-07-24 01:47:55+00:00,131.48198625566263,133.16846748449632,,151.12703722630417,159.85722890558515,161.31098530923936,169.4543470553152,166.57474443276033
351,2015-08-01 01:47:42+00:00,,,186.76595996340484,,,,,
352,2015-08-09 01:47:58+00:00,,,,,,,,
353,2015-09-18 01:47:52+00:00,131.7998165472476,146.36272804027703,147.91544400576146,152.62385780448847,152.20914306531967,156.35789582864945,161.25757546593937,169.74425338571805
354,2015-09-26 01:47:55+00:00,,,,,,,181.57695077653008,
355,2015-10-12 01:48:20+00:00,151.77278019904622,150.8120313676775,165.36949092686496,179.165626352871,,180.0402899905318,,
356,2015-10-28 01:48:25+00:00,155.00902908839916,163.8351105140422,167.80386372688298,183.90087472301207,177.2157030819715,181.4298071100537,180.8419168448529,195.63347467300397
357,2015-12-07 01:48:57+00:00,171.2677002848856,184.4917438095643,201.36809915821613,,,,,
358,2015-12-31 01:48:02+00:00,146.91061944173973,,,,,,,
359,2016-01-16 01:48:00+00:00,190.5836720947795,184.81769842569204,185.9010058647097,190.46088918100958,197.6848052419009,186.51220057194757,183.73085995228146,202.7967638417892
360,2016-02-09 01:49:46+00:00,180.46099896641394,179.85916365486204,180.91939835789032,185.48854050099362,175.93944187608463,178.65677627074737,178.37784507932767,192.1040025072058
361,2016-02-17 01:48:14+00:00,191.4420902721581,180.7957443990462,188.4687315812238,188.77344722156616,184.25001626640162,184.9752844604681,181.78454558685945,196.3620798831955
362,2016-02-25 01:49:48+00:00,161.58470262857114,163.64944158012776,161.1419475987669,166.2590350123631,170.29233955660396,176.84582272322152,174.9487131065225,193.58389830989958
363,2016-03-04 01:48:12+00:00,184.4456096686627,178.24272468025728,174.60534609012348,186.95846571158515,186.85356647705422,176.71388736105365,176.69635787640118,194.27794933736055
364,2016-03-12 01:49:59+00:00,170.135554370067,173.72903353965017,178.55369050034957,185.8632896836173,182.48403683789437,180.35188845743212,184.34748877885687,192.02109458372777
365,2016-03-20 01:48:06+00:00,168.63567531893884,171.49629212686492,168.22502074156017,173.4070336900492,175.72516655556862,172.05934086654304,174.85614779561416,174.3406966335223
366,2016-03-28 01:50:04+00:00,189.45646144869286,188.01262905479805,187.77790973436467,190.42141043110843,188.98027230184144,198.09913409786878,198.60899396252995,196.81527935792778
367,2016-04-29 01:50:17+00:00,,,,,,,,
368,2016-05-07 01:47:54+00:00,175.24545699164926,172.0672432028209,165.75392412904534,178.13618793,180.97090451481708,177.07833154214936,177.20416173147774,184.85887314120203
369,2016-05-23 01:47:56+00:00,,,,,,,,
370,2016-08-11 01:47:57+00:00,168.4146766879638,178.2664039218758,170.97323730026997,179.81147712796428,169.97371676628555,169.74101603882778,174.52302171186088,194.6450769441885
371,2016-08-19 01:50:33+00:00,194.3235130217437,203.48384663633715,200.57644640281896,210.4714309566161,201.8594355504588,200.65003132913344,203.05409928835115,199.81557964206232
372,2016-08-27 01:48:04+00:00,154.62249993115168,161.83595524602373,159.758954399688,167.98542119423766,164.00226027918228,163.44233200489478,164.82429812820723,173.34216006636208
373,2016-10-30 01:48:40+00:00,159.43157058197656,164.26096910871053,165.9467102847438,169.8620324225652,175.14232983365306,172.17557214082518,184.55700173149035,188.5683905918743
374,2016-11-07 01:50:32+00:00,153.16191218722568,158.47446796789993,163.25732105817463,165.17549685685444,169.15376332480238,169.8668295782709,171.42894435213822,176.47205766413725
375,2016-12-09 01:50:24+00:00,162.12333966637084,178.8082205841074,173.65259162719434,183.16862087595678,196.04177317482603,190.0382761131293,195.63736901531612,196.97467484348343
376,2016-12-17 01:48:35+00:00,189.6175027505287,186.9864137950043,186.74182330069223,193.13058921439463,193.32860950786363,203.12628631023978,192.89784205776624,205.71608648562443
377,2016-12-25 01:50:17+00:00,165.0005648350532,176.26131704780792,174.928884014819,185.25044633856498,179.929887238716,182.1421974023295,176.78703097931404,191.04349640934763
378,2017-01-02 01:48:31+00:00,,,,,,,216.74342305901865,219.5110678576436
379,2017-01-26 01:49:57+00:00,185.89457391209962,181.171582876557,182.5258223504678,196.13703291111128,196.78439811186405,198.15062177532113,196.32301856833035,197.37309343446114
