,dates,jap0371-0000,jap0371-0001,jap0371-0002,jap0371-0003,jap0371-0004,jap0371-0005,jap0371-0006,jap0371-0007
379,2017-01-26 01:49:57+00:00,188.27008003611053,183.44380612561093,184.9013284744787,197.93914100518853,198.52643593613874,199.95272986939838,198.06505639260504,200.63941435497617
380,2017-02-03 01:47:57+00:00,188.63222643191625,184.27503813056262,200.47159799972547,190.94650433043236,196.64530871518508,199.38452004966263,200.0170151751073,199.6020488568849
381,2017-02-19 01:48:14+00:00,188.8067050254033,186.7420325635096,194.0007162387892,194.46268184266086,198.1542661863168,193.41610207236255,200.98675998407296,197.89775807068793
382,2017-03-07 01:47:43+00:00,165.42160227925262,172.95952845393484,177.23764790446936,179.82079069798112,181.3927644352786,182.72870547568115,176.95699636500018,193.14469110656012
383,2017-03-15 01:50:05+00:00,181.58910429206267,180.6749343131171,186.70378505727095,186.65794770630998,184.97044093240996,183.52426828266528,178.48854173804344,181.08449858134986
384,2017-04-24 01:47:17+00:00,182.7713631284725,172.4105918856621,182.92123275466736,188.22619636527463,196.24997764749443,201.23360120997597,202.5016307847664,209.96984133855386
385,2017-05-26 01:47:28+00:00,181.44533825528544,181.62336371161632,182.81658260514814,186.4161008281892,196.73616656108413,197.72188855154357,200.06068655534722,204.486910738873
386,2017-06-19 01:50:33+00:00,192.15487665566397,190.14937383611655,199.72038586994756,197.99700728310162,204.0625105512959,205.0465724476034,206.9264210265584,213.5035377976184
387,2017-07-29 01:48:15+00:00,162.9380051712985,167.0308479381526,175.34938989005224,176.83393037984334,177.18939088018502,178.1120509822449,178.48072072152948,192.63082565436844
388,2017-08-30 01:48:01+00:00,147.49378957593717,142.43617295066088,150.49426018062167,159.14771082527085,164.2032193439466,165.78235397784835,170.4606371845246,193.39745896852793
389,2017-10-01 01:48:09+00:00,156.20271416153813,162.36028384083988,166.0577720150191,181.82117237982743,171.52878128594932,178.13447727721757,183.3739635359391,196.12736982239878
390,2017-10-09 01:50:32+00:00,141.40005450976696,144.51645813049657,151.5478405258206,156.20860400815977,158.8069849431683,155.24799454045333,158.1012964432792,156.23253523302824
391,2017-10-25 01:50:33+00:00,135.47005433564522,140.3565054678193,146.8707750062515,155.95796703811368,165.91857464403978,160.41724617016501,163.11646914194554,164.12973394738916
392,2017-11-10 01:50:32+00:00,138.28763325101107,142.28235932100384,146.6903857505298,155.85462448864655,160.00308267694422,153.31893455913905,162.2654080657151,165.90865318613712
393,2017-12-20 01:48:31+00:00,,,,,,,,
394,2018-01-13 01:49:55+00:00,,,,,154.5979830978779,159.45695100584655,159.95366611560763,158.56128400617303
395,2018-01-21 01:47:55+00:00,149.412114274715,151.27699129512482,157.20529996087808,166.4879034753884,172.431701989131,173.60995841184763,174.02137050594584,189.0383693994597
396,2018-01-29 01:49:40+00:00,166.154883486396,174.5085656667261,173.3601954690763,185.03142819980232,179.71251838096867,180.6083107569092,192.25090299439836,193.896909535095
397,2018-02-06 01:48:10+00:00,158.97979626634168,160.5301949517269,172.73072733242356,186.66201763507883,178.6923856777326,182.68248329789498,176.42976081960998,194.5095137885284
398,2018-03-10 01:47:56+00:00,149.3650858795343,196.87616276093883,,,,,,
399,2018-03-26 01:47:25+00:00,,,,,,,,
400,2018-04-19 01:48:36+00:00,150.5036886158569,151.59108311341618,151.24738656134394,156.12714029689644,165.8466624111497,164.1167157927547,165.78526562750318,161.8992407926827
401,2018-04-27 01:47:07+00:00,161.39317741099956,172.71715820383315,174.5934212288098,185.0027950443581,177.32636843656923,179.066706071795,173.95638459402832,189.80682026866822
402,2018-05-29 01:47:09+00:00,,,,,,,,
403,2018-06-30 01:46:58+00:00,,,,,,189.04741426603235,,
404,2018-07-16 01:47:29+00:00,156.4988083122256,150.3240950920186,162.76287277875903,167.09481890973,175.08501511099664,169.5971545362529,175.95399254569256,182.13718675522483
405,2018-07-24 01:46:54+00:00,,,,,,,,
406,2018-08-01 01:47:37+00:00,,,,,,,,
407,2018-09-02 01:47:29+00:00,124.23279011184499,129.75957481299366,133.69162448965702,142.2116351712557,144.0472943097933,148.8568082588363,150.23415822555918,164.6607083773407
408,2018-09-10 01:45:57+00:00,147.96799481765837,144.73879407780777,153.53159871824903,159.5113453936669,168.30725619139216,172.81142400174292,175.44220730290735,193.7930887388408
409,2018-09-18 01:47:33+00:00,135.34703785051067,145.23595213044803,141.84885513105854,160.7004958976793,171.86991301713428,176.88589848306654,179.46342906827087,192.4611772609165
410,2018-10-20 01:47:47+00:00,140.28606472063478,151.50285069237069,158.42471692245596,168.08531208912655,171.69860923670635,179.34341844805186,198.68459259816981,197.35414798880396
411,2018-10-28 01:44:50+00:00,120.13123937514388,119.33801388701039,132.53403453102948,148.45144659175264,155.0110985736943,159.96732558085995,168.25952406139,166.72239368765727
412,2018-11-05 01:48:14+00:00,153.12688359038265,152.7735802128126,168.18500672623193,165.94673217814258,181.9150327829011,176.8858425495759,184.5014739789267,198.33744086368037
413,2018-11-29 01:44:05+00:00,124.5438210440488,119.76700606830434,129.51103262272855,144.73119129167807,146.4055298663322,159.19778795542024,167.49831973597637,177.9717086410369
414,2018-12-15 01:43:39+00:00,136.49624038266174,150.36727309010666,156.9192280177132,164.6347094736519,168.67322137526415,171.9553935831897,173.8551490794535,175.551793851046
415,2018-12-23 01:47:48+00:00,141.3001689108559,149.60437628222877,150.8435809641856,164.83580763922575,169.42440247954036,170.33952401796842,173.17405252807058,177.35754429464737
416,2019-01-24 01:48:07+00:00,154.5722497114841,151.99838917185443,166.7339647248471,170.67257505291087,170.06453380071065,174.66290804523982,173.79718322380936,182.80147340726927
417,2019-03-05 01:41:12+00:00,156.50150634524613,152.30445143936407,156.9642330683205,167.40257907360194,169.66245845921028,173.78593701492625,182.98594722291443,192.53806517174414
418,2019-03-13 01:47:31+00:00,158.20738011786568,153.39510637383293,168.4617617887247,165.2182814115776,171.7531388557502,176.15493765641662,173.48646670680816,180.39223981290306
419,2019-04-06 01:40:07+00:00,159.18050681117924,157.96188211092058,161.5497781648412,170.30449798456453,170.97052863627985,171.8447892999306,178.7234353763927,180.50646109133567
420,2019-05-24 01:38:19+00:00,157.13564159800416,150.7543921118973,143.64323629665097,158.6529101634829,165.45102000236207,166.84718231538977,165.5737800829708,162.36076682459438
421,2019-08-04 01:48:23+00:00,,,,,162.9725457138747,163.4971455479337,166.0653724552604,161.48350210513559
422,2019-10-15 01:32:32+00:00,,,,,,,,
423,2019-11-08 01:48:41+00:00,131.5433306537733,139.47920669020914,144.78479729317692,148.6241321394728,157.58356603292006,160.6485636005503,164.0491945025898,170.32095489888792
424,2019-12-02 01:30:20+00:00,129.74270805207834,145.3348143839499,135.92938563946694,152.86807230564824,149.60457856931063,159.65205221889272,147.84898425404413,163.4196608603259
425,2019-12-18 01:29:32+00:00,,,,,,,,
426,2020-01-03 01:28:42+00:00,121.98184842285677,129.30179627618313,140.25250044622618,148.9081687244276,166.40399024142837,169.71348101215173,167.1824351453035,180.09715375094
427,2020-01-27 01:48:02+00:00,,,,,,,,
428,2020-02-04 01:27:07+00:00,156.82087772148333,160.45806849310816,166.3430745398065,171.5012366984518,172.3112209971568,171.91401181898792,167.87470979826438,179.38853634338645
429,2020-03-23 01:24:33+00:00,169.54264538504304,170.28297643595678,170.12073437892076,174.28936587883086,176.15882994835013,174.13517448556559,177.37754202765973,194.0185432675957
430,2020-04-08 01:23:38+00:00,141.1423908254183,149.02600461482632,160.8105577314815,158.70594075580556,164.87571346570607,166.74686086693583,168.9040835764059,169.74898078975264
431,2020-08-06 01:47:53+00:00,154.01610356544768,156.1297369557933,157.95101419907652,164.66042190276158,168.19758266523715,169.86871774726075,169.9343569994218,180.63975315250497
432,2020-08-14 01:15:55+00:00,166.262165273753,160.48530679612233,171.62839995448275,178.87605793177386,182.2013284839827,174.22252200898208,174.76681171642704,187.7350324113013
433,2020-08-22 01:48:23+00:00,,,,,,171.2508260721107,170.6596291758205,176.5505766581239
434,2020-08-30 01:14:53+00:00,165.43571351633057,156.89529118440979,170.82539475088177,169.99457864743334,187.82195595025053,183.27654550922668,193.06293765521735,198.03022725359094
435,2020-10-25 01:48:39+00:00,151.82398391405653,151.3690551734492,151.08050206410292,159.42926011040072,168.74282840219828,168.26476018912106,168.400742906248,174.13365515433682
436,2020-11-10 01:48:36+00:00,141.5748396016388,148.59355260800595,151.91335814838126,153.1282799703418,164.3088634913355,160.81121760400032,164.78291518084194,172.2432855293355
437,2020-11-18 01:09:36+00:00,124.16595035983198,125.9549554187387,134.8603795097355,134.71768647490666,137.69881483882364,142.60400230806806,157.41083170052696,166.1183289229686
438,2020-12-04 01:08:27+00:00,,130.36270986890833,129.73078997984356,137.21194505053413,136.97299461230193,146.07016263481717,149.7521343545538,
439,2020-12-20 01:07:15+00:00,150.42022130629147,148.45666061354285,146.89432009718473,157.24993412411106,150.61704614279282,157.76574688535635,165.50516038076108,171.4351188022194
440,2020-12-28 01:48:37+00:00,154.1058863327101,152.13061295915602,153.20794401043483,139.02235972741784,119.54267675691663,,170.15901683513079,153.24568463951945
441,2021-01-13 01:48:31+00:00,,160.9289425899109,147.5054832160426,158.70839146432942,,171.03352056372512,171.48074025348393,167.2507533791957
442,2021-01-29 01:48:03+00:00,143.53047682752924,150.226571034233,159.21411425403562,,,,,119.16445312196763
443,2021-02-22 01:02:37+00:00,,,,,,132.23863502828118,146.44258385348846,146.47042351815443
444,2021-03-10 01:01:23+00:00,127.27245564655927,135.80656605422195,134.38266249853143,146.51203749967607,152.513982168309,149.09594439555997,151.3211945070231,165.0431724675597
445,2021-03-26 01:00:06+00:00,143.76029241085985,143.16253950058308,147.94065291835594,156.35652905275762,156.58172724000457,157.28576105112538,168.09579766279592,180.48324060619632
446,2021-04-19 01:47:59+00:00,126.9631535721096,127.35534864732759,130.58948448324958,142.104499601461,148.40628331760374,147.1215536577114,154.17765498007685,147.50806588857603
447,2021-06-30 00:52:05+00:00,134.06498088008294,143.31595338599777,138.42831975331535,152.64705597193893,144.95494242264533,162.32292034043672,161.99633074642546,176.4598952242478
448,2021-08-25 01:48:06+00:00,153.17407368155258,152.55080016347395,148.9681464113807,161.21210122978033,166.58475072965675,168.77916917858167,171.74986966036064,170.86489886483233
449,2021-09-02 00:46:32+00:00,159.24686877675722,154.35730266556524,164.83017828039004,161.0652872209394,166.11586385745662,172.60072127224532,170.70304003966078,189.4036127573924
450,2021-09-10 01:48:35+00:00,149.69453981923104,148.42139201740451,146.71445026387258,157.44536691552594,158.75395716774023,149.599692301932,158.42273938252129,169.95616845068434
451,2021-09-18 00:45:07+00:00,141.32630570271073,153.3396485560551,148.3953406944363,157.5481245441298,160.48693550368554,167.12666165423846,172.80763905019157,177.84219694568068
452,2021-10-04 00:43:42+00:00,138.37231368789605,141.98009991889495,145.82667211008715,156.20454869726512,163.00763411992972,163.89575217004608,166.35680144331235,186.49952663080055
453,2021-10-28 01:48:21+00:00,138.50409581690582,126.55863001609515,134.13718623075835,153.5131496837098,160.04869374411035,158.47699423523514,168.8170464227921,170.58474812664863
454,2021-11-05 00:40:48+00:00,151.58605094626793,149.4220781027234,150.7713546144275,171.05754929688672,169.95680060844776,175.69812475181485,174.01950531087513,179.3310244093728
455,2021-11-29 01:48:41+00:00,140.25485734387803,148.63037133344747,147.10866571059321,159.13417173909596,166.0643913157589,168.57665694213517,171.85434154833575,173.22279714105812
456,2021-12-07 00:37:44+00:00,128.34375379165175,129.89605828535463,135.20361696447873,149.85436833388323,146.08856082070548,143.16623992827672,144.38261278996777,127.71341945228957
457,2021-12-07 01:48:42+00:00,128.21206443176715,131.78728589084153,141.03216682505987,149.90674585230784,150.2797019494027,144.90699964631898,149.206196402519,161.5786749735387
458,2021-12-15 01:48:40+00:00,159.45975094214714,155.48897556615466,172.9954760771561,183.41130743680125,177.57294028525058,177.97674127542678,175.23975493131326,192.54027104851832
459,2021-12-23 00:36:11+00:00,156.39053172524612,170.51291268974666,173.59905680955436,184.89672633171415,184.3267735037685,180.22383849451506,163.81900512197453,
460,2021-12-23 01:48:12+00:00,158.02594203146185,155.38993552202473,172.76418814794576,180.55487136359284,174.67621598236968,174.4498227944403,171.8572987222077,171.89847870471056
461,2021-12-31 01:48:10+00:00,160.20979910023607,156.83937310989594,173.07295112289253,186.43160920044963,177.75306930363325,178.25132948437897,173.49854053681793,185.1841981152768
462,2022-02-01 01:48:03+00:00,151.43196769449327,146.5269184351112,135.70129232478848,146.48100397860378,168.55725620399605,168.30055976698466,152.4461996084692,
463,2022-02-17 01:47:59+00:00,153.09374151010883,150.1644051692646,162.5845766707165,155.65039393241904,151.46628708863122,197.4417511960247,,153.26538404352905
464,2022-02-25 01:48:24+00:00,158.60738967637917,164.0255170529826,170.42578082393078,185.14943550943633,172.68582953902936,175.42281676141243,173.56515356847103,172.42558455253877
465,2022-04-22 01:47:44+00:00,,,,,,,,
466,2022-07-11 01:48:33+00:00,,,,,,,,
467,2022-07-27 01:48:41+00:00,,,,,,,,
468,2022-08-04 01:48:25+00:00,154.956458885864,151.49432149521152,161.7796464817879,155.00584509432426,164.82596160247118,166.49856999180227,168.63408927560806,163.39357376809207
469,2022-08-28 01:48:51+00:00,154.5384971740894,148.5164741499845,162.69009350781263,161.48584129375237,172.12605389564456,172.16223029783333,172.75641266667105,187.73459568299597
470,2022-09-29 01:48:58+00:00,126.64914373705241,144.09370711116944,139.4935324627087,155.80946764103214,156.5929023444346,162.40849150665392,152.24217663627564,171.55992374184936
471,2022-10-15 01:48:26+00:00,127.09259400073728,139.24387754954623,138.35609569568248,147.00609525077365,145.77211684287795,143.16171757603075,147.4922056564177,155.37218263560146
472,2022-10-23 01:48:46+00:00,,,,,,,,186.02544800178373
473,2022-10-31 01:48:34+00:00,124.02562549551843,128.11597858340787,136.5782344752682,140.76761626131406,151.31663955591637,138.62365329066077,143.76229302370587,151.9799143425409
474,2022-11-08 01:48:22+00:00,144.9237129835854,152.28458805446522,155.17185655888727,147.99699347715588,161.9111006905028,157.78082206505076,165.39679682416752,167.48290566132016
475,2022-11-16 01:48:51+00:00,154.87953475336968,153.66756349108775,156.48696708553206,172.98943489501053,169.97013899770016,170.54324329002986,168.8852568594036,166.17537681664803
476,2022-11-24 01:48:46+00:00,130.17567403064254,141.08658983100818,146.30580023910707,158.07759592677485,154.28160983138665,155.51011813613425,144.23600724844675,149.22873964603934
477,2022-12-10 01:48:22+00:00,,,,157.08508991898896,162.593522848312,153.6688138040941,155.1943949930382,156.8320602420491
478,2022-12-18 01:48:46+00:00,152.56564297262736,159.3933457344446,167.437391828363,170.20039905343032,171.43383077532303,172.0254955067516,172.66649950686494,175.1644778951351
479,2022-12-26 01:48:44+00:00,153.48260455598688,158.16940849804953,169.58613877657083,172.2038926294698,169.81446182389948,171.66631081921653,172.183532006623,163.48448723825186
480,2023-01-11 01:48:45+00:00,144.96507878464493,153.41785980448358,167.04782710062327,165.05077343512554,168.21602337028963,168.83074815437425,168.1461242076486,163.1479211987121
481,2023-02-28 01:48:11+00:00,157.92956164375153,156.07454000600868,166.65419403877547,166.0931016686272,170.87280933146826,171.3764895582588,171.57369184978737,175.8502211925393
482,2023-03-08 01:48:18+00:00,155.95071745513724,152.7052225899006,167.87802549724157,161.1593986733468,166.7551861566303,170.45884144250903,169.35585253677496,166.83429022414558
483,2023-03-16 01:48:04+00:00,135.52173627458419,147.05481682497324,151.11572277771924,149.68363375283013,149.85697223372517,153.64887467636947,150.0933307513991,163.47520944409231
484,2023-04-09 01:47:55+00:00,158.44574663169143,154.58057844510654,170.69915345637568,160.64460120050407,167.59588747804048,168.60493164688876,162.53425231733422,171.33480301984812
485,2023-04-17 01:48:10+00:00,158.23182583445436,156.666997267873,167.28552704594023,167.5440018672982,168.00292368878524,171.94363274662078,170.16971130978627,174.09123777399194
486,2023-05-11 01:47:38+00:00,134.80328082831187,140.7404683253592,143.2295711632596,148.16098724877946,148.37310908185793,150.34423888145272,150.30516291705345,157.16238703783355
487,2023-06-04 01:47:23+00:00,149.63750690781762,146.09271724724874,147.52720612019363,151.6897692867932,163.42112277168482,161.2573895016908,168.98578270585344,184.20185730216735
488,2023-08-15 01:48:14+00:00,142.92849584707005,153.3848673791685,156.1586271629516,161.007763500476,166.8166302940492,169.52943701404848,165.97529620091805,177.22760039833219
489,2023-09-16 01:47:59+00:00,156.35064591484567,156.35371575754647,156.5539898505052,161.44716987748595,168.0083886020829,,,
490,2023-09-24 01:48:22+00:00,146.66752389555023,146.19497533310027,152.05578267035006,162.49631962920472,161.44822738971666,167.12817333811503,165.1050162780734,164.37706230394517
491,2023-10-10 01:48:05+00:00,157.06647536795808,159.02148577015726,169.34445125248234,166.93184203673178,169.22910714308222,173.45393952908506,174.47215597059426,197.12053905328165
492,2023-10-26 01:48:32+00:00,159.9091624152942,173.4601117900291,173.81321472145882,182.93784123047624,178.8264137749771,174.9207244853778,174.96961774222757,193.08351846314994
493,2023-11-03 01:48:31+00:00,156.78169669779336,159.07817478344816,170.5548377322755,163.28260788070486,170.63393620976527,170.22354833277976,171.32805745737366,172.3842380009301
494,2023-11-27 01:48:14+00:00,162.20072482848258,172.10642412054816,167.84222497258878,178.42166666483385,171.79818475058028,176.41051998057316,176.0505459088445,176.4985763651452
495,2023-12-29 01:48:38+00:00,156.62600110993577,152.42480998461636,169.8648583913517,163.96748885469495,169.46818448573222,172.01350333739651,170.6711587398301,173.23813994727928
496,2024-01-14 01:48:36+00:00,159.57317279620432,158.07750975051624,169.21180068550166,168.0547362488399,171.39443193699813,172.36804714669375,171.36186625686722,180.88986848628878
497,2024-01-22 01:47:59+00:00,147.06456415940232,152.5576243639249,162.5541103908332,158.89877775236874,160.89637883714934,162.25405893696336,163.31468192683906,172.69026267638571
498,2024-03-10 01:47:47+00:00,158.0513839268829,157.0875885827203,168.29543421343743,164.78651122831576,174.38888282678562,173.68407749020884,176.77430761188532,189.05150460278347
499,2024-03-18 01:48:28+00:00,,,,,,,,
500,2024-03-26 01:47:57+00:00,158.33021319747058,152.85335076337876,171.69260279123134,167.98928864999792,174.4023576076594,172.90135025236685,171.85774279482112,174.4163908492194
501,2024-04-19 01:47:43+00:00,,,,,,,,
502,2024-05-29 01:46:58+00:00,135.7162320098782,144.21287923158022,145.8816800890878,156.28944127905177,156.32914361442445,161.93573861311546,168.58204895479037,148.3126747599115
503,2024-08-01 01:47:56+00:00,162.36209706083594,174.12219611213317,169.57757439652656,178.4733107561454,171.8780073627148,174.5561099453878,178.73729932304747,214.28782346203056
504,2024-08-09 01:47:27+00:00,157.73440613686057,160.1092839562028,162.5051934958155,164.4425464731301,169.5929693266675,172.57298361514086,173.33513123909484,196.2721186860814
505,2024-08-17 01:48:01+00:00,,,,,,,,
506,2024-08-25 01:47:41+00:00,151.65710169007838,151.94730964929778,148.2839565661466,157.2480004518,167.63283949588208,170.66487566875662,171.41578196365248,166.39740101032027
507,2024-08-25 01:48:05+00:00,151.3750655495317,151.79785081077569,148.03858070992496,156.99182802636562,167.68223359179436,170.53926743622145,171.6295680811237,166.47981695768976
508,2024-09-18 01:48:15+00:00,,,,,,200.5161030561233,155.81114111376561,176.56571719801764
509,2024-09-26 01:47:44+00:00,143.00971723805736,148.98956962547342,152.5486308334245,155.48327522615654,157.35072149410325,157.49987367297976,153.50071971682743,165.86702300741499
510,2024-10-12 01:47:53+00:00,,,,,,,,
511,2024-12-07 01:48:01+00:00,151.9362744172731,151.73437602818757,169.78379200477832,160.5680666009369,170.76818949948145,171.09635333767153,170.20078877153531,164.10093867579798
512,2024-12-15 01:48:04+00:00,164.04845852964178,176.43105937456914,177.4415613757774,188.59239967610154,179.56319225720262,183.6770263932108,178.08007294374704,186.67446239664454
513,2024-12-15 01:48:27+00:00,162.82967178180712,174.24274977717255,175.53241544828137,188.33490948693262,177.34714839364102,182.35251998493894,176.95151283758273,179.23245281673832
514,2024-12-31 01:48:03+00:00,159.43327395170422,166.13552952350284,161.8534642734019,,171.45057170490887,162.2661601254134,,
515,2024-12-31 01:48:27+00:00,160.19970907117943,171.00432432764407,165.4638966224984,,172.43498580076155,164.434613482434,144.86329832841568,
516,2025-02-09 01:47:58+00:00,159.01589441251812,166.2456150487507,173.9605397012117,182.02570058570836,187.09652446862876,177.55148624331625,178.84413700254376,196.26588954059793
517,2025-02-17 01:48:30+00:00,157.55418467778378,166.01792441519075,170.69048623798784,177.23191167049734,172.52137666585284,174.3491177540281,174.46428203440334,180.86835040727968
518,2025-02-25 01:48:11+00:00,160.32533638591,175.03169273628524,174.74361598673963,184.52391799538293,196.01165460175235,181.62327436648962,182.90510545418687,200.61037250479708
519,2025-03-21 01:48:10+00:00,155.59750716142685,157.09115099742297,170.96355612473332,168.1008195545309,178.84965443507872,175.53534600513098,172.4456324701829,191.80056549407072
520,2025-03-29 01:47:34+00:00,,151.52526435552895,170.80415751755442,177.11630553756157,176.81207091254427,185.7099050202942,181.98268060584576,196.68309718370557
521,2025-04-06 01:47:46+00:00,146.21341061549896,151.2133736181442,161.66149800433624,160.35606515629328,168.19994085826326,169.78039786706285,168.83730806271456,164.99557424041546
522,2025-04-14 01:47:29+00:00,141.80473600753294,,,,159.1153790567594,157.8862990958781,157.319573760624,
