,dates,jap0139-0000,jap0139-0001,jap0139-0002,jap0139-0003,jap0139-0004,jap0139-0005,jap0139-0006,jap0139-0007,jap0139-0008,jap0139-0009,jap0139-0010,jap0139-0011
314,2015-01-18 01:14:23+00:00,,201.6143020595613,219.08608085701894,212.50513712006813,212.15365391478102,,199.55556099188234,194.61659552954464,,188.16958112839424,176.0873700137026,
315,2015-02-03 01:14:31+00:00,209.842947347554,,204.28207068484426,198.8202021332587,,178.9616503997278,188.1250503718638,200.3692734821712,,,,
316,2015-02-27 01:15:36+00:00,196.1957221472848,,195.54867442865944,189.87758264125168,,192.92097159350246,190.44526885653437,196.02079992283916,,176.8653788291028,180.14915718413693,
317,2015-03-23 01:14:51+00:00,191.84654906293113,177.06767508886125,,,,,193.5463378875434,198.87752773821364,194.15829370654066,187.6241129379526,178.78712231417276,
318,2015-03-31 01:15:15+00:00,199.45266367725694,,202.55077535930383,195.51143786739385,196.67619198505642,,194.12521807673704,201.87518776218988,196.06580312576108,192.07878557840303,185.0086616215305,332.1141322510329
319,2015-04-16 01:15:12+00:00,202.76356110380453,,211.41670090037013,198.20214049196863,,,193.85833075015395,197.20041742445463,197.29126443849458,189.25714319028984,188.94770005572497,330.01653104476384
320,2015-05-02 01:15:02+00:00,205.25563317810395,,198.3258276037121,203.04633077015623,198.55538023176746,191.3442312813345,190.95021691851463,191.1425592916208,,184.47383286133012,176.55760007733372,328.8532582518554
321,2015-05-10 01:15:13+00:00,194.51897685500273,,,,,,195.687377612115,195.93395316324552,,177.52438126052473,172.15930757326302,330.8138301856905
322,2015-05-26 01:15:17+00:00,202.95668118625417,,205.4846357252514,195.5306214208253,194.03157870844169,183.47408207511444,181.4699147665423,175.49876139655598,,,,
323,2015-07-21 01:15:24+00:00,213.01392260657764,,216.9087828651888,203.76157617799493,,193.6300926791948,187.63671465921524,191.84403885844497,,179.61274112158833,175.73415504838968,327.0325460336723
324,2015-08-06 01:15:27+00:00,221.29839494155982,,225.64907598095672,210.048125350842,,196.41062268306493,193.335391479509,194.6003613504227,,188.22857614460136,179.34393734994407,331.96548076070803
325,2015-09-15 01:15:45+00:00,,,,190.93316087330467,183.538607369333,188.91635500357006,181.5822749048931,186.4467237520429,,184.2779167315314,176.85079936225767,
326,2015-09-23 01:15:48+00:00,174.87995289150788,165.0885138905501,180.86823513480698,182.99251612018375,,169.6585154948555,165.03601201170062,,175.4882586176017,171.89020453905076,,
327,2015-10-09 01:15:50+00:00,183.69867622513775,,190.95224139463647,190.13408530572775,184.85650941938917,188.80801676228805,183.5453023665019,,,179.3525647977262,170.7180605393541,
328,2015-10-25 01:15:54+00:00,196.91785985283076,,203.21019194297287,196.56512432750696,,195.8181603739622,190.19732101094527,193.4801470922383,190.91125136625627,188.0367983685545,179.41616042035236,328.9939976818726
329,2015-12-12 01:15:56+00:00,190.27598089669743,,198.65209964956637,192.50763630544108,,183.90809306980213,180.47451351247813,,181.57454028522187,173.40072003146628,176.81502023106648,
330,2015-12-20 01:17:04+00:00,203.2319715380956,,212.0325618030226,203.72940344980242,194.90119427861052,190.56675815469714,191.93880476365962,195.85694413647306,,,,
331,2015-12-28 01:15:57+00:00,195.65501692809426,,211.01657816685315,201.10580003623517,,,195.65868837993992,200.50767366332641,196.40514076750725,190.7729327834583,186.3054305376738,330.2296381510469
332,2016-01-05 01:17:18+00:00,198.19622919597595,184.0235698350581,206.94270059532894,200.88370958148977,196.03911217936803,196.0601977641819,187.1236301528277,,,181.7666699434415,,
333,2016-01-13 01:15:54+00:00,200.25305461588457,,209.68214527067306,203.89299937235126,,,198.05451578078385,197.76486019437323,194.8927955281854,196.49795506898053,186.82159658834266,330.0606634609717
334,2016-02-22 01:17:42+00:00,195.2892729782963,,188.55581891112558,189.4165837268636,,,,,200.37943144539722,191.67208437411483,187.3484931883438,194.46426344887087
335,2016-03-01 01:15:43+00:00,198.20468348627432,,199.73881347278385,199.60780148583416,192.88857455239145,190.05708581205295,199.34359638383663,199.18366037270889,203.41544729220172,201.42828435316616,189.7098388647361,204.70292694056246
336,2016-03-17 01:15:38+00:00,196.8082302175976,,212.29627644986743,206.20387604120853,,199.93395625279896,192.96505578344184,195.55533495603933,200.49036912432263,195.8680121212094,193.51359365744662,209.38533915276793
337,2016-04-18 01:15:23+00:00,178.3518404494311,,187.72626721682386,191.74621702833332,188.1875637029444,191.00852131485257,183.450566229995,,183.92377006893463,185.09474025277822,192.60417045162566,214.31287300921957
338,2016-05-12 01:18:13+00:00,,,,189.92079489514558,185.13960850524157,185.33739408073296,181.69921238262395,,182.27668020260737,172.76281804146038,170.00743404673884,225.13989447055528
339,2016-07-07 01:15:43+00:00,204.02053388124688,,207.8179121386812,204.85424611980883,195.76932007565026,,190.02675500225652,198.22414657953968,,,189.83984009052952,240.47820271817045
340,2016-07-23 01:15:49+00:00,193.2093262421242,,200.86576243957143,198.21896071910803,,191.83878496243824,194.86221052326826,197.29224130512034,,194.65051977162022,188.38293545673764,208.1052672026975
341,2016-08-16 01:18:27+00:00,186.75343593304018,176.93948036735355,188.41034563649103,187.74682569798674,,,,,,189.8515853492273,188.48132910130315,206.63119081922216
342,2016-08-24 01:15:57+00:00,179.4955322361307,,201.07298667826308,189.8374121375429,,192.96839062417394,186.08474099749148,,,183.9609255340664,182.59334150465557,
343,2016-09-01 01:18:31+00:00,171.9725535948479,174.78655009999446,187.6001001333572,182.30166351961435,,,,,,183.34859810386374,,
344,2016-09-17 01:18:32+00:00,,,197.35008022156117,193.76540670751575,,,189.22218578014213,,,185.83291274849273,177.86607234240734,
345,2016-10-27 01:16:10+00:00,202.84890020227502,,208.75415559506578,196.74321608434963,,187.86542846407872,183.1861198002484,189.68017335433166,192.88793357744402,185.5862428112193,176.9469781087705,196.75211667259262
346,2016-11-04 01:18:28+00:00,199.47782296238702,,193.7954415595766,187.76135537083397,,,,195.3197665258087,195.68033687485416,180.40711722462999,173.73899385050402,196.14178315529423
347,2016-12-06 01:18:19+00:00,212.03073022999266,,203.7736800379248,195.86788064163002,,189.58968380096152,,,,,174.43570463916407,
348,2016-12-30 01:16:03+00:00,213.48995278726073,,206.42373189280593,197.67007932014502,191.56020566287745,193.53489610862377,189.22838578646042,195.6103615534085,192.61793828623362,191.85706270039393,181.0577952537015,
349,2017-01-07 01:18:03+00:00,,185.71229533287257,203.03318571677474,199.68424803736914,195.86337670774853,196.03775518500015,189.00628999670113,178.75923137328832,184.15631548616525,180.33134196022235,169.0403177319845,
350,2017-01-15 01:15:59+00:00,213.11841978384726,,209.9623952167447,203.68540146616573,,197.25562910600553,198.16493396725915,205.6591858023901,,204.1622858294162,189.09690602807484,
351,2017-01-23 01:17:52+00:00,196.8942590385567,,185.4026678990601,183.25284721559493,,,,,,192.81139264960595,182.8168573777862,184.76539421266895
352,2017-01-31 01:15:52+00:00,195.68031728778314,,192.67925966281763,195.37506053416115,190.2347708653471,189.88801617762556,187.794332225188,190.01182631452104,,191.46007495787893,182.59883463940287,186.03399363959923
353,2017-02-16 01:15:45+00:00,193.356414916841,,201.9050349427798,199.8704930495315,192.3184557807543,197.54960526712705,196.87133089108002,200.45276584616434,196.27217341482128,194.38041461240837,190.94099579753967,
354,2017-02-24 01:17:51+00:00,186.78758365168696,,,,,193.76888525956025,197.129024125963,200.66775139572158,202.35887101021993,194.92073987127836,188.21350570239514,190.2381644656789
355,2017-03-04 01:15:39+00:00,194.57550495482542,,202.66787895875538,196.8827094376479,,190.2761385525872,188.4791448679873,193.28379628018533,,189.95201469025798,186.5234556856123,191.83102924511962
356,2017-03-20 01:15:29+00:00,178.667526857952,,194.75593462093616,197.7911332335277,190.14205482936478,193.48470442871113,191.88504474491117,193.6690355879063,,193.04383603111677,186.1185911247557,190.78277047293258
357,2017-04-05 01:15:22+00:00,182.95538585494836,,193.87805876791774,196.37751226293165,,190.27253399701624,191.75693075706857,198.50517364727094,,189.6083053385318,185.6090630057253,205.87632262039008
358,2017-04-13 01:18:09+00:00,177.33696257168958,,194.97071276417063,,,,201.22825653675,208.2464725697892,,189.2765583298669,188.31508158973094,221.07189029365142
359,2017-04-29 01:18:15+00:00,182.52233118377336,,189.07937998102432,187.50892590545945,,,,,187.8147903349013,,193.13475279495972,
360,2017-07-10 01:15:37+00:00,205.66509240401078,,208.20607506609096,196.52501758681456,195.67551771570112,,190.77056100972626,201.32303393518984,183.72955099417834,184.5291214103433,183.9884074210702,
361,2017-10-30 01:16:07+00:00,195.79264482899603,,195.2091466228867,193.4426232791554,,183.38832192019277,186.5026792258698,194.60855128593766,186.20522515066992,175.46837150340497,179.63345005723463,185.69026449992026
362,2017-11-07 01:18:27+00:00,202.07577015166473,,204.93494947083624,200.1345783313841,,197.86098791592164,195.42498398457312,198.97383229854802,193.3040188639166,181.4570111226132,,
363,2017-11-16 01:12:14+00:00,,,,191.59088998562854,,177.9380676086942,188.39634506355185,195.52091729716574,182.1757912321677,173.12135959118632,,
364,2017-12-09 01:18:15+00:00,201.73591344850837,,198.79106298288633,194.8556674497063,,185.56416618855036,185.7701261988925,,,,179.0109389707484,187.8330551475531
365,2017-12-17 01:16:00+00:00,211.16160912815445,,204.0027649601165,199.3830757510911,190.8964968823702,191.88893709096462,191.7036363721149,199.2763407288235,,189.59466860423657,186.7536897938894,198.00803270512756
366,2017-12-18 01:11:59+00:00,212.72077052445525,,,,,,,194.9045166722296,,184.49171762400897,189.36020090657112,200.79777980195232
367,2017-12-25 01:18:05+00:00,197.6789397528481,,195.57541896489386,194.1160593072543,195.8436644027272,180.23178439471184,182.72708092116318,,174.86326228171262,,,
368,2018-01-02 01:15:58+00:00,196.68496414440057,,203.28574153778118,199.2861465810785,190.50966794234094,188.35546812254046,188.4170824565018,,,189.17824229699576,185.93407588241837,181.98888024819402
369,2018-01-03 01:11:47+00:00,,,,,,168.66904422521407,171.82612957166987,178.94044248591644,,186.20184866097986,,
370,2018-01-10 01:17:52+00:00,,,212.81840548401357,204.7827411367524,212.96858833490967,201.47460687395446,193.63838544507615,199.5352086676243,,190.80072441668295,190.3070433479959,203.58780595561586
371,2018-01-18 01:15:51+00:00,196.79014846086432,,190.17881732879886,190.8158257118104,,171.81113145103157,178.33001014530177,178.48512539641595,180.58206811632076,180.24762216525193,177.80471716337087,185.0225845470066
372,2018-01-26 01:17:37+00:00,209.14057969984248,,209.93089241984765,206.15170214093524,196.3053779672665,187.18494238142202,190.15807106606738,,188.35220695561307,,,
373,2018-02-11 01:17:23+00:00,195.0593396391173,,191.30838065258035,,,,186.65887202317842,,198.58394907033534,194.2359015673605,193.06848407168204,199.58609602629502
374,2018-02-27 01:17:13+00:00,200.81459555535096,,196.68547363434962,192.89942506359938,,186.33766044475058,186.41499094705313,,,,195.822730502471,215.88408089758164
375,2018-03-31 01:16:48+00:00,200.9692969350749,196.8773581374416,202.82213930057276,198.8071025863235,185.7262024043259,190.76739508718404,191.39747788883085,,,,192.8008649524135,
376,2018-06-19 01:15:27+00:00,185.0035994932298,,186.34670257115292,,,,179.70810196600928,,180.21434751604372,177.31625991771728,166.80035318207538,185.44841687278856
377,2018-07-29 01:15:05+00:00,190.45421826736697,193.21101027103262,203.460762415564,187.82977444933636,180.90265162338497,186.60988958637708,180.60461397194274,,169.2027291056051,167.81887368700274,,173.78037266537666
378,2018-08-22 01:14:15+00:00,,198.50086372123118,211.42796129270636,204.918422967762,,,,187.03791203873573,176.84284346132296,174.95087588689034,172.59449212366894,
379,2018-09-23 01:13:34+00:00,205.28175135510594,195.64879126464697,209.82091885517954,179.906103490651,,187.7535546899707,174.6242515386109,,,,,301.415525704685
380,2018-10-01 01:15:33+00:00,198.4142057754483,,197.98809711874316,199.68054163017052,,182.14512601275152,188.45533418491434,183.2646797084837,187.17779104068137,179.9888874640362,176.34282093565892,334.60442841455193
381,2018-10-02 01:07:10+00:00,,,,,,,,,,,,
382,2018-10-25 01:12:48+00:00,,197.89534939671958,199.26505546167442,190.09462369765157,185.13106367169172,189.5443102946936,181.8322198223404,175.9201113564307,173.50589916983415,169.85793359863422,174.7095990707714,
383,2018-11-02 01:15:44+00:00,217.3722317229069,,204.71742300473946,201.79483169051275,,,196.0294545646096,197.22589346247474,,186.87372423531315,188.34831104105174,333.40832677208715
384,2018-11-03 01:06:26+00:00,,,,,,,188.13201134339025,189.3200974645395,180.01269484570795,189.5597803264496,187.51642218670446,309.28014445724284
385,2018-12-21 01:05:12+00:00,,,,198.13375598239008,,195.43521183285117,197.05191075722348,199.48950168965112,202.99298076951024,,,
386,2018-12-28 01:11:10+00:00,216.51421165024354,,202.60745514795713,208.04713308476963,,,,,201.48720659847865,200.3547199840086,195.3767816785326,333.33179221063483
387,2019-01-05 01:15:41+00:00,211.04760851579147,,200.83941354966842,194.90731037490983,195.21637544905073,198.28808675674333,190.29558385916468,198.25001468928969,197.30542699947424,,193.5509985100869,331.29705314935785
388,2019-01-13 01:10:41+00:00,199.79405806298803,,,,195.63025513698895,198.00229854135532,191.51594271124236,,,181.8742344646794,188.1750564768961,
389,2019-01-21 01:15:38+00:00,209.08596463915794,,204.33663852650983,203.9486690307389,191.78292109764715,195.12046902575403,191.89733517678343,200.3885275244742,197.34298693540288,,196.5821068054126,330.89466085717555
390,2019-01-22 01:04:12+00:00,,,,,,,,192.14988083739325,,196.94528568719028,192.3138012018522,
391,2019-01-29 01:10:09+00:00,211.0198923501653,187.99748634632414,206.54500189254557,202.3508053288521,,175.90217925724076,186.6674486733415,,,,,
392,2019-02-22 01:15:32+00:00,208.22062355773437,,207.50869760329854,201.16337036538948,,191.88256322342264,193.90564744030928,208.35779872400914,209.36365436542374,202.09975625550155,196.1415428601138,325.77582621529587
393,2019-03-02 01:09:12+00:00,212.37186145369603,,205.92756311044877,201.2872646591228,190.9622882874116,194.45378594774533,,,,208.48807576062393,204.9605883897878,332.5594971733649
394,2019-03-10 01:15:27+00:00,194.59535231409612,,202.46274380469868,194.50246190169008,,186.48038897940395,184.9328372982297,191.81312764938465,203.32298008315425,193.4825904055689,180.1503864215178,
395,2019-03-18 01:08:41+00:00,187.5798330440972,,190.21930447239822,193.2218777984884,,,,203.24155170279198,,201.0391760598869,191.69842901303286,
396,2019-03-27 01:02:12+00:00,,,,198.88640841906127,189.71426809318197,193.43141347910918,194.46317454692291,200.4855487040346,199.11383421563784,,,
397,2019-04-11 01:15:19+00:00,179.45287584290557,,187.5276248806129,189.94295998128882,,179.3882318526364,183.69088285223404,,180.6741159610328,189.6733283840126,170.191206089548,
398,2019-04-28 01:01:03+00:00,,185.25889956033052,205.67691350160595,200.93551763732967,,,202.87070405173776,202.31692163391338,,,,
399,2019-05-05 01:06:57+00:00,,193.66530034109738,202.22244759028976,202.1492893626316,194.19881993251437,191.58071336530514,181.85380088551256,186.51238488288652,188.31001247277632,184.08137757622802,,
400,2019-05-13 01:15:22+00:00,199.07806286851942,,207.39679531441678,200.67027383518877,,197.34534672313532,192.48985554785335,197.41435800443193,194.83870850400115,191.58318306402265,184.77844134396943,331.49822849548303
401,2019-05-30 00:59:50+00:00,199.21927686920168,200.1653531706016,,,,,,,,186.49580555918328,179.20841039724462,328.0432215944482
402,2019-06-06 01:05:46+00:00,187.1763372514192,,197.64427749901438,189.7750798354372,182.13738573815215,184.3003085733798,,,,,171.5780421857211,
403,2019-08-09 01:03:18+00:00,194.5719660792132,,201.64135590030986,202.8167977458642,,,,,192.2470165640618,186.26774930793374,196.09128969671875,349.7535369923917
404,2019-08-17 01:15:58+00:00,204.12152653993058,194.0562014368794,209.5760995100687,216.12743355609004,209.05261650073172,200.8589704180448,196.73676052184865,195.05530856386554,,187.3815478868217,179.530742853943,321.9672965299459
405,2019-08-18 00:56:44+00:00,205.90485107400744,,209.98815243435772,210.89743310766403,214.94915264144618,207.399778155548,,,,,,
406,2019-08-25 01:02:37+00:00,197.79074750624633,,,,213.57154373559823,,197.71093469259054,,,178.57697518307586,178.95278819492523,330.555852784131
407,2019-09-10 01:01:56+00:00,213.4306800598117,,207.68610063081644,207.45480896261134,204.1864483987871,,190.4873115118177,,,,181.97296025862656,326.07357754310544
408,2019-09-19 00:55:21+00:00,,,,,,,165.2306585609331,161.47249552578245,146.64768001211704,154.61320415193222,158.85788114482216,
409,2019-10-05 00:54:40+00:00,214.62426529164836,,219.5767149708943,,,,,,,180.3407006829222,177.84751676134687,309.92710654831046
410,2019-10-28 00:59:52+00:00,199.32797088658302,179.4866666690955,198.80396388081326,193.30537411679498,188.50432327686087,180.22924940459214,180.7285838349089,,179.2649879258852,,,
411,2019-11-05 01:16:12+00:00,207.92339803817026,185.28174081742944,205.4283549501201,199.72069548202538,,191.23816067348352,190.8421701239474,,,188.69073545191722,175.21344321386883,
412,2019-11-06 00:53:18+00:00,,,,207.70439257537862,,,200.99370766371598,204.97848158620985,,,,
413,2019-11-13 00:59:09+00:00,205.12264288979367,,190.68646074172486,194.13729110908466,188.84908002187586,185.76482971878684,182.57520703594554,,181.8628489875128,174.09023442398814,,
414,2019-11-21 01:16:08+00:00,213.2986693626783,,210.55369786437302,200.80686261570665,195.80990534731953,198.46602164014377,195.112707401261,193.0287973392768,,189.9485267795806,176.1633865205951,332.46698978465577
415,2019-11-29 00:58:24+00:00,196.29860980696003,,,,,183.47643561580156,186.56479439031276,181.66536339381733,183.81211694892207,178.68312489174357,162.57570016687438,
416,2019-12-08 00:51:46+00:00,211.2354998188235,,206.649475822025,,,,,,,,172.34017946331946,310.89834310949385
417,2019-12-23 01:16:05+00:00,196.637359630817,,193.63755831367322,196.65948338262768,,190.3838412529336,182.43560006379232,179.91184001303597,180.86561354488327,177.30190584882635,,176.24675447420975
418,2019-12-24 00:50:57+00:00,204.14853598042356,,,,,,,,,188.31645443231432,178.15787903673544,179.8954352165434
419,2019-12-31 00:56:46+00:00,200.95728867618908,,200.92386733466878,197.8671770861795,193.90085072921738,162.48131269975102,180.62388261945745,,141.4388343856118,155.27995188518074,,
420,2020-01-16 00:55:58+00:00,192.9445178051826,,185.35074166310181,179.49499411353267,,178.46786692159077,178.6653125207387,,,,179.37287595647285,176.28346035579736
421,2020-02-01 00:55:10+00:00,197.00440323281535,,205.69873514422173,197.12519022511555,,185.35935964063674,185.6187553122368,191.16084540976036,186.33865064849581,189.0816661752335,,
422,2020-02-09 01:15:52+00:00,185.5103693051102,,204.01547945694102,198.68949028337894,,191.68231088347676,188.59288871393042,191.0123942322938,,192.24639208630532,187.89539746748596,190.46305418535604
423,2020-03-12 01:15:42+00:00,190.3066576690194,174.8564515796256,201.6986901353731,199.490260775603,185.6051195495041,186.53614952362193,189.61600353709383,196.817715663886,,200.31677148652685,196.6170723556225,209.78075815419783
424,2020-04-14 00:45:01+00:00,170.16588245741718,147.94956652060483,188.00147496410176,184.0479313799316,,171.89534661787349,182.3470132773622,,,,,
425,2020-04-29 01:15:18+00:00,178.971365249511,,200.38292683783646,194.9932562930345,187.44303741935792,186.9364475363858,184.51339718783834,194.2747648900682,,189.08533499597175,181.41906657591508,328.5241954849554
426,2020-04-30 00:44:04+00:00,195.18293754173447,180.74517100006423,208.71617888034214,205.12477321906937,209.02741561956302,,204.79643176603042,,,,,
427,2020-05-07 00:49:50+00:00,182.4027639095492,,192.90146480895484,196.54805731930406,190.88090034819155,181.28545642580917,185.62556878651407,182.08330224145615,,,,
428,2020-06-17 00:41:12+00:00,199.89195554419342,,,,,,,198.7162464664598,192.89118098787836,184.6032779945069,180.60665543947698,327.76585515961494
429,2020-07-02 01:15:36+00:00,191.65813193745558,,204.14832922867916,193.46715741810283,,,184.92646982750293,196.59315546594974,,177.98281792829147,174.21676792565398,326.2519632904679
430,2020-08-03 01:15:47+00:00,188.9861781382752,,205.73858346780975,196.92609175381273,192.8566710024623,,193.65429468206122,191.27779370690652,185.72629679906606,188.4097640451094,174.41154062708137,319.7418509316506
431,2020-08-04 00:38:17+00:00,202.57656199191834,191.32245918508798,211.10541555580932,210.50933706854994,,,,,,,196.85789602241553,348.07977050673543
432,2020-08-11 00:44:01+00:00,,,221.32452459465355,218.7095791147658,211.8602904912456,209.60027162081548,216.00437732424868,197.12633789110268,,186.06036944683115,178.14285776493688,333.4311444641741
433,2020-08-19 01:15:52+00:00,202.96603501239105,191.08656209614668,210.55342943255366,205.85227842299278,197.16999401196648,,200.30751525302637,195.6636907553872,,188.23095852616098,175.78911700022962,191.84457719888883
434,2020-08-20 00:37:16+00:00,,,,213.07986903521083,195.5870054979996,200.48672502706157,201.50186227544052,198.65512640155546,,189.21197394388633,,
435,2020-09-04 01:16:00+00:00,186.63275845365325,,195.8389964980087,193.60316133499185,,185.160329456107,184.37260374966584,185.79782522558858,,184.27746753726527,169.42051359235313,189.10274419706292
436,2020-09-28 00:40:53+00:00,187.34073691478892,,,,,186.67859810099327,179.7199424755391,192.72556434770956,193.52681801162433,189.41038893994855,172.87457181217576,179.16686103861048
437,2020-10-22 01:16:09+00:00,182.6187462558208,,195.47316748749896,198.89954634047342,191.86218026187467,179.2277974245769,185.27028976732922,,187.05967615337622,178.06892076807222,,160.39865598642308
438,2020-11-15 00:37:43+00:00,190.105178689597,,,,,,194.87632352802265,198.81323296377207,,196.11147086120167,181.00753640746777,162.49092447276388
439,2020-11-23 01:16:09+00:00,198.66529044021064,184.0367752330644,205.61971762257863,203.65186851179334,,195.11072109016715,195.50713009529545,201.11805310599766,,191.0432124835536,181.94115831744935,
440,2020-12-01 00:36:35+00:00,214.9505517884793,198.76175130725375,212.07658359465,209.53486130612526,,192.09296139674382,190.57061506398614,198.40699225648842,,,,
441,2020-12-17 00:35:23+00:00,,204.30636280669592,210.92497022190767,220.3996297455994,216.73494808535708,,193.9312221503998,,200.02533439459532,193.2714183422176,,
442,2020-12-25 01:16:08+00:00,199.66243254277674,,201.14623220077019,200.92446021344978,194.71233618201975,189.80090714765774,188.19873499757304,,187.97109794178064,180.24769674481317,,183.97513007341087
443,2020-12-26 00:28:32+00:00,,,,209.9854788344179,,197.93710535750202,197.24843704741252,202.30033795839196,196.54798482295178,,,
444,2021-01-02 00:34:14+00:00,217.66180344821612,,,,,194.12245828527998,192.83654689667347,199.09431033222728,196.88033542303916,193.9025736952316,195.0257059446536,187.01525012947567
445,2021-01-10 01:16:02+00:00,202.66573439826448,185.5288394832208,206.62158767543744,208.00155445137497,,200.56934080445322,195.86539141671096,197.3980301049214,,193.3146061346282,178.8280223388196,
446,2021-02-03 00:31:57+00:00,213.1281642636433,186.6972879897188,214.28383132031726,211.44205385991745,,198.09389084172426,194.2153628741112,198.22852808240035,,,,
447,2021-02-11 01:15:55+00:00,197.4527901196718,,197.49388956097448,198.49778984343487,188.18410578052718,190.6611831205177,187.22850733763178,,185.58660597898933,189.60620634347467,175.17214683534883,
448,2021-02-19 00:30:45+00:00,211.12058250409163,184.6193282643665,,,,,208.90630171850216,207.49675494900004,,206.43440076899458,188.96604302174305,199.12457826885333
449,2021-02-27 01:15:49+00:00,180.1705485382231,,194.75556217799468,194.14394759115837,187.9093530246805,188.61604183154284,185.90301224861471,,181.22855301630298,184.9720531766181,173.60165744093965,179.73957144742437
450,2021-02-28 00:23:53+00:00,197.4476087771358,179.7821215520722,205.9959386354982,199.0902365238917,,,,,,,,
451,2021-03-15 01:15:40+00:00,188.93404538691638,,201.02059953179128,192.06465664892875,182.37849533107521,187.8341998672181,180.55971560415364,,,183.91279725426187,177.88370706744652,191.9017503666134
452,2021-03-23 00:28:15+00:00,,,214.87982858124377,209.1868439983277,,200.30146996408067,189.63919851610697,,,188.08586001176715,,
453,2021-04-08 00:26:56+00:00,176.09897560453118,,,,,178.48214419730073,178.17827479100382,,,,,182.10484498640687
454,2021-04-24 00:25:35+00:00,177.2936910782689,163.51583259980876,183.74381362313133,189.8788350869528,,,,,179.58722047461646,169.55080608149865,173.2070704153628,187.66645560011315
455,2021-05-03 00:18:39+00:00,,,,,,,187.90062946436532,,185.7267081593893,189.51932800765636,173.37471050673514,
456,2021-05-10 00:24:15+00:00,,,212.9908114514357,218.77339805698855,211.88673858901663,200.7236469928482,201.89817078184913,190.26093109228597,,179.769034352075,173.67300495965839,
457,2021-06-03 01:15:35+00:00,199.9105403895134,,201.8763917467537,200.89428804066108,,188.3293349543959,183.51304889295616,182.7014942803763,182.67849038321285,177.11057745766516,172.29825558656162,188.1244777203509
458,2021-06-11 00:21:34+00:00,,,211.5920621177902,217.64437295667437,204.09727662699254,201.7355102663098,186.9901183055957,188.3117976640509,173.45538757095824,169.021060382648,,
459,2021-07-21 01:15:47+00:00,216.99303587224028,,213.59878858559097,210.27182827816972,206.0368007915864,207.72153525523717,194.03683502335565,204.0600078245386,190.3090878753346,193.4593166777683,188.74500762799886,
460,2021-07-22 00:11:56+00:00,,,,221.05401455246013,213.62836168850984,,205.65174240568643,212.3537703670293,206.7155369545483,,,
461,2021-08-06 01:15:55+00:00,206.72536236012056,,212.88074302055054,210.1270615473112,204.88487931936092,,188.7031867044915,197.5484916602233,189.34329151708246,187.46332331541183,180.61216560542994,206.2044465096618
462,2021-08-30 00:14:42+00:00,216.07141589795114,,,,,193.72867139661716,199.1045961630461,197.4162865509706,,187.1276668841295,177.0178761668175,
463,2021-09-07 01:16:05+00:00,203.06829329781792,,202.44308846167092,193.49571867810394,177.46355368262985,181.42229769568075,177.22916611766334,182.9013419606998,,178.25795483569343,169.84678285120063,170.56732651333897
464,2021-09-24 00:06:19+00:00,,,,,,190.79069554232478,191.77639278083868,191.00694985537044,188.83896064890376,192.4424976705528,181.22901758621208,
465,2021-10-25 01:16:15+00:00,211.0212736200957,184.41948421013453,209.06448882715065,207.9365592620324,,195.5511737218606,190.34790305948042,190.53438188280037,194.19643453456015,190.83565541837848,173.35172572042117,
466,2021-11-11 00:01:57+00:00,215.66628459402338,187.92472315875182,207.65260373057836,215.37791087627446,,198.01795250456183,,,,,,
467,2021-11-18 00:07:26+00:00,198.700747817228,181.5890256011106,,,,190.9845631303908,193.14235407807794,196.53496529356414,178.3148058064498,176.08306456404608,,186.66392971872807
468,2021-11-26 01:16:11+00:00,204.02100202388058,186.6733766868754,211.44163419180205,209.2639581991984,,198.84406427945356,192.20018274509934,,,187.63521230484628,176.14227944068745,187.23192196788537
469,2021-12-04 00:05:55+00:00,215.57620824417745,200.50402705993014,205.66158560663828,213.40619762668683,188.2726103779899,192.18762458547775,186.76883669523644,,,,,184.8206510665282
470,2021-12-12 23:58:53+00:00,225.7299910475771,203.9701547438518,220.28851486666866,,,,,,,199.2918761726858,188.6636543009985,175.12364685435108
471,2021-12-20 00:04:24+00:00,240.22978322359413,221.85294576064473,222.54919321208286,221.1984383524366,,,,,227.1549198448325,,206.66867475739608,
472,2021-12-28 01:16:05+00:00,209.72311365362745,,217.57908999284743,212.76733951898828,,203.10208372370616,195.83239407811232,195.9901194928937,198.03285276671616,197.21295754144953,180.79558492154166,186.4721500631658
