,dates,mex0063-0000,mex0063-0001,mex0063-0002,mex0063-0003,mex0063-0004,mex0063-0005,mex0063-0006,mex0063-0007,mex0063-0008,mex0063-0009,mex0063-0010,mex0063-0011,mex0063-0012,mex0063-0013,mex0063-0014,mex0063-0015,mex0063-0016,mex0063-0017,mex0063-0018,mex0063-0019,mex0063-0020,mex0063-0021,mex0063-0022,mex0063-0023
499,2014-03-23 16:39:10+00:00,219.22320443188298,220.77803204561516,215.9059797531646,224.14453931300946,222.33019679197665,225.59450739972587,219.9566714107077,227.19437553847524,225.69173081518986,223.45962444840836,223.21605965064447,227.7420667292671,227.07999064220215,228.4221386590816,221.23825628654384,216.1602399683807,216.9655751584787,,,,,,,
500,2014-03-30 16:45:24+00:00,,,,219.56226115084982,221.97221480245926,222.9127846492518,223.75197613183275,221.94569337938051,226.3796672440636,220.32808232277415,221.8895618033513,223.6211211552127,224.88004872176137,229.8284589006374,227.19649346697406,216.7864887380631,215.61982297141452,217.6618945652257,220.80246895354176,,,,,
501,2014-03-31 16:42:29+00:00,218.7425875188189,217.9114796606025,218.6480254928084,223.95912288554308,219.91226713875594,220.6258639678085,222.95737555790438,224.63888119119537,223.8375244372154,225.34372728207288,222.95692036020966,228.44847661964408,229.72994951648994,229.38287584227297,227.19806916702126,221.92904894181038,217.87019113320525,218.49391972096768,222.56949375100967,221.3245792869911,226.76172513028436,241.0432411838383,249.6445948937374,235.9366321723077
502,2014-04-08 16:39:14+00:00,212.52489637745478,215.7342223319123,216.07175822265722,216.80488359158227,217.39657256016577,,,,,,,,,,,,,203.351158198204,209.9696506203669,212.41138381827463,216.92752221003994,228.09810104729883,237.9162039181436,220.76852925368507
503,2014-04-16 16:42:11+00:00,217.72189121684116,218.14507723262525,218.96530635127627,217.23206729227232,217.41697285568145,215.59484135954077,222.00575299914783,221.79939814491001,222.4448876698602,221.63455944409435,218.93490231928567,224.60949347293098,223.2892373473154,224.52648007180224,221.8108015970857,217.86048500594362,213.966666003337,216.50868695748622,219.88874867118378,217.08396435098655,219.52267360772967,234.96003764615125,242.21483665211375,228.49234158174986
504,2014-04-24 16:39:27+00:00,,,,,,,221.68614549995613,215.98930845156303,221.00730181153824,221.24284691257333,220.44742073196383,215.40454524332213,219.4132457461281,225.90190234761428,217.15121816765765,210.3852011843711,211.59910014425793,212.37668435647066,212.6202066721124,215.41118787201177,217.8616240621544,,,
505,2014-06-11 16:39:40+00:00,189.47234881904492,186.64969851765346,196.47028714991794,202.6772073688914,186.07621333005645,196.34327336529418,203.78466395007717,205.9866221240251,187.17980514778196,200.05149694477367,,,,,,,,,,,,199.57163836495735,208.57213797754707,192.70910466755626
506,2014-06-19 16:41:58+00:00,193.2409324443271,191.88130381343998,197.7989890533989,202.03206762251318,187.53877123975286,199.3943741570372,203.61996217025722,200.66658725347494,191.20139425771265,208.000606767536,205.9330542081736,192.62500087582765,207.5257015723883,208.69376168918234,188.74501785682762,190.97468129072692,196.7421170585342,190.49710259330413,194.4675495716235,191.79090596139218,197.47035768194775,212.99128547008718,220.07880781320657,197.97712158155747
507,2014-06-26 16:48:09+00:00,187.71616656043565,193.5072579291963,193.38172147633873,192.6796177829451,183.38837929436784,194.6060945948871,194.49521313547243,190.40343589588693,196.46739564327015,194.49281648841978,191.63158080446968,200.43267256758267,199.64081603955728,198.57021221177936,189.70498876240762,196.99074788793678,196.27268318220246,189.81790250316214,185.66280783956182,185.15465633376752,196.00622856426216,208.80901016324668,209.45963769497388,194.8756593832489
508,2014-07-05 16:42:05+00:00,193.88500953973622,199.9781972737598,200.0764813238596,201.32450554122786,197.20203596089812,203.21634779878076,204.7732645538934,202.44675353592723,201.24590337935035,199.2992730651805,200.8442107321175,202.93633979258874,207.40009381496156,203.87501498722955,202.16342246611765,200.55985916493685,197.5971991300353,190.87349904394608,186.47565608678866,196.2376223976858,192.39743465710808,199.99597684377173,204.85923297326264,195.96947680342842
509,2014-07-13 16:39:46+00:00,,,,,,,,207.78330768651645,207.9353443837596,209.05200444119484,212.68220400091099,216.1212736807218,213.46511641251797,221.05399698607891,210.31017279114053,208.16531959402187,199.37151469581582,199.16904954889765,204.38168303976457,199.07180732107764,200.75538594792297,208.494605566288,,
510,2014-07-20 16:46:00+00:00,179.0545809283949,185.367205364131,190.5269790776827,193.05411449441218,193.2819114813222,192.8022021881281,192.5713610975135,194.21140572781022,,,,,,,,,,,,177.5833592416572,178.4040733440581,196.490582644869,202.30659402167984,199.8025067641152
511,2014-08-06 16:42:17+00:00,197.03885688617027,198.032751787061,200.82268019319486,204.34641750139696,202.69909255275886,204.4537863578089,205.05375879451285,207.04165375879475,214.38727962994926,208.64244202479085,201.92056778652724,213.27330506576487,208.75139082771113,215.79343903422716,204.34799162272765,203.1957591565359,195.818792726673,200.24760436911777,203.4277170816452,197.34425120458218,198.4044777456457,213.78016447133692,212.59544177169238,204.57044658205962
512,2014-09-23 16:42:21+00:00,189.59115795069525,185.15991283706748,196.86034282040413,194.35432114240945,194.5185967604063,189.16341241776877,205.37286871591988,193.4726655690199,190.84715182952684,207.19790022592903,207.6592404620598,201.7922360510462,199.72004558476635,209.35701901192374,206.28402274363847,204.58356108438463,198.42744662517535,192.7922348044071,195.01237938592325,202.74381895374177,211.04526157062838,208.1941410613093,217.41767668188203,207.13286847298443
513,2014-09-30 16:48:35+00:00,178.0706545330882,177.67774563853743,186.7570932614259,190.0584305947164,187.6340801487075,182.84714370972523,186.8823695918095,187.05602098385688,181.83258626694027,195.09963201751634,198.94200408362593,186.87744629385026,181.96884201318187,196.94272042955458,195.28001824581514,196.83897034684514,184.8077635537635,184.3021234199968,186.26227658835174,190.69701965999997,201.77456963568386,193.6945289108292,210.53750197989052,197.43135076594245
514,2014-10-08 16:46:23+00:00,,,,,,,,,,,202.67493205746385,208.98868779739476,209.44258760562082,216.25738776600582,213.01697908536897,207.64727167716677,200.02225492782955,199.17540661226303,211.9491840869097,207.91724515726472,206.36734944049803,226.5581632003087,,
515,2014-10-25 16:42:28+00:00,199.28318427786854,203.29140809226536,198.3430987205004,197.170136832954,204.32116072212173,195.06410156384615,207.34406771160565,203.49068469058534,209.954118704153,201.06375556414923,204.58617958702047,215.67634710632072,208.22109525235825,213.4904690259721,213.07103033269098,209.85674654680741,200.46754548835096,199.03966437896472,206.5630135342806,208.46684588892663,204.81863463183763,213.7669315844285,224.0008033705562,208.55346756954233
516,2014-11-01 16:48:37+00:00,184.07625654565405,186.44774903080767,192.5161385772321,191.67122312631707,191.880845174306,189.5374675872493,187.30900503897067,198.62852067186444,194.84983972495417,194.95895367530406,196.91922328464221,194.11575048954228,198.934110733526,201.8055914631736,200.355580117428,197.08135640757638,192.18074878324987,198.82085992496238,192.55647093680147,194.1986440540991,200.72473693930272,214.23728805319266,213.47641252298067,197.3197900236514
517,2014-11-02 16:40:27+00:00,,,,,205.24923248211613,204.82305341074246,203.82593044941692,216.35176041452723,209.0084313220337,212.21755848245857,219.89234274198085,211.16780658905697,213.25026140122293,218.30013920818763,212.56648386463345,208.91470090849947,203.8033279758756,207.9206982802133,210.6594344217293,208.2627720188886,,,,
518,2014-11-09 16:46:41+00:00,,202.27957533085356,204.27414113137132,203.95161072035484,209.68001802359856,208.45404731652127,205.52531521921952,212.7323451252415,211.15897582139743,211.41631324368646,213.64434117143108,215.63332324074872,210.89015481995565,218.1699253066232,210.85950955395577,203.80603850640907,204.66213765375403,,,,,,,
519,2014-11-10 16:42:30+00:00,199.33830980118137,200.1551678112578,203.46314498985012,203.92051391411354,208.39432808600142,205.30258278755443,205.68505713698443,214.00776564472233,206.36993354192947,214.82925878791772,215.00012708376124,214.1534371752584,214.664453208349,217.6338707094984,212.16914616815765,209.14012458768212,206.3390064219167,211.37685192813706,208.49901970647758,207.6358715496091,215.85499768544722,228.98193041511365,232.6983514576698,219.43360927151818
520,2014-11-18 16:40:29+00:00,205.1807972913918,210.31448050951693,,,,,,,,,,,,,,206.8837153863795,216.64902428341364,217.7793123296977,217.9531828463995,214.29203018000484,224.1643401943619,236.35479317890199,239.20014657256033,220.52607551425714
521,2014-11-26 16:42:27+00:00,208.79825966981792,208.45002880878727,206.46242672504704,211.70540091552834,214.2098732570725,211.14663398265046,216.7688206628634,218.0429613338102,219.58740531982843,217.99612480659084,222.53027506628672,224.55539320337002,224.58407177713823,225.86829785384487,218.9713507462377,217.83395698903203,214.8633244169975,218.45721942389733,218.6860962146237,215.67431966478117,221.3089443837937,235.63077521225432,243.91135936084976,228.67703548415062
522,2014-12-03 16:48:37+00:00,204.42610526182276,208.25639597785684,213.59556926000647,218.71544662001463,221.19475704476855,217.09247196126566,219.7231574781347,220.39061292263824,224.62537534022178,221.01228913284925,228.06413767489025,232.11985819586883,227.88516024548412,231.0373348465344,226.88284093450082,220.61142647667222,220.54306781994666,224.35942214150148,223.54651156413203,222.86932354342983,229.6608038318929,243.38840317363994,251.54691202509568,239.45544987508657
523,2014-12-04 16:40:39+00:00,,,,,,,,,,,,,,233.64921305811583,232.42564435768355,224.33302007360538,225.24890303653208,228.0778211829706,232.39258727384905,229.80445206173022,232.65943194468045,246.7872399687082,255.99794490562607,239.8233123833932
524,2014-12-11 16:46:52+00:00,204.0676916414681,204.41893803372852,207.27455352469843,,,,,,,,,,,,,,220.90464708105574,216.78124316335985,220.19921573593913,225.6862827711454,231.72132171387278,242.3454819862352,249.78089443990442,239.97855083106143
525,2014-12-19 16:48:34+00:00,210.50442320777165,212.18006660688349,213.12944565770488,208.84499084431513,214.6726252348279,216.14641199824516,219.69218012402467,223.39913818262036,224.37064985821902,224.2857195319125,226.68716604732987,229.7395105626926,228.34687925708408,227.96159919091664,227.52218186070894,229.33802973415365,221.43115789319273,220.73054378478784,227.13107638598842,230.14623174991414,237.34283333261322,250.37352306355638,258.1409864065965,248.89983922609173
526,2014-12-20 16:40:47+00:00,205.11922059730546,208.62711103009605,209.68039201189177,208.58748064300593,214.16857038786404,209.06849166218046,214.49312258805557,,,,,,,,,,,,223.62384689129982,222.3800019573939,230.1064310270319,242.24219182303528,250.08676994020306,239.60423128103722
527,2014-12-27 16:46:57+00:00,,,,,,219.23064205100928,212.14367353871597,219.41200052372906,220.4964987931061,221.29930760909534,222.99510089763854,224.5591813178483,224.60275566964052,225.57784383208153,,,,219.41365555946388,220.97544794200957,223.46119466304597,,,,
528,2015-01-04 16:48:29+00:00,200.69689772972202,209.86449802771438,216.87913506840425,217.68324235915907,217.0403935507241,222.4919770324254,216.06234880629864,223.07243603828007,222.50458716776203,225.85320482037372,227.3823465710622,232.57837563244126,233.03088012466603,230.48452098194156,228.2012776546362,226.56897237163028,226.05940869082227,227.20393194630137,229.90960476180717,231.08519643055132,238.34532433041923,250.42959096630258,257.8349450796917,246.56013593646767
529,2015-01-05 16:40:48+00:00,,,,,,,214.8051693256762,222.33820172998009,218.1530896882633,222.66788981172508,219.7946061118451,225.53561951695153,227.6612127770178,226.5291283070452,222.16035472533468,225.5889863152445,223.37825436305002,225.62879934302276,228.9095700687966,228.57170355079597,235.91896444486613,246.76822915025537,,
530,2015-01-12 16:47:01+00:00,207.37393727133932,212.10402623748465,214.0525815913847,222.70346144640973,229.69262941944484,228.50885046467505,224.77439699616005,228.32801968432145,230.2543890752017,234.4817840780166,,,,,,,,,,,,256.95598690535144,266.08676380939204,256.86156038399884
531,2015-01-13 16:42:18+00:00,201.0188914637168,203.41867737813305,206.16089157098804,209.8734132652864,214.20934262808666,215.4697161530628,215.00832933710677,215.5911301832712,222.15785678631946,224.27948376845225,223.26225085199798,225.98561626182723,226.15923502428836,226.4824618038516,224.2345601431693,222.94072713785502,219.1552478785847,221.98791378039178,226.1109803905287,225.09031349932278,232.7934292781381,247.75241306037054,256.8936389124283,248.55395405036046
532,2015-01-20 16:48:25+00:00,200.15782392161367,206.95125078015414,214.99034649270436,220.8904544625872,217.7267168908404,220.5938584827035,221.42350803846847,221.04923273059202,222.75665679897227,225.74474008554722,229.24732155152475,228.44093935984984,228.24001799681082,230.1904960919726,228.76769234520586,232.03055468032807,228.06753566667226,223.0164725820004,231.34308007096328,234.43913473693715,239.79070749014824,254.5213606928757,263.18530409368446,257.522731912326
533,2015-01-21 16:40:49+00:00,,,,,,,,,,,221.1306864869186,228.2408779581688,228.93842593205565,234.3941272422991,227.71211499508615,228.6497820632779,224.75568086185177,226.3693576206181,229.6583825417987,231.85577932921487,238.97585909797266,255.54548953344042,264.2974616852341,
534,2015-01-28 16:47:05+00:00,,210.57866935984552,215.9110042010406,215.21554967723227,219.3869388640726,220.6332946474726,221.35053914884975,225.28725708228288,226.88641196789413,225.99369783958693,230.70590979731338,232.4296190822538,232.19258420480807,231.9881460813285,233.38859526712338,229.23131691518535,228.1842891248823,,,,,,,
535,2015-01-29 16:42:13+00:00,203.855466237663,208.94250418971265,214.37465682398587,216.47388331096118,218.86594999939203,220.86665029093808,223.5571310996957,220.3965581543824,225.04412091422762,224.31037879236672,225.21057637745523,228.76103533074283,230.2077862773148,232.07529935518397,227.0359225282404,223.82075868765136,221.60842573564892,226.89858613135974,231.84325221997878,230.95161810305683,235.64083302441188,252.67491733285425,261.94694720605014,254.03996873886803
536,2015-02-05 16:48:22+00:00,204.3659967177124,206.97926946817367,208.75870269406244,210.62567590298934,214.76769611916586,218.63554472947965,220.09521616798637,220.09744196568974,222.87124044726463,225.47901918681015,222.4482598008414,225.27314878783972,225.86638294022168,230.06131350738394,227.61111552676238,226.5721270792151,221.3932372733906,228.3274649025357,233.570194959002,232.49460612125208,239.12068910712424,252.9802677910735,263.58254749066907,260.03039094198834
537,2015-02-06 16:40:57+00:00,201.6979973688217,203.64217883528326,205.5182175998807,208.68346661962002,212.28359679464438,,,,,,,,,,,,221.53091865039625,224.1094765125309,228.64575701884476,226.82233030434747,240.54359103792095,252.18878686946505,264.36965857302727,257.9380802958414
538,2015-02-13 16:47:06+00:00,,,,,,,,,,,,,206.91780288096834,217.56876327360084,211.84664995178719,212.78625843369858,210.0335554338606,211.99621116086664,218.77971515746611,225.71042590489887,231.96820079512764,243.86745321044006,258.7246131420768,246.4597691202551
539,2015-02-14 16:42:04+00:00,201.41039000591104,207.3076494378657,214.02627929424503,213.64568356272855,217.84227812226405,213.60614589563005,215.1452955372359,218.15009370807473,219.14485982592498,218.64852619114558,222.65497293267242,224.06764022389115,225.47364666946623,226.37358323698345,225.48862851217163,219.9651825167099,219.03823925820473,221.5603262509828,225.9904432845194,228.64626849141675,237.53454969651267,253.33793716140514,261.1985012272716,251.41237137643614
540,2015-02-22 16:41:04+00:00,,,,209.30522543726954,209.9862708950342,216.0979843516281,212.600937935724,215.01812737808413,216.55353195402097,219.3666451971627,218.73089284290052,220.606662595237,221.28877704234299,221.70868447187118,219.67871235380036,215.80972567323636,219.32538766327167,221.05716308379223,230.08940954699597,,,,,
541,2015-03-01 16:47:18+00:00,200.9690839829223,206.55277598549463,213.59108408463396,213.17125752574378,220.04576428485814,221.5913088043042,220.97117490385008,222.5315119231277,219.02951236192143,226.63786343332123,225.73775899005838,228.25510561129963,232.40658120717336,235.04389366489937,224.84996599928192,227.40817757702752,,,,,,,,
542,2015-03-09 16:48:06+00:00,188.87389475427892,193.98075358833762,203.27316889750725,207.47947150506036,208.53228816417305,213.72419609676663,210.42803219123792,219.14710799350496,219.1804308713598,215.50776095069878,220.95929762521604,222.78669078824913,218.69998556874216,223.20945427864615,222.92027757298712,222.40692948567207,219.6187610693369,220.82090303848608,220.19841102649087,222.18903438289783,232.50451162834347,247.59571430197087,254.52820388577666,248.30435678166438
543,2015-03-10 16:41:08+00:00,194.4386149559582,197.85614698067505,200.46086861197546,207.32543157248364,213.11518835641647,217.17018264727653,217.7116755124841,,,,,,,,,,,,,225.72854048202595,239.9250849997514,250.3070459417527,258.16904606655277,252.1849895325137
544,2015-03-17 16:47:26+00:00,195.07362545880792,,,,,,,,,,,,,,216.29415193583296,211.37819807923734,215.41808792113525,215.40817638043754,219.67333654266525,228.71001251489025,233.5479075119759,253.92833399183877,264.33181544918034,253.14675935498343
545,2015-03-18 16:41:50+00:00,188.86293129963343,191.08278134758018,197.70575557008263,201.39088516907066,203.48954065607896,208.2323028076945,203.29015180431122,208.75710659186643,209.57969761895407,212.47285347415436,217.61645307545646,223.7321258198567,221.09309315591048,227.6333439350369,219.40441702619046,215.73859489145252,221.50302608068563,224.11519105162694,227.42897363541144,230.9231742679312,236.2941497112115,251.39128884900043,257.30447160946636,246.20739236148842
546,2015-03-25 16:47:57+00:00,183.69589574594664,182.3343855786709,189.66218327337285,191.8809956351877,196.73795363412765,189.60928597355547,203.5647777732413,204.28540670967104,206.6915510629394,208.17446849688636,210.26710354200821,209.55827595805022,215.18019650977615,217.40023616399932,208.07203711248914,203.9135252968072,204.2777289234086,206.2498914442268,216.06415761891557,221.57631408956672,229.07182838046364,242.53277476383772,249.6159260095092,231.60380631693792
547,2015-03-26 16:41:19+00:00,,,,,,,,200.32902192558706,205.68525858726375,204.6757436491204,206.74358343436418,208.20198324801694,212.90500373552499,220.60506383200428,215.98284818286422,217.32311031030653,211.43544782718553,212.75806532426625,219.3472551936702,216.5143378682739,219.61102548170354,234.33886886129176,,
548,2015-04-03 16:41:38+00:00,195.21026250625653,201.69275628268062,203.88300775474414,206.48147201512853,208.58243950360216,208.11738063556479,216.00792221916657,209.75794381120272,217.5057377731996,218.89525118167293,216.21383017461412,223.06333422794515,222.10575597111446,232.02120152042528,232.3368007790755,220.84915245387583,227.5848984344739,221.08249474931858,229.54684806397,225.9548148561254,230.25912545043715,244.65579053046355,248.2149132969034,235.3259009707057
549,2015-04-11 16:41:27+00:00,189.38368699865785,198.3224868166919,199.2158242882796,202.02327786476192,203.87064108434004,204.80824594595214,209.9164724080211,204.173928854505,,,,,,,,,,,226.54940442505227,223.43905525108647,225.8207988097677,243.248400815318,249.61363923926962,238.37805493976506
550,2015-04-19 16:41:38+00:00,201.7250079577445,208.67884575374416,207.902419918305,211.49217939686721,211.7039058363739,212.6853425538995,217.1667017721802,216.96632674071878,218.269029556321,220.48793989065393,218.74452777054395,226.89524323946407,225.73214411488854,229.34365378437604,231.358216844797,226.0406331819245,227.19842314753367,223.20232802359058,226.0093061187572,223.47900745760745,227.6868781191623,241.1122757636213,247.9471578574755,228.54086374189913
551,2015-04-27 16:41:33+00:00,194.81088952050638,202.5099783044225,199.2170886967832,196.30446471365403,199.4338500682378,206.86021560956837,203.45265866078222,207.9140826232498,205.9391599424155,204.52636136384234,210.82600061448707,218.7651106680427,221.34053334400733,227.19645398572925,218.48158116681762,216.43569458041748,215.40534106718016,,,,,,,
552,2015-05-05 16:41:24+00:00,188.66519712105847,196.0997428393959,191.72647406512618,193.87312198684853,196.94572358745862,195.58438553494204,195.4143229784276,197.908713046702,195.56074727712792,194.74164147628952,200.0807522972777,202.08403718618135,207.14818788167509,208.10312918013457,203.4267638687495,202.76011162238015,198.6282838118587,196.47188077682475,201.4923711470072,199.97161602067004,203.8522879728346,204.39658069011148,213.20406221696368,206.50372206652685
553,2015-05-13 16:41:41+00:00,189.94017755941263,,,,,,,,,,,,,204.12614077201488,202.870689645372,199.26568703504432,198.71814341614927,200.99232482416107,206.21294915190666,201.88838286343534,204.3390721230446,212.4570522322891,219.0125497144341,203.87270873766164
554,2015-05-21 16:41:19+00:00,193.37195261171314,205.58626597143052,205.6852608734542,205.21592434173792,210.63464273045227,207.74598091830535,207.71458947395502,214.44990942508014,208.4541900121496,212.25036066434777,217.4653994406245,217.4092529562515,219.75459569701428,228.00836527799683,222.27669959724747,219.2849188586103,215.46792860983192,215.16793615547428,216.07433989420016,210.55239375460167,211.5256239594372,224.58100440686093,229.45520806383206,212.57070490317767
555,2015-05-29 16:41:45+00:00,,198.33815964372573,196.65239979480688,200.61253400249313,197.94982311678984,202.94726208623405,201.2066109082159,208.36166168444555,199.49614969018052,209.56377749964736,209.29282598780446,210.420784666788,219.08034764172515,211.7595618466199,216.69142790973305,212.4877426314312,213.81540163194373,212.71336124821175,,,,,,
556,2015-06-21 16:48:03+00:00,179.2237617602608,182.39356094226582,183.76559178263727,191.7644601450349,179.6789437887055,196.84281583832993,184.26904120292218,198.41556719465885,185.07145966471765,199.29179679396808,,,,,,,,,,,,212.8259611383176,212.8743543166981,195.67612480232407
557,2015-06-22 16:41:35+00:00,194.05016495262853,200.35192259589894,193.60768805402964,201.449161682872,193.74115825969807,203.99815293212356,192.61370567308316,207.43115057401707,191.4619800571823,203.18829254735164,210.374208371015,216.2967130859722,201.5452285938486,219.7128444286666,216.99306440615558,206.6457227709447,201.17628144927806,205.26811069802855,211.34209272719025,200.79897048724132,211.99156202039998,220.24012766639765,225.71857159324304,210.61945791516143
558,2015-06-29 16:47:49+00:00,185.5085061686237,191.94641236867602,192.78086988380963,194.42008555102723,190.3378975154627,195.19155453938492,186.4314780618639,194.31503041340665,186.90825672537366,199.7705394236971,201.81020764451907,205.13687873469533,197.89870007044183,217.15594650115642,211.50614621860075,200.26029366441136,200.21209736181666,207.2776084813122,210.12952905037548,198.23367618175152,205.78898768908394,211.62622787456615,222.49561939223724,203.45112244458085
559,2015-06-30 16:41:55+00:00,195.1169721148307,203.75688925507404,201.41813170608086,203.07279889061365,201.62762731027996,203.3415961395979,,,,,,,,,,,,,217.54479248760688,208.2587213585163,216.34173850789955,227.38069285415045,235.50217738862077,214.62188335711002
560,2015-07-08 16:41:45+00:00,191.73481774329323,187.83798623316358,193.66790436491561,192.03847637646578,196.867262727411,187.0961761599264,197.79253642555256,193.69277757698802,203.0307385931654,206.69700939574966,197.20827686501042,198.2414279123402,213.04951438857253,218.18482371206707,203.28029551526944,204.07816064628412,207.49314051773652,205.70846120260606,205.74455480178216,208.60652114269882,206.78007995779626,218.28117526030812,222.92726678190832,205.3155085036501
561,2015-07-24 16:41:51+00:00,196.89300675664117,199.3634090945185,201.98495619495162,203.88317044253947,198.64520735987082,201.65386258922095,204.4524554816095,203.4332428949562,206.0051270344939,208.429809161219,206.71797717827923,209.87115144641908,216.05654984059447,217.10049479621304,210.5464908206388,217.22653920001434,215.13558860886553,209.36380908246383,214.89165571321348,211.67137582090396,216.5543491423053,224.67999124221996,227.98643244611864,210.73774718159714
562,2015-08-01 16:42:02+00:00,,,,,,,,,,199.8897934282583,211.05887137776415,210.72390420194768,217.4985478004653,213.95304821906717,215.53041155114943,209.49949512531782,206.916988010049,208.92116050873082,213.616038656277,212.479466997966,214.61295899236052,219.1315563468074,227.57716845864948,
563,2015-08-17 16:42:06+00:00,,,,,,,,,,,,,216.6376867723348,222.53416847162998,206.7513683762793,209.62269280287958,211.0196141611646,212.62091551116333,215.67899743222614,210.52655304831123,213.52775443296625,215.13457044508456,220.23493629700346,215.08214601731595
564,2015-10-03 16:48:27+00:00,193.59489161911625,200.1833647474189,198.64348397859845,197.4464082218901,201.35856957555228,203.13435268441677,203.99949839932657,195.82570574612603,202.8144958563385,204.5573550039573,207.6678229333506,203.73614074109577,215.59601233044626,219.0718140807953,213.23377654564064,210.12084965874675,205.96089470746452,208.11033780209078,207.22550370366505,207.13559993379076,202.56481950925428,218.9644217378801,222.42486617230682,203.9610609306064
565,2015-10-11 16:48:34+00:00,184.20761433496364,186.70948219980394,186.97724082308883,181.41718084853724,187.01557452858998,190.7372952339365,187.01181437709772,197.43973203789363,200.0602397701254,203.62426643536583,,,,,,,,,,,,215.43640603021663,219.9139988155197,202.60521088563317
566,2015-10-12 16:42:16+00:00,195.651704421029,206.80825270817635,205.40646258722418,204.21696463363847,202.8576136566407,207.56172746156275,205.13091325491322,203.10474091806094,204.28062111746547,206.7776628525142,209.86036019124916,215.25143748003083,216.6212204026236,220.35130836976288,214.35867727861586,206.48125715720315,206.57480711279564,203.99417144211318,208.6481451816778,204.20298636347977,214.52194832488786,222.28904810628111,224.72130703596537,208.8892095684102
567,2015-10-27 16:48:50+00:00,195.56330947894114,,,,,,,,,,,,,,,200.073941241941,196.50959040850552,191.5391628396917,194.4506806660466,193.24011177877168,195.461357514597,205.03362639440724,208.24479800362485,199.10835833963856
568,2015-11-04 16:48:33+00:00,211.99752535317498,213.60243116230066,215.04550527595666,209.2707363822171,213.00605009515016,207.84419169226814,207.44408315867653,210.10553786545537,209.6685010274226,213.6534398456195,211.27779248643802,218.13663011188407,217.0012509997288,223.2078584952022,212.19564472553492,207.5183728482895,207.71839979330323,211.87040726976966,212.59756311158756,206.00538199008142,213.075114992808,226.60023931352129,228.40704674145223,208.45554769014382
569,2015-11-05 16:42:47+00:00,211.440970812892,208.91040968762664,214.41683813474867,205.46708990068433,203.71421832258994,205.5328187710137,203.37712495350635,206.67649666317652,207.52278754148654,211.54064573076087,209.08845470493333,213.64949014669432,,,,,,,,,,,223.11696110266698,212.6375200899108
570,2015-11-13 16:42:22+00:00,207.30677768236842,213.0879092171501,209.84828782059208,211.12844937025434,208.94229973918058,211.30833681925583,209.29818822031447,211.0709425277121,213.96693096473246,216.58101700171696,213.8821453136788,218.0791721627022,216.2834325939986,221.6212659212119,214.28596251402138,209.39399818069546,210.5116573813761,214.67737334436123,214.74127916320975,211.09167481197431,217.01608412849558,225.93295807175878,231.939935712028,215.9977269023671
571,2015-11-28 16:49:20+00:00,,,,,211.95235282273956,212.20959412743588,213.0492517502205,211.47610604110776,207.99546026283076,211.13208778289882,216.16232995163887,214.1279831929349,216.25086436150397,221.0285531072151,221.55329894821816,214.93772881239258,215.2125481726571,214.5525264971579,215.6937364573156,212.7174984600894,,,,
572,2015-11-29 16:42:25+00:00,203.9668065574343,208.81758843394624,211.77216791507166,213.99649038462366,213.62617296933487,212.38038590727783,215.1946031537495,215.76704824015488,211.4151276335016,216.02171274035553,217.2189800025707,218.54194817711382,218.92331803695788,224.07169261625577,220.51586440070358,216.199578721188,214.38791998261217,217.07334407074512,219.49974865557823,216.63441098733855,219.07838249373756,225.84444553794842,236.41371472409259,222.5438430853659
573,2015-12-06 16:48:34+00:00,202.87729060594964,205.87377967263677,208.6970344096313,211.47299610839568,210.2800322245867,215.1479251830824,206.68958768444284,217.79405891877772,218.71628112793275,217.8469919166702,214.5050570690177,213.7843936607953,218.62521995370108,227.2713500275419,217.47758133078793,210.55421271809257,215.4765931544116,214.8219141991335,220.91679989324746,214.60031510997888,219.93867968849932,229.65820990975692,232.92253650920088,227.6724558572659
574,2015-12-07 16:43:18+00:00,,,,213.60794791629107,210.74037672182328,217.9278937857578,210.28892706502444,216.1395311200344,219.17897736765022,218.17146308823797,214.33879725611854,217.0535890625268,222.90911405527058,228.82433422192636,219.91149577033713,217.40193361505666,219.23589127199702,219.30516234984245,223.1668035408053,,,,,
575,2015-12-14 16:49:36+00:00,210.51341495122645,208.42390381729672,213.2692702641182,212.36501174794202,216.70911965313135,219.29134093594914,214.5501562125501,218.49108097967098,218.62162737601642,222.20407739453628,224.3798067756305,,,,,,,,,,,,245.00369824829036,231.7614394707231
576,2015-12-15 16:42:23+00:00,209.24587806773124,206.64708036414686,206.6178318226449,209.3431807630272,211.50575513328022,209.2254956453472,213.77278000490924,214.698532627651,214.3655385366681,217.59168207075783,215.29160056244748,217.09739667767573,220.02600113127386,226.0702259886002,222.98569364739632,218.96066902836847,214.5258856437028,216.62668362631354,222.5899890885023,220.45087742148792,222.27651231998462,233.60857096798316,235.91139897135727,222.24871528587622
577,2015-12-22 16:48:35+00:00,201.07557572983015,205.13281176223822,212.82198051973467,208.44591733370137,215.40006331150323,215.50178336060296,218.04718657107543,222.49694120519268,219.9218056178169,218.6501365236285,222.78208289406305,226.3591520853104,227.11951234627716,230.80410501971613,221.4856220528575,220.4352621387004,216.7631431349747,218.8499317308847,222.96684153968116,226.94290651135515,229.91446555469383,237.29946923194225,242.35702880319215,234.3483715888224
