dates,satname,sar2213-0000,sar2213-0001,sar2213-0002,sar2213-0003,sar2213-0004,sar2213-0005,sar2213-0006,sar2213-0007
1984-05-06 09:33:03+00:00,L5,231.48,193.38,200.11,206.84,201.82,186.61,,
1984-06-07 09:33:54+00:00,L5,,,,,,526.29,,
1984-06-30 09:40:25+00:00,L5,224.23,175.94,186.08,205.65,192.08,190.72,179.38,193.29
1984-07-16 09:40:39+00:00,L5,,,-61.77,-22.18,,268.32,,
1984-08-01 09:41:13+00:00,L5,224.35,173.88,185.97,198.09,187.29,185.10,,167.68
1984-08-26 09:36:09+00:00,L5,193.72,151.77,171.25,175.15,,163.22,157.41,190.13
1984-09-11 09:35:50+00:00,L5,198.14,159.14,176.34,183.05,,165.20,147.42,184.14
1984-10-04 09:42:01+00:00,L5,223.21,188.49,183.97,190.93,175.96,190.15,190.16,194.27
1984-10-13 09:36:13+00:00,L5,219.07,,194.44,200.07,195.12,191.37,184.46,201.67
1984-12-07 09:41:55+00:00,L5,205.70,154.86,192.00,222.47,215.81,212.65,194.14,207.08
1985-01-17 09:36:05+00:00,L5,195.96,143.35,174.76,183.21,175.45,188.50,171.86,189.83
1985-05-25 09:35:51+00:00,L5,227.48,169.60,180.10,197.81,178.33,182.41,180.98,197.93
1985-06-10 09:35:50+00:00,L5,218.51,169.55,177.43,183.65,169.41,178.54,182.20,189.93
1985-06-17 09:42:00+00:00,L5,211.99,161.30,171.72,190.09,170.27,171.03,167.77,186.04
1985-06-26 09:35:47+00:00,L5,238.57,195.04,197.77,213.24,195.40,189.09,185.33,198.53
1985-08-04 09:41:41+00:00,L5,227.93,177.78,194.01,188.56,173.68,177.41,171.72,184.82
1985-08-13 09:35:48+00:00,L5,240.90,183.79,199.03,215.29,209.61,199.83,195.48,212.09
1985-08-20 09:41:31+00:00,L5,236.03,185.15,189.67,203.40,198.96,191.55,181.98,203.43
1985-08-29 09:35:38+00:00,L5,,,,,,393.31,385.20,
1985-09-05 09:41:19+00:00,L5,229.09,176.61,193.15,202.71,177.80,177.71,171.83,189.04
1985-09-14 09:35:25+00:00,L5,225.10,176.77,196.05,201.41,194.34,191.33,183.28,199.10
1985-10-23 09:40:46+00:00,L5,205.35,158.18,201.38,216.06,203.90,185.98,173.48,199.99
1985-12-03 09:33:55+00:00,L5,,,,242.16,211.62,195.72,179.36,196.31
1986-03-16 09:37:58+00:00,L5,244.84,,198.88,225.52,215.69,202.70,196.34,213.72
1986-03-25 09:32:01+00:00,L5,213.86,164.47,177.30,177.63,166.41,169.47,161.05,187.52
1986-04-10 09:31:40+00:00,L5,225.37,175.70,192.29,198.23,183.69,181.85,166.09,193.01
1986-05-12 09:30:53+00:00,L5,256.40,,207.15,236.64,221.57,198.79,198.42,214.57
1986-05-28 09:30:02+00:00,L5,236.29,181.25,201.70,225.00,215.32,194.23,189.54,210.92
1986-07-31 09:27:55+00:00,L5,235.75,181.16,194.82,213.39,206.88,193.73,191.10,210.19
1986-08-16 09:27:20+00:00,L5,236.38,192.33,201.63,228.58,217.29,195.01,193.85,217.28
1986-08-23 09:33:15+00:00,L5,243.30,182.30,196.60,214.69,205.13,185.66,176.07,201.83
1986-09-08 09:32:40+00:00,L5,225.26,185.24,184.32,189.02,,179.52,162.64,193.55
1986-09-17 09:26:37+00:00,L5,243.32,194.15,200.28,221.62,213.23,193.92,188.67,210.55
1986-09-24 09:32:11+00:00,L5,227.14,173.27,192.13,211.85,208.48,195.57,193.69,204.08
1987-01-07 09:25:13+00:00,L5,166.52,117.23,148.31,162.25,,136.04,,141.90
1987-01-23 09:25:40+00:00,L5,199.10,150.16,183.74,213.07,211.15,198.03,182.71,203.88
1987-02-08 09:26:31+00:00,L5,194.57,159.76,184.47,197.95,,173.16,173.64,188.08
1987-03-03 09:33:20+00:00,L5,190.72,157.97,169.91,170.92,,152.72,143.57,167.75
1987-04-20 09:35:01+00:00,L5,236.86,195.39,201.64,232.33,214.15,199.35,198.74,220.65
1987-04-29 09:29:06+00:00,L5,233.37,179.38,193.29,213.47,208.90,197.13,190.83,213.84
1987-05-06 09:35:29+00:00,L5,194.33,154.70,172.27,173.72,,161.90,163.69,185.39
1987-05-15 09:29:33+00:00,L5,227.19,178.56,183.60,189.10,168.75,187.62,180.66,190.91
1987-05-22 09:35:55+00:00,L5,192.01,152.59,170.90,177.47,,160.27,153.61,178.61
1987-06-07 09:36:18+00:00,L5,237.98,184.61,202.71,221.41,210.00,191.80,186.63,208.98
1987-06-16 09:30:19+00:00,L5,212.46,164.56,179.95,183.54,,162.74,160.46,183.83
1987-06-23 09:36:39+00:00,L5,230.21,172.72,189.97,205.22,183.65,175.33,174.66,198.30
1987-07-18 09:30:57+00:00,L5,243.23,194.51,200.78,217.85,212.57,199.23,198.19,215.54
1987-08-03 09:31:49+00:00,L5,239.47,186.61,200.54,212.45,189.04,183.05,192.61,204.19
1987-08-10 09:37:49+00:00,L5,224.75,174.61,184.69,205.45,195.67,183.08,174.22,197.42
1987-08-19 09:32:18+00:00,L5,230.82,192.03,192.10,205.36,186.91,185.44,191.34,202.78
1987-08-26 09:38:16+00:00,L5,219.11,169.38,176.61,194.62,174.92,182.16,175.98,187.42
1987-09-04 09:32:43+00:00,L5,223.89,,186.11,216.50,196.58,194.36,188.96,203.50
1987-09-11 09:38:40+00:00,L5,242.33,189.95,207.73,230.22,216.43,201.90,194.09,213.80
