dates,sar2213-0000,sar2213-0001,sar2213-0002,sar2213-0003,sar2213-0004,sar2213-0005,sar2213-0006,sar2213-0007,satname
1984-05-06 09:33:03+00:00,231.48,193.38,200.11,206.84,201.82,,,,L5
1984-06-30 09:40:25+00:00,227.85,184.66,193.10,206.25,196.95,,179.38,193.29,L5
1984-08-01 09:41:13+00:00,226.69,181.07,190.72,203.53,193.73,185.10,179.38,180.49,L5
1984-08-26 09:36:09+00:00,218.44,173.74,185.85,196.43,193.73,174.16,168.39,183.70,L5
1984-09-11 09:35:50+00:00,214.38,170.82,183.95,193.76,193.73,171.17,161.40,183.81,L5
1984-10-04 09:42:01+00:00,215.85,173.77,183.95,193.28,189.29,175.92,168.59,185.90,L5
1984-10-13 09:36:13+00:00,216.31,173.77,185.45,194.25,190.45,179.01,171.77,188.53,L5
1984-12-07 09:41:55+00:00,212.63,167.35,184.29,196.49,193.25,184.62,175.50,191.18,L5
1985-01-17 09:36:05+00:00,208.59,161.91,182.68,193.28,189.93,185.17,174.24,190.69,L5
1985-05-25 09:35:51+00:00,209.71,155.94,182.29,201.16,189.86,194.52,182.33,198.28,L5
1985-06-10 09:35:50+00:00,213.98,160.83,177.43,188.22,174.40,183.15,178.35,192.56,L5
1985-06-17 09:42:00+00:00,213.48,160.95,176.00,188.69,173.37,180.12,175.70,190.93,L5
1985-06-26 09:35:47+00:00,218.50,167.77,180.36,193.60,177.77,181.91,177.63,192.45,L5
1985-08-04 09:41:41+00:00,224.90,174.65,184.21,194.67,177.42,179.70,177.60,191.45,L5
1985-08-13 09:35:48+00:00,227.56,176.18,186.68,198.11,182.78,183.05,180.58,194.89,L5
1985-08-20 09:41:31+00:00,228.77,177.46,187.10,198.86,185.09,184.27,180.78,196.11,L5
1985-09-05 09:41:19+00:00,228.81,177.35,187.86,199.34,184.18,183.45,179.66,195.23,L5
1985-09-14 09:35:25+00:00,228.40,177.29,188.77,199.57,185.31,184.32,180.06,195.66,L5
1985-10-23 09:40:46+00:00,226.09,175.38,190.03,201.22,187.17,184.49,179.41,196.09,L5
1985-12-03 09:33:55+00:00,225.94,176.02,191.13,205.66,190.50,185.82,179.24,195.93,L5
1986-03-16 09:37:58+00:00,225.09,158.18,200.13,227.91,210.40,194.80,183.06,203.34,L5
1986-03-25 09:32:01+00:00,221.35,161.32,192.52,215.34,199.41,188.47,177.56,199.38,L5
1986-04-10 09:31:40+00:00,222.36,166.12,192.46,211.92,196.26,187.14,175.26,198.11,L5
1986-05-12 09:30:53+00:00,235.12,170.09,193.91,216.04,199.80,189.71,180.25,201.03,L5
1986-05-28 09:30:02+00:00,235.35,173.81,195.46,217.53,202.38,190.46,181.80,202.67,L5
1986-07-31 09:27:55+00:00,235.42,175.64,195.36,212.73,201.59,190.13,183.76,204.99,L5
1986-08-16 09:27:20+00:00,235.56,178.98,196.25,215.00,203.84,190.83,185.20,206.74,L5
1986-08-23 09:33:15+00:00,236.52,179.53,196.30,214.96,204.00,190.18,184.06,206.13,L5
1986-09-08 09:32:40+00:00,235.27,180.35,194.97,212.08,204.00,189.00,181.68,204.73,L5
1986-09-17 09:26:37+00:00,235.10,182.07,195.12,211.64,203.69,188.02,180.83,204.38,L5
1986-09-24 09:32:11+00:00,236.58,183.18,196.77,215.45,208.95,190.92,184.45,206.22,L5
1987-01-07 09:25:13+00:00,225.38,175.10,188.30,213.19,210.20,190.57,184.34,206.25,L5
1987-01-23 09:25:40+00:00,222.10,171.98,187.73,213.17,210.36,191.63,184.10,205.91,L5
1987-02-08 09:26:31+00:00,216.95,169.31,186.43,210.97,211.06,188.70,181.61,202.75,L5
1987-03-03 09:33:20+00:00,206.66,162.54,180.45,200.74,210.95,182.15,174.15,194.65,L5
1987-04-20 09:35:01+00:00,197.55,156.10,177.61,203.57,212.65,180.81,174.66,195.09,L5
1987-04-29 09:29:06+00:00,203.52,159.98,180.23,205.55,211.40,184.08,177.90,198.84,L5
1987-05-06 09:35:29+00:00,202.21,159.23,179.09,200.24,211.40,180.38,175.53,196.60,L5
1987-05-15 09:29:33+00:00,205.33,161.64,179.65,198.65,211.40,181.42,176.26,195.79,L5
1987-05-22 09:35:55+00:00,203.85,160.64,178.68,196.00,211.40,178.77,173.43,193.64,L5
1987-06-07 09:36:18+00:00,207.27,163.03,181.08,198.83,211.05,180.22,174.90,195.34,L5
1987-06-16 09:30:19+00:00,207.74,163.17,180.98,197.30,211.05,178.47,173.45,194.19,L5
1987-06-23 09:36:39+00:00,209.61,163.97,181.73,198.02,205.57,178.19,173.56,194.57,L5
1987-07-18 09:30:57+00:00,216.00,170.41,186.10,199.67,206.74,179.94,175.62,196.31,L5
1987-08-03 09:31:49+00:00,219.37,173.45,187.50,199.62,203.05,178.69,176.44,196.34,L5
1987-08-10 09:37:49+00:00,221.88,174.68,187.52,200.24,202.00,179.52,176.49,197.12,L5
1987-08-19 09:32:18+00:00,222.57,176.02,187.87,200.64,200.11,179.97,177.63,197.55,L5
1987-08-26 09:38:16+00:00,222.32,175.54,187.07,200.21,197.31,180.13,177.51,196.83,L5
1987-09-04 09:32:43+00:00,224.69,176.90,188.23,203.46,197.24,183.10,180.76,199.38,L5
1987-09-11 09:38:40+00:00,225.87,177.83,189.53,205.25,198.98,184.36,181.64,200.34,L5
1987-09-20 09:32:42+00:00,227.10,178.99,190.25,206.76,200.39,185.32,182.54,201.03,L5
1987-10-06 09:33:26+00:00,225.94,178.37,189.57,205.38,199.15,185.66,182.32,200.20,L5
1987-11-07 09:33:38+00:00,225.31,178.81,189.75,205.68,197.45,186.11,182.43,198.91,L5
1988-01-10 09:34:42+00:00,226.45,181.17,191.71,208.85,197.58,191.40,188.04,202.30,L5
1988-02-11 09:35:17+00:00,220.92,176.65,188.20,204.18,195.30,192.07,187.08,199.80,L5
1988-03-14 09:35:39+00:00,216.67,171.34,186.16,198.45,195.80,192.22,186.43,198.07,L5
1988-04-15 09:36:14+00:00,214.36,164.12,185.36,201.23,196.00,193.09,189.56,200.52,L5
1988-04-22 09:42:04+00:00,219.63,164.12,185.36,201.23,199.90,193.09,189.56,204.03,L5
1988-06-02 09:36:38+00:00,222.13,165.36,183.16,196.30,194.32,189.11,185.57,202.68,L5
1988-06-09 09:42:27+00:00,222.55,167.51,184.32,199.83,195.38,189.16,184.03,202.28,L5
1988-06-18 09:36:43+00:00,225.13,172.13,186.19,202.04,195.43,189.40,184.35,201.98,L5
1988-07-04 09:36:24+00:00,227.20,175.48,187.09,203.26,195.10,190.31,186.45,202.56,L5
1988-07-11 09:42:36+00:00,228.86,177.67,186.77,205.07,194.79,189.67,185.10,202.08,L5
1988-07-20 09:36:51+00:00,228.42,177.87,186.74,204.93,195.64,190.13,185.80,202.64,L5
1988-07-27 09:42:39+00:00,229.28,178.36,187.49,207.30,196.37,189.19,184.39,202.28,L5
1988-08-12 09:42:37+00:00,232.77,180.66,190.64,212.75,199.12,189.78,184.84,204.11,L5
1988-08-21 09:36:53+00:00,232.14,180.43,190.60,211.94,198.42,189.65,185.11,204.47,L5
1988-08-28 09:42:43+00:00,232.41,180.76,191.87,213.66,199.89,190.19,185.56,205.02,L5
1988-09-06 09:36:55+00:00,233.05,181.88,192.76,214.42,200.32,190.60,185.52,205.07,L5
1988-09-22 09:36:50+00:00,232.88,182.62,193.92,216.01,201.89,191.22,186.22,206.03,L5
1988-10-08 09:36:45+00:00,229.99,180.75,192.65,213.67,201.89,191.22,186.22,204.07,L5
1988-10-24 09:36:17+00:00,227.17,180.75,192.87,212.55,200.60,190.72,185.29,202.37,L5
1988-10-31 09:42:31+00:00,225.51,179.14,192.74,212.22,200.58,190.80,184.78,202.31,L5
1988-12-11 09:36:09+00:00,223.96,178.04,193.44,212.59,202.65,190.78,184.41,202.33,L5
1989-01-12 09:36:20+00:00,218.63,173.20,192.88,211.96,205.60,190.99,183.93,201.96,L5
1989-01-19 09:41:56+00:00,217.50,172.39,191.46,214.14,203.94,191.26,181.12,198.76,L5
1989-01-28 09:36:07+00:00,214.69,170.24,190.53,212.12,204.03,192.66,183.05,199.31,L5
1989-02-13 09:35:45+00:00,210.68,167.22,187.98,207.83,200.53,190.54,181.16,196.74,L5
1989-03-24 09:40:50+00:00,200.02,157.47,179.73,197.05,196.28,185.56,174.39,189.54,L5
1989-04-02 09:35:12+00:00,204.06,160.94,183.10,200.82,199.63,186.94,176.68,192.37,L5
1989-05-20 09:34:09+00:00,213.13,167.18,185.96,205.91,202.40,187.07,174.75,195.40,L5
1989-06-12 09:39:55+00:00,217.12,169.39,185.45,205.83,202.40,186.89,176.44,195.48,L5
1989-06-21 09:33:31+00:00,220.68,172.42,186.60,206.64,203.38,188.64,179.24,197.50,L5
1989-06-28 09:39:39+00:00,220.26,172.25,186.56,205.78,203.38,186.40,178.01,195.19,L5
1989-07-23 09:33:21+00:00,226.44,176.23,190.26,205.19,207.81,185.59,180.88,199.98,L5
1989-07-30 09:39:00+00:00,230.79,179.22,191.87,207.20,208.83,184.28,180.25,200.20,L5
1989-08-24 09:32:15+00:00,236.00,183.73,194.23,210.36,215.14,186.90,183.76,203.71,L5
1989-09-09 09:32:15+00:00,235.62,183.85,194.40,210.46,212.87,186.99,183.28,203.45,L5
1989-09-16 09:37:43+00:00,234.61,183.22,195.00,211.00,211.56,187.30,183.52,203.72,L5
1989-09-25 09:31:28+00:00,237.53,185.80,197.70,216.26,211.32,190.18,186.71,206.18,L5
1989-10-18 09:36:54+00:00,235.49,185.47,196.01,214.85,209.13,190.52,187.67,204.90,L5
1989-10-27 09:30:51+00:00,232.96,183.40,196.00,215.90,208.59,190.44,186.82,204.18,L5
1989-11-12 09:30:07+00:00,230.38,181.10,195.87,215.99,209.78,191.13,187.51,204.87,L5
1989-11-19 09:35:57+00:00,225.35,176.35,193.24,212.27,206.13,190.25,187.21,202.91,L5
1989-12-14 09:29:38+00:00,222.88,177.04,194.17,212.83,205.06,191.98,188.21,202.71,L5
1990-01-31 09:28:06+00:00,216.22,170.37,193.75,211.73,203.77,194.57,189.21,203.09,L5
1990-02-16 09:27:12+00:00,213.40,167.40,190.96,207.80,200.52,192.44,186.12,200.66,L5
1990-03-04 09:27:02+00:00,212.31,166.13,190.43,207.40,199.32,192.19,185.42,199.63,L5
1990-04-12 09:32:08+00:00,206.78,160.44,183.21,200.11,197.69,188.72,180.78,195.00,L5
1990-04-21 09:25:58+00:00,208.48,162.69,182.59,199.71,196.34,187.42,178.55,194.15,L5
1990-04-28 09:32:04+00:00,212.70,165.49,181.58,197.72,194.42,187.47,178.94,194.36,L5
1990-05-07 09:25:55+00:00,213.88,165.49,183.97,201.19,195.09,187.53,179.09,194.69,L5
