,dates,per0179-0000,per0179-0001,per0179-0002,per0179-0003,per0179-0004,per0179-0005,per0179-0006,per0179-0007,per0179-0008
189,2010-06-16 15:03:29+00:00,127.11363141034192,95.89742109694424,101.48643818779323,99.87216210424732,110.1417322779215,148.57431283928113,99.97052691478068,109.8762001760709,110.71517145918428
190,2010-10-30 15:01:09+00:00,118.51880429648836,106.55232518952387,97.8914080983356,96.31868962516945,97.33331231363941,147.9439265034331,94.8756551743219,110.02772263320011,119.72166336655859
191,2011-02-27 15:04:52+00:00,,,,,,,,,
192,2011-03-07 15:01:17+00:00,118.29370952820436,100.64149388150696,120.3881639408523,118.20430895840967,130.92391692448928,139.04875734647084,117.720497335148,136.15943484624816,148.45413061347014
193,2011-03-31 15:04:57+00:00,118.4968703191562,116.91880297811379,124.5841320857453,126.70452295005664,128.34249074286302,141.66816530364943,130.85026293914493,137.76716659239796,139.30004830152836
194,2011-05-02 15:04:58+00:00,127.45652686324397,122.5838149023823,121.85516407547907,124.00761124172122,130.93035886810418,132.76296993035683,126.66059525466383,127.04846015839358,141.15803397645325
195,2011-06-27 15:00:36+00:00,,,140.93215936215776,139.87202315242635,109.25239631523701,136.42819375522748,88.65692974562339,114.91054901407202,131.33787941905643
196,2012-01-13 15:05:22+00:00,125.76725362192717,133.22820598152666,150.17962714770232,154.715706991084,154.73690056110428,153.2425407458976,,,162.5928143924856
197,2012-03-01 15:05:28+00:00,164.8402316382181,174.32198023346535,169.02742431156022,185.86498152949162,189.01343947597644,189.25300900287291,188.5579504604117,199.3643746736555,197.38677160848118
198,2012-03-17 15:05:28+00:00,,145.77807351438975,146.99231246637342,158.3195454838962,157.47312164614016,162.6751911205,163.32420927599406,180.67783751868933,183.7048881192589
199,2012-04-02 15:05:27+00:00,134.24212134099722,145.93608136393308,150.23650178407217,157.5344839831977,158.13153781562664,159.46557354323488,159.5868190707922,173.4860723634863,174.5430158120135
200,2012-04-18 15:05:26+00:00,,,,,119.55834303275198,127.25951553611358,,139.68955169489107,
201,2012-10-27 15:07:11+00:00,142.16260302865697,169.59658685695285,192.98881029287952,205.0351109976103,211.73623310849135,203.85203999595916,189.47404446565113,,
202,2013-01-15 15:07:29+00:00,,,,,215.80337978798548,205.13563972850994,,,
203,2013-02-16 15:07:32+00:00,,,229.72304858835724,232.37799566690902,230.12083550005806,220.68416214318657,216.2890776773785,,
204,2013-03-20 15:07:26+00:00,,,187.6590537025062,191.1356885143381,197.8276498529647,191.5947084227891,193.64693402855596,,199.68598031387972
205,2013-04-05 15:07:23+00:00,,,206.2055708871539,209.44400442299664,214.05825519125148,211.37291067110044,211.05343792958996,,223.2398092248402
206,2013-04-13 15:13:09+00:00,,,,,,165.66256058108786,,,
207,2013-05-07 15:07:14+00:00,137.74254985555083,149.38343490877114,168.4395186168137,172.30626914913242,177.2182323286133,174.5186115652544,,175.83169103160907,
208,2013-05-15 15:13:19+00:00,113.19545583608696,142.33957107986578,159.74200378492841,169.30654813029514,,155.6641325744043,,165.3230754412205,
209,2013-08-11 15:06:34+00:00,,,,,,,,,
210,2013-08-27 15:06:45+00:00,,,,,,,239.2855692990697,,
211,2013-10-30 15:07:25+00:00,,,170.78470635126826,,,,,234.58421415920924,245.25780312144602
212,2013-12-25 15:12:47+00:00,177.98814439312778,182.38697628638653,190.27114006124216,204.10366981290304,203.90391461739853,205.60765434697026,202.55056930943687,207.97299336648672,215.3002179494948
213,2014-01-18 15:07:59+00:00,192.60418789719435,185.45777003812054,189.39063557830008,194.54484301798374,197.92921852646188,198.87339011537603,198.5597320462209,208.69543807848183,217.0479617894852
214,2014-01-26 15:12:27+00:00,,,,,,,,,
215,2014-02-03 15:08:14+00:00,233.78363087336714,226.58634482637274,217.67999578107484,219.87196907679015,213.89573787960882,,,,208.21145891829255
216,2014-02-11 15:12:13+00:00,229.8603379120295,218.64087994295744,215.14479315347052,210.22286362126852,211.37173791878556,207.5912847428011,203.52799887462453,208.70508590765064,220.00603982499814
217,2014-02-19 15:08:02+00:00,212.3824151177178,196.35899026067582,197.64809363541843,206.25151998716245,204.38790987159788,198.30989140358164,204.03631306204502,207.6964504225728,
218,2014-02-27 15:12:01+00:00,216.07009237966972,206.10469758116747,209.92612904720056,212.7820377013844,219.1371113601877,220.23707329306083,219.521709771271,234.51938334537516,240.29120448203076
219,2014-03-23 15:08:16+00:00,213.04098540519837,199.70354622144708,205.82469420892372,213.90894110950728,,206.96924653374373,214.25085512181005,221.58234737023795,233.76327716778286
220,2014-03-31 15:11:34+00:00,,,,,209.75649060397,194.75347462298205,207.9072275485749,224.60237300412075,248.63915644771572
221,2014-05-18 15:10:52+00:00,,,172.80406897240863,,129.12311105273858,,,,
222,2014-07-05 15:11:10+00:00,113.25857463186829,,,,116.03892991448562,,,,
223,2014-09-23 15:11:26+00:00,136.48101418052767,134.07254359019956,134.66066527181547,,150.02700994909588,,,,
224,2014-10-17 15:09:21+00:00,,139.3431584298042,144.17606712648336,,144.11997312617032,,,,
225,2014-12-04 15:09:44+00:00,143.6234346354142,157.5836436195351,,,197.83065531100496,207.16357374171133,213.7548881336254,229.251775712411,240.59137856527988
226,2015-01-13 15:11:23+00:00,181.7238548960022,188.68055965956736,,204.03101084876548,207.0651229073746,206.19068478588792,213.06587317929186,221.90618183662477,228.80888809580892
227,2015-02-06 15:10:02+00:00,,,,225.58370042661258,218.7554420539531,210.39671070032503,216.9449888324139,222.64780957248075,221.30023434691276
228,2015-03-10 15:10:14+00:00,,148.2770268868689,173.90506999059926,,,202.190798966971,233.65856166312832,,
229,2015-03-18 15:10:56+00:00,174.1047396313847,176.83977750047632,178.49128499881243,181.4802324671766,184.58311131094854,183.39854435622283,183.3582165626656,189.94534888448857,189.22952010721548
230,2015-03-26 15:10:24+00:00,,,,,,141.0922904927254,,,
231,2015-04-27 15:10:38+00:00,188.17054280883187,168.08934499442103,196.74147501214162,200.84220643417484,182.425504607216,174.39188993600084,174.57030849386777,197.98542229584183,190.44297552245206
232,2015-08-09 15:11:00+00:00,,,,,,128.03834336255068,,,
233,2015-09-02 15:11:11+00:00,,,,,,148.04565702020517,146.22115773446527,,
234,2016-01-16 15:11:26+00:00,181.1329784506933,175.63606083534432,176.69535731398318,183.65956429194568,184.24090798946307,181.72476846172407,184.65633972756197,191.98008155945848,199.1047325034617
235,2016-02-25 15:13:14+00:00,183.2063068416835,170.42870252288006,173.63684088141827,180.49604394021583,178.77808921400978,176.5210471182848,179.76320478459172,193.71413383858666,190.8909598099361
236,2016-03-04 15:11:14+00:00,,,,,,,,,
237,2016-03-12 15:13:25+00:00,184.6104926234819,184.97404834238262,,,188.29497607302676,187.58854209640154,191.76700308839702,198.00199922957694,205.0060458470472
238,2016-03-20 15:11:08+00:00,173.3600602761335,175.35795282027078,176.89770470437978,171.3731832641451,177.0395067945071,174.00817297740176,169.95861850148387,173.29515286399646,174.83123495905463
239,2016-03-28 15:13:30+00:00,177.2446959507297,171.4402331873595,,,184.23543085991952,169.471578867718,171.39071006934134,176.35765762008754,180.47976910871517
240,2016-04-05 15:10:59+00:00,174.96338060944476,166.95453555994544,162.5123666615837,170.59226440153904,178.5089712801562,170.02161080218096,166.48568644566598,163.78661407216566,165.277798815005
241,2016-04-21 15:10:53+00:00,167.64331699447172,162.91624153166887,166.7306482344538,163.1897699736943,167.12441961994153,164.2714985276776,172.03150062485827,169.28052102349218,161.73663712382654
242,2016-04-29 15:13:42+00:00,178.728552112685,167.17088085511347,171.0172177510597,,173.72968688321896,168.6335702175882,177.2468868803965,174.72659635894914,173.16286209455043
243,2016-05-07 15:10:56+00:00,183.92524894031772,169.94767657000094,169.04088141564932,175.14721116610545,175.86398742958357,174.71471193273652,178.2230371859336,178.62230714218677,175.19023940921468
244,2016-05-15 15:13:45+00:00,189.30724325226836,170.71108941762,,176.08310286582952,179.20030594893328,171.70135597848912,173.2577017462576,176.96880852522992,168.28724824665588
245,2016-11-07 15:13:57+00:00,172.44782014094287,177.63517596969191,176.57569773034905,168.4897246674163,167.98671470188134,167.13474994769317,166.5552818440236,176.58216290274575,184.77926208810675
246,2016-11-23 15:13:52+00:00,,,178.83689536911476,168.69832170076245,175.12830580194313,175.714621864823,170.523650051967,169.28955584720043,179.46122649048635
247,2016-12-17 15:11:36+00:00,167.67103202662304,172.9596236757402,187.77357135403832,174.61755922985603,174.0561345205921,161.74017002910134,181.9962504647587,187.5479561005553,179.05014655290654
248,2017-01-26 15:13:22+00:00,195.5125303163818,201.87647649171686,208.23548453961845,,,,201.58611597001274,209.28826463924023,
249,2017-03-07 15:11:09+00:00,162.09388008615292,156.09603231846103,161.55099043479396,168.0124311557073,163.4746636220733,148.13807228121448,150.57584588247724,159.68970110561594,168.45649302880537
250,2017-04-08 15:10:52+00:00,151.05904476696034,160.00694343913975,170.761983309937,169.78898179333547,165.20175357467787,164.03257272132137,161.80726456213003,167.66700699278962,175.09098660776561
251,2017-04-16 15:13:42+00:00,155.90455339442957,161.04975534824254,,,169.58814491459174,175.2543838013728,173.37013870842753,177.25215519115042,182.45248680116836
252,2017-05-10 15:10:43+00:00,147.70106086169997,152.37048042551118,164.46615531896222,168.3257761556237,154.67625830481884,152.55867904784526,161.03551376714472,169.58833114348792,171.61932229960573
253,2017-05-18 15:13:50+00:00,121.15378002444639,130.73730190154998,155.44100444930305,164.98245935581232,,153.1848583674717,159.56997728601263,171.0982703545582,175.7446130463118
254,2017-06-03 15:13:55+00:00,148.67976284255337,147.455750679383,161.1101601947443,158.81130898517995,,,164.42043630371447,165.91929973517094,166.43635835648493
255,2017-10-01 15:11:35+00:00,153.13682645620244,137.90861007638344,139.06874935644532,137.9170716298041,135.34677324546047,145.22065855540342,150.68618666394093,164.56069002580386,184.95837457651444
256,2018-01-21 15:11:20+00:00,145.03290055478232,152.01736645775952,162.65525827030305,161.89618108170575,159.2881240789244,153.79135868396253,160.13846279419758,162.89860073296546,165.0668766227692
257,2018-01-29 15:13:05+00:00,135.07996612449983,152.07149255643785,158.69592240457737,183.09032338954808,169.0114513186809,159.60985484970482,155.66379498862113,192.73401817574052,189.44451386938044
258,2018-02-06 15:11:12+00:00,154.19472277497349,160.44726315892456,165.74993728756323,174.79843511965862,169.43878114177397,153.67465404197074,162.5962496863245,181.0202864428695,177.83781818331394
259,2018-03-10 15:10:57+00:00,148.1839089969179,147.84248044929222,161.26378633700693,170.15513458030304,165.98029163778793,159.5774165575427,158.331229708177,167.51753510319455,170.356126803215
260,2018-03-18 15:12:30+00:00,136.2610047952929,116.11700410092854,128.25532747417702,137.54426277312476,140.5950587543377,140.9470077867137,142.58880350595956,146.8295713767794,146.64883807444667
261,2018-03-26 15:10:50+00:00,,,,,,,,,
262,2018-04-03 15:12:16+00:00,138.88047193893107,,,161.46648578359066,155.08384441027175,151.75524747803942,156.8500582828225,164.4247770334638,154.51995848577866
263,2018-04-11 15:10:42+00:00,144.42197264310445,148.2499464869091,157.7568404971106,161.84752567981664,160.78349488531714,163.8433870581837,155.826581197851,159.4541514796746,156.5588290784775
264,2018-04-19 15:12:01+00:00,143.76784897598117,138.30038517334995,150.38164883358525,165.9361052320236,156.56576264410063,156.1168109678582,155.42462843288723,155.49260228973043,151.58652367863345
265,2018-04-27 15:10:33+00:00,139.80816771457424,140.9412531602945,144.25732972698555,152.34488948113787,161.98685288120276,164.5266008858333,160.76921040786738,147.5501695360648,135.3321677193044
266,2018-05-21 15:11:28+00:00,143.01489155102794,151.66270100294497,160.43526315583938,160.78750668842545,146.23019179469728,158.40493880281778,167.772460739763,162.0541210919547,146.24798078556947
267,2018-08-09 15:10:01+00:00,,,147.77289672699604,,,,,,
268,2018-11-29 15:07:29+00:00,,,,,192.07843506053635,130.68637456923003,,133.13275833238,126.08867609675765
269,2019-02-01 15:05:34+00:00,166.1147967347067,167.2348157848766,171.00086587622516,174.03864910629147,171.61880423634625,163.39747365263878,160.901984274736,172.8755047926073,161.3246717743399
270,2019-02-17 15:05:06+00:00,186.98814156834212,180.48673133048786,173.5894482146244,188.277207005903,178.30992486359847,174.25895136077244,175.83266013576628,172.81751569196098,168.64402334174477
271,2019-02-25 15:11:03+00:00,178.13954036625432,177.23379057571842,170.04670562962372,177.67300879833633,176.11150610056393,155.69253183676835,177.27420321115346,169.03442838357446,166.15152929020482
272,2019-03-05 15:04:36+00:00,181.6164180096409,187.82217228087055,183.15529126166544,166.81994471198013,187.14843501080674,176.60985595902193,179.63225676748863,186.42194678764972,169.26219853048852
273,2019-03-13 15:10:57+00:00,175.91422184554426,177.46269034448866,176.45947334123173,173.92095325263844,166.69892119003447,163.87806597584853,169.71377146511168,177.29885532418157,169.13441462172457
274,2019-04-06 15:03:32+00:00,,,,,,,,,
275,2019-04-14 15:10:49+00:00,174.53916157528414,179.3916102700105,190.9015307489174,180.3137302150534,183.33785075228425,166.14899969915257,181.00735112650668,178.0645984417756,173.63754841998932
276,2019-04-22 15:02:57+00:00,173.53158806345274,175.6373003005576,187.11983895722142,,,172.0754491730367,168.55792113759097,181.72405177299186,176.88646813847035
277,2019-04-30 15:10:46+00:00,158.917080917451,169.49069513075784,180.45024904604466,187.14876003799094,179.28133853290143,168.71996633261125,166.25676992634914,172.09350681955593,164.16512715770986
278,2019-05-08 15:02:21+00:00,132.506800890589,156.07718387559373,160.41341696625895,,,172.2493419092767,175.876053857641,171.0004142948882,149.54283284890184
279,2019-10-31 14:55:14+00:00,173.9197837905691,165.3403349637928,,180.9687929119192,172.87149870701109,167.76836380855923,173.4811972188691,174.48564509460925,165.33589316204174
280,2019-12-10 15:11:39+00:00,168.89217024708935,165.06768390049973,175.34706211840614,172.26092124358863,163.46680797018328,159.65731382149335,175.81943961152095,169.01917660929308,159.7883074323428
281,2020-01-11 15:11:32+00:00,170.23559457365897,175.32727524803695,175.8282057798143,177.77122511529615,179.94126592527167,166.81727045805113,158.0533373429936,167.2355015464778,172.96500988055038
282,2020-01-27 15:11:28+00:00,176.66887482188284,184.1734583289448,190.1871862972329,185.70043711678795,188.33066941425236,180.07139591810503,176.6609476627686,188.22759461622334,190.8798128658023
283,2020-02-04 14:50:30+00:00,187.83244965280096,181.7141727185288,181.7163918995552,190.77991527052612,190.5275937902694,178.7763720354401,,182.06519652030835,186.93697142681856
284,2020-02-12 15:11:23+00:00,172.51873275195246,175.58062526490326,172.44329941220536,172.9212968463094,177.6059834349508,165.95007869208737,170.6815092281447,178.71027201491893,181.3729501815921
285,2020-03-07 14:48:49+00:00,177.84675978376032,179.25850412016106,191.239560767259,194.19227872548132,,,186.19023114649212,207.2329627163599,204.6075335207024
286,2020-03-23 14:47:57+00:00,175.30046483306072,179.51547016022235,185.65209486627288,183.1888292717958,188.21024174311316,191.2538657214772,,,197.2993988272281
287,2020-04-16 15:10:56+00:00,174.8421558344334,166.52956611184624,174.49117485544002,177.07909116237383,180.27353244782236,177.7521365714847,181.4073730828504,182.7164327232363,186.1829834938541
288,2020-04-24 14:46:06+00:00,181.17656296754353,177.6659331430013,190.232207188489,,,191.12408857065728,196.63534130714356,192.82762896263458,193.82018700395452
289,2020-05-02 15:10:48+00:00,,,,,,,,,
290,2020-05-26 14:44:08+00:00,,,,,,231.7046722807537,194.3537707966451,175.10454969436157,165.5774592485323
291,2020-06-03 15:10:52+00:00,,,,,,,,,
292,2020-06-11 14:43:13+00:00,185.2631008472849,163.05375291895518,165.1377027682238,166.26125906018464,151.3363398386945,,166.31543228792003,159.36629732468836,159.45896972337462
293,2020-07-05 15:11:09+00:00,,,,,,,,,
294,2021-01-13 15:11:32+00:00,181.74314831941956,180.2205930223146,183.5368711901199,183.09428144740184,185.0867738442142,187.2634923779612,187.6632543676875,192.7695045086471,191.94149838865843
295,2021-01-29 15:11:29+00:00,193.17122808690385,195.76981604469492,196.86039744376626,192.2184050351191,186.75122316913567,179.20538540916985,190.7084758129606,196.17861427702874,189.0454494404964
296,2021-02-14 15:11:25+00:00,183.82536755250837,178.2668613981158,181.74276939515727,186.77554296231511,182.01129755937814,172.99721158332898,183.7368573045919,195.4983412540568,192.15141287645375
297,2021-03-18 15:11:10+00:00,200.07245946202784,192.89512056404325,181.07974127642066,205.5741311656142,200.3620073675211,188.02975545256695,194.2563909756019,201.74007428860673,210.10629248072883
298,2021-03-26 14:23:29+00:00,197.12273488314008,194.15916608393647,186.29126262958457,195.73088452295676,193.53372486623823,,186.99758027103007,199.17300635202616,205.2382201581859
299,2021-04-11 14:22:10+00:00,188.4680485239184,183.761258410397,182.05036721933385,200.14208804295322,198.06077607758982,190.64876062171774,190.82846547346566,200.44618774563725,207.53569580872008
300,2021-04-19 15:11:00+00:00,186.03752662955898,170.8931951566424,191.52237416592547,192.7392225022997,185.21494621281047,179.75852552170267,180.2363688837668,186.23659976839124,190.4025887052112
301,2021-05-05 15:10:50+00:00,191.09872275366703,184.16966611354917,186.46574484107512,176.0594167381713,180.96748332880557,180.1935194474009,180.72860518985627,181.31119190898815,198.36421566532366
302,2021-05-13 14:19:28+00:00,,,209.25391392007927,,,,,,
303,2021-05-29 14:18:06+00:00,,,,,,,,,
304,2021-06-14 14:16:47+00:00,178.42765625222145,171.9336538092533,171.44315083349522,175.22700746154945,171.84217661597577,165.32698701510643,160.4586452845325,161.87100157479495,175.21701851745235
305,2021-06-30 14:15:28+00:00,,194.643875903009,,,,,,,
306,2021-08-01 14:12:43+00:00,,207.49095346294072,199.07516271001225,,,,,,
307,2021-08-25 15:11:32+00:00,179.8341074095949,174.59594192015112,173.25314587193455,177.69926635891466,174.7940246125863,166.26005278475836,180.1233704648123,192.04687744347265,199.20977514544842
308,2021-12-31 15:11:35+00:00,185.38318135805028,162.32950970564548,192.61386772867107,193.2467994186973,175.22279260154457,164.95542780675797,146.3892233958667,156.70523173617738,154.80934619665723
