dates,sar1084-0000,sar1084-0001,sar1084-0002,sar1084-0003,sar1084-0004,sar1084-0005,sar1084-0006,sar1084-0007,satname
1984-04-13 09:27:31+00:00,179.76,184.78,170.08,189.64,190.37,,178.13,,L5
1984-07-18 09:29:10+00:00,180.90,179.53,166.44,186.90,187.45,167.44,177.41,186.01,L5
1984-08-19 09:30:15+00:00,183.03,183.33,169.84,189.61,189.95,176.63,180.38,192.78,L5
1984-09-04 09:30:25+00:00,183.87,184.27,170.83,191.59,189.55,175.44,180.28,190.80,L5
1984-10-22 09:30:24+00:00,184.93,185.21,172.31,193.01,190.50,179.62,181.78,191.32,L5
1984-11-07 09:30:17+00:00,183.58,183.68,171.26,191.80,189.93,177.98,181.87,190.42,L5
1984-12-09 09:30:22+00:00,184.41,185.07,171.68,191.95,191.22,178.20,181.54,190.87,L5
1985-03-31 09:30:43+00:00,184.67,186.94,173.27,192.44,193.40,179.98,181.19,191.16,L5
1985-06-03 09:30:28+00:00,185.59,189.42,172.96,192.96,191.65,177.01,178.29,188.84,L5
1985-06-19 09:30:26+00:00,180.98,184.59,171.92,190.61,187.39,173.91,175.28,183.43,L5
1985-07-05 09:30:21+00:00,180.71,185.14,172.59,191.56,188.59,175.44,176.32,184.94,L5
1985-08-06 09:30:06+00:00,181.01,182.21,171.30,190.06,186.22,174.07,175.74,184.93,L5
1985-08-22 09:29:56+00:00,183.04,183.40,172.43,191.11,188.16,174.58,177.61,187.04,L5
1985-09-23 09:29:32+00:00,183.85,184.42,172.62,191.95,188.61,175.63,178.81,187.98,L5
1985-10-09 09:29:23+00:00,184.36,184.61,172.86,191.67,188.71,176.22,179.71,187.84,L5
1985-11-10 09:28:57+00:00,184.31,185.35,172.97,192.22,188.61,176.86,180.39,187.76,L5
1986-01-13 09:27:46+00:00,186.31,185.85,172.27,193.27,188.84,176.76,181.34,189.90,L5
1986-03-18 09:26:22+00:00,185.58,188.79,172.64,195.51,189.34,179.66,182.24,190.78,L5
1986-04-19 09:25:41+00:00,182.56,187.46,170.51,196.01,186.86,179.34,180.45,191.09,L5
1986-05-05 09:25:17+00:00,182.24,187.17,169.88,196.40,187.76,179.94,179.83,191.84,L5
1986-05-21 09:24:51+00:00,183.62,185.55,170.86,195.85,189.84,180.03,179.31,193.99,L5
1986-07-08 09:23:21+00:00,184.52,185.91,171.16,195.49,190.29,179.86,178.72,193.43,L5
1986-07-24 09:22:47+00:00,184.29,184.93,171.18,192.91,189.42,179.37,178.51,193.23,L5
1986-08-09 09:22:13+00:00,183.17,184.79,170.55,193.51,189.73,179.06,178.46,192.44,L5
1986-08-25 09:21:37+00:00,184.04,185.18,171.15,193.57,189.81,179.39,178.82,192.70,L5
1986-12-31 09:19:38+00:00,184.32,185.51,170.85,192.31,190.78,177.90,177.72,189.72,L5
1987-02-01 09:20:35+00:00,183.27,183.96,169.63,193.21,190.97,176.13,177.97,188.29,L5
1987-02-17 09:20:59+00:00,185.33,181.84,169.54,192.20,188.92,173.35,175.34,185.57,L5
1987-04-06 09:23:00+00:00,188.15,182.48,169.31,194.39,191.44,176.34,174.96,184.76,L5
1987-05-08 09:23:59+00:00,189.45,185.22,171.56,194.88,191.95,177.38,176.79,186.86,L5
1987-06-25 09:25:08+00:00,189.12,185.80,172.11,195.21,192.22,177.30,177.35,187.39,L5
1987-07-11 09:25:27+00:00,189.07,185.88,171.07,194.78,190.70,176.44,176.94,187.53,L5
1987-07-27 09:25:49+00:00,187.94,186.83,172.22,195.37,191.75,178.09,177.16,187.88,L5
1987-08-12 09:26:19+00:00,187.89,187.27,172.92,196.67,192.43,179.33,177.93,189.18,L5
1987-09-13 09:27:09+00:00,188.37,189.17,174.36,196.90,194.58,180.97,180.39,191.65,L5
1987-10-31 09:28:04+00:00,187.54,189.20,174.38,196.84,194.63,179.76,181.41,191.86,L5
1987-11-16 09:28:26+00:00,184.56,186.94,171.36,194.61,193.30,178.09,180.25,190.83,L5
1987-12-02 09:28:42+00:00,185.51,187.03,171.52,194.77,193.45,178.54,180.23,191.11,L5
1987-12-18 09:28:55+00:00,186.56,187.93,172.79,195.63,194.23,179.45,180.87,191.58,L5
1988-01-19 09:29:29+00:00,182.73,183.54,170.01,192.50,191.80,178.09,179.18,190.09,L5
1988-02-20 09:30:02+00:00,185.73,183.82,170.82,192.64,192.86,179.56,181.69,191.64,L5
1988-05-26 09:30:48+00:00,187.01,184.06,172.02,192.74,192.13,181.37,182.23,192.78,L5
1988-06-11 09:30:53+00:00,183.93,181.56,169.36,189.58,188.10,181.06,181.88,191.88,L5
1988-06-27 09:30:59+00:00,183.59,180.87,168.77,190.89,187.61,182.10,181.21,191.04,L5
1988-07-13 09:31:03+00:00,184.61,182.22,169.61,191.89,189.18,181.75,181.43,190.72,L5
1988-07-29 09:31:06+00:00,189.11,186.96,173.03,195.66,192.14,184.09,183.49,192.32,L5
1988-08-14 09:31:04+00:00,188.10,186.01,172.24,194.37,191.09,183.18,182.03,191.11,L5
1988-08-30 09:31:09+00:00,183.71,184.00,170.43,191.83,189.21,181.41,180.14,189.96,L5
1988-09-15 09:31:05+00:00,183.72,184.22,170.53,193.00,190.60,181.55,181.26,190.85,L5
1988-10-01 09:30:58+00:00,183.72,184.22,170.53,193.00,190.25,181.01,180.69,190.07,L5
1988-11-02 09:30:58+00:00,182.26,183.09,169.23,191.66,190.09,179.68,179.24,189.17,L5
1988-11-18 09:30:56+00:00,183.56,183.94,170.78,192.68,190.99,180.65,180.36,190.05,L5
1988-12-04 09:30:53+00:00,180.00,180.82,168.57,190.73,188.47,180.21,180.24,189.59,L5
1988-12-20 09:30:18+00:00,180.35,177.67,169.59,191.91,189.88,180.22,180.42,189.69,L5
1989-01-05 09:30:40+00:00,178.22,176.10,168.90,190.36,189.27,179.21,180.54,189.95,L5
1989-03-26 09:29:17+00:00,176.74,172.76,168.78,188.85,188.56,179.76,182.13,191.77,L5
1989-06-14 09:28:10+00:00,183.92,175.98,178.84,196.36,196.41,186.49,188.18,197.06,L5
1989-06-30 09:28:02+00:00,186.92,186.74,178.84,196.36,196.41,186.49,188.18,196.62,L5
1989-07-16 09:27:43+00:00,188.94,190.42,179.01,193.62,194.74,184.51,185.35,194.38,L5
1989-08-01 09:27:23+00:00,186.65,186.88,174.39,190.95,193.00,181.45,182.75,193.17,L5
1989-09-02 09:26:41+00:00,186.27,185.22,173.93,192.24,193.60,180.70,182.66,192.34,L5
1989-09-18 09:26:08+00:00,184.64,183.86,170.87,190.04,191.31,180.44,181.48,191.62,L5
1989-10-20 09:25:15+00:00,183.03,180.67,168.68,187.17,188.88,179.30,178.68,188.46,L5
1989-12-23 09:23:34+00:00,183.38,179.84,167.24,186.63,188.61,177.19,177.00,187.83,L5
1990-02-09 09:22:02+00:00,182.35,180.64,167.33,189.33,189.92,178.57,178.69,188.13,L5
1990-02-25 09:21:33+00:00,183.16,182.07,169.18,190.46,189.66,178.29,179.47,188.23,L5
1990-03-13 09:20:59+00:00,183.20,183.64,168.86,189.06,187.10,178.00,178.16,187.70,L5
1990-03-29 09:20:28+00:00,185.55,184.62,171.82,191.88,188.28,175.88,177.55,186.95,L5
1990-04-14 09:20:34+00:00,186.81,185.67,173.24,192.98,189.87,177.26,178.92,188.09,L5
1990-05-16 09:20:37+00:00,185.08,184.19,172.08,193.47,189.01,176.31,178.43,188.43,L5
1990-06-01 09:20:32+00:00,183.58,183.01,171.20,192.04,188.20,175.42,178.08,188.82,L5
1990-06-17 09:20:30+00:00,183.58,183.01,171.20,193.91,188.62,175.90,178.66,188.90,L5
1990-07-03 09:20:30+00:00,183.38,183.00,171.03,193.66,188.35,176.87,180.37,190.46,L5
1990-07-19 09:20:25+00:00,182.48,182.23,169.67,192.23,187.58,175.88,179.59,189.92,L5
1990-08-04 09:20:20+00:00,182.75,182.73,169.86,191.52,187.60,175.34,179.21,189.63,L5
1990-08-20 09:20:18+00:00,182.99,183.01,170.44,191.49,187.86,175.86,179.78,189.99,L5
1990-09-05 09:20:10+00:00,182.40,182.92,168.76,190.72,187.61,176.05,179.12,190.06,L5
1990-09-21 09:20:06+00:00,182.74,182.79,169.13,191.10,188.75,176.31,179.31,190.43,L5
1990-10-07 09:19:54+00:00,182.44,183.36,169.63,191.25,189.89,177.15,179.95,190.78,L5
1990-11-08 09:19:51+00:00,180.99,181.84,167.58,190.07,188.76,175.90,179.50,190.20,L5
1990-11-24 09:19:43+00:00,184.21,184.63,169.70,191.58,190.14,176.40,180.56,191.11,L5
1991-01-11 09:20:27+00:00,185.47,185.69,169.99,190.64,190.64,175.32,179.32,189.62,L5
1991-02-28 09:21:00+00:00,187.68,188.79,172.60,192.02,190.51,178.24,179.00,189.37,L5
1991-04-01 09:21:58+00:00,184.73,184.72,170.19,190.28,188.19,173.74,178.11,187.59,L5
1991-06-04 09:23:06+00:00,180.88,183.12,167.30,185.46,182.31,174.83,177.09,188.99,L5
1991-07-06 09:23:34+00:00,182.15,184.83,169.17,187.65,184.63,175.65,178.58,189.32,L5
1991-07-22 09:23:46+00:00,180.19,184.32,168.09,187.87,183.72,176.08,177.65,188.23,L5
1991-08-07 09:23:52+00:00,181.60,185.11,169.04,189.28,185.65,176.45,178.21,188.84,L5
1991-08-23 09:23:58+00:00,181.04,183.80,168.44,187.73,184.98,175.09,177.22,188.86,L5
1991-09-08 09:24:12+00:00,179.89,181.62,166.69,188.59,186.70,173.32,177.35,189.03,L5
1991-09-24 09:24:18+00:00,180.36,182.46,167.27,189.03,186.70,173.75,177.26,189.34,L5
1991-11-11 09:24:33+00:00,182.53,184.22,169.53,189.90,187.99,174.86,177.98,189.94,L5
1991-11-27 09:24:41+00:00,184.39,184.85,170.98,191.41,188.87,175.01,178.49,189.62,L5
1992-02-15 09:24:26+00:00,183.65,184.07,169.82,191.34,187.23,171.35,175.26,187.75,L5
1992-03-18 09:24:33+00:00,182.36,182.92,167.78,190.38,184.54,168.18,173.96,184.77,L5
1992-04-19 09:24:18+00:00,179.24,180.17,165.13,187.47,182.03,165.70,171.87,180.90,L5
1992-06-06 09:23:50+00:00,175.25,180.86,161.47,185.95,179.71,167.68,171.58,182.26,L5
1992-07-08 09:23:26+00:00,177.63,181.96,164.38,187.87,181.89,170.32,174.67,184.02,L5
1992-08-09 09:23:02+00:00,178.24,182.47,165.13,189.14,183.75,169.74,174.07,183.34,L5
1992-10-12 09:21:52+00:00,180.23,181.20,166.58,188.78,187.45,173.21,175.87,184.94,L5
1992-11-29 09:21:28+00:00,184.49,183.66,168.89,191.79,190.94,176.06,178.48,187.38,L5
1993-05-08 09:22:49+00:00,180.51,180.94,163.99,185.97,187.59,177.73,178.69,186.30,L5
1993-05-24 09:22:51+00:00,178.27,177.90,164.68,183.60,187.20,174.51,178.30,186.53,L5
1993-06-25 09:22:48+00:00,179.85,181.13,168.67,188.11,189.96,176.85,181.79,191.88,L5
1993-07-11 09:22:45+00:00,179.90,179.04,166.94,188.18,187.84,174.23,180.43,188.73,L5
1993-07-27 09:22:44+00:00,182.03,181.53,169.53,190.46,189.86,175.60,181.86,190.66,L5
1993-08-12 09:22:45+00:00,181.01,181.95,168.94,190.82,189.13,176.12,180.21,189.55,L5
1993-11-16 09:22:17+00:00,183.12,183.16,170.41,193.11,190.52,175.24,180.81,188.85,L5
1994-03-08 09:21:04+00:00,185.48,184.08,169.36,192.87,193.31,180.66,184.12,189.44,L5
1994-03-24 09:20:50+00:00,190.50,190.55,175.89,198.93,197.32,185.43,186.38,195.05,L5
1994-04-25 09:20:14+00:00,189.85,190.11,174.10,196.73,194.99,184.31,183.97,193.57,L5
1994-05-11 09:19:55+00:00,189.89,189.85,174.15,196.44,194.80,183.86,183.07,193.97,L5
1994-05-27 09:19:39+00:00,187.16,188.63,173.02,196.44,192.35,184.47,181.34,193.96,L5
1994-07-14 09:18:32+00:00,187.69,188.85,173.17,196.12,192.16,182.91,180.91,193.60,L5
1994-07-30 09:18:04+00:00,188.14,188.95,173.12,196.16,192.27,182.52,180.47,193.53,L5
1994-08-31 09:17:17+00:00,186.64,187.19,171.58,194.73,191.11,181.04,179.80,192.62,L5
1994-12-05 09:14:18+00:00,186.50,185.66,172.16,193.36,190.88,178.12,178.28,189.06,L5
1994-12-21 09:13:48+00:00,184.81,184.00,172.45,193.43,191.77,177.01,178.80,189.05,L5
1995-01-06 09:13:15+00:00,184.41,183.73,172.15,193.38,191.28,177.38,178.83,189.04,L5
1995-01-22 09:12:39+00:00,182.46,183.29,170.36,190.72,189.39,176.00,177.44,187.69,L5
1995-02-07 09:12:02+00:00,183.09,182.59,171.63,190.11,189.32,175.95,178.12,187.77,L5
1995-05-14 09:07:59+00:00,183.91,184.75,172.70,191.06,190.77,176.80,178.72,188.08,L5
1995-05-30 09:07:16+00:00,184.88,185.74,173.85,192.00,191.57,177.65,179.16,188.19,L5
1995-06-15 09:06:32+00:00,183.35,185.40,171.57,190.80,190.97,176.58,178.12,188.82,L5
1995-07-01 09:05:49+00:00,184.39,187.20,171.60,191.18,190.85,177.54,177.94,189.16,L5
1995-07-17 09:05:03+00:00,185.47,189.05,172.99,191.46,192.09,177.50,179.74,189.75,L5
1995-08-02 09:04:22+00:00,186.47,188.75,173.85,193.89,193.56,179.20,181.58,189.98,L5
1995-09-03 09:02:52+00:00,185.46,188.86,172.92,194.09,193.09,179.09,181.82,189.25,L5
