dates,sar1084-0000,sar1084-0001,sar1084-0002,sar1084-0003,sar1084-0004,sar1084-0005,sar1084-0006,sar1084-0007,satname
1984-04-13 09:27:31+00:00,179.76,184.78,170.08,189.64,190.37,,178.13,,L5
1984-07-18 09:29:10+00:00,182.04,174.27,162.81,184.17,184.53,167.44,176.68,186.01,L5
1984-08-19 09:30:15+00:00,187.3,190.93,176.62,195.01,194.94,185.82,186.34,199.55,L5
1984-09-04 09:30:25+00:00,186.38,187.1,173.81,197.55,188.35,173.07,179.95,186.84,L5
1984-10-22 09:30:24+00:00,183.99,188.55,176.01,195.31,194.17,192.17,184.14,192.89,L5
1984-11-07 09:30:17+00:00,178.17,177.56,167.07,186.94,187.68,171.38,182.23,186.83,L5
1984-12-09 09:30:22+00:00,188.59,191.98,173.79,192.69,197.63,179.32,179.93,193.07,L5
1985-03-31 09:30:43+00:00,187.93,189.65,176.22,194.84,194.13,177.05,178.45,191.86,L5
1985-06-03 09:30:28+00:00,180.24,186.62,168.86,191.35,183.2,174.65,176.49,181.6,L5
1985-06-19 09:30:26+00:00,174.76,177.5,170.68,185.63,184.84,170.02,170.89,176.83,L5
1985-07-05 09:30:21+00:00,179.92,186.79,174.59,194.44,192.17,180.03,179.46,189.46,L5
1985-08-06 09:30:06+00:00,182.21,170.48,166.15,184.02,176.75,168.6,173.43,184.91,L5
1985-08-22 09:29:56+00:00,193.19,189.34,178.06,196.4,197.86,177.12,186.93,197.59,L5
1985-09-23 09:29:32+00:00,188.67,190.56,173.75,196.95,191.32,181.91,186.01,193.63,L5
1985-10-09 09:29:23+00:00,191.56,190.98,177.91,192.92,194.8,181.22,184.76,190.88,L5
1985-11-10 09:28:57+00:00,183.94,190.51,173.8,196.07,187.95,181.35,185.17,187.15,L5
1986-01-13 09:27:46+00:00,178.29,183.25,163.94,193.28,184.36,170.36,171.77,185.21,L5
1986-03-18 09:26:22+00:00,185.46,188.63,173.79,198.35,188.28,183.48,183.51,197.02,L5
1986-04-19 09:25:41+00:00,,,,196.35,,182.18,181.36,194.99,L5
1986-05-05 09:25:17+00:00,181.26,186.27,168.01,197.96,190.44,182.35,177.32,194.83,L5
1986-05-21 09:24:51+00:00,189.49,184.06,177.71,193.29,196.27,181.77,182.59,197.91,L5
1986-07-08 09:23:21+00:00,188.1,187.32,172.36,193.72,192.08,179.03,175.76,190.6,L5
1986-07-24 09:22:47+00:00,177.14,178.39,164.05,177.81,180.01,167.4,170.5,184.0,L5
1986-08-09 09:22:13+00:00,177.58,184.08,167.39,197.08,191.3,177.22,178.2,187.71,L5
1986-08-25 09:21:37+00:00,189.26,187.5,174.73,193.98,190.27,181.68,181.3,194.52,L5
1986-12-31 09:19:38+00:00,189.51,190.27,175.73,198.96,200.23,184.16,182.84,191.78,L5
1987-02-01 09:20:35+00:00,176.72,174.01,160.69,182.82,182.06,161.47,169.52,179.14,L5
1987-02-17 09:20:59+00:00,185.82,175.58,167.0,193.06,183.11,166.08,167.71,176.83,L5
1987-04-06 09:23:00+00:00,200.57,190.06,173.8,202.73,200.35,193.67,179.78,191.28,L5
1987-05-08 09:23:59+00:00,194.63,196.16,180.59,196.83,194.02,181.51,184.11,195.29,L5
1987-06-25 09:25:08+00:00,187.48,188.71,174.83,196.85,193.53,176.92,180.16,190.01,L5
1987-07-11 09:25:27+00:00,189.21,190.76,169.53,196.39,191.1,179.0,180.35,192.62,L5
1987-07-27 09:25:49+00:00,181.16,192.53,179.09,198.89,198.1,188.01,178.46,189.97,L5
1987-08-12 09:26:19+00:00,176.35,177.06,165.6,191.93,186.83,170.12,174.92,188.24,L5
1987-09-13 09:27:09+00:00,189.17,188.88,177.08,194.67,198.15,177.58,184.98,194.17,L5
1987-10-31 09:28:04+00:00,194.78,190.3,173.94,202.32,200.68,185.2,186.92,192.74,L5
1987-11-16 09:28:26+00:00,173.75,180.31,159.45,181.22,184.74,169.82,175.94,188.03,L5
1987-12-02 09:28:42+00:00,192.15,187.68,172.66,195.89,194.5,181.66,180.11,193.1,L5
1987-12-18 09:28:55+00:00,194.98,195.18,182.92,202.54,200.42,186.77,186.01,195.36,L5
1988-01-19 09:29:29+00:00,159.47,156.35,149.35,172.58,170.96,165.53,166.08,179.08,L5
1988-02-20 09:30:02+00:00,195.83,188.01,180.35,199.28,200.59,190.38,191.77,198.97,L5
1988-05-26 09:30:48+00:00,192.6,193.1,174.8,193.42,194.18,182.51,187.16,197.37,L5
1988-06-11 09:30:53+00:00,176.77,175.17,159.37,180.08,174.35,180.13,178.39,188.6,L5
1988-06-27 09:30:59+00:00,193.29,191.71,179.99,209.11,197.99,191.95,182.67,191.17,L5
1988-07-13 09:31:03+00:00,189.67,189.01,173.81,196.9,197.02,180.01,182.53,189.11,L5
1988-07-29 09:31:06+00:00,186.5,184.73,169.87,195.2,188.73,179.56,178.39,188.72,L5
1988-08-14 09:31:04+00:00,182.02,180.36,167.5,186.6,184.76,177.71,173.3,183.82,L5
1988-08-30 09:31:09+00:00,165.13,173.89,167.65,181.49,187.43,178.03,178.52,190.91,L5
1988-09-15 09:31:05+00:00,183.75,185.8,171.23,201.19,200.32,182.52,189.1,197.1,L5
1988-10-01 09:30:58+00:00,,,,,187.46,176.7,176.19,183.84,L5
1988-11-02 09:30:58+00:00,170.65,174.05,158.82,180.95,188.65,167.69,166.11,181.06,L5
1988-11-18 09:30:56+00:00,195.18,191.6,184.79,201.84,199.96,190.34,191.58,198.87,L5
1988-12-04 09:30:53+00:00,157.0,161.89,152.63,173.94,166.52,177.69,185.83,192.28,L5
1988-12-20 09:30:18+00:00,,143.69,,,,,,,L5
1989-01-05 09:30:40+00:00,174.1,175.99,173.82,195.13,191.83,181.82,183.82,193.77,L5
1989-03-26 09:29:17+00:00,186.76,189.36,173.82,192.41,196.92,184.33,189.23,200.81,L5
1989-06-14 09:28:10+00:00,190.9,194.88,188.89,201.54,200.49,193.33,191.49,196.59,L5
1989-06-30 09:28:02+00:00,195.93,,,,,,,195.33,L5
1989-07-16 09:27:43+00:00,182.17,187.02,174.31,186.9,186.8,175.87,175.32,184.8,L5
1989-08-01 09:27:23+00:00,177.5,176.28,160.54,182.97,187.78,172.28,174.95,188.32,L5
1989-09-02 09:26:41+00:00,184.38,178.55,172.08,197.36,195.99,177.7,182.32,188.18,L5
1989-09-18 09:26:08+00:00,174.85,177.07,155.56,179.04,179.89,179.14,175.56,187.31,L5
1989-10-20 09:25:15+00:00,175.46,170.25,160.68,175.22,182.33,177.46,172.43,178.7,L5
1989-12-23 09:23:34+00:00,193.38,189.88,180.29,198.3,198.87,180.71,181.39,192.14,L5
1990-02-09 09:22:02+00:00,183.69,187.46,168.05,196.75,192.53,177.83,181.76,194.32,L5
1990-02-25 09:21:33+00:00,187.17,189.2,178.41,196.06,188.35,176.9,183.36,188.72,L5
1990-03-13 09:20:59+00:00,184.65,187.96,170.15,188.98,180.64,175.94,174.46,185.01,L5
1990-03-29 09:20:28+00:00,188.93,182.99,173.33,195.99,186.98,166.42,171.93,182.8,L5
1990-04-14 09:20:34+00:00,194.41,191.97,181.75,199.59,199.41,185.56,187.14,194.91,L5
1990-05-16 09:20:37+00:00,163.31,159.84,152.6,178.61,176.31,170.82,168.95,181.1,L5
1990-06-01 09:20:32+00:00,173.09,174.76,165.0,182.08,182.51,169.21,175.66,191.57,L5
1990-06-17 09:20:30+00:00,,,,208.86,191.95,179.73,183.28,189.51,L5
1990-07-03 09:20:30+00:00,191.76,189.84,178.94,196.0,196.45,189.41,196.76,206.17,L5
1990-07-19 09:20:25+00:00,175.34,176.02,158.81,179.4,180.66,166.95,172.64,185.1,L5
1990-08-04 09:20:20+00:00,185.12,187.3,171.55,184.41,187.79,170.0,175.41,186.76,L5
1990-08-20 09:20:18+00:00,186.15,190.22,173.82,196.43,195.38,183.55,187.97,198.26,L5
1990-09-05 09:20:10+00:00,181.23,188.31,161.68,187.55,185.63,178.93,176.09,189.44,L5
1990-09-21 09:20:06+00:00,188.01,186.67,173.79,193.2,193.21,178.82,176.61,189.12,L5
1990-10-07 09:19:54+00:00,186.02,188.68,178.36,197.64,199.54,175.69,178.95,186.63,L5
1990-11-08 09:19:51+00:00,179.91,176.79,161.24,186.54,186.94,171.75,182.2,188.55,L5
1990-11-24 09:19:43+00:00,195.44,187.67,173.85,195.24,191.52,,,,L5
1991-01-11 09:20:27+00:00,192.01,189.58,176.82,195.33,195.13,176.86,184.67,193.12,L5
1991-02-28 09:21:00+00:00,191.16,203.81,182.49,188.66,181.6,187.36,175.45,,L5
1991-04-01 09:21:58+00:00,163.84,161.76,148.36,178.28,174.44,157.03,169.27,182.05,L5
1991-06-04 09:23:06+00:00,176.51,177.31,161.51,179.56,178.08,178.07,178.95,191.81,L5
1991-07-06 09:23:34+00:00,187.24,191.68,176.68,196.4,193.91,178.95,184.57,190.32,L5
1991-07-22 09:23:46+00:00,182.2,187.03,171.42,196.45,190.57,178.97,180.02,188.74,L5
1991-08-07 09:23:52+00:00,188.67,189.08,173.8,196.33,195.32,178.33,180.97,191.3,L5
1991-08-23 09:23:58+00:00,177.63,175.91,164.84,178.44,180.93,166.89,171.29,188.91,L5
1991-09-08 09:24:12+00:00,183.15,188.54,170.23,194.68,193.63,174.98,176.41,190.07,L5
1991-09-24 09:24:18+00:00,183.65,188.39,171.31,192.11,186.69,176.81,176.61,191.49,L5
1991-11-11 09:24:33+00:00,181.18,175.8,166.43,185.25,184.79,165.86,175.06,186.87,L5
1991-11-27 09:24:41+00:00,199.27,189.91,182.59,203.49,195.91,176.26,182.56,187.11,L5
1992-02-15 09:24:26+00:00,176.99,185.87,163.53,194.05,181.46,167.28,169.63,182.08,L5
1992-03-18 09:24:33+00:00,170.72,174.64,155.03,176.99,173.86,154.68,165.95,176.32,L5
1992-04-19 09:24:18+00:00,168.06,174.65,158.08,177.55,174.14,164.42,166.17,172.14,L5
1992-06-06 09:23:50+00:00,185.21,188.29,169.22,195.21,189.36,184.33,184.57,198.52,L5
1992-07-08 09:23:26+00:00,187.16,186.37,176.02,195.55,190.64,180.89,187.04,191.03,L5
1992-08-09 09:23:02+00:00,181.27,185.02,168.89,195.49,193.01,166.84,171.07,179.94,L5
1992-10-12 09:21:52+00:00,179.43,171.66,160.67,180.08,190.09,169.55,170.5,183.09,L5
1992-11-29 09:21:28+00:00,189.36,186.97,169.66,192.62,191.58,178.68,179.2,184.34,L5
1993-05-08 09:22:49+00:00,171.66,174.9,158.31,179.31,183.59,176.78,178.17,188.25,L5
1993-05-24 09:22:51+00:00,173.78,171.82,166.07,178.86,186.44,168.08,177.53,187.01,L5
1993-06-25 09:22:48+00:00,194.11,196.68,181.64,206.15,199.86,185.7,189.68,200.39,L5
1993-07-11 09:22:45+00:00,180.03,172.77,161.76,188.4,181.48,166.37,176.34,179.29,L5
1993-07-27 09:22:44+00:00,190.56,191.5,179.87,199.57,197.94,181.06,187.58,198.36,L5
1993-08-12 09:22:45+00:00,175.93,184.04,166.01,192.64,185.45,178.71,171.93,184.02,L5
1993-11-16 09:22:17+00:00,184.3,182.14,167.09,193.04,191.94,171.51,181.82,184.01,L5
1994-03-08 09:21:04+00:00,186.65,186.02,171.62,192.7,194.69,189.82,186.42,194.87,L5
1994-03-24 09:20:50+00:00,200.56,203.5,188.96,211.05,205.34,194.97,190.9,206.28,L5
1994-04-25 09:20:14+00:00,187.88,188.77,168.72,190.13,188.0,180.96,176.76,189.14,L5
1994-05-11 09:19:55+00:00,190.06,188.83,174.34,195.29,194.03,182.06,179.43,195.56,L5
1994-05-27 09:19:39+00:00,170.63,176.01,161.48,193.03,179.71,174.54,173.17,183.93,L5
1994-07-14 09:18:32+00:00,190.34,189.95,173.93,194.54,191.19,175.12,178.81,191.83,L5
1994-07-30 09:18:04+00:00,190.84,189.6,172.77,196.41,192.92,180.16,177.78,193.11,L5
1994-08-31 09:17:17+00:00,176.16,174.86,160.79,184.67,183.03,170.68,175.15,186.21,L5
1994-12-05 09:14:18+00:00,188.67,188.21,181.17,197.82,196.4,186.51,181.36,185.08,L5
1994-12-21 09:13:48+00:00,178.06,177.37,173.6,193.7,195.31,172.57,180.9,189.01,L5
1995-01-06 09:13:15+00:00,182.38,182.36,170.62,193.11,188.83,179.26,178.98,188.98,L5
1995-01-22 09:12:39+00:00,178.66,187.33,163.22,178.58,179.83,166.8,170.48,183.74,L5
1995-02-07 09:12:02+00:00,194.6,185.41,180.39,192.78,192.53,179.86,181.86,193.6,L5
1995-05-14 09:07:59+00:00,181.12,187.83,167.2,190.38,191.73,175.81,,,L5
1995-05-30 09:07:16+00:00,190.65,191.65,180.74,197.63,196.35,182.77,181.36,188.74,L5
1995-06-15 09:06:32+00:00,177.96,185.87,165.21,189.41,192.18,178.99,175.14,188.82,L5
1995-07-01 09:05:49+00:00,185.36,189.97,173.82,196.37,194.48,179.27,179.82,191.05,L5
1995-07-17 09:05:03+00:00,189.94,195.31,180.36,195.05,197.54,179.01,189.8,192.53,L5
1995-08-02 09:04:22+00:00,185.64,185.24,169.21,195.58,190.08,178.71,181.48,185.12,L5
1995-09-03 09:02:52+00:00,187.55,186.16,173.87,194.19,189.24,179.1,183.29,189.23,L5
1995-10-21 09:00:24+00:00,182.01,187.03,178.11,206.61,192.1,185.98,185.62,192.85,L5
1995-11-06 08:59:51+00:00,182.81,182.22,167.45,182.74,182.39,172.26,176.24,184.39,L5
1996-03-29 09:08:37+00:00,185.56,188.75,178.11,197.52,189.41,178.71,182.35,189.18,L5
1996-04-14 09:09:37+00:00,194.96,186.41,,,,,,192.36,L5
1996-05-16 09:11:30+00:00,186.75,187.74,172.79,197.25,191.91,178.71,182.31,193.97,L5
1996-06-01 09:12:24+00:00,185.68,187.85,172.0,194.34,191.94,175.46,175.41,187.82,L5
1996-07-03 09:14:07+00:00,177.67,178.05,163.44,196.9,187.9,172.95,179.13,190.78,L5
1996-07-19 09:14:58+00:00,194.64,191.53,180.68,196.28,192.41,177.01,181.01,190.25,L5
1996-08-04 09:15:48+00:00,185.84,188.76,173.83,198.49,193.36,178.37,181.39,189.65,L5
1996-08-20 09:16:38+00:00,188.34,185.97,172.13,196.58,186.68,181.69,183.75,191.74,L5
1996-09-05 09:17:31+00:00,187.54,188.3,181.18,199.08,196.99,180.98,188.32,188.28,L5
1996-09-21 09:18:24+00:00,178.21,181.95,173.81,188.37,192.64,181.47,181.0,188.94,L5
1996-10-07 09:19:15+00:00,176.04,175.67,164.51,185.49,180.06,169.52,175.21,184.21,L5
1996-11-08 09:20:50+00:00,190.71,192.78,181.13,199.49,202.95,192.36,186.19,192.47,L5
1996-11-24 09:21:34+00:00,185.82,187.15,166.95,188.88,183.92,172.31,170.73,186.96,L5
1997-02-12 09:25:17+00:00,195.87,191.17,180.03,195.45,197.18,178.38,186.07,,L5
1997-03-16 09:26:35+00:00,193.96,186.24,172.14,195.29,184.21,177.93,182.23,196.64,L5
1997-05-03 09:28:18+00:00,183.91,186.42,173.79,193.49,182.55,179.11,179.44,194.9,L5
1997-05-19 09:28:50+00:00,190.7,190.08,176.93,193.96,191.87,174.56,180.69,188.91,L5
1997-06-04 09:29:25+00:00,166.54,172.42,162.23,180.44,182.68,169.41,167.41,175.29,L5
1997-06-20 09:29:57+00:00,177.48,187.14,173.84,193.96,192.86,183.36,180.87,182.46,L5
1997-07-06 09:30:31+00:00,172.89,173.64,157.9,182.33,177.54,167.96,172.89,183.48,L5
1997-07-22 09:31:04+00:00,172.25,185.21,167.69,192.53,185.75,175.25,172.81,178.21,L5
1997-09-24 09:33:01+00:00,179.54,183.21,158.84,192.6,186.74,174.77,173.73,188.47,L5
1997-10-26 09:33:54+00:00,182.5,188.44,168.91,191.3,185.27,174.8,173.64,184.8,L5
1997-11-11 09:34:18+00:00,177.37,187.22,177.24,200.14,196.38,181.71,187.31,188.64,L5
1997-12-13 09:35:04+00:00,197.04,193.0,181.78,192.95,190.59,179.32,181.58,191.55,L5
1998-02-15 09:36:29+00:00,180.85,187.94,163.45,176.98,188.34,164.56,176.3,187.17,L5
1998-03-03 09:36:45+00:00,192.44,183.81,173.84,194.61,187.52,175.05,179.42,191.14,L5
1998-03-19 09:37:01+00:00,195.01,196.73,182.69,195.77,191.05,179.52,188.2,192.61,L5
1998-04-04 09:37:11+00:00,171.29,174.04,170.57,194.4,191.32,181.44,176.27,181.27,L5
1998-04-20 09:37:23+00:00,173.2,174.55,158.81,179.19,186.56,177.09,172.29,184.63,L5
1998-06-07 09:38:09+00:00,168.47,171.12,167.18,178.45,178.73,169.18,169.68,173.63,L5
1998-07-25 09:38:40+00:00,174.35,177.84,164.43,186.24,190.51,176.46,175.84,187.91,L5
1998-08-10 09:38:46+00:00,182.26,187.57,165.2,184.97,183.31,168.46,172.36,181.42,L5
1998-08-26 09:38:57+00:00,189.05,187.58,168.97,196.8,191.1,175.81,180.63,191.76,L5
1998-09-27 09:39:11+00:00,174.46,170.99,158.94,185.93,185.76,166.46,168.42,191.39,L5
1998-10-29 09:39:14+00:00,187.3,184.81,173.96,192.9,193.07,179.01,180.93,188.92,L5
1998-11-14 09:39:22+00:00,194.18,192.12,174.14,194.75,201.3,182.37,183.65,191.3,L5
1998-11-30 09:39:20+00:00,188.08,176.9,168.08,181.64,185.76,181.07,180.6,190.34,L5
1998-12-16 09:39:17+00:00,193.29,193.0,183.51,197.06,199.86,187.26,191.43,195.63,L5
1999-04-07 09:39:02+00:00,195.2,188.9,176.02,198.14,187.13,180.29,185.52,197.37,L5
1999-04-23 09:39:04+00:00,177.64,176.7,167.57,178.75,178.42,173.7,177.82,189.53,L5
1999-06-26 09:38:12+00:00,184.71,181.24,170.11,193.12,194.09,180.74,180.17,188.7,L5
1999-07-12 09:38:05+00:00,185.99,190.02,177.08,191.24,192.58,180.7,178.22,185.93,L5
1999-08-05 09:53:16+00:00,182.1,181.56,161.15,189.45,179.37,171.84,172.8,181.65,L7
1999-08-13 09:37:58+00:00,186.06,188.25,165.46,194.09,184.97,177.73,177.39,195.32,L5
1999-08-21 09:53:13+00:00,171.63,177.49,166.62,186.37,188.34,167.08,172.34,178.79,L7
1999-08-29 09:37:39+00:00,171.11,175.01,159.99,183.48,184.95,169.82,173.78,181.66,L5
1999-09-22 09:53:17+00:00,192.41,182.89,167.13,187.78,195.48,172.92,176.84,188.23,L7
