,dates,nzd0195-0000,nzd0195-0001,nzd0195-0002,nzd0195-0003,nzd0195-0004,nzd0195-0005
258,2013-07-01 21:55:22+00:00,207.6655878199468,229.4418312656462,242.15501406349313,236.01139888142518,232.98563272794823,
259,2013-07-08 22:01:27+00:00,189.23636115761371,217.59480856795048,,,,
260,2013-07-09 22:01:50+00:00,158.51663880498768,188.73461061664133,221.52060811622206,220.64664716025743,216.74929868586557,
261,2013-07-16 22:08:00+00:00,178.60324105473128,215.57781207586,226.5194985200336,223.74998148630817,208.9478131274093,205.07767322406775
262,2013-07-25 22:01:49+00:00,161.52683086170683,193.47689101379922,212.61229314955483,212.63949751917264,202.38440909081618,204.08497852705753
263,2013-08-18 21:55:10+00:00,191.82510609306436,190.22215843140702,207.87438422816695,208.24846272895337,206.843867537877,193.46721962496076
264,2013-08-25 22:01:25+00:00,,,,227.02066546411862,214.9501319259914,200.7574448327286
265,2013-09-02 22:08:04+00:00,169.02168581198384,179.86521054823578,193.36157014442642,191.06009018778244,184.84853826853717,175.10769301225358
266,2013-09-03 21:55:22+00:00,,,206.1313928864374,215.62201999377544,207.93231010485346,193.37891012102
267,2013-09-27 22:01:43+00:00,192.57906151923663,196.76244069970065,213.28805954690557,221.7408636708467,220.36504095748916,202.83024341784116
268,2013-10-04 22:07:55+00:00,168.42443042852761,169.1270789622934,184.01129112682085,196.73729957920344,201.12184909066895,
269,2013-10-20 22:07:50+00:00,193.62686007209192,208.63803646832383,217.1945335802498,220.14841476875338,214.90228145279477,204.10611657338708
270,2013-10-28 22:02:06+00:00,,,,232.093235332244,231.76288750480416,220.6468456671892
271,2013-10-29 22:01:34+00:00,202.34333503117662,207.52414582598038,220.57799489226807,217.25838016523056,216.52885950220858,203.1513246637096
272,2013-11-05 22:07:46+00:00,,,,188.3211888092501,183.72778086772877,169.62815698404177
273,2013-11-14 22:01:33+00:00,204.6787575474761,204.15771444134322,207.88214884188858,212.66179261335202,206.2397287619067,189.06009010159772
274,2013-11-21 22:07:37+00:00,166.72969787332508,,179.89230418909793,,194.08585665266716,175.1243034570963
275,2013-11-22 21:56:04+00:00,170.78559934077455,169.64280099906108,,,,
276,2013-12-07 22:07:38+00:00,,,,193.41311246220457,194.5548956236137,181.8775767357473
277,2013-12-15 22:02:21+00:00,161.3114379231872,178.0707035859467,182.66335465059066,201.01086182893056,204.32123047093384,201.19471186140345
278,2013-12-31 22:02:28+00:00,190.623348138657,200.62209949358893,207.44018357900882,209.29186760320337,,
279,2014-01-01 22:01:14+00:00,193.5201357041829,190.1735210373104,208.4983017223242,210.97914349205527,205.21820239304782,196.70036640166254
280,2014-01-09 21:56:17+00:00,199.4562768302316,207.730277731658,216.1780553023575,,,
281,2014-01-17 22:00:59+00:00,194.61112374125406,197.1958929776173,209.2675297111647,220.79224732073706,215.9877650766783,210.8253334492318
282,2014-01-24 22:07:09+00:00,174.88417298922556,188.8982709827744,185.46655058966385,206.54607759718226,202.56933347410433,195.85758034239618
283,2014-02-01 22:02:54+00:00,,,,,176.68223508231472,
284,2014-02-09 22:06:57+00:00,207.06567482688706,200.57895172420112,213.42406284789274,207.2812519644556,199.68383389756016,182.7754961534029
285,2014-02-25 22:06:44+00:00,171.74878452860727,186.7015370173569,197.7268593671674,207.18698010432541,201.19051148083946,191.42591944012077
286,2014-02-26 21:56:34+00:00,,,,218.98851943349686,212.78222666852517,203.2852373681987
287,2014-03-05 22:02:49+00:00,194.84590766189382,193.8731409238293,,212.6108091122139,205.35462479586664,
288,2014-03-06 22:00:25+00:00,185.2286544451098,183.93197633142205,193.78481013595473,202.12598637553606,203.4681244292579,185.31838000762443
289,2014-03-29 22:06:15+00:00,192.6117568927224,195.65265148701823,206.5234832883345,199.62276952467286,195.51286360325494,184.21264860230463
290,2014-04-06 22:03:00+00:00,149.0940478642669,,,,,
291,2014-04-22 22:03:12+00:00,174.67331006821541,186.68908397835236,197.8289829246912,205.5627552007515,,
292,2014-04-23 21:59:43+00:00,174.81022506022546,197.18697772452435,207.34249998853556,196.51450355854075,,172.182867199307
293,2014-04-30 22:05:46+00:00,179.8221635153231,194.7511642873242,209.22774729159923,213.30356891847273,209.2223526407972,182.89537178816184
294,2014-05-09 21:59:27+00:00,166.50355086525147,190.38961114332363,205.82508234900806,203.70968122046628,192.67739225820463,161.2690297591548
295,2014-05-16 22:05:33+00:00,179.26983614711773,199.67411690813833,213.73843040886862,214.98070042222184,209.18268313217044,174.47889502958236
296,2014-06-17 22:05:44+00:00,,170.39970414112997,,191.06084344644574,177.28236166167832,
297,2014-07-12 21:59:43+00:00,151.66116719645103,176.2217105838757,,199.1219760003638,193.19989684446858,180.9817880422064
298,2014-07-20 21:57:24+00:00,,,199.08665631501518,205.82715810629952,197.05022909805805,174.57419757120007
299,2014-07-27 22:03:38+00:00,179.01412938042216,203.4014799716966,216.39624651531685,226.60243167150887,215.99413255204345,
300,2014-07-28 21:59:47+00:00,174.50003356858232,197.88425487550043,208.282993073057,217.63859837034983,207.24326460519492,189.3400086176659
301,2014-08-12 22:03:41+00:00,178.87583597198028,187.7849993183591,,,,
302,2014-08-13 21:59:54+00:00,,,,,,
303,2014-08-20 22:06:06+00:00,158.61782958902828,158.29107515620774,179.61232055497933,191.0953535919492,193.88144641783134,174.01340982004643
304,2014-08-21 21:57:29+00:00,194.7813156890407,188.64522180242028,211.42837727377278,213.38682535790053,199.388899210956,185.87916800636663
305,2014-09-06 21:57:30+00:00,,,,,,198.7959893515699
306,2014-09-14 21:59:59+00:00,171.90000680445664,185.30007676229224,188.57184686582218,205.4405366441523,,179.22000556730183
307,2014-09-22 21:57:35+00:00,183.06990150182972,201.7861905835106,210.9960676004438,221.0449735695214,210.87282022788662,
308,2014-09-30 22:00:00+00:00,141.08901255518919,,170.03514561647995,,,143.11933313482615
309,2014-10-24 21:57:57+00:00,162.09651333186326,178.82268005768825,194.01250339873505,,,
310,2014-11-01 22:00:02+00:00,192.22405875350162,210.06764138863775,218.5266636457217,220.59900469395936,202.45824786589068,187.629633725587
311,2014-11-08 22:06:16+00:00,170.12902665477182,188.35858488011365,186.108903687339,203.78072146472567,,175.6335689275713
312,2014-11-24 22:06:13+00:00,168.22948116382358,172.44901341581615,,198.53871430179325,,186.87436814949092
313,2014-12-02 22:04:24+00:00,,,,210.26639106278412,202.2352920998252,185.84870516285054
314,2014-12-18 22:04:33+00:00,149.19406508147958,157.32223198255997,189.16926164614404,200.6414243379909,189.97622974980976,156.02229160331493
315,2015-01-11 22:06:04+00:00,136.67952099107418,154.99729005364642,169.47210062867882,185.0214946974727,184.40621397632776,155.19588765850617
316,2015-01-12 21:58:25+00:00,174.15825699237197,184.7208716290121,205.8975824212212,211.82354883277637,,
317,2015-01-19 22:04:34+00:00,,,199.80648732254411,,,
318,2015-02-04 22:04:43+00:00,,,,196.788455907767,180.24800008069136,153.2936431309497
319,2015-02-05 21:59:46+00:00,183.6640376985627,194.58048102893466,211.11190750156868,213.03682149793187,212.11919757809244,
320,2015-02-28 22:05:48+00:00,172.38107144110197,187.2004260176035,209.75702977405953,204.83869566405798,200.8106884405287,168.2260562778781
321,2015-03-01 21:58:43+00:00,,,,,223.42971418171692,200.62303003569386
322,2015-03-09 21:59:30+00:00,163.60102667567878,167.27339268182692,,,193.76002485345316,166.6985763870005
323,2015-03-16 22:05:37+00:00,133.88355389406223,160.0810438150377,193.03508540490554,195.51493904366865,,138.06854815276367
324,2015-03-24 22:05:04+00:00,,,,,176.47630607581564,148.02550079382976
325,2015-04-02 21:58:56+00:00,153.34477052328182,,217.39662141860646,224.8897547609344,,
326,2015-04-10 21:59:13+00:00,168.1649335300143,172.0616601306037,186.96454224216458,201.60426506419492,,163.72734771389895
327,2015-04-18 21:59:04+00:00,,,201.12097686879272,210.46801129271748,200.7657202769359,179.96028386123078
328,2015-04-25 22:05:18+00:00,128.91505032329158,,168.67768204994275,187.44007511344435,182.9657889513655,
329,2015-05-03 22:05:12+00:00,,172.81099544264515,,199.1657917967445,,169.37407940146787
330,2015-05-12 21:58:53+00:00,167.51078724111207,186.30738912682713,206.21298525756885,208.39803368275906,208.76140817299108,186.98590709062927
331,2015-05-19 22:05:04+00:00,145.98407389172314,163.9556741511435,,,,161.39676864688957
332,2015-05-20 21:59:18+00:00,181.8023899466477,205.2942436125469,,,,
333,2015-05-27 22:05:30+00:00,168.14850409327863,192.36159642492413,215.54791851525007,222.14671303209323,,
334,2015-05-28 21:58:55+00:00,162.49284815270929,191.88315918781075,215.95393025532744,209.4975875089996,201.68490817217432,183.75645657207306
335,2015-06-04 22:05:12+00:00,159.88149566559812,174.45690859756428,187.75724335607472,201.83240509922993,,170.1391315346812
336,2015-06-20 22:05:20+00:00,133.34934329932645,154.3015002467931,174.68083751909896,227.24582287521466,204.13120048434254,209.05415868720684
337,2015-07-22 22:05:37+00:00,157.7646770119377,184.00289452003585,184.83497595063488,204.38407313378485,,173.64081550440721
338,2015-07-31 21:59:28+00:00,178.24520467643924,195.33320154738308,198.09636233961,203.846802282528,205.14991279714263,190.17104092733098
339,2015-08-07 22:05:40+00:00,154.1059525332516,175.62877623888943,207.5987441009558,210.5665426049941,,160.37615299742575
340,2015-08-08 21:59:40+00:00,,,,,205.5264456594082,190.20796393990184
341,2015-08-15 22:05:52+00:00,158.52640739095136,173.4523875047801,,,,
342,2015-08-23 22:05:48+00:00,166.66032941169692,182.15778875665916,206.14590801830093,190.97909191994123,200.2579485124636,163.68899842932186
343,2015-09-01 21:59:40+00:00,165.45183116950682,177.58865587717818,,194.19451907415421,191.3154010509611,158.82576391453293
344,2015-09-16 22:05:58+00:00,,,,219.85716850232106,211.1286806680955,
345,2015-09-25 21:59:49+00:00,,,,,205.1991606425074,182.88030816972008
346,2015-11-04 21:59:58+00:00,192.75241356056983,199.73122712838102,210.98189533111702,214.20760681500863,193.08754644196264,188.16459532694125
347,2015-11-12 22:00:31+00:00,194.05408016122155,199.551064686162,,,,
348,2015-12-05 22:07:02+00:00,,,220.7501386206154,224.3130635353198,218.43199750925072,190.1384451909713
349,2015-12-13 22:06:09+00:00,175.0109311159624,199.53633641011683,201.48109087272337,207.6050612720686,198.85384133931538,
350,2015-12-21 22:07:18+00:00,,,235.03136450950333,230.0492475395552,,197.9876823924033
351,2015-12-29 22:06:09+00:00,174.1024741565178,182.65206744796347,213.8108073900036,212.22703185553843,,172.35508434672687
352,2016-01-14 22:06:07+00:00,151.71526065461046,173.16089984841702,195.16598702663873,199.98003679321235,,174.59833986959438
353,2016-01-15 22:01:29+00:00,177.5246170579283,196.08814317349257,219.8872202970698,,,
354,2016-01-22 22:07:45+00:00,150.79589470879992,166.8598100816116,186.19015673127134,,,
355,2016-01-23 21:59:56+00:00,158.5784268016656,176.43209350100702,190.29347825840014,198.65865151706333,201.90190657357917,
356,2016-02-24 21:59:45+00:00,166.2854925949901,179.25081776152365,191.63881272845262,199.5761507087,,184.05092499941878
357,2016-03-02 22:05:55+00:00,150.6234064656166,160.0014262817232,185.59118918727248,194.21792384760857,176.0714117736645,172.1811503679613
358,2016-03-03 22:01:50+00:00,,187.90318023726348,,,,
359,2016-03-11 21:59:42+00:00,154.27817709280183,170.1042228239291,186.61556675609918,,194.59445101029857,187.2723508468641
360,2016-05-06 22:02:14+00:00,155.88640020044727,172.26299337497298,,,,
361,2016-05-13 22:08:26+00:00,179.38916092200532,200.75178222249681,203.4150958644878,220.93776626935204,222.18102287844968,215.92934534556795
362,2016-05-14 21:59:24+00:00,175.43192886939937,194.17183820098643,209.20200377039723,210.87643823310398,217.1406427522106,210.44413103188575
363,2016-05-21 22:05:38+00:00,159.37683146958742,177.1219670169133,188.03942562111965,204.34527256754782,207.64321990652167,200.72926152577534
364,2016-06-07 22:02:23+00:00,,,,185.4910739811281,192.6532340070412,186.66936452459416
365,2016-06-30 22:08:35+00:00,157.61748350688205,,,,,200.90737460913556
366,2016-07-01 21:59:42+00:00,165.22049230237707,198.60834161630353,210.9849584809438,,205.53522258502358,199.75208720954137
367,2016-07-08 22:05:56+00:00,,,,162.52051525564187,,
368,2016-07-16 22:08:36+00:00,191.24574715740718,208.76945399280893,214.87128919827353,217.9407082307908,,
369,2016-07-24 22:06:01+00:00,186.6035765912787,209.48899934590284,208.83209830433623,213.04632710220662,208.16184006312275,188.18666481564748
370,2016-08-01 22:08:38+00:00,,,221.52012922142342,222.0866923143277,212.27522273833145,197.43107357521393
371,2016-08-17 22:08:39+00:00,190.3714792209447,186.81484705638005,204.09685375307157,199.29805344981258,194.98972188589312,
372,2016-08-18 21:59:57+00:00,195.59077284199154,185.54206112185759,186.88894014228185,,,178.6633967814461
373,2016-08-26 22:02:31+00:00,,231.78853260558404,,,,
374,2016-09-10 22:06:15+00:00,204.536869104785,197.8070591629973,199.34246284361672,,185.61638205527078,180.72992592484388
375,2016-09-11 22:02:33+00:00,,,,209.5394059241376,201.10354335692716,193.0327174366765
376,2016-09-18 22:08:45+00:00,218.59521279589978,225.6906413971015,216.82896860537508,211.47619676140877,196.62639893597444,
377,2016-10-04 22:08:47+00:00,198.8199746614813,179.48807772272767,,184.9689901617021,188.86652342833383,190.0126805453087
378,2016-10-13 22:02:36+00:00,194.1562705758665,191.79406525224172,201.11089586015484,,,
379,2016-10-20 22:08:45+00:00,205.42482914616852,201.740544814624,191.68624895219824,185.61999972787964,196.5222590449753,212.74286781998583
380,2016-10-21 22:00:12+00:00,200.29060326987465,206.24223647911646,,,204.2632757058744,211.88921181969533
381,2016-10-29 22:02:31+00:00,171.98650689791646,159.96966739763212,156.34459391012055,150.27829394846597,180.3347484428463,
382,2016-11-21 22:08:33+00:00,196.76101416430842,206.70819850217487,208.09627791017587,,191.2346453649995,193.1754863073146
383,2016-11-22 22:00:11+00:00,205.25167673590306,207.87101995253275,213.5837326602225,190.64770156939673,205.2303495742539,202.90727113049144
384,2016-11-30 22:02:21+00:00,,,197.27524123658304,198.83216786107246,216.58880605614019,216.03254692514247
385,2016-12-15 22:06:18+00:00,196.3519341040475,,,,,193.85568778468468
386,2016-12-16 22:02:16+00:00,208.9392649034403,204.5499226731321,207.77348280832663,211.44294596630635,,
387,2017-01-16 22:06:11+00:00,186.66582232910633,191.2318299845057,189.16751914446087,207.3817412784963,210.62125890034193,
388,2017-01-25 21:59:56+00:00,198.7748608159247,189.62450323517953,203.23489757324867,212.2268782599448,213.46122865980678,200.99612220670792
389,2017-02-09 22:07:55+00:00,,,198.0699770627487,211.59731904898078,212.8305132472502,198.62094360651162
390,2017-02-10 21:59:48+00:00,181.56555344596723,188.49266956037752,200.3528950678663,197.95541227821164,208.64495127600907,193.02854348086197
391,2017-02-25 22:08:05+00:00,204.5555034068695,206.6458096605585,215.45503218949878,224.4642153432955,216.45291906788336,199.62434251772598
392,2017-03-05 22:05:50+00:00,197.50044975939917,207.73724674572873,211.43624399885775,214.48396069647842,211.38236049339847,193.35695436490897
393,2017-03-30 21:59:26+00:00,194.4579984846154,204.35212614951826,198.24652493772922,208.98224418376333,211.6598403048336,
394,2017-04-06 22:05:33+00:00,201.3015035354144,197.60753968904106,216.34329559369246,208.37544015865498,201.7537539905671,185.99520698313594
395,2017-04-07 22:02:08+00:00,201.15005027005282,202.61462183176715,211.73183640557536,214.59427549641708,211.50285067012518,193.38325025023607
396,2017-04-14 22:08:22+00:00,,,,,,
397,2017-04-15 21:59:18+00:00,172.44865487144267,,,186.85957275782033,178.9290200466177,168.6953786591179
398,2017-04-23 22:02:15+00:00,189.98453583565046,195.35130062073566,203.37107454219145,209.85771265754863,200.309911592,183.4840754302743
399,2017-04-30 22:08:28+00:00,,211.64194231305936,219.66676158842336,207.43592590258157,202.32554330953752,182.50926553173898
400,2017-05-01 21:59:07+00:00,209.32456673704198,224.030952855887,226.74239596874415,221.12646087876035,210.75978509571672,200.0436251026439
401,2017-05-08 22:05:23+00:00,207.76089335281708,212.89613932515118,223.22079641041515,208.16222155678895,199.54075101813194,180.5759058614907
402,2017-05-24 22:05:34+00:00,192.89264271552486,198.7110790096389,218.49016378034463,207.9657794366074,203.01169176437435,194.8349596184733
403,2017-06-09 22:05:42+00:00,188.9046754695092,191.0258203200484,208.56484040728324,212.68982148941174,208.8167096886898,185.1253921774517
404,2017-06-10 22:02:27+00:00,197.13299068374428,218.97103704540393,222.59182039237126,234.4755946043825,232.5129235195553,
405,2017-06-17 22:08:39+00:00,197.37103136821125,199.36774415053975,215.2529005290014,222.28189406619992,223.05908160054426,
406,2017-06-25 22:05:47+00:00,164.6629975849534,170.0096904944896,,195.89024625854964,,185.9592925732662
407,2017-07-03 22:08:41+00:00,172.19262552296723,201.69665592212027,198.2962886940607,,,
408,2017-07-11 22:05:50+00:00,193.22540188280811,204.40930521409572,208.12299648076078,207.9752437708704,207.40725966119462,
409,2017-07-12 22:02:30+00:00,,,,,,
410,2017-08-21 21:59:55+00:00,197.4804326191026,201.9048736606924,202.02132704011802,197.7879909545685,198.47046434043455,191.06104573607456
411,2017-08-28 22:06:08+00:00,,,,,,
412,2017-09-06 21:59:58+00:00,,221.50082592490662,242.77459257969068,224.8472943039891,205.66057320654443,192.9619366912601
413,2017-09-14 22:02:26+00:00,204.17847135006176,213.58302531795832,227.7375293264758,229.01586345740844,228.47008054860405,
414,2017-09-22 22:00:01+00:00,199.84091554759686,208.91714059948896,215.62674989632202,207.29083336501412,212.74411891948452,204.7693798279174
415,2017-09-29 22:06:15+00:00,191.0094227917015,200.4410392474943,213.92309106084346,200.01812866403148,,179.2195081661017
416,2017-11-08 22:08:39+00:00,,,204.8209012344179,208.38507105699276,210.26854329937353,207.8670390429773
417,2017-11-16 22:06:16+00:00,188.09475924265726,192.16862032020086,205.56968996679902,212.53943027083744,195.39506676469634,
418,2017-12-02 22:06:10+00:00,180.61385540707144,190.11763084099857,208.07997695303766,212.27567480662964,195.79012980229615,184.7254930940234
419,2017-12-03 22:02:19+00:00,199.36275330232306,208.18628943127467,219.68732449816042,,,
420,2017-12-11 22:00:00+00:00,182.41125315906567,191.85120424759063,210.0536232949619,210.4813635354053,201.2351656240562,185.85222581806718
421,2017-12-19 22:02:10+00:00,200.27424867681432,206.9786722023139,226.683396864439,,,
422,2017-12-27 22:00:01+00:00,,219.75254916471076,219.71865987561134,221.28558912229826,213.597008084701,198.35356196408694
423,2018-01-20 22:01:43+00:00,,,,,,
424,2018-01-28 21:59:46+00:00,192.27580782981647,194.6265534333042,207.25007062657528,218.25877206386096,207.65294516084919,194.17707962883156
425,2018-03-08 22:05:39+00:00,170.35290735953714,181.9059868995706,186.82049043078808,195.84436944987942,191.56541922444464,182.29554093653698
426,2018-03-09 22:01:07+00:00,,,221.69051329864325,223.66052289527738,209.4654078141539,205.77177712633247
427,2018-03-17 21:59:24+00:00,195.5067516194847,190.78890073268252,202.7942126161486,203.0861385948113,197.014011176604,
428,2018-04-01 22:06:59+00:00,,,220.53053860130188,225.14754389889586,223.21507986994382,208.56200802099715
429,2018-04-10 22:00:40+00:00,212.14290790622815,225.66373408612347,237.49940150103998,234.12807026972638,239.45957239960723,220.1755217288324
430,2018-04-25 22:05:14+00:00,,209.70103090892226,219.88733802473305,219.34952613737195,208.71009718795278,193.1454613341149
431,2018-05-03 22:06:26+00:00,,,,224.13947151794667,209.03466482183813,
432,2018-05-19 22:06:11+00:00,,,,,,218.97889004000763
433,2018-05-20 21:58:47+00:00,202.0437030540252,220.86828208649558,229.03034650041445,237.26863490453258,228.4827416678814,220.49478593583896
434,2018-05-27 22:04:52+00:00,,,199.69797259133776,202.0423656579279,,
435,2018-05-28 21:59:51+00:00,210.84016852554151,,,,,
436,2018-06-05 21:58:37+00:00,188.82758801529508,207.39643484857916,223.9882152393931,220.25673326493117,214.22155819950967,206.0138150632811
437,2018-06-12 22:04:53+00:00,173.30370958452662,190.61423069635703,208.13172313228495,205.61574575417777,199.56149168546872,183.6972012087286
438,2018-06-13 21:59:35+00:00,196.77925826942715,214.57632448789244,225.82181760791912,,,
439,2018-06-21 21:58:49+00:00,173.79775201366888,192.37978471738055,209.1814568612602,201.35182151136488,198.65728516619183,
440,2018-06-28 22:05:04+00:00,213.48710897379564,216.12617321744736,231.8766749573331,229.2790552131289,213.79587758876755,197.3620503448107
441,2018-07-23 21:59:04+00:00,202.33806405359144,219.19657158090462,219.23891628222322,231.91090960343976,222.41507128385518,202.03207683922508
442,2018-08-08 21:59:13+00:00,182.91247382657835,191.6805968030739,210.03638466658103,194.9362581491904,199.5517031058206,184.2434361976156
443,2018-08-23 22:04:25+00:00,209.13551710718016,221.61175090101287,218.0400862668027,226.65247849257685,219.74553711768823,198.97361099544253
444,2018-08-24 21:59:21+00:00,209.56140498962583,222.71351195092353,221.99174196500763,229.10289737020028,219.94602351785602,201.68936822538242
445,2018-08-31 22:05:35+00:00,,,,,,
446,2018-09-08 22:04:05+00:00,191.90109901806878,,,,,196.28011082734392
447,2018-09-24 22:03:43+00:00,210.67255963408692,221.47247192098536,217.42154021768735,223.29623073062274,217.95980065647652,
448,2018-09-25 21:59:32+00:00,208.5194229004884,220.42258798366478,223.54981573122336,225.9122984310631,217.49534380764837,207.6135419732615
449,2018-10-02 22:05:47+00:00,204.19140186676398,208.42464569483067,204.75545780407438,213.62749065054413,205.50717822695682,204.1346209718766
450,2018-10-18 22:05:53+00:00,201.66992440950793,195.39861733180413,204.9284986986987,207.72281821259327,201.54747261218844,191.87485703396624
451,2018-10-19 21:56:56+00:00,,217.4364927004928,223.33517395409797,226.88315660972913,223.36263384748847,
452,2018-11-04 21:56:36+00:00,,,,,221.95425073870416,211.78465975913224
453,2018-12-06 21:55:48+00:00,,,,220.43677751574222,221.05617839234407,211.66723101807224
454,2018-12-29 22:01:19+00:00,199.2222416363311,201.73791012929823,220.835374778626,224.5123062049902,213.6934925714877,
455,2019-01-07 21:54:52+00:00,205.29932772116715,205.53072281250937,215.6626176768495,218.45285668470862,217.72812357000902,214.01293374863397
456,2019-01-14 22:00:49+00:00,205.33195256857456,208.43236499030183,222.78791130253228,213.79686730998733,210.81803035601115,
457,2019-01-22 22:05:50+00:00,210.21225809234903,213.20189539386786,225.08021445966904,220.2066011701404,221.00825351007694,211.67623391216475
458,2019-01-31 21:59:37+00:00,201.69005536757214,203.62483509224583,218.08673188781887,219.12505280498718,213.69606480470148,197.61464503989131
459,2019-02-15 21:59:50+00:00,,,230.29891453259853,224.37667488772863,218.64541126488092,190.5512605711107
460,2019-02-16 21:59:35+00:00,170.71096025816195,183.93561745825144,205.641457489977,206.36692638031806,205.45089579723626,180.57369395750783
461,2019-03-03 21:59:20+00:00,208.07114887677338,214.47892553184138,226.30874344283745,226.29623751574945,217.61276683130777,
462,2019-03-04 21:59:30+00:00,,219.8746332031455,229.8572799663417,233.59580298762157,,209.27581048877155
463,2019-03-11 22:05:38+00:00,180.8056161511632,198.1834340851808,208.5087482437513,208.5617436224112,210.64832079730056,
464,2019-03-20 21:59:26+00:00,182.82082316337647,199.1723373153086,218.37370676806898,,,199.34163991114747
465,2019-04-12 22:05:30+00:00,185.1725319561497,204.2373897496422,212.03134871148958,215.1208405873915,202.97380078286758,
466,2019-04-13 21:51:46+00:00,,222.06105572575052,234.43242714406543,227.0936783251347,218.90743632488403,203.5372600693947
467,2019-04-20 21:57:42+00:00,,,,,220.7634540771124,209.04633795381133
468,2019-04-29 21:51:11+00:00,,,,,,212.27174511422103
469,2019-05-06 21:57:06+00:00,,,,,225.78537313156136,210.305495624664
470,2019-05-22 21:56:28+00:00,208.89455724348988,228.6935460527399,245.3466497429039,241.45868181945673,,226.35693801197118
471,2019-05-31 21:49:58+00:00,204.89584682696756,223.68201505803165,243.22750305607684,233.51433055008206,,
472,2019-06-08 21:59:38+00:00,187.50732562383104,219.8351806484965,226.3282345458124,231.34140472240395,224.01916951682955,221.82477093886195
473,2019-06-15 22:05:51+00:00,180.6037716175633,198.69751776187027,219.90837201734197,222.4299602308057,212.58446712255756,202.2577903799494
474,2019-06-24 21:59:43+00:00,199.3511688601613,208.59196276806526,229.77195520851052,225.3539319147239,224.39145960147965,214.20774833928974
475,2019-07-09 21:54:42+00:00,,215.44579239024952,221.62083364705467,233.10454727413372,223.27887827942425,204.9740115319887
476,2019-07-10 21:59:47+00:00,193.26888357987193,207.881711861095,225.9516025104633,228.65437257363965,,209.08719329346758
477,2019-07-17 22:05:59+00:00,180.3216561812098,206.57459498511798,221.80902409321894,230.15105928672205,222.1001916522058,208.63686248704823
478,2019-08-02 22:06:05+00:00,210.0340659437527,221.98482299560035,230.5932824864782,232.24717840211665,215.33903339772135,209.773712541475
479,2019-08-26 21:52:45+00:00,,213.661684628679,233.67312035138346,221.14566552610145,213.35372450546018,196.38125420992435
480,2019-09-04 21:46:11+00:00,,,208.58229411168364,210.31984993178614,,
481,2019-09-11 21:52:03+00:00,,,,,,
482,2019-09-12 22:00:06+00:00,194.2574757963262,219.11725192263398,242.9533062911766,235.20694676800514,211.04941316887331,198.32699406669627
483,2019-09-19 22:06:20+00:00,204.72864488573416,213.43606585935353,233.48649624191378,236.6364465496201,213.13341618007334,205.73118805556257
484,2019-09-20 21:45:28+00:00,198.4805415183584,218.34876129599843,229.77599804007752,,,
485,2019-09-27 21:51:21+00:00,,225.5084678597637,244.11567514128515,,,207.07657350149356
486,2019-10-21 22:06:25+00:00,189.10087287505345,209.26000766139873,231.09093249492466,232.8515806463432,211.25110996342298,205.6408180902743
487,2019-10-29 21:50:00+00:00,203.46119600846797,220.300957233185,242.6497283258644,241.73440797492793,227.1851466163893,
488,2019-11-06 22:06:24+00:00,184.93089307094456,196.91391159006255,219.42999835203744,213.6216265126911,200.32155965931995,188.58616324658524
489,2019-11-07 21:43:25+00:00,197.80589027198135,212.4055286111087,,,,
490,2019-11-22 22:06:21+00:00,180.97691348286017,190.9223814588003,218.82169546508254,218.11038280550525,203.75340486442286,193.71231435855324
491,2019-11-23 21:42:40+00:00,,,,,,
492,2019-12-08 22:06:20+00:00,187.576622844872,208.44537885516567,223.51286980084623,225.9773542135816,218.77582314704387,204.1015376826798
493,2019-12-09 21:41:53+00:00,,223.11761908847006,244.90112097773115,,241.27422016723713,223.96555623653143
494,2020-01-09 22:06:13+00:00,194.52286531347062,,,224.61564185341103,217.23268341312726,198.34148836806528
495,2020-01-10 21:40:14+00:00,,216.99297075040414,238.6262638482714,239.54791577082898,224.70233270272544,212.26844620104944
496,2020-01-17 21:46:05+00:00,203.5189285334909,217.09517330595523,,229.71117648564285,,
497,2020-01-18 22:00:00+00:00,202.80583505335994,202.06812012582517,225.0469278490751,227.23250265594322,212.792865933612,196.45540224284613
498,2020-01-25 22:06:09+00:00,204.60877704231353,217.2249237617346,228.20928782687275,225.5349007407907,209.41725360116482,200.4884827544841
499,2020-02-02 21:45:17+00:00,199.1010331177376,218.4886100098618,237.7850384167073,231.37632245112607,213.103751919136,208.52187489706537
500,2020-02-03 21:59:55+00:00,191.86146183088343,219.68019803584872,229.67667234015562,226.76900699149655,214.91234118583512,198.59575768200114
501,2020-02-10 22:06:04+00:00,186.7934770961587,207.5277815063543,228.4426148495722,227.751053705662,215.08386200528122,207.45936393209453
502,2020-02-11 21:38:38+00:00,211.32654825540163,223.96812063875024,,,,
503,2020-02-19 21:59:52+00:00,184.64672180859543,206.89907962007294,217.98265837571486,220.70467587952706,212.25723787860713,200.00768295050116
504,2020-02-26 22:06:00+00:00,174.0470925512945,200.18911812502623,208.73246764512737,201.13863009081805,198.50032382900136,
505,2020-02-27 21:37:48+00:00,182.78414515492537,201.99139006580333,218.0011316006889,223.80846353905838,,
506,2020-03-13 22:05:54+00:00,204.168026659004,207.57098797853752,210.1851599868049,209.8503530898817,,196.96392026282652
507,2020-03-14 21:36:56+00:00,,228.53437260949033,228.3349914570102,222.95221392255942,214.58382923162364,
