,dates,aus0248-0000,aus0248-0001,aus0248-0002
353,2007-07-16 23:37:45+00:00,184.0823070759473,180.25104198548877,
354,2007-07-24 23:34:16+00:00,197.7291995895276,185.757521453138,197.93131308784893
355,2007-07-31 23:40:25+00:00,188.5153887188858,,
356,2007-08-01 23:37:37+00:00,175.72347750642456,161.5806191489371,192.1468767130213
357,2007-08-16 23:40:19+00:00,192.61164678253874,,
358,2007-08-25 23:34:04+00:00,191.4973512890295,182.68907577377493,193.56587998335925
359,2007-09-01 23:40:12+00:00,,,
360,2007-09-09 23:43:26+00:00,175.62910491019562,168.03418552438342,181.63859435184688
361,2007-09-10 23:33:56+00:00,188.50019038253743,175.95877413465274,179.21806359629304
362,2007-09-18 23:37:11+00:00,191.4358555422679,180.5409481307591,186.12397653719827
363,2007-09-25 23:43:17+00:00,194.29841753821842,188.05639313509744,190.7691515434056
364,2007-10-04 23:37:01+00:00,190.03231736231552,192.9488461817447,198.3291929104117
365,2007-10-12 23:33:52+00:00,185.96729936197852,177.1101260252433,177.73456900723204
366,2007-10-19 23:40:08+00:00,,,
367,2007-10-28 23:34:04+00:00,186.45323047642293,172.00943675466436,153.45255273224703
368,2007-12-31 23:34:28+00:00,,174.76391374882044,165.1634865601028
369,2008-01-15 23:41:25+00:00,186.73482466744412,166.13133469899145,164.08016792337904
370,2008-01-24 23:35:03+00:00,187.96789929583323,178.04013650369222,165.11928592931108
371,2008-02-01 23:34:26+00:00,189.6535567623035,182.08595487286914,179.95447552850817
372,2008-02-09 23:34:47+00:00,190.61471544329225,182.53053278130835,171.1183582787708
373,2008-02-25 23:34:30+00:00,185.4137967659999,172.02889824667804,162.93535513031065
374,2008-03-03 23:40:33+00:00,182.7454806242288,174.5073149409781,172.00565835892945
375,2008-03-11 23:40:25+00:00,,,
376,2008-03-19 23:40:13+00:00,190.7567481295193,183.38580833250032,179.98100426301315
377,2008-04-05 23:34:15+00:00,198.73719656340631,182.6609197924788,182.53864521531793
378,2008-04-21 23:34:13+00:00,,191.8669882651796,196.48149196850244
379,2008-04-28 23:40:22+00:00,199.0332380520208,,
380,2008-05-07 23:34:09+00:00,208.24295907042705,197.969045410073,
381,2008-05-14 23:40:17+00:00,,,
382,2008-05-23 23:34:03+00:00,198.35782859566416,187.9199181476783,193.48320396487387
383,2008-05-30 23:40:10+00:00,,,
384,2008-06-24 23:33:45+00:00,198.77152658304774,197.18547133655716,204.59307183177623
385,2008-07-01 23:39:51+00:00,208.25795254218795,208.0831023238529,
386,2008-07-10 23:33:34+00:00,206.91254567874734,202.38560968540367,
387,2008-07-26 23:33:23+00:00,189.33787578416997,191.36987649650635,203.61740771179208
388,2008-08-02 23:39:32+00:00,,,
389,2008-08-11 23:33:17+00:00,207.79674234203353,201.35336733253348,214.50320558666715
390,2008-08-18 23:39:25+00:00,187.20965545074085,,
391,2008-08-27 23:33:11+00:00,202.3455965033182,196.12319886866646,210.67767604631604
392,2008-09-19 23:39:09+00:00,,,166.98092867991505
393,2008-09-20 23:28:59+00:00,185.37743600088146,178.06299456602477,
394,2008-09-27 23:34:57+00:00,176.98694808951666,177.6670409476133,187.3740740009387
395,2008-10-06 23:28:28+00:00,199.6060664913477,187.84500941726162,199.48894777759588
396,2008-10-22 23:27:56+00:00,186.21950702182946,179.3252577267685,184.992850678099
397,2008-11-30 23:34:05+00:00,188.78307047903644,178.0533406796984,172.3776776738304
398,2008-12-01 23:33:28+00:00,191.37466659216506,185.33986362675202,198.60193886675086
399,2008-12-16 23:34:34+00:00,,,
400,2008-12-17 23:33:38+00:00,197.7890286121435,195.3077329479476,
401,2008-12-25 23:28:39+00:00,192.69958978035052,180.89606511519344,183.5072010985671
402,2009-01-09 23:39:58+00:00,,,180.76807127166333
403,2009-01-10 23:29:03+00:00,193.0147364814872,180.40215640120738,180.3672723942763
404,2009-01-17 23:35:25+00:00,184.69992644443425,174.57382490272101,
405,2009-01-18 23:33:50+00:00,,190.85686578688404,200.0782659944757
406,2009-02-03 23:33:54+00:00,204.89966586018096,,
407,2009-02-18 23:36:15+00:00,189.5593389267861,,
408,2009-02-19 23:34:04+00:00,,186.56315566765412,187.47358384963027
409,2009-02-27 23:30:18+00:00,187.76629134622596,185.969109108892,194.18508081896323
410,2009-03-06 23:36:39+00:00,,179.94040901381206,181.02880576124682
411,2009-03-15 23:30:40+00:00,203.62050720217343,193.6809832443813,198.63571551943647
412,2009-03-23 23:34:20+00:00,201.95449794779842,187.29230637795268,192.80971211561126
413,2009-04-07 23:37:21+00:00,175.22143723824635,166.24748769905284,166.2337947148869
414,2009-04-08 23:34:25+00:00,,185.03834786015636,188.76950840731246
415,2009-04-16 23:31:20+00:00,199.5870183782393,179.6849010091814,188.15461777397374
416,2009-05-02 23:31:38+00:00,190.6243438131939,178.81449747761042,187.58045140497558
417,2009-05-10 23:34:32+00:00,188.70159115395364,180.68493097075108,
418,2009-06-11 23:34:33+00:00,192.72861490824727,180.64228935348257,188.41068448555848
419,2009-06-27 23:34:30+00:00,200.15057696464933,189.90318096221367,
420,2009-07-04 23:40:40+00:00,,,189.92799634167224
421,2009-07-05 23:32:48+00:00,193.44369810975235,186.2630572250393,186.6130173249119
422,2009-07-13 23:34:26+00:00,199.62927306560195,189.65073691396452,192.31099519761838
423,2009-07-20 23:40:35+00:00,,,
424,2009-07-28 23:39:21+00:00,185.69463997332946,180.322401691976,181.45174002225247
425,2009-07-29 23:34:21+00:00,203.83505948858144,198.23430316039037,197.61758458907732
426,2009-08-14 23:34:17+00:00,202.66112436971514,188.46328632076631,191.1715767501566
427,2009-08-21 23:40:28+00:00,,185.89382106684576,189.39772811561812
428,2009-08-29 23:39:49+00:00,207.95491469426162,184.11471823426763,190.72414127170228
429,2009-08-30 23:34:17+00:00,206.05669615747334,194.53967754871817,
430,2009-09-07 23:33:46+00:00,188.01632598523332,171.19397245138222,175.13761965616607
431,2009-09-23 23:33:58+00:00,199.75643448467522,181.71941519834925,193.54192417317694
432,2009-10-16 23:40:24+00:00,,,
433,2009-11-02 23:34:33+00:00,195.97371206738015,186.12032037385026,185.6034918469647
434,2009-11-09 23:40:50+00:00,,,189.69444172534037
435,2009-11-10 23:34:27+00:00,205.16999049026552,200.63320836349067,206.70914582926125
436,2009-12-04 23:34:57+00:00,178.4071006398368,178.27054639188788,182.6915784725996
437,2009-12-11 23:41:13+00:00,,187.79853629723596,193.61602142528483
438,2009-12-12 23:34:43+00:00,202.68942689176802,196.23524094078545,204.27702188395168
439,2009-12-20 23:35:13+00:00,191.01857485102056,181.5463875017308,189.07754868882347
440,2010-01-05 23:35:29+00:00,211.6933383102215,,
441,2010-01-20 23:41:06+00:00,193.21759063951168,,
442,2010-01-21 23:35:43+00:00,211.7684089791298,207.17379423136575,210.449061483059
443,2010-02-14 23:35:01+00:00,176.44469802269236,169.47381023516306,159.30451356081662
444,2010-02-21 23:41:13+00:00,197.6023444926553,187.92579311965508,194.7609798071837
445,2010-03-10 23:36:13+00:00,190.18868610830995,,
446,2010-03-25 23:41:14+00:00,199.12539442080936,196.4380704022916,195.29881367193235
447,2010-03-26 23:36:18+00:00,214.0754940321507,208.22356259533765,209.9141645384741
448,2010-04-11 23:36:20+00:00,202.21131591984258,199.2209788691482,204.54957984285977
449,2010-04-19 23:34:59+00:00,207.50162808802423,198.36687824047794,204.52928671003863
450,2010-04-27 23:36:18+00:00,,198.62613437470614,204.22783858878296
451,2010-05-13 23:36:14+00:00,,,
452,2010-05-20 23:42:24+00:00,,,
453,2010-06-05 23:42:26+00:00,188.01522885619977,,
454,2010-06-21 23:42:27+00:00,,,
455,2010-06-30 23:36:18+00:00,,,201.3254485972603
456,2010-07-07 23:42:30+00:00,,,210.51832753878384
457,2010-07-16 23:36:20+00:00,193.21573897341696,187.5007213714768,199.71653803344952
458,2010-07-23 23:42:31+00:00,,188.26393016148558,202.5337260325099
459,2010-08-08 23:42:30+00:00,,202.4077654441387,207.76989997614055
460,2010-08-17 23:36:21+00:00,193.88081633950367,188.42107732151504,194.165356465387
461,2010-08-24 23:42:33+00:00,194.2284003942274,185.4778431185063,191.8571005221789
462,2010-09-10 23:34:20+00:00,189.58777447450404,184.03400785921386,180.10789057959062
463,2010-09-18 23:36:24+00:00,182.97403311260365,,
464,2010-09-25 23:42:34+00:00,,,
465,2010-10-04 23:36:22+00:00,,,195.07426108016642
466,2010-10-19 23:40:12+00:00,196.00056279673575,187.95705426682346,184.39203384164986
467,2010-10-20 23:36:33+00:00,191.70972983305333,183.23616281419388,185.71296693206867
468,2010-11-12 23:42:59+00:00,193.5505721989274,180.16409519906188,183.05559505376104
469,2010-11-20 23:40:06+00:00,196.53869228969057,173.1489314792335,169.00323715266416
470,2010-11-21 23:36:55+00:00,,188.0787909845721,181.16710267066975
471,2010-12-30 23:43:27+00:00,206.0119727773838,,
472,2010-12-31 23:34:01+00:00,200.9654101903178,186.44884949336097,191.76218157225233
473,2011-01-07 23:40:13+00:00,196.47637856101682,170.62531578700896,176.78391835179215
474,2011-01-15 23:43:35+00:00,,,
475,2011-01-24 23:37:28+00:00,215.70339198646883,193.58018192980055,190.7409931437677
476,2011-01-31 23:43:41+00:00,194.4686153142171,181.85650831732283,179.32604498488058
477,2011-02-01 23:34:04+00:00,198.00992885657615,182.04120331017776,183.27925259920562
478,2011-02-25 23:37:37+00:00,210.77785196329106,201.94113482777757,206.52540455261823
479,2011-03-12 23:40:12+00:00,202.62461150496532,195.9523283262133,203.12200375712996
480,2011-04-13 23:40:02+00:00,204.25597465531683,194.34171361717284,193.92342848765318
481,2011-04-14 23:37:43+00:00,,205.8023579834554,203.3737893277141
482,2011-04-21 23:43:53+00:00,199.63308817303968,194.25598495689306,193.0106078273424
483,2011-04-30 23:37:44+00:00,208.26364838485225,194.55599836417372,
484,2011-05-07 23:43:54+00:00,,,
485,2011-05-16 23:37:40+00:00,189.04101899500233,191.65055909360402,185.69137404407186
486,2011-06-01 23:37:43+00:00,185.15487131388926,173.28192349763606,
487,2011-06-08 23:43:53+00:00,,,
488,2011-06-17 23:37:41+00:00,,,
489,2011-06-24 23:43:50+00:00,199.19601551020492,183.32893154426117,194.02530173274977
490,2011-07-03 23:37:38+00:00,194.4341914440208,185.60864155318856,196.0853139541586
491,2011-07-10 23:43:49+00:00,,,191.39222370269772
492,2011-08-04 23:37:33+00:00,189.29315008470599,,
493,2011-08-27 23:43:40+00:00,,,
494,2011-09-12 23:43:34+00:00,180.93401291298915,171.92740112920126,175.2614137769517
495,2011-09-13 23:32:38+00:00,184.42289952709825,178.37745660674557,187.8065888579562
496,2011-09-20 23:38:42+00:00,178.17353913973216,170.32443512032802,
497,2011-09-21 23:37:22+00:00,,188.76199601388976,201.25202725643675
498,2011-10-15 23:32:08+00:00,186.58807694655823,175.18904707195873,175.66819385447292
499,2011-10-30 23:43:39+00:00,201.18806991548513,189.81736676361692,
500,2012-01-02 23:44:18+00:00,,,
501,2012-01-11 23:38:08+00:00,188.5720680638733,184.0775965585374,
502,2012-01-18 23:44:18+00:00,201.9637072855885,186.26280995364357,187.0015098894993
503,2012-02-03 23:44:22+00:00,,,
504,2012-02-12 23:38:14+00:00,191.18442628532466,180.6516437730476,175.95379479247845
505,2012-03-15 23:38:14+00:00,195.779986054964,188.01681211336535,
506,2012-03-22 23:44:25+00:00,,,162.45288771344926
507,2012-06-19 23:38:34+00:00,187.63648716069343,187.1974605800739,187.42568916241925
508,2012-07-05 23:38:46+00:00,184.04331310412454,182.55953429298773,184.67784151756248
509,2012-07-12 23:45:03+00:00,,,
510,2012-07-21 23:38:58+00:00,188.23768532324652,181.01474149635948,188.58953636331432
511,2012-07-28 23:45:12+00:00,202.64742515278087,192.63010410613387,
512,2012-08-06 23:39:09+00:00,201.68343867988352,190.86328568205894,
513,2012-09-23 23:39:38+00:00,199.43445186745458,192.15083239842193,208.98361969616298
514,2012-09-30 23:45:54+00:00,,,
515,2012-10-09 23:39:45+00:00,,,
516,2012-11-01 23:46:08+00:00,,,
517,2012-11-10 23:40:00+00:00,196.79352961816156,191.40259418483373,202.00251005790398
518,2012-11-17 23:46:16+00:00,,,
519,2012-12-03 23:46:15+00:00,,184.7654984316288,191.1838376604362
520,2012-12-12 23:40:10+00:00,191.67627066196496,183.66969933201162,193.67090458102234
521,2012-12-28 23:40:16+00:00,197.04147234555424,188.98523041426338,199.77592787526464
522,2013-01-04 23:46:27+00:00,203.36110423095943,196.13565547607965,202.0352288806289
523,2013-01-13 23:40:15+00:00,191.98344003935773,189.91268694086006,198.22062488675527
524,2013-03-09 23:46:26+00:00,195.96138060830705,,
525,2013-03-18 23:40:13+00:00,193.66305975496962,186.0127361665234,186.8756440919071
526,2013-04-10 23:46:19+00:00,191.42939676340242,180.21934588342424,183.390755293769
527,2013-04-11 23:46:11+00:00,186.25295926106978,180.54758097113427,179.87715440158502
528,2013-04-18 23:52:06+00:00,187.8565113603664,179.9621588135376,177.51001184690273
529,2013-04-26 23:46:12+00:00,188.68415163963832,178.02750666680112,
530,2013-04-27 23:45:52+00:00,191.45481532920655,183.3037785800105,
531,2013-06-14 23:46:05+00:00,183.95428762646404,184.98336390231447,186.92719839578808
532,2013-06-30 23:46:05+00:00,192.26551305940717,184.20559427661232,193.74737533330617
533,2013-07-07 23:52:17+00:00,175.49660981025474,172.97638428121246,170.3613267459143
534,2013-07-23 23:52:15+00:00,171.47010538323985,169.6902312829564,
535,2013-07-24 23:39:25+00:00,184.12123718301146,176.06007998401242,
536,2013-08-01 23:46:07+00:00,195.1056576231298,189.19750328059814,196.119818551146
537,2013-08-09 23:39:19+00:00,,,180.59896557784063
538,2013-08-16 23:45:36+00:00,,,
539,2013-08-17 23:46:08+00:00,200.25530708703093,195.20897542335135,203.0726907565344
540,2013-08-24 23:52:20+00:00,193.46965774360018,187.56397154637216,192.09312552587215
541,2013-08-25 23:39:31+00:00,201.83400900564905,195.84461310924232,199.01114234957967
542,2013-09-01 23:45:47+00:00,,,
543,2013-09-02 23:46:09+00:00,202.1945473793463,190.96225831254026,204.34708680495004
544,2013-09-10 23:39:43+00:00,205.6402719872102,192.61645408969846,
545,2013-09-18 23:46:03+00:00,192.45610490587165,177.88715587166354,171.56136515839134
546,2013-09-25 23:52:10+00:00,193.02202679213943,175.51315464327874,179.734042937625
547,2013-09-26 23:39:52+00:00,201.9413995675849,186.7285667621655,
548,2013-10-03 23:46:09+00:00,184.08181125463875,179.7098841185124,182.48193684455944
549,2013-10-11 23:52:10+00:00,191.59909686390273,184.01546602302614,190.364682222217
550,2013-10-12 23:40:06+00:00,190.84898921771153,182.8472221413041,189.85795697808345
551,2013-10-19 23:46:20+00:00,,,
552,2013-10-27 23:52:00+00:00,183.11164981636708,180.61231819575028,189.51500529735364
553,2013-11-05 23:45:51+00:00,176.1488426723152,168.9119345543708,181.79889563046763
554,2013-11-12 23:52:01+00:00,191.4250652433647,178.22674408899942,189.22710469033996
555,2013-11-13 23:40:17+00:00,189.92404921833287,181.62714935310382,198.0646203205614
556,2013-12-06 23:46:38+00:00,175.63326245234484,169.28775695076928,176.7822672755545
557,2013-12-07 23:45:43+00:00,184.61752865371318,178.31930428061355,189.1036720393943
558,2013-12-30 23:51:42+00:00,184.09475210003623,176.86961537651223,182.28687495585746
559,2014-01-07 23:46:44+00:00,,,
560,2014-01-15 23:51:26+00:00,196.56180636855663,182.08871058687734,191.00681790382467
561,2014-01-16 23:40:43+00:00,,191.0460058073441,196.26218965655528
562,2014-01-31 23:51:21+00:00,186.86216219349976,172.9343880735064,179.7288266479307
563,2014-02-01 23:40:59+00:00,192.86600808726607,182.5601673872324,192.00452012845096
564,2014-02-17 23:40:49+00:00,202.03118417595897,191.0813739105551,210.0310223066267
565,2014-02-24 23:47:00+00:00,,,
566,2014-03-04 23:50:52+00:00,202.0113571252609,195.62960082377126,197.30328282829427
567,2014-03-05 23:40:54+00:00,,198.00451452296141,204.06726427420506
568,2014-03-12 23:47:07+00:00,,,
569,2014-03-29 23:44:20+00:00,201.41111738806842,186.71529673510437,184.0428145028328
570,2014-04-21 23:50:11+00:00,,,192.70328145694924
571,2014-04-22 23:41:17+00:00,203.02907960026153,194.0484507176543,205.8907065593828
572,2014-04-29 23:47:30+00:00,,,190.6799721108273
573,2014-05-07 23:49:55+00:00,192.1900529894341,189.55339911640175,194.56462349045688
574,2014-05-15 23:47:37+00:00,,,
575,2014-05-24 23:41:28+00:00,194.3970357731184,191.79375041922734,204.90818327155856
576,2014-06-17 23:43:49+00:00,191.73009564261073,193.7683678953371,203.78104543744587
577,2014-06-24 23:50:00+00:00,196.4812805781606,197.5051463916611,204.15094295638255
578,2014-06-25 23:41:34+00:00,208.1891579348631,205.2533970200701,
579,2014-07-02 23:47:48+00:00,,,
580,2014-07-03 23:43:55+00:00,195.41058133944563,199.51864235104918,211.2551968086752
581,2014-07-10 23:50:09+00:00,190.78176743479298,184.26221311758266,197.60123159833532
582,2014-07-11 23:41:38+00:00,193.34428078277273,193.2315856097142,206.24047656815958
583,2014-07-18 23:47:50+00:00,,,199.8327072526097
584,2014-07-19 23:43:59+00:00,192.50022832234322,191.6762683392352,197.7583458312606
585,2014-07-26 23:50:12+00:00,201.68911126740397,201.4977360315125,211.86734646199753
586,2014-08-03 23:47:56+00:00,,216.9376052535669,220.80312716738558
587,2014-08-04 23:44:07+00:00,208.0896415895668,206.90292537417537,212.53519104811517
588,2014-08-11 23:50:20+00:00,189.65978530477395,181.9034201541982,189.86439671706023
589,2014-08-12 23:41:46+00:00,,,
590,2014-08-27 23:50:22+00:00,172.61850451683858,165.64578770802518,162.43894709550497
591,2014-08-28 23:41:44+00:00,,162.01949485017315,153.22839304474377
592,2014-09-05 23:44:14+00:00,,204.30466530317048,186.0990387310286
593,2014-09-13 23:41:45+00:00,194.10840296889836,184.18469846257906,188.27927544678002
594,2014-09-20 23:48:01+00:00,183.6248493586336,173.9537763277088,180.92533575757224
595,2014-09-21 23:44:13+00:00,190.40092556071843,183.5076775613515,188.67835153636287
596,2014-09-28 23:50:25+00:00,187.8113928634235,174.96005434007054,177.38420206108788
597,2014-09-29 23:41:57+00:00,,187.64243614971167,195.2181292960288
598,2014-10-06 23:48:13+00:00,,,
599,2014-10-07 23:44:18+00:00,185.75896545658043,181.52566776894687,183.03448570001981
600,2014-10-15 23:42:06+00:00,174.2091823285449,175.49242848226157,186.75482160205468
601,2014-10-22 23:48:22+00:00,,,
602,2014-10-30 23:50:27+00:00,189.7285194837235,180.46842694062622,189.60549727094525
603,2014-10-31 23:42:16+00:00,194.9401583767947,,
604,2014-11-08 23:44:21+00:00,187.547393065047,175.5239129452414,191.32129551535633
605,2014-11-15 23:50:30+00:00,191.41273326850097,180.97691852777476,192.28250356604372
606,2014-11-16 23:42:21+00:00,191.24690724555967,186.51050927408636,201.3840256189236
607,2014-11-23 23:48:35+00:00,,,
608,2014-12-01 23:50:29+00:00,192.52363703155325,182.1791477095006,190.27366827110393
609,2014-12-17 23:50:25+00:00,186.83908240526551,172.52702597295036,177.62026450273973
610,2014-12-25 23:48:49+00:00,,172.082893470895,175.98951603299008
611,2015-01-02 23:50:19+00:00,190.14270299326688,175.55744488732597,180.43888978733253
612,2015-01-03 23:42:39+00:00,182.5352101209182,172.58040397482435,181.29719601235922
613,2015-02-11 23:48:57+00:00,196.03384538901423,194.14910609521786,200.3791122186407
614,2015-02-28 23:43:53+00:00,202.74763085555946,190.28263087265827,193.06710470471816
615,2015-03-07 23:49:59+00:00,178.09899904583725,174.4146886395124,166.40793437395612
616,2015-03-08 23:43:00+00:00,,,187.86707626841678
617,2015-03-16 23:43:42+00:00,201.60294229591395,194.45644768157123,197.8369905736426
618,2015-03-24 23:43:09+00:00,,184.35079878536746,189.45834308702223
619,2015-03-31 23:49:21+00:00,,199.43509261046614,202.59763040345598
620,2015-04-24 23:49:37+00:00,185.911008615398,181.7033918586293,184.76543729009742
621,2015-05-10 23:49:21+00:00,191.08642100474464,183.88135778775762,192.88597978473283
622,2015-05-11 23:43:31+00:00,191.65535336844152,189.89012082878168,194.96578834447084
623,2015-05-19 23:43:09+00:00,186.31912058041755,186.6178224759235,198.28807359786737
624,2015-05-26 23:49:22+00:00,191.41570243462155,195.32338796588346,204.55593545130006
625,2015-05-27 23:43:35+00:00,,,209.4298457816983
626,2015-06-11 23:49:33+00:00,200.28241323234437,202.1275544826243,212.86139756033998
627,2015-06-19 23:49:54+00:00,,,
628,2015-06-20 23:43:26+00:00,190.96732626714794,191.3122369544235,200.85040527411073
629,2015-06-27 23:49:39+00:00,206.9303370693078,208.899572609075,218.47582310620058
630,2015-06-28 23:43:45+00:00,206.51180668790488,,210.59587470184428
631,2015-07-05 23:49:59+00:00,,,
632,2015-07-13 23:49:50+00:00,199.51552835013888,201.10328567302233,207.11764799345138
633,2015-07-14 23:43:51+00:00,199.51071390597508,198.09276212931968,
634,2015-07-29 23:49:54+00:00,201.5049885102972,201.52676982675985,211.12728088206484
635,2015-07-30 23:43:53+00:00,206.87203514594776,205.8028185965764,210.80107975990856
636,2015-08-06 23:50:06+00:00,203.6913169464699,202.7074478694924,211.50810038390279
637,2015-08-07 23:43:45+00:00,204.40790899551814,207.61239833110102,214.1495345108348
638,2015-08-30 23:50:06+00:00,175.01786122250613,165.58475405349083,
639,2015-08-31 23:43:57+00:00,,,159.01924739493802
640,2015-09-07 23:50:10+00:00,193.70772994515445,186.21147733247977,197.79049703507368
641,2015-09-08 23:43:59+00:00,189.08355244639483,184.4314892993229,194.87893799405214
642,2015-09-16 23:44:03+00:00,190.5232066490074,185.07828350246265,185.45198709770045
643,2015-09-23 23:50:15+00:00,,,
644,2015-10-01 23:50:18+00:00,188.11661453233313,182.81290597772778,190.46912434241437
645,2015-10-02 23:44:03+00:00,179.76190090630996,178.19524438583176,186.05889941443047
646,2015-10-09 23:50:23+00:00,196.78143712006153,189.80093894172344,198.4869358409846
647,2015-10-10 23:44:07+00:00,188.05716902805796,181.74450521555968,192.34348666228703
648,2015-10-18 23:44:23+00:00,204.93479878105651,,
649,2015-11-19 23:44:54+00:00,,,
650,2015-11-26 23:51:10+00:00,,171.83971859909414,131.22098742654666
651,2015-11-27 23:44:16+00:00,186.59991736295703,180.85075444983974,151.2802989481073
652,2015-12-04 23:50:26+00:00,,,
653,2015-12-05 23:45:07+00:00,191.2837729498799,179.70283170345851,
654,2015-12-12 23:51:26+00:00,186.08371710025375,170.39642657221,165.40533632093613
655,2015-12-13 23:44:14+00:00,198.71135995231228,192.16718919499334,192.21204361153966
656,2015-12-28 23:51:38+00:00,194.56690134799487,180.5564901494139,186.53202896841054
657,2015-12-29 23:44:14+00:00,202.18343045438206,191.14257330185583,197.90339617313387
658,2016-01-30 23:44:10+00:00,189.1330597384407,183.11191409200748,189.6730816525524
659,2016-02-06 23:50:18+00:00,198.7375972995021,187.0521332374609,190.9119287282995
660,2016-02-07 23:45:58+00:00,202.14030443793706,190.84265693838856,193.0082370978265
661,2016-02-22 23:50:11+00:00,201.63824120183648,191.1940460561781,193.95384832713287
662,2016-02-23 23:45:59+00:00,208.33220052227293,193.22509325600905,195.72755505276376
663,2016-03-01 23:52:15+00:00,212.3545500024438,,
664,2016-03-02 23:44:00+00:00,217.02320113935014,197.27655249673586,204.23187289965196
665,2016-03-18 23:43:54+00:00,208.35050653704738,196.74417562219844,202.65006562223687
666,2016-03-25 23:50:01+00:00,192.3943157805639,184.91027993315322,187.13707494244176
667,2016-04-02 23:52:27+00:00,202.74326822540826,193.39458511591565,
668,2016-04-10 23:49:54+00:00,200.78350569165463,194.82239307060024,197.2246680728637
669,2016-04-18 23:52:35+00:00,,,
670,2016-04-19 23:43:39+00:00,213.0340907827301,205.75690139843923,212.0538389556835
671,2016-04-26 23:49:50+00:00,207.44713931119117,203.2209592694106,211.99092161335534
672,2016-05-04 23:52:40+00:00,,,
673,2016-05-12 23:49:49+00:00,215.13701140584567,208.70676363592537,211.40884672945043
674,2016-05-13 23:46:31+00:00,220.28880425023777,212.8043231347403,
675,2016-05-21 23:43:43+00:00,202.91037070682688,202.35549046443228,203.50746878895941
676,2016-05-28 23:49:56+00:00,197.26541317313107,198.9920199038039,207.04748681785549
677,2016-05-29 23:46:36+00:00,,,215.4181369873042
678,2016-06-13 23:49:59+00:00,191.42105825478478,175.0861421781202,
679,2016-06-30 23:46:41+00:00,195.77735522501965,181.87552364429737,195.04487990002553
680,2016-07-08 23:44:01+00:00,182.1642259306023,169.2853836483598,174.04710083921998
681,2016-07-15 23:50:15+00:00,185.66899814916854,177.18169900518984,179.2265460464918
682,2016-07-16 23:46:41+00:00,187.70463874641928,174.38845408679845,177.65710290109706
683,2016-07-23 23:52:53+00:00,186.42840623210304,,
684,2016-08-08 23:52:55+00:00,187.11656322842887,175.37181917094222,180.08435500714035
685,2016-08-09 23:44:08+00:00,188.99547274788267,181.71777375371218,191.21396181696332
686,2016-08-16 23:50:22+00:00,174.53685001732916,170.97346283833951,174.71285720550765
687,2016-08-17 23:46:44+00:00,185.10266067250225,178.76014270619567,185.2364732082195
688,2016-08-24 23:52:57+00:00,,,
689,2016-09-10 23:44:20+00:00,194.5504324162049,184.0274309495401,191.27133513757272
690,2016-09-18 23:46:50+00:00,,178.85129184063413,175.71319036191204
691,2016-09-25 23:53:02+00:00,,,
692,2016-10-04 23:46:52+00:00,,,
693,2016-10-11 23:53:03+00:00,,,
694,2016-10-19 23:50:38+00:00,196.26638800014936,178.8982397981902,184.4840680618036
695,2016-11-04 23:50:38+00:00,174.85254927454065,167.49584332217674,173.34469430597704
696,2016-11-05 23:46:44+00:00,178.33975911400375,175.15428238771946,189.3750477859348
697,2016-11-12 23:52:51+00:00,184.98578782397806,,
698,2016-11-21 23:46:38+00:00,190.93781592319846,,
699,2016-12-07 23:46:35+00:00,,197.2939520928739,206.13388557005712
700,2016-12-22 23:50:32+00:00,187.96092851921313,179.35725878115392,190.4801645226956
701,2016-12-23 23:46:29+00:00,,187.0911396817363,200.5647664605659
702,2016-12-31 23:44:20+00:00,,,
703,2017-01-15 23:52:26+00:00,184.23572238603623,,
704,2017-01-16 23:44:16+00:00,201.39233946258827,185.78613440359487,195.60316218066401
705,2017-02-08 23:50:15+00:00,185.1710867263504,173.64606795104015,180.39010475196673
706,2017-02-16 23:52:16+00:00,194.06655216688318,177.59246220625013,178.79998853722
707,2017-04-05 23:52:33+00:00,,,
708,2017-04-06 23:43:38+00:00,190.56502424901515,186.02836110367826,192.7744325322781
709,2017-04-13 23:49:45+00:00,178.6473575674956,173.55885484205857,169.80385718938385
710,2017-04-14 23:46:27+00:00,190.1617862024265,182.84277588723896,180.22352205168704
711,2017-04-22 23:43:29+00:00,206.9774256449784,197.46369949400685,206.79421392792267
712,2017-04-29 23:49:35+00:00,193.01220748056653,187.66057877861374,193.4140746416418
713,2017-04-30 23:46:33+00:00,199.0947916365358,,
714,2017-05-07 23:52:45+00:00,,,
715,2017-05-08 23:43:28+00:00,188.18327854154498,186.9232451572323,193.4301589938579
716,2017-05-15 23:49:44+00:00,196.7581542606223,194.99934914492437,198.67917792051264
717,2017-05-16 23:46:36+00:00,190.96215744483686,188.77276377413853,203.7149681695049
718,2017-05-23 23:52:48+00:00,,,
719,2017-05-24 23:43:39+00:00,199.33428146630578,190.49786529519332,203.708241499112
720,2017-05-31 23:49:54+00:00,202.00586508140287,200.37620440988087,210.9920337394889
721,2017-06-01 23:46:40+00:00,203.2944857932778,200.5124676608758,
722,2017-06-09 23:43:47+00:00,186.6530507853805,,
723,2017-06-24 23:52:56+00:00,197.59206289168222,190.30089195437827,
724,2017-06-25 23:43:52+00:00,201.42909928000057,192.25905494438587,198.00030076937108
725,2017-07-03 23:46:46+00:00,212.82290296490817,,
726,2017-07-10 23:52:57+00:00,203.53331425936972,200.79537662789124,210.75764705638443
