,dates,aus0248-0000,aus0248-0001,aus0248-0002
353,2007-07-16 23:37:45+00:00,186.93600856652455,183.26328244776474,
354,2007-07-24 23:34:16+00:00,194.76802605158775,182.63183827420147,193.24278831944417
355,2007-07-31 23:40:25+00:00,192.7305825737729,,
356,2007-08-01 23:37:37+00:00,179.754604292438,165.83569742306238,198.5294941242092
357,2007-08-16 23:40:19+00:00,196.16342525797688,,
358,2007-08-25 23:34:04+00:00,190.36004679219124,181.488587693779,191.76514786336537
359,2007-09-01 23:40:12+00:00,,,
360,2007-09-09 23:43:26+00:00,176.64969355487702,169.1114735382138,183.25452637259244
361,2007-09-10 23:33:56+00:00,191.5265597219323,179.153275104014,184.00981505033494
362,2007-09-18 23:37:11+00:00,192.19317313130887,181.34033891919125,187.32306271984652
363,2007-09-25 23:43:17+00:00,196.31814936086505,190.18833228122443,193.9670602625961
364,2007-10-04 23:37:01+00:00,187.43368686261198,190.2058473209465,194.2146946192144
365,2007-10-12 23:33:52+00:00,192.33524082129824,183.83184201008078,187.81714298448827
366,2007-10-19 23:40:08+00:00,,,
367,2007-10-28 23:34:04+00:00,195.59779661351396,181.66203434381603,167.93144911597452
368,2007-12-31 23:34:28+00:00,,172.67072334643004,162.0237009565172
369,2008-01-15 23:41:25+00:00,184.21093989040278,163.46723410100338,160.08401702639694
370,2008-01-24 23:35:03+00:00,196.0898532146537,186.61331008466937,177.97904630077682
371,2008-02-01 23:34:26+00:00,187.5841856988364,179.90161875032052,176.67797134468526
372,2008-02-09 23:34:47+00:00,197.92093625304648,190.24265474716003,182.68654122754833
373,2008-02-25 23:34:30+00:00,187.26235310723735,173.98015216242868,165.8622360039366
374,2008-03-03 23:40:33+00:00,181.53278861382373,173.22725115221718,170.08556267578805
375,2008-03-11 23:40:25+00:00,,,
376,2008-03-19 23:40:13+00:00,193.44775784045427,186.22631858293167,184.24176963866017
377,2008-04-05 23:34:15+00:00,203.51944497403784,187.70884867036764,190.1105385321512
378,2008-04-21 23:34:13+00:00,,195.34208540931678,201.6941376847082
379,2008-04-28 23:40:22+00:00,194.35216647590423,,
380,2008-05-07 23:34:09+00:00,210.98256551900093,200.86085221690098,
381,2008-05-14 23:40:17+00:00,,,
382,2008-05-23 23:34:03+00:00,199.16687398792186,188.77391050617254,194.76419250261523
383,2008-05-30 23:40:10+00:00,,,
384,2008-06-24 23:33:45+00:00,196.83192747421856,195.1381167216819,201.52203990946333
385,2008-07-01 23:39:51+00:00,208.3726270333237,208.20414762005174,
386,2008-07-10 23:33:34+00:00,203.58909190697293,198.87751959297512,
387,2008-07-26 23:33:23+00:00,185.5236387828004,187.3437374395051,197.57819912629023
388,2008-08-02 23:39:32+00:00,,,
389,2008-08-11 23:33:17+00:00,205.32862347667708,198.74813075243503,210.59535071651945
390,2008-08-18 23:39:25+00:00,192.2815028667905,,
391,2008-08-27 23:33:11+00:00,200.31454372331388,193.97930982310635,207.46184247797586
392,2008-09-19 23:39:09+00:00,,,174.9367266119371
393,2008-09-20 23:28:59+00:00,187.54417835879772,180.35011149938083,
394,2008-09-27 23:34:57+00:00,179.01604848777146,179.80886914577115,190.58681629817548
395,2008-10-06 23:28:28+00:00,199.72733234887644,187.97301226687532,199.68095205201644
396,2008-10-22 23:27:56+00:00,183.12937772663236,176.06345458183824,180.10014596070357
397,2008-11-30 23:34:05+00:00,195.69207136641214,185.34617494970607,183.3169290788419
398,2008-12-01 23:33:28+00:00,197.26871663435185,191.56136089350474,207.93418476687995
399,2008-12-16 23:34:34+00:00,,,
400,2008-12-17 23:33:38+00:00,199.36290925980035,196.96905140936317,
401,2008-12-25 23:28:39+00:00,196.73617798382648,185.1569082188625,189.89846575407068
402,2009-01-09 23:39:58+00:00,,,187.43885457349162
403,2009-01-10 23:29:03+00:00,201.34462183017553,189.19481315815617,193.5562575296995
404,2009-01-17 23:35:25+00:00,182.61762831372556,172.37584354252851,
405,2009-01-18 23:33:50+00:00,,187.92527814103664,195.68088452570458
406,2009-02-03 23:33:54+00:00,200.86710678478107,,
407,2009-02-18 23:36:15+00:00,186.88501553707005,,
408,2009-02-19 23:34:04+00:00,,184.67055550143573,184.6346836003027
409,2009-02-27 23:30:18+00:00,193.3584467490486,191.87193981187147,203.0393268734324
410,2009-03-06 23:36:39+00:00,,176.19695482260838,175.4136244744413
411,2009-03-15 23:30:40+00:00,203.74357961189327,193.8108930101967,198.83058016815957
412,2009-03-23 23:34:20+00:00,202.59893937694417,187.97255010871766,193.83007771175872
413,2009-04-07 23:37:21+00:00,177.07694816625371,168.20608256750506,169.17168701756523
414,2009-04-08 23:34:25+00:00,,188.95834690092565,194.6495069684664
415,2009-04-16 23:31:20+00:00,196.221197591624,176.13209017886524,182.8254015284995
416,2009-05-02 23:31:38+00:00,184.53636562612002,172.38829828014354,177.94115260877527
417,2009-05-10 23:34:32+00:00,191.3642425977167,183.4955074947232,
418,2009-06-11 23:34:33+00:00,193.47773094813377,181.43302295114054,189.59678488204543
419,2009-06-27 23:34:30+00:00,197.96492266706164,187.5961014258711,
420,2009-07-04 23:40:40+00:00,,,188.68061857411487
421,2009-07-05 23:32:48+00:00,194.07317152831828,186.9275013890811,187.60968357097462
422,2009-07-13 23:34:26+00:00,198.79252059012674,188.7674981898518,190.9861371114493
423,2009-07-20 23:40:35+00:00,,,
424,2009-07-28 23:39:21+00:00,183.49423468542264,177.99975166585213,177.96776498306667
425,2009-07-29 23:34:21+00:00,200.92937039469652,195.16718689462294,193.0169101904262
426,2009-08-14 23:34:17+00:00,199.65958298201957,185.29499263375433,186.41913621963863
427,2009-08-21 23:40:28+00:00,,192.48729058743473,199.2879323965016
428,2009-08-29 23:39:49+00:00,205.54441153111011,181.57029822871883,186.90751126337906
429,2009-08-30 23:34:17+00:00,203.84755134950686,192.20780247364243,
430,2009-09-07 23:33:46+00:00,193.77230967443583,177.26973301220707,184.25126049740334
431,2009-09-23 23:33:58+00:00,203.07428414154356,185.22158983615472,198.79518612988514
432,2009-10-16 23:40:24+00:00,,,
433,2009-11-02 23:34:33+00:00,201.89097884858623,192.36632419845668,194.97249758387431
434,2009-11-09 23:40:50+00:00,,,186.9673447017073
435,2009-11-10 23:34:27+00:00,201.764785492515,197.03882531030953,201.31757124948956
436,2009-12-04 23:34:57+00:00,187.89368342977417,188.28416155904398,197.71200122333374
437,2009-12-11 23:41:13+00:00,,184.7877097775262,189.09978164572018
438,2009-12-12 23:34:43+00:00,201.81904901982233,195.31650874262056,202.89892358670434
439,2009-12-20 23:35:13+00:00,196.42947917772918,187.2578976243677,197.6448138727788
440,2010-01-05 23:35:29+00:00,212.96487552711875,,
441,2010-01-20 23:41:06+00:00,196.0206729276555,,
442,2010-01-21 23:35:43+00:00,212.47536987600168,207.9200307336194,211.5684162364395
443,2010-02-14 23:35:01+00:00,183.12530346666352,176.5255604260215,169.8821388471043
444,2010-02-21 23:41:13+00:00,194.77197548490537,184.93818138925238,190.27956221157964
445,2010-03-10 23:36:13+00:00,188.3325567650884,,
446,2010-03-25 23:41:14+00:00,194.4586086007375,191.51201870332685,187.90973612348523
447,2010-03-26 23:36:18+00:00,211.63380605575924,205.64622528692445,206.04815857585427
448,2010-04-11 23:36:20+00:00,202.42792752903048,199.44962445662432,204.89254822407395
449,2010-04-19 23:34:59+00:00,205.47956790713695,196.2324813828747,201.3276914236338
450,2010-04-27 23:36:18+00:00,,201.72201642580413,208.87166166542997
451,2010-05-13 23:36:14+00:00,,,
452,2010-05-20 23:42:24+00:00,,,
453,2010-06-05 23:42:26+00:00,183.76817959875723,,
454,2010-06-21 23:42:27+00:00,,,
455,2010-06-30 23:36:18+00:00,,,203.10248804543238
456,2010-07-07 23:42:30+00:00,,,204.74597686881833
457,2010-07-16 23:36:20+00:00,192.58825191003308,186.8383739156827,198.72301684975835
458,2010-07-23 23:42:31+00:00,,187.8809476409697,201.9592522517361
459,2010-08-08 23:42:30+00:00,,202.6839038989114,208.1841076582996
460,2010-08-17 23:36:21+00:00,191.07016458166967,185.45427824380135,189.7151578488165
461,2010-08-24 23:42:33+00:00,197.58364926506394,189.0194947043893,197.1695779010034
462,2010-09-10 23:34:20+00:00,197.34691770203497,192.2242145993854,192.39320068984793
463,2010-09-18 23:36:24+00:00,180.97336675461872,,
464,2010-09-25 23:42:34+00:00,,,
465,2010-10-04 23:36:22+00:00,,,190.85436697458
466,2010-10-19 23:40:12+00:00,195.41719085079083,187.34127276832606,183.46836159390375
467,2010-10-20 23:36:33+00:00,192.87550004777822,184.46669804084794,187.55876977204974
468,2010-11-12 23:42:59+00:00,194.15734781948376,180.80458057631583,184.01632311964195
469,2010-11-20 23:40:06+00:00,200.5681186425867,177.40221485173498,175.38316221141636
470,2010-11-21 23:36:55+00:00,,194.6070241994375,190.95945249296784
471,2010-12-30 23:43:27+00:00,202.66693265086505,,
472,2010-12-31 23:34:01+00:00,199.98360946382607,185.41250428206413,190.2076637553071
473,2011-01-07 23:40:13+00:00,202.75201239281256,177.24959594279335,186.72033858546874
474,2011-01-15 23:43:35+00:00,,,
475,2011-01-24 23:37:28+00:00,216.76796415020684,194.703896991524,192.42656573635287
476,2011-01-31 23:43:41+00:00,197.15517431459503,184.69232059549955,183.57976340214566
477,2011-02-01 23:34:04+00:00,203.15866229989803,187.47597750035084,191.43141388446526
478,2011-02-25 23:37:37+00:00,206.45746953354805,197.38073115193774,199.68479903885847
479,2011-03-12 23:40:12+00:00,199.37123261867325,192.51820616846055,197.97082052050087
480,2011-04-13 23:40:02+00:00,199.01041611051718,188.80473515321765,185.61796079172038
481,2011-04-14 23:37:43+00:00,,202.0887815910245,197.80342473906774
482,2011-04-21 23:43:53+00:00,200.19908312543606,194.85342407331146,193.90676650197
483,2011-04-30 23:37:44+00:00,208.28314587869528,194.57657905211914,
484,2011-05-07 23:43:54+00:00,,,
485,2011-05-16 23:37:40+00:00,191.46108963954603,194.20507810728904,189.5231525645994
486,2011-06-01 23:37:43+00:00,187.45530056112793,175.71015436972132,
487,2011-06-08 23:43:53+00:00,,,
488,2011-06-17 23:37:41+00:00,,,
489,2011-06-24 23:43:50+00:00,195.4143956624329,179.33722170494624,188.03773697377738
490,2011-07-03 23:37:38+00:00,197.9443051746443,189.31376160218005,201.64299402764584
491,2011-07-10 23:43:49+00:00,,,184.35710298051768
492,2011-08-04 23:37:33+00:00,190.2021344758829,,
493,2011-08-27 23:43:40+00:00,,,
494,2011-09-12 23:43:34+00:00,185.3826374497002,176.62317147350737,182.3050692934109
495,2011-09-13 23:32:38+00:00,189.94528234629766,184.20663847145605,196.55036165502193
496,2011-09-20 23:38:42+00:00,176.96043806161308,169.043939537869,
497,2011-09-21 23:37:22+00:00,,186.09852503837195,197.25682079316002
498,2011-10-15 23:32:08+00:00,192.56339448571484,181.49632669662404,185.12911329147087
499,2011-10-30 23:43:39+00:00,207.36726498628124,196.33985044945726,
500,2012-01-02 23:44:18+00:00,,,
501,2012-01-11 23:38:08+00:00,196.79559756350432,192.75798880814793,
502,2012-01-18 23:44:18+00:00,198.16231094698898,182.25022492956631,180.9826323533834
503,2012-02-03 23:44:22+00:00,,,
504,2012-02-12 23:38:14+00:00,192.03988253949183,181.55462537466852,177.3082671949098
505,2012-03-15 23:38:14+00:00,190.70585608653704,182.6607860355813,
506,2012-03-22 23:44:25+00:00,,,169.83226599195623
507,2012-06-19 23:38:34+00:00,190.1329612914899,189.83262771813685,191.37843986951367
508,2012-07-05 23:38:46+00:00,188.1067453537987,186.8487127787549,191.11160924621322
509,2012-07-12 23:45:03+00:00,,,
510,2012-07-21 23:38:58+00:00,192.31820624375712,185.32195802356512,195.05036115412278
511,2012-07-28 23:45:12+00:00,198.17970743296078,187.91417984632378,
512,2012-08-06 23:39:09+00:00,203.8629144317441,193.163843420134,
513,2012-09-23 23:39:38+00:00,196.32811673568196,188.87192309266194,204.065255737523
514,2012-09-30 23:45:54+00:00,,,
515,2012-10-09 23:39:45+00:00,,,
516,2012-11-01 23:46:08+00:00,,,
517,2012-11-10 23:40:00+00:00,194.31388002108395,188.78518627680737,198.0763981958644
518,2012-11-17 23:46:16+00:00,,,
519,2012-12-03 23:46:15+00:00,,189.479156452729,198.25432469208653
520,2012-12-12 23:40:10+00:00,197.8572898587092,190.19410848413054,203.4575183092007
521,2012-12-28 23:40:16+00:00,203.84923771289127,196.1712049686747,210.5548897068816
522,2013-01-04 23:46:27+00:00,202.09743204530352,194.8017792801095,200.0344145866737
523,2013-01-13 23:40:15+00:00,201.27534015582302,199.7208037304623,212.93280007115868
524,2013-03-09 23:46:26+00:00,197.7971956039182,,
525,2013-03-18 23:40:13+00:00,191.3520486707782,183.5733355776547,183.216543208604
526,2013-04-10 23:46:19+00:00,195.6991243961935,184.72628060692594,190.15115737902153
527,2013-04-11 23:46:11+00:00,190.53304363696827,185.06544781236047,186.65395466342432
528,2013-04-18 23:52:06+00:00,183.82495618068333,175.70662834609436,171.12671614573787
529,2013-04-26 23:46:12+00:00,193.69505812268972,183.31679684335538,
530,2013-04-27 23:45:52+00:00,196.11049941778015,188.21811178461593,
531,2013-06-14 23:46:05+00:00,182.84154411818736,183.80880131024463,185.16535450768336
532,2013-06-30 23:46:05+00:00,188.11621741643398,179.8257822090295,187.17765723193196
533,2013-07-07 23:52:17+00:00,177.20788069260735,174.7827257681402,173.07083897630594
534,2013-07-23 23:52:15+00:00,176.5997876412696,175.10489588865445,
535,2013-07-24 23:39:25+00:00,189.38301487948988,181.6141786636285,
536,2013-08-01 23:46:07+00:00,192.0483326047405,185.97032687229833,191.27905393869628
537,2013-08-09 23:39:19+00:00,,,187.7617704433352
538,2013-08-16 23:45:36+00:00,,,
539,2013-08-17 23:46:08+00:00,196.53614223291612,191.28319029956347,197.18401307085261
540,2013-08-24 23:52:20+00:00,198.21094797491943,192.5686667905425,199.60016839212764
541,2013-08-25 23:39:31+00:00,204.334544712007,198.48406746595347,202.9703238846464
542,2013-09-01 23:45:47+00:00,,,
543,2013-09-02 23:46:09+00:00,201.474963440198,190.20269748788374,203.20774556796525
544,2013-09-10 23:39:43+00:00,208.38226148847875,195.51077634103748,
545,2013-09-18 23:46:03+00:00,195.77037251597568,181.3855494601067,176.80895554105604
546,2013-09-25 23:52:10+00:00,194.5227677394459,177.0972700876578,182.11021610419357
547,2013-09-26 23:39:52+00:00,201.51409399628477,186.2775219924598,
548,2013-10-03 23:46:09+00:00,186.14883778423837,181.891745455312,185.7547288497588
549,2013-10-11 23:52:10+00:00,190.8298783784558,183.2035131772766,189.14675295359268
550,2013-10-12 23:40:06+00:00,187.74063924479222,179.56618605877816,184.93640285429456
551,2013-10-19 23:46:20+00:00,,,
552,2013-10-27 23:52:00+00:00,181.38131798534778,178.78585681856325,186.77531323157308
553,2013-11-05 23:45:51+00:00,185.26991087203032,178.5397287651812,196.2405869466832
554,2013-11-12 23:52:01+00:00,187.7747194682028,174.37360132632853,183.4473905463336
555,2013-11-13 23:40:17+00:00,187.94840317666333,179.54174519800821,194.93651408791797
556,2013-12-06 23:46:38+00:00,182.27714437947566,176.30074342940736,187.3017469935116
557,2013-12-07 23:45:43+00:00,187.79169720439774,181.66981552855833,194.1294389113115
558,2013-12-30 23:51:42+00:00,185.87139423797453,178.7449598554471,185.09989167425977
559,2014-01-07 23:46:44+00:00,,,
560,2014-01-15 23:51:26+00:00,202.05363646668528,187.88564235712425,199.70221555919503
561,2014-01-16 23:40:43+00:00,,198.370809204819,207.2493947527676
562,2014-01-31 23:51:21+00:00,196.3849924065944,182.98626440955073,194.8066411519972
563,2014-02-01 23:40:59+00:00,202.13568117794748,192.34482231628502,206.68150252202986
564,2014-02-17 23:40:49+00:00,208.0308987724529,197.41440598463203,219.5305704177421
565,2014-02-24 23:47:00+00:00,,,
566,2014-03-04 23:50:52+00:00,205.96276869311754,199.80053525650882,203.55968447740062
567,2014-03-05 23:40:54+00:00,,199.00309508162954,205.56513511220726
568,2014-03-12 23:47:07+00:00,,,
569,2014-03-29 23:44:20+00:00,205.27811632637756,190.79712894776404,190.1655628218223
570,2014-04-21 23:50:11+00:00,,,185.72483603029767
571,2014-04-22 23:41:17+00:00,197.10686426703205,187.79722342146763,196.51386561510282
572,2014-04-29 23:47:30+00:00,,,197.28067052271675
573,2014-05-07 23:49:55+00:00,187.86550321474823,184.98859657645556,187.7174196805376
574,2014-05-15 23:47:37+00:00,,,
575,2014-05-24 23:41:28+00:00,190.54766675008045,187.73052756157617,198.8133489850818
576,2014-06-17 23:43:49+00:00,190.68879640477275,192.66921869984145,202.1323216442024
577,2014-06-24 23:50:00+00:00,195.33362454872744,196.29373169392608,202.33382090978003
578,2014-06-25 23:41:34+00:00,208.91298025599843,206.01743169237966,
579,2014-07-02 23:47:48+00:00,,,
580,2014-07-03 23:43:55+00:00,194.343617870982,198.39240313433757,209.56583798360782
581,2014-07-10 23:50:09+00:00,189.88514939480808,183.31578296426525,196.1815863683592
582,2014-07-11 23:41:38+00:00,195.3150483571762,195.31184027158454,209.3608585609651
583,2014-07-18 23:47:50+00:00,,,194.9146136842017
584,2014-07-19 23:43:59+00:00,188.34341351530483,187.28851937625024,191.17672238678315
585,2014-07-26 23:50:12+00:00,204.11907107856027,204.06269360995523,215.71478282966166
586,2014-08-03 23:47:56+00:00,,214.97272720232291,217.85581009051964
587,2014-08-04 23:44:07+00:00,204.79903209337294,203.42950423930407,207.3250593458082
588,2014-08-11 23:50:20+00:00,195.57900923286886,188.15148985607615,199.23650126987715
589,2014-08-12 23:41:46+00:00,,,
590,2014-08-27 23:50:22+00:00,177.66134451704747,170.96878548602345,170.4234437625024
591,2014-08-28 23:41:44+00:00,,167.18134090617696,160.97116212874948
592,2014-09-05 23:44:14+00:00,,200.4639574296798,180.33797692079258
593,2014-09-13 23:41:45+00:00,196.94681115618377,187.18079599360254,192.77342174331523
594,2014-09-20 23:48:01+00:00,182.2687189249601,172.52230531438676,178.77812923758918
595,2014-09-21 23:44:13+00:00,190.58382873067032,183.70074201852293,188.96794822212001
596,2014-09-28 23:50:25+00:00,192.8997639239641,180.33111268175227,185.4407895736105
597,2014-09-29 23:41:57+00:00,,190.8764900672574,200.0692101723474
598,2014-10-06 23:48:13+00:00,,,
599,2014-10-07 23:44:18+00:00,189.65306644181155,185.63610769780195,189.20014559330244
600,2014-10-15 23:42:06+00:00,173.26360981661406,174.49432416411236,185.25766512483085
601,2014-10-22 23:48:22+00:00,,,
602,2014-10-30 23:50:27+00:00,189.25819090807045,179.9719689996591,188.8608103594946
603,2014-10-31 23:42:16+00:00,192.04570790160318,,
604,2014-11-08 23:44:21+00:00,195.74147253416285,184.17321905153034,204.29525467478976
605,2014-11-15 23:50:30+00:00,189.29414464694608,178.7406305383557,188.92807158191513
606,2014-11-16 23:42:21+00:00,188.6389676879304,183.7576841854777,197.2547879860106
607,2014-11-23 23:48:35+00:00,,,
608,2014-12-01 23:50:29+00:00,188.52753854475662,177.96104375121524,183.9465123336759
609,2014-12-17 23:50:25+00:00,184.27803037989577,169.8236932795045,173.56526546257098
610,2014-12-25 23:48:49+00:00,,179.17262119882275,186.62410762488173
611,2015-01-02 23:50:19+00:00,191.68905774677086,177.18970823824685,182.88728481371385
612,2015-01-03 23:42:39+00:00,186.79325594648523,177.07500790181177,188.03910190284037
613,2015-02-11 23:48:57+00:00,194.17409078820293,192.18603179436147,197.43450076735613
614,2015-02-28 23:43:53+00:00,200.64984507675544,188.06830143947624,189.74561055494513
615,2015-03-07 23:49:59+00:00,183.83912832472816,180.47371398945282,175.49647239886676
616,2015-03-08 23:43:00+00:00,,,195.64457111491237
617,2015-03-16 23:43:42+00:00,198.1634876008657,190.8259121701314,192.39118730648283
618,2015-03-24 23:43:09+00:00,,184.3944565354336,189.52382971212145
619,2015-03-31 23:49:21+00:00,,198.30185064803632,200.89776745981126
620,2015-04-24 23:49:37+00:00,182.86190674868988,178.4848954437707,179.93769266780953
621,2015-05-10 23:49:21+00:00,186.92346588596942,179.487127384606,186.29463418000537
622,2015-05-11 23:43:31+00:00,185.82502019289774,183.73588025459657,185.73442748319317
623,2015-05-19 23:43:09+00:00,190.37318906131105,190.89711698353332,204.70701535928208
624,2015-05-26 23:49:22+00:00,186.97007698988384,190.63078332977142,197.51702849713203
625,2015-05-27 23:43:35+00:00,,,202.42514841854634
626,2015-06-11 23:49:33+00:00,194.48695952972335,196.01013112985768,203.68526253119006
627,2015-06-19 23:49:54+00:00,,,
628,2015-06-20 23:43:26+00:00,191.82955732109033,192.2223697335849,202.21560444285285
629,2015-06-27 23:49:39+00:00,203.13729578309852,204.89580680696523,212.4701744030359
630,2015-06-28 23:43:45+00:00,203.87020723489795,,206.4133422345833
631,2015-07-05 23:49:59+00:00,,,
632,2015-07-13 23:49:50+00:00,198.5877380832944,200.12395150246428,205.6486467376143
633,2015-07-14 23:43:51+00:00,200.64829793086213,199.29354526670045,
634,2015-07-29 23:49:54+00:00,201.0638458701099,201.06111926211767,210.4288050351016
635,2015-07-30 23:43:53+00:00,208.95423401575357,208.00069518137144,214.0978946371011
636,2015-08-06 23:50:06+00:00,201.20562335033736,200.08366018468584,207.57241885669296
637,2015-08-07 23:43:45+00:00,200.44307260113925,203.42729324814553,207.87187688640154
638,2015-08-30 23:50:06+00:00,181.41509183586285,172.3373863675896,
639,2015-08-31 23:43:57+00:00,,,170.38006814814017
640,2015-09-07 23:50:10+00:00,190.41466915799523,182.7354687238117,192.57648412207158
641,2015-09-08 23:43:59+00:00,186.5656524656874,181.77370598635395,190.89226302459872
642,2015-09-16 23:44:03+00:00,195.70819602007472,190.5513278385893,193.6615536018904
643,2015-09-23 23:50:15+00:00,,,
644,2015-10-01 23:50:18+00:00,194.3214863888626,189.3624929373978,200.2935047819194
645,2015-10-02 23:44:03+00:00,183.02190262975108,181.63635731613073,191.22056880987893
646,2015-10-09 23:50:23+00:00,196.02208682527052,188.99940251944406,197.28463120756552
647,2015-10-10 23:44:07+00:00,189.0937106025692,182.83863243309932,193.98467748859647
648,2015-10-18 23:44:23+00:00,208.00489985687017,,
649,2015-11-19 23:44:54+00:00,,,
650,2015-11-26 23:51:10+00:00,,180.81984552492582,144.6911778152942
651,2015-11-27 23:44:16+00:00,195.69077210585328,190.44665667845246,165.67415229102636
652,2015-12-04 23:50:26+00:00,,,
653,2015-12-05 23:45:07+00:00,188.78474495111433,177.06496881587262,
654,2015-12-12 23:51:26+00:00,193.91756498421086,178.66548822749806,177.8089288038682
655,2015-12-13 23:44:14+00:00,206.94410823284613,200.8573123800013,205.2472283890516
656,2015-12-28 23:51:38+00:00,201.3398565884948,187.7057206810527,197.25587476586873
657,2015-12-29 23:44:14+00:00,206.8453214962406,196.06345829048428,205.28472365607655
658,2016-01-30 23:44:10+00:00,189.0870267146372,183.06332367799268,189.60019603153023
659,2016-02-06 23:50:18+00:00,201.18376458952622,189.63419871026414,194.78502693750434
660,2016-02-07 23:45:58+00:00,207.61557395309842,196.6221080932811,201.6774138301653
661,2016-02-22 23:50:11+00:00,207.73361781658608,197.62805470508044,203.6048613004864
662,2016-02-23 23:45:59+00:00,215.01882315771448,200.2831949267529,206.31470755887958
663,2016-03-01 23:52:15+00:00,209.896286106728,,
664,2016-03-02 23:44:00+00:00,213.54385101630078,193.6039051446282,198.72290187149048
665,2016-03-18 23:43:54+00:00,205.9199367241758,194.17857415305625,198.80166341852356
666,2016-03-25 23:50:01+00:00,197.23771387124208,190.02275569553578,194.80578858601558
667,2016-04-02 23:52:27+00:00,197.78756161385775,188.1635614703901,
668,2016-04-10 23:49:54+00:00,203.50994992224548,197.7003064251128,201.54153810463254
669,2016-04-18 23:52:35+00:00,,,
670,2016-04-19 23:43:39+00:00,213.82000214232627,206.5864745002352,213.29819860837745
671,2016-04-26 23:49:50+00:00,208.58109528988032,204.4179128024714,213.78635191294651
672,2016-05-04 23:52:40+00:00,,,
673,2016-05-12 23:49:49+00:00,211.19974369476788,204.5507588297877,205.17483952024392
674,2016-05-13 23:46:31+00:00,215.5067150712093,207.75656233465466,
675,2016-05-21 23:43:43+00:00,205.75050059665477,205.3534053481395,208.00434111452023
676,2016-05-28 23:49:56+00:00,193.44230104290824,194.95651265523537,200.99422594500265
677,2016-05-29 23:46:36+00:00,,,206.7764147986751
678,2016-06-13 23:49:59+00:00,186.9914461763464,170.41044053976856,
679,2016-06-30 23:46:41+00:00,191.08247330987152,176.91981495608547,187.61131686770767
680,2016-07-08 23:44:01+00:00,182.86700776475502,170.02720891774322,175.1598387432951
681,2016-07-15 23:50:15+00:00,182.55018042847115,173.88961363334258,174.2884179887209
682,2016-07-16 23:46:41+00:00,185.74872357155581,172.3238769577759,174.56023720756323
683,2016-07-23 23:52:53+00:00,189.39825965704935,,
684,2016-08-08 23:52:55+00:00,187.68998744556063,175.97710028902574,180.99227668426565
685,2016-08-09 23:44:08+00:00,187.97713466192994,180.64286132965097,189.6015931808715
686,2016-08-16 23:50:22+00:00,174.7338104300811,171.18136549624433,175.0247111923649
687,2016-08-17 23:46:44+00:00,187.4564768850373,181.24472648609375,188.96334887806665
688,2016-08-24 23:52:57+00:00,,,
689,2016-09-10 23:44:20+00:00,191.90468166183012,181.2346940421445,187.08222977647932
690,2016-09-18 23:46:50+00:00,,186.90089952026463,187.7876018813578
691,2016-09-25 23:53:02+00:00,,,
692,2016-10-04 23:46:52+00:00,,,
693,2016-10-11 23:53:03+00:00,,,
694,2016-10-19 23:50:38+00:00,203.14269694452676,186.1565659061441,195.3715572237345
695,2016-11-04 23:50:38+00:00,179.45192308868604,172.35073790377464,180.6270361783739
696,2016-11-05 23:46:44+00:00,181.18232921121188,178.15477304588362,193.87578377318104
697,2016-11-12 23:52:51+00:00,185.16202220444097,,
698,2016-11-21 23:46:38+00:00,188.85315787878017,,
699,2016-12-07 23:46:35+00:00,,194.90777342673033,202.5546175708418
700,2016-12-22 23:50:32+00:00,185.37062621515642,176.62305079353848,186.37885254127247
701,2016-12-23 23:46:29+00:00,,184.6577981914433,196.9147542251264
702,2016-12-31 23:44:20+00:00,,,
703,2017-01-15 23:52:26+00:00,190.94040585038283,,
704,2017-01-16 23:44:16+00:00,205.36984655127577,189.98461410832056,201.90088173775254
705,2017-02-08 23:50:15+00:00,186.76654273443052,175.3301604040136,182.91624343142692
706,2017-02-16 23:52:16+00:00,194.76167919583924,178.3262074034815,179.9006063330671
707,2017-04-05 23:52:33+00:00,,,
708,2017-04-06 23:43:38+00:00,187.52557336470176,182.82005183690302,187.96196863211523
709,2017-04-13 23:49:45+00:00,182.5377052883117,177.6653329918089,175.96357441400937
710,2017-04-14 23:46:27+00:00,192.8708162243488,185.70230757704581,184.51281958639734
711,2017-04-22 23:43:29+00:00,203.47552849265128,193.76725249988377,201.24954343673804
712,2017-04-29 23:49:35+00:00,195.26432234698203,190.03781113760786,196.979923180133
713,2017-04-30 23:46:33+00:00,198.18568501624938,,
714,2017-05-07 23:52:45+00:00,,,
715,2017-05-08 23:43:28+00:00,188.97011921430953,187.753799200706,194.67599005906845
716,2017-05-15 23:49:44+00:00,197.06575323341468,195.32403694953857,199.16620962743394
717,2017-05-16 23:46:36+00:00,189.61544427928473,187.35123321050017,201.58267232404737
718,2017-05-23 23:52:48+00:00,,,
719,2017-05-24 23:43:39+00:00,201.16499601052968,192.4302862029852,206.60687286079983
720,2017-05-31 23:49:54+00:00,197.53046114603572,195.65216692254887,203.9059775084909
721,2017-06-01 23:46:40+00:00,197.9666293402456,194.88861918267514,
722,2017-06-09 23:43:47+00:00,189.3790402466655,,
723,2017-06-24 23:52:56+00:00,201.86819394141887,194.8145858402114,
724,2017-06-25 23:43:52+00:00,205.82506175504386,196.89923755693158,204.96057468818964
725,2017-07-03 23:46:46+00:00,209.00646473363852,,
726,2017-07-10 23:52:57+00:00,206.8309524436559,204.27621693352665,215.97890751483754
