,dates,mex0243-0000,mex0243-0001,mex0243-0002
343,2016-01-26 17:18:37+00:00,248.844029509457,230.21773727368662,215.98310028289464
344,2016-02-03 17:20:22+00:00,250.3619764863884,242.58644479805483,224.3200460099438
345,2016-02-11 17:18:31+00:00,244.49227614211128,246.14264978930493,227.15248228944236
346,2016-02-19 17:20:25+00:00,243.81735005971944,246.37061346452333,234.14650442562203
347,2016-03-06 17:20:34+00:00,,,236.1077138896554
348,2016-03-14 17:18:23+00:00,249.53602246997156,253.44741281705424,235.21825838168084
349,2016-03-30 17:18:12+00:00,245.6283010732578,250.99487538358457,231.20316824213643
350,2016-04-07 17:20:44+00:00,262.79557003436514,259.80140776931574,250.53683102238838
351,2016-04-15 17:18:08+00:00,243.81778271588044,249.71962296364273,238.78586530844635
352,2016-05-01 17:18:10+00:00,237.22909323606982,238.02508606593634,230.74772930376366
353,2016-05-09 17:20:56+00:00,,243.02073033852344,235.40866419304632
354,2016-05-17 17:18:07+00:00,238.51199936334402,241.51233524634912,229.4856538383172
355,2016-06-02 17:18:13+00:00,234.64752192585823,238.51277720314116,237.1052685454371
356,2016-07-20 17:18:31+00:00,214.76906443008363,229.4714056203726,225.90669095205084
357,2016-07-28 17:21:09+00:00,240.78071806783325,252.60120048485598,244.21101875245762
358,2016-08-05 17:18:34+00:00,208.2205438431281,214.99603953907754,213.80647468419934
359,2016-08-29 17:21:13+00:00,222.47294950073055,233.25719202724542,224.5490133217463
360,2016-09-06 17:18:45+00:00,206.1710252350899,213.57201427456104,214.25520001885735
361,2016-09-14 17:21:15+00:00,240.31222018417708,244.3035661933021,239.6702427081135
362,2016-10-08 17:18:50+00:00,224.74647405777796,232.40704498678286,222.89718941149331
363,2016-10-16 17:21:17+00:00,232.550807460697,231.5022884576225,225.1270531693115
364,2016-10-24 17:18:54+00:00,234.34683360851164,242.48750983988162,224.32615137735735
365,2016-11-01 17:21:12+00:00,245.96949318418334,242.85638840689333,227.55348858498527
366,2016-11-17 17:21:05+00:00,255.98263170326203,250.13875672965798,235.94437381676337
367,2016-11-25 17:18:53+00:00,245.43699770858035,238.51451676717352,226.79626861921463
368,2016-12-03 17:21:03+00:00,,233.35713237138796,207.78814603674772
369,2016-12-11 17:18:50+00:00,245.03840699774398,239.66150068976592,222.47369872741294
370,2016-12-19 17:20:57+00:00,264.02670892053163,254.6598331197315,235.09022732115218
371,2016-12-27 17:18:47+00:00,232.72549767940882,234.2254559248044,216.96393152733046
372,2017-01-04 17:20:48+00:00,247.27369070771908,244.878745653722,
373,2017-01-12 17:18:43+00:00,238.96567838587228,243.905023216314,225.6335529096492
374,2017-01-20 17:20:37+00:00,242.80889063901515,236.8611113769352,214.12050314136923
375,2017-01-28 17:18:37+00:00,242.94245440329436,237.45230848939784,218.91035731150583
376,2017-02-05 17:20:31+00:00,256.65577032635014,251.54727531560786,229.36548980388773
377,2017-02-13 17:18:29+00:00,243.3707854602416,248.0484961228599,225.07461094407944
378,2017-02-21 17:20:34+00:00,246.29528799203803,246.9845020944723,223.7996047921193
379,2017-03-01 17:18:24+00:00,243.21274050480204,249.73418653052119,228.48499460558992
380,2017-03-09 17:20:41+00:00,253.71752287558553,254.36224646279973,236.0361779770604
381,2017-03-17 17:18:14+00:00,242.25561974411121,244.92548530559142,229.75901780965864
382,2017-04-02 17:18:06+00:00,239.40426664666703,244.33156030875887,222.061531826261
383,2017-04-10 17:20:51+00:00,253.63584159584462,247.34388725924688,228.33622117612396
384,2017-04-18 17:17:58+00:00,229.3504743640399,235.06798679852622,219.08868522981646
385,2017-04-26 17:20:58+00:00,233.3450353554687,240.56458966462142,230.3005465965159
386,2017-05-04 17:17:50+00:00,230.67061435559913,231.7482483336759,224.67634015613064
387,2017-06-05 17:18:11+00:00,230.1533279390585,236.67777747974907,221.27221145208873
388,2017-06-21 17:18:17+00:00,,,225.82168000939186
389,2017-07-07 17:18:20+00:00,229.52167057336047,238.3519645953678,226.0003070441214
390,2017-07-15 17:21:12+00:00,203.82072853204832,,
391,2017-07-23 17:18:27+00:00,216.9623528659849,239.79480042676178,226.33744037648358
392,2017-09-09 17:18:39+00:00,213.70119516358739,224.7645684899134,220.76329429218643
393,2017-09-25 17:18:45+00:00,212.0677210764404,215.55906726986393,209.1892366349437
394,2017-10-03 17:21:08+00:00,,241.02775726923616,228.8430597645655
395,2017-10-19 17:21:11+00:00,234.44046362560536,243.9016084813943,235.87239718618113
396,2017-10-27 17:18:51+00:00,231.24415177747028,229.1257825933386,225.4670843709339
397,2017-11-04 17:21:10+00:00,,,232.15072878826615
398,2017-11-12 17:18:48+00:00,210.26421157189097,215.78913381545206,214.09454826003844
399,2017-11-20 17:21:06+00:00,234.1267348736111,,
400,2017-11-28 17:18:42+00:00,234.9353096644764,229.72814448682394,221.32860674403076
401,2017-12-06 17:20:59+00:00,239.25711556354238,240.82752990427792,226.70343317844035
402,2017-12-14 17:18:43+00:00,230.32291676284405,222.545041481812,211.03718065877877
403,2018-01-07 17:20:37+00:00,243.29668912527413,238.76595076678814,
404,2018-01-15 17:18:35+00:00,236.00327273655182,234.09671964569114,209.0609678784331
405,2018-01-23 17:20:23+00:00,240.00863932741206,225.71129252931507,
406,2018-02-08 17:20:07+00:00,239.52437820464834,238.60126501530283,217.91285008321623
407,2018-02-24 17:19:58+00:00,248.22000707889381,244.98000583199416,234.34249614438545
408,2018-03-04 17:18:13+00:00,254.41741014976967,246.18830967278817,225.51203464867334
409,2018-03-12 17:19:47+00:00,251.77012628334398,251.28394061148734,226.3578841668503
410,2018-03-20 17:18:04+00:00,234.7541779161859,234.3406882484575,215.09797201657057
411,2018-03-28 17:19:34+00:00,242.33664794698208,242.84215354763006,225.03849357479987
412,2018-04-05 17:17:57+00:00,235.6036264245574,241.38677472167737,220.9433107500194
413,2018-04-13 17:19:19+00:00,243.0074387800241,239.52517737876153,216.1387079043018
414,2018-04-21 17:17:48+00:00,229.4213360052387,231.05259575366034,213.90618670495817
415,2018-04-29 17:19:02+00:00,,,223.63940376807753
416,2018-05-07 17:17:39+00:00,235.11648730685954,234.6287827828985,226.30945801577806
417,2018-05-23 17:17:27+00:00,221.4746035186266,223.52115097451957,219.75567794042144
418,2018-05-31 17:18:30+00:00,,232.3322777536089,221.08361337128818
419,2018-07-26 17:17:47+00:00,206.4748241849408,221.5924428230366,224.22590892156714
420,2018-08-11 17:17:57+00:00,210.96578566516695,223.46949050553525,210.81586392979273
421,2018-08-19 17:17:01+00:00,,219.47393480693927,217.83310410804688
422,2018-08-27 17:18:04+00:00,215.66542970105465,226.04392611514817,225.95309409136954
423,2018-09-04 17:16:42+00:00,219.41496605558905,226.44672130996884,218.6628055740549
424,2018-09-12 17:18:09+00:00,209.82413298489112,214.19040234090951,206.27625016943952
425,2018-09-20 17:16:20+00:00,,235.88592506804707,231.17370289752054
426,2018-09-28 17:18:16+00:00,211.02981212608088,224.00018242547372,212.4951948711847
427,2018-10-06 17:15:57+00:00,213.57922607865038,223.8992911745392,213.93260635685206
428,2018-10-30 17:18:27+00:00,215.96756612289585,226.2951141498371,219.89433617376824
429,2018-11-07 17:15:14+00:00,225.2812727540337,239.77731418322188,227.03840891326675
430,2018-11-15 17:18:29+00:00,213.18254506827006,230.22006402167352,222.90757127287193
431,2018-11-23 17:14:51+00:00,236.41124683722254,235.3408715438158,224.61607777454816
432,2018-12-01 17:18:27+00:00,205.52236561055827,210.94944533311053,209.4293796322683
433,2018-12-09 17:14:25+00:00,238.94591263080954,233.47933016417008,215.73069299134474
434,2018-12-17 17:18:25+00:00,235.07381423393053,221.92936497461426,207.23327702634097
435,2018-12-25 17:13:58+00:00,244.74214488457235,229.51385270582756,212.9455550375804
436,2019-01-10 17:13:28+00:00,248.18392554191703,239.26263833624097,215.46992903875162
437,2019-01-18 17:18:22+00:00,234.8069716792926,225.9847139403212,211.2514413991901
438,2019-01-26 17:12:57+00:00,252.29653026231867,242.53201096636667,221.47208775004628
439,2019-02-03 17:18:19+00:00,235.23389332054717,240.30068246149466,216.77138825760073
440,2019-02-11 17:12:29+00:00,247.0839078420414,241.74668771674203,221.40809436202673
441,2019-02-19 17:18:16+00:00,239.53791675448133,237.12985403169887,212.92882655873493
442,2019-02-27 17:11:59+00:00,249.5088593014546,,
443,2019-03-07 17:18:11+00:00,250.51705009184704,250.156201942373,226.10331282356344
444,2019-03-15 17:11:28+00:00,239.868486019895,239.59290773877703,
445,2019-03-23 17:18:07+00:00,239.37409390149065,240.73090847041104,219.2514738930289
446,2019-03-31 17:10:56+00:00,243.7488201861591,247.22085221164895,225.02367915419563
447,2019-04-08 17:18:03+00:00,244.29518333355205,249.383394681337,225.45215334672338
448,2019-04-16 17:10:22+00:00,238.79540361131743,242.68975615712074,
449,2019-05-18 17:09:09+00:00,223.85853975334228,230.36974021982937,213.80666982166025
450,2019-06-19 17:07:59+00:00,,,
451,2019-07-29 17:18:35+00:00,222.23782760615936,235.54957592696607,227.7566937330483
452,2019-08-06 17:06:07+00:00,226.12476578960187,238.28259423719913,
453,2019-08-14 17:18:41+00:00,215.74062284812996,232.36070583198222,220.39155587275803
454,2019-09-07 17:04:45+00:00,234.62261103916873,242.97851462362436,226.79947500492838
455,2019-09-23 17:04:02+00:00,239.55957491787635,240.87846103989807,
456,2019-10-25 17:02:42+00:00,229.63291983633476,,
457,2019-11-02 17:18:56+00:00,218.06982327065688,223.24335897958906,218.5202341546485
458,2019-11-10 17:01:59+00:00,234.34850362030528,242.7241684263965,228.372010078073
459,2019-12-04 17:18:52+00:00,234.02290463003294,226.0454384257038,218.06279050648695
460,2019-12-28 16:59:37+00:00,243.4794387909145,,
461,2020-01-05 17:18:45+00:00,227.74917972214303,218.24155495575476,206.11768499173365
462,2020-01-13 16:58:48+00:00,,,228.34207723275296
463,2020-01-21 17:18:41+00:00,242.84337520440332,237.59736109641494,216.24625117383232
464,2020-01-29 16:58:00+00:00,251.43311765972064,,
465,2020-02-14 16:57:11+00:00,251.2300301238773,251.22083913873732,228.0867047786653
466,2020-02-22 17:18:33+00:00,242.51093379760562,245.19257497377842,216.59833214513196
467,2020-03-01 16:56:21+00:00,245.23782326143535,248.43566706725215,222.66438035259165
468,2020-03-09 17:18:27+00:00,244.77184656253837,248.46205562102153,221.37799652558172
469,2020-03-17 16:55:28+00:00,251.38669111981807,255.4174728934166,231.02405840970883
470,2020-03-25 17:18:18+00:00,237.72388731851046,243.28855720729445,216.6851768922249
471,2020-04-02 16:54:34+00:00,255.62679347205744,260.70264986819717,235.74966944206574
472,2020-04-10 17:18:10+00:00,235.73116249395846,233.02836685217878,213.24093103514025
473,2020-04-18 16:53:39+00:00,257.1818747174661,252.67514278100268,236.62550775769898
474,2020-04-26 17:18:03+00:00,236.30341964346735,238.0619000302079,221.88615529123567
475,2020-05-12 17:17:57+00:00,219.7848620444735,222.35735811422094,214.04034119119976
476,2020-05-28 17:18:00+00:00,224.2597812965433,229.3741100419213,218.07700919367497
477,2020-06-21 16:49:50+00:00,,,
478,2020-06-29 17:18:19+00:00,203.97321976427884,220.62536525465694,218.84134150488492
479,2020-07-23 16:47:53+00:00,,,227.9588800724898
480,2020-07-31 17:18:29+00:00,213.10663084868514,233.67059257580524,229.12344029418594
481,2020-08-24 16:45:52+00:00,227.34615038868463,230.19123780534628,
482,2020-09-01 17:18:42+00:00,214.577907066596,233.81850837911202,221.48341924706548
483,2020-09-17 17:18:48+00:00,212.8793603646629,226.20050857635437,219.97151603567215
484,2020-10-03 17:18:52+00:00,213.16985042672442,229.13600470618658,223.67874321921556
485,2020-11-12 16:40:36+00:00,230.93948712962603,233.65781043224865,223.49611330034233
486,2020-11-20 17:18:51+00:00,216.13178574130094,219.67917863589852,218.57614414647577
487,2020-11-28 16:39:28+00:00,239.10767580024282,241.36767797391494,232.53272788609956
488,2020-12-14 16:38:17+00:00,242.63447739817528,242.28988283006672,222.4141066704391
489,2020-12-22 17:18:52+00:00,236.11621263325583,227.00578959546127,216.4513300190683
490,2020-12-30 16:37:07+00:00,,,
491,2021-01-07 17:18:47+00:00,237.7756031685766,221.59708773659784,201.37033980696881
492,2021-01-15 16:36:00+00:00,,,212.72444825491957
493,2021-01-31 16:34:51+00:00,245.59525012957852,248.36939573322476,225.05776960356138
494,2021-02-08 17:18:39+00:00,238.00815981453678,240.1206242132853,217.75186178681804
495,2021-02-16 16:33:39+00:00,255.22285972969877,251.3884089582985,229.376954940953
496,2021-02-24 17:18:34+00:00,233.793247804378,240.88474246695716,215.8044399543508
497,2021-03-04 16:32:25+00:00,244.55281925886513,252.2313835780606,222.09935549184104
498,2021-03-12 17:18:25+00:00,246.5200108801056,244.51018394510407,220.72586025355642
499,2021-03-20 16:31:09+00:00,240.0536985973695,,
500,2021-03-28 17:18:20+00:00,238.4155973413226,239.68856437427024,217.2399031011781
501,2021-04-05 16:29:51+00:00,244.17058123753162,249.11067869465316,228.7318177169519
502,2021-04-13 17:18:15+00:00,225.03510130806313,236.31168625441833,214.28386756955456
503,2021-04-29 17:18:06+00:00,214.49343990797263,227.92491415309357,210.65681579248266
504,2021-05-15 17:18:08+00:00,232.0053739974423,239.61638333574,225.09960404967256
505,2021-06-08 16:24:28+00:00,201.80236684005453,210.19340077258278,202.56969574579645
506,2021-07-26 16:20:26+00:00,204.17597379477553,,
507,2021-08-03 17:18:37+00:00,194.6833090928622,204.10675580263847,202.62708226090433
508,2021-09-04 17:18:47+00:00,205.64848265986888,220.4621182082926,213.76676163279066
509,2021-09-12 16:16:14+00:00,,214.9122154391637,208.57980279584504
510,2021-09-20 17:18:50+00:00,199.02464135632889,217.39398781140764,212.3933652526481
511,2021-09-28 16:14:47+00:00,,,227.10121232627318
512,2021-10-06 17:18:56+00:00,202.66312682382127,217.90698159515654,212.1331404343941
513,2021-10-14 16:13:23+00:00,209.85618689559368,216.68639060751585,207.32096324412402
514,2021-10-30 16:11:56+00:00,223.97294043575738,234.43123633616256,222.54404855306575
515,2021-11-07 17:18:57+00:00,206.95062043541546,215.06926343179353,210.1902679686351
516,2021-11-15 16:10:23+00:00,,,220.5293382364408
517,2021-11-23 17:18:53+00:00,232.75862712581292,230.16951449884957,214.55802621822718
518,2021-12-09 17:18:54+00:00,225.838130267918,224.2055889474018,209.94192490099988
519,2021-12-17 16:07:20+00:00,,218.96973193792383,211.8991855115987
520,2021-12-25 17:18:50+00:00,234.75704495804067,226.36686036313245,211.49271530018856
