dates,sar1457-0000,sar1457-0001,sar1457-0002,sar1457-0003,sar1457-0004,sar1457-0005,sar1457-0006,sar1457-0007,satname
1987-10-06 09:33:26+00:00,175.22,167.33,170.87,166.79,175.02,164.30,154.70,156.51,L5
1987-10-31 09:27:40+00:00,175.83,167.66,171.48,167.54,175.21,164.31,155.03,156.45,L5
1987-11-07 09:34:02+00:00,175.05,166.77,170.30,166.04,174.12,163.01,154.64,156.38,L5
1987-11-16 09:28:03+00:00,175.47,167.25,170.62,166.35,174.56,163.80,155.18,156.41,L5
1987-12-02 09:28:18+00:00,175.95,167.60,170.50,167.01,174.69,164.17,155.21,156.26,L5
1988-02-20 09:29:38+00:00,173.91,165.37,168.18,165.64,172.94,164.12,152.85,153.27,L5
1988-03-07 09:29:48+00:00,174.09,165.62,167.24,164.16,172.26,163.33,152.65,152.79,L5
1988-06-11 09:30:29+00:00,171.37,162.32,159.94,155.66,166.88,160.05,149.41,149.07,L5
1988-07-13 09:30:39+00:00,176.00,165.23,166.09,162.44,173.42,165.67,154.18,154.29,L5
1988-07-29 09:30:42+00:00,174.83,162.94,165.03,162.23,173.42,165.67,154.18,154.29,L5
1988-08-14 09:30:40+00:00,177.19,164.77,167.28,162.96,174.23,166.27,154.12,154.54,L5
1988-10-01 09:30:34+00:00,179.18,164.58,171.03,167.14,179.30,170.82,157.57,157.61,L5
1988-10-17 09:30:31+00:00,179.37,163.98,171.06,167.77,178.64,171.72,157.67,157.18,L5
1988-11-18 09:30:32+00:00,178.54,163.65,170.54,167.00,178.64,171.86,158.46,157.01,L5
1988-12-04 09:30:29+00:00,178.53,163.73,171.02,167.49,178.83,173.35,158.61,157.48,L5
1989-02-06 09:29:59+00:00,179.95,166.03,171.59,167.02,178.14,173.36,159.14,157.10,L5
1989-03-26 09:28:53+00:00,179.05,165.72,171.02,168.38,179.94,175.12,161.45,158.00,L5
1989-05-29 09:28:17+00:00,178.90,164.85,171.00,170.89,182.01,173.97,158.53,155.74,L5
1989-06-14 09:27:46+00:00,178.42,163.82,166.41,166.98,178.57,168.38,153.70,151.17,L5
1989-06-30 09:27:39+00:00,177.86,164.38,168.13,168.07,180.38,170.55,155.21,152.87,L5
1989-07-16 09:27:19+00:00,178.30,165.37,169.91,170.21,182.76,172.09,157.50,155.07,L5
1989-08-01 09:26:59+00:00,178.31,165.58,170.88,169.01,181.12,171.48,156.43,154.19,L5
1989-09-02 09:26:17+00:00,177.57,164.54,171.11,168.63,180.56,170.74,154.59,152.40,L5
1989-09-18 09:25:44+00:00,177.50,163.94,170.51,169.10,180.84,171.38,154.65,152.09,L5
1989-10-04 09:25:36+00:00,176.81,162.59,169.69,167.41,178.94,169.66,152.38,150.38,L5
1989-10-20 09:24:51+00:00,177.13,162.04,169.41,167.45,179.42,170.04,152.52,150.40,L5
1989-12-23 09:23:10+00:00,177.83,163.22,171.79,169.56,181.70,172.97,155.38,153.38,L5
1990-02-09 09:21:38+00:00,178.75,161.31,168.91,167.93,179.74,171.79,152.81,151.33,L5
1990-02-25 09:21:09+00:00,178.94,160.77,168.23,168.54,180.23,172.55,154.09,151.80,L5
1990-04-14 09:20:11+00:00,181.39,161.76,169.79,171.42,183.76,176.00,158.04,156.56,L5
1990-05-16 09:20:13+00:00,181.57,162.35,169.26,171.58,182.65,175.94,158.40,156.77,L5
1990-06-01 09:20:08+00:00,180.94,161.75,168.53,171.06,183.25,176.83,157.06,155.36,L5
1990-07-03 09:20:06+00:00,179.23,159.28,167.71,169.37,182.89,176.54,156.04,155.11,L5
1990-07-19 09:20:01+00:00,178.56,159.45,167.82,168.80,182.93,176.36,156.43,155.70,L5
1990-08-04 09:19:56+00:00,179.59,161.10,168.90,169.72,184.24,177.67,157.69,157.27,L5
1990-08-20 09:19:54+00:00,179.57,161.28,168.51,169.43,184.75,178.03,158.12,157.86,L5
1990-09-05 09:19:46+00:00,179.17,161.09,169.06,168.00,183.66,177.54,157.43,157.41,L5
1990-09-21 09:19:43+00:00,178.37,160.91,169.11,167.71,182.70,177.12,156.76,157.16,L5
1990-10-23 09:19:30+00:00,176.82,160.79,168.75,166.37,180.74,174.80,153.94,154.15,L5
1990-11-08 09:19:27+00:00,176.82,160.79,168.75,166.37,180.74,174.80,155.15,154.15,L5
1990-12-10 09:19:16+00:00,176.35,160.91,169.97,165.93,180.89,172.91,155.27,154.79,L5
1990-12-26 09:19:37+00:00,179.24,161.88,170.96,167.28,181.72,172.39,155.73,156.40,L5
1991-01-11 09:20:03+00:00,179.95,163.55,171.93,168.48,182.36,172.16,156.21,157.12,L5
1991-02-12 09:20:42+00:00,178.04,161.52,171.35,167.94,181.06,169.72,154.17,155.55,L5
1991-07-06 09:23:10+00:00,171.84,160.26,171.97,171.06,183.03,169.54,152.05,160.16,L5
1991-07-22 09:23:22+00:00,167.11,154.23,167.57,165.59,178.15,165.56,148.93,154.87,L5
1991-08-07 09:23:28+00:00,169.91,156.08,171.16,169.34,180.07,169.12,152.01,157.97,L5
1991-08-23 09:23:34+00:00,170.72,156.81,171.85,170.18,178.52,167.60,150.52,157.32,L5
1991-09-08 09:23:48+00:00,171.01,156.57,170.97,168.25,177.52,166.50,149.70,155.68,L5
1991-09-24 09:23:55+00:00,167.29,153.14,168.50,165.67,174.55,163.92,148.21,153.65,L5
1991-11-11 09:24:09+00:00,168.43,154.02,169.13,166.54,175.37,164.51,149.55,154.81,L5
1992-01-14 09:24:13+00:00,170.30,155.12,170.80,168.10,176.90,166.44,151.27,155.95,L5
1992-01-30 09:24:18+00:00,172.61,156.31,171.83,170.27,179.25,167.47,152.11,157.95,L5
1992-02-15 09:24:02+00:00,173.35,155.65,169.63,168.99,179.16,165.77,151.18,156.79,L5
1992-04-19 09:23:54+00:00,177.76,158.34,169.90,171.25,182.92,169.43,155.20,160.13,L5
1992-06-06 09:23:26+00:00,178.53,157.82,168.47,170.80,182.34,169.68,155.55,159.57,L5
1992-07-08 09:23:02+00:00,176.25,156.86,166.74,169.49,181.03,169.47,155.78,159.90,L5
1992-08-09 09:22:38+00:00,175.42,156.62,164.64,168.59,179.48,170.88,157.88,159.26,L5
1992-09-10 09:22:08+00:00,171.98,154.79,163.93,166.23,176.95,170.78,157.79,159.72,L5
1992-10-12 09:21:28+00:00,173.03,156.13,164.82,167.31,177.60,170.06,158.25,158.63,L5
1992-11-29 09:21:04+00:00,173.58,157.72,166.07,169.12,179.03,171.14,159.95,160.16,L5
1992-12-15 09:21:16+00:00,174.32,159.76,168.84,170.27,180.42,171.99,161.35,162.50,L5
1993-04-22 09:22:22+00:00,171.00,156.64,166.06,170.08,178.03,169.48,158.58,161.50,L5
1993-05-08 09:22:25+00:00,171.38,157.04,165.29,168.55,177.19,170.87,160.28,161.19,L5
1993-06-09 09:22:29+00:00,171.31,155.55,166.60,168.05,176.92,171.38,162.04,162.23,L5
1993-06-25 09:22:24+00:00,168.39,151.38,160.73,165.73,175.32,170.14,161.35,160.60,L5
1993-07-11 09:22:22+00:00,167.63,150.44,160.47,165.98,175.70,169.02,159.28,159.34,L5
1993-07-27 09:22:20+00:00,168.93,151.91,160.19,165.74,175.55,168.34,159.03,159.65,L5
1993-08-12 09:22:21+00:00,169.77,152.49,160.94,167.12,176.64,169.39,157.88,158.75,L5
1993-11-16 09:21:53+00:00,169.07,152.24,162.24,166.58,176.88,168.05,158.12,158.70,L5
1994-03-08 09:20:40+00:00,160.46,152.83,163.72,160.95,169.94,169.68,164.63,163.32,L5
1994-03-24 09:20:26+00:00,164.80,155.41,165.30,160.94,170.52,170.91,165.90,165.15,L5
1994-04-25 09:19:50+00:00,164.70,152.88,162.53,159.57,168.44,169.34,162.93,164.19,L5
1994-05-11 09:19:31+00:00,163.66,153.82,163.10,160.40,169.46,170.60,163.77,165.92,L5
1994-07-14 09:18:08+00:00,163.56,155.00,164.09,162.54,170.70,172.42,165.18,169.64,L5
1994-07-30 09:17:41+00:00,163.34,154.67,165.16,163.94,171.49,171.49,165.41,170.09,L5
1994-08-15 09:17:16+00:00,162.67,154.26,164.99,164.45,171.83,171.24,163.74,168.56,L5
1994-08-31 09:16:53+00:00,162.34,153.69,165.57,165.03,172.36,170.06,162.53,168.36,L5
1994-09-16 09:16:28+00:00,162.74,152.99,166.56,165.81,173.34,169.46,161.89,168.17,L5
1994-10-18 09:15:31+00:00,160.19,151.74,166.29,166.51,173.57,168.55,161.04,168.18,L5
1994-11-03 09:14:57+00:00,162.68,154.05,168.30,168.36,175.47,169.11,162.04,169.16,L5
1994-12-21 09:13:24+00:00,162.66,153.24,168.25,167.61,175.96,168.67,161.97,167.86,L5
1995-01-22 09:12:15+00:00,163.76,153.71,168.78,165.80,177.21,170.18,162.99,167.27,L5
1995-02-23 09:10:59+00:00,164.07,152.59,168.58,162.51,177.66,170.38,163.10,166.61,L5
1995-04-12 09:09:01+00:00,164.35,152.35,166.68,158.34,177.66,171.69,164.11,165.57,L5
1995-05-14 09:07:35+00:00,161.89,150.77,167.41,158.71,178.33,171.93,164.50,165.23,L5
1995-05-30 09:06:52+00:00,161.30,151.30,168.89,160.65,179.51,171.84,164.49,165.69,L5
1995-07-01 09:05:25+00:00,162.48,151.74,170.63,164.02,180.74,172.64,164.64,167.64,L5
1995-07-17 09:04:40+00:00,161.99,152.04,171.38,165.75,181.70,173.09,165.36,168.31,L5
1995-08-02 09:03:58+00:00,161.08,151.60,172.55,168.77,182.41,171.59,163.99,169.02,L5
1995-10-21 09:00:00+00:00,161.53,153.44,175.68,173.60,185.28,172.02,165.40,170.97,L5
1995-11-06 08:59:27+00:00,160.94,151.12,174.90,172.12,183.34,171.41,165.18,171.06,L5
1995-12-24 09:01:41+00:00,163.18,153.28,175.26,174.08,183.33,174.66,167.12,174.39,L5
1996-02-17 09:11:43+00:00,167.34,155.63,171.69,168.16,181.69,175.49,167.91,176.37,L5
1996-03-13 09:07:12+00:00,167.42,155.78,170.67,168.75,183.78,177.48,165.18,174.69,L5
1996-03-29 09:08:13+00:00,167.96,157.42,172.43,169.72,186.06,180.16,165.41,175.40,L5
1996-04-05 09:14:50+00:00,166.21,156.31,171.77,169.43,186.81,180.66,164.37,175.88,L5
1996-04-14 09:09:13+00:00,166.21,156.31,171.77,169.43,186.81,180.56,163.36,174.90,L5
1996-05-16 09:11:06+00:00,169.46,160.58,172.05,169.99,192.69,185.32,163.50,177.79,L5
1996-05-23 09:17:41+00:00,168.17,159.16,172.27,169.34,193.07,184.98,162.75,177.87,L5
1996-06-01 09:12:00+00:00,167.87,157.61,172.22,168.75,193.43,184.59,162.94,178.75,L5
1996-06-08 09:18:34+00:00,166.73,155.92,171.68,168.61,193.27,184.51,162.93,178.90,L5
1996-07-03 09:13:43+00:00,166.30,154.52,171.92,169.47,195.43,184.02,161.05,178.65,L5
1996-07-10 09:20:15+00:00,166.06,154.44,171.58,169.03,195.18,183.23,160.44,178.57,L5
1996-07-19 09:14:34+00:00,164.52,153.42,170.58,168.49,194.62,182.48,160.18,178.38,L5
1996-07-26 09:21:07+00:00,164.02,152.94,169.95,168.46,194.34,182.13,159.33,177.96,L5
1996-08-04 09:15:24+00:00,163.16,152.22,169.62,168.21,194.07,181.81,159.21,178.20,L5
1996-08-11 09:21:57+00:00,162.83,151.95,169.63,168.47,194.07,181.81,159.21,178.20,L5
1996-08-20 09:16:14+00:00,161.05,150.49,170.20,168.57,194.68,181.65,158.41,177.69,L5
1996-09-05 09:17:07+00:00,161.04,150.51,170.72,168.76,194.14,181.23,158.20,178.15,L5
1996-09-12 09:23:41+00:00,159.92,149.03,170.17,168.13,193.60,179.39,157.83,178.17,L5
1996-09-21 09:18:00+00:00,160.12,149.21,170.43,168.31,193.64,179.50,158.04,178.05,L5
1996-09-28 09:24:33+00:00,159.36,148.22,169.86,168.23,193.34,178.48,157.48,178.56,L5
1996-11-08 09:20:26+00:00,160.52,148.91,169.97,168.17,193.65,178.43,157.94,178.87,L5
1996-11-15 09:26:56+00:00,160.05,148.50,169.63,167.89,192.44,178.03,157.39,177.33,L5
1996-12-17 09:28:27+00:00,161.21,150.22,169.79,168.87,192.04,177.80,157.39,176.69,L5
1997-02-03 09:30:40+00:00,162.75,150.85,171.47,169.43,191.25,178.62,160.12,175.96,L5
1997-02-19 09:31:22+00:00,164.94,152.48,171.73,170.19,190.70,179.05,161.96,176.13,L5
1997-03-16 09:26:11+00:00,167.57,155.64,174.40,170.93,191.74,183.77,166.67,174.77,L5
1997-03-23 09:32:37+00:00,168.97,156.58,175.38,171.38,191.44,185.51,167.63,173.78,L5
1997-04-24 09:33:46+00:00,169.71,156.61,175.34,170.84,190.84,186.54,169.56,171.96,L5
1997-05-03 09:27:54+00:00,168.68,156.38,175.30,171.13,190.53,186.83,169.94,172.20,L5
1997-05-10 09:34:19+00:00,167.90,155.50,175.33,170.69,188.58,186.14,169.69,171.85,L5
1997-06-11 09:35:26+00:00,168.05,155.57,175.05,171.55,188.40,185.68,170.50,172.54,L5
1997-06-20 09:29:33+00:00,167.27,154.50,174.57,170.79,187.85,183.80,169.80,171.39,L5
1997-07-13 09:36:33+00:00,167.48,154.56,174.94,170.97,187.45,182.63,169.19,172.04,L5
1997-07-29 09:37:05+00:00,167.62,154.40,175.78,171.50,187.12,181.81,168.68,172.62,L5
1997-08-14 09:37:35+00:00,167.35,153.62,175.86,171.38,186.53,180.54,168.42,172.48,L5
1997-08-23 09:31:41+00:00,167.43,153.84,175.47,170.80,186.04,179.11,167.22,172.31,L5
1997-08-30 09:38:05+00:00,167.29,153.57,176.00,171.42,185.93,178.12,167.35,172.70,L5
1997-09-08 09:32:09+00:00,165.04,150.71,173.84,170.17,184.53,176.37,165.88,171.80,L5
1997-09-24 09:32:37+00:00,163.92,149.29,172.82,170.43,183.53,173.26,164.79,172.84,L5
1997-10-01 09:39:00+00:00,164.03,149.60,173.65,171.04,183.61,173.87,165.14,173.26,L5
1997-10-17 09:39:26+00:00,164.08,149.51,173.56,170.69,183.77,173.82,165.14,173.26,L5
1997-10-26 09:33:30+00:00,164.34,149.51,173.59,171.18,184.40,173.33,165.45,174.00,L5
1997-11-02 09:39:52+00:00,163.45,148.86,174.09,171.17,183.37,172.05,164.79,173.64,L5
1997-11-11 09:33:54+00:00,163.76,149.07,174.64,171.87,184.03,171.69,165.26,174.18,L5
1997-12-13 09:34:40+00:00,163.27,149.03,175.35,172.61,184.25,171.61,166.26,175.05,L5
1997-12-29 09:35:03+00:00,163.41,149.68,176.69,174.35,184.88,173.37,166.46,175.38,L5
1998-01-21 09:41:44+00:00,163.16,149.31,176.03,174.42,184.77,173.58,166.71,174.89,L5
1998-02-06 09:42:06+00:00,162.56,149.30,175.39,174.59,184.85,173.40,166.81,174.84,L5
1998-03-10 09:42:39+00:00,162.63,149.98,175.60,176.12,185.41,175.32,167.91,174.21,L5
1998-03-19 09:36:37+00:00,162.67,149.97,176.04,177.23,185.85,175.75,168.58,175.43,L5
1998-04-04 09:36:47+00:00,162.93,150.36,175.00,177.73,185.99,175.21,167.76,175.54,L5
1998-05-06 09:37:15+00:00,163.46,151.43,174.53,180.28,187.17,175.56,167.40,176.50,L5
1998-05-13 09:43:32+00:00,162.02,150.95,173.78,180.50,187.08,174.92,166.68,176.19,L5
1998-06-23 09:37:54+00:00,160.86,149.07,171.94,177.86,185.34,172.90,163.59,174.08,L5
1998-07-25 09:38:16+00:00,159.16,147.27,170.87,177.23,183.82,168.97,162.69,174.40,L5
1998-08-01 09:44:28+00:00,158.65,146.95,170.65,177.16,184.15,169.21,162.87,174.27,L5
1998-08-17 09:44:36+00:00,158.98,147.03,170.61,177.69,184.53,168.98,162.83,174.66,L5
1998-08-26 09:38:33+00:00,159.40,147.71,171.27,178.58,185.69,170.32,163.61,174.62,L5
1998-10-29 09:38:50+00:00,161.00,151.39,173.51,179.96,187.08,170.93,163.90,175.22,L5
1998-11-14 09:38:58+00:00,161.97,152.02,174.24,180.43,186.34,171.53,163.73,174.87,L5
1998-12-16 09:38:53+00:00,161.67,150.31,172.93,179.84,184.78,170.42,162.17,174.46,L5
1999-04-23 09:38:41+00:00,166.75,155.16,176.02,183.46,188.11,173.31,162.66,177.29,L5
1999-06-26 09:37:48+00:00,173.00,158.99,176.51,183.00,196.68,176.38,162.80,178.08,L5
1999-07-12 09:37:41+00:00,169.09,155.44,175.57,183.48,197.14,177.73,165.10,176.71,L5
1999-08-05 09:52:52+00:00,165.96,152.50,172.46,182.08,195.34,175.09,164.49,175.40,L7
1999-08-21 09:52:49+00:00,163.94,151.72,171.15,181.65,194.30,174.27,163.19,174.56,L7
1999-08-29 09:37:15+00:00,164.13,151.69,170.77,181.06,193.22,173.87,162.18,174.62,L5
1999-09-22 09:52:53+00:00,164.10,151.58,170.48,180.52,193.64,174.40,162.91,174.77,L7
1999-09-30 09:36:28+00:00,164.33,152.01,170.77,180.44,194.23,175.81,164.15,176.03,L5
1999-10-08 09:52:59+00:00,163.92,151.83,170.74,180.66,194.00,175.97,164.27,175.64,L7
1999-10-16 09:36:34+00:00,164.37,152.13,171.26,181.52,194.52,175.44,163.33,175.11,L5
1999-11-01 09:36:10+00:00,164.66,152.91,171.30,181.77,194.76,176.40,163.87,174.66,L5
1999-11-09 09:52:52+00:00,164.26,151.53,170.70,181.59,194.13,176.51,163.90,174.97,L7
1999-12-03 09:35:05+00:00,164.59,152.73,172.54,182.56,194.23,177.47,165.25,176.06,L5
1999-12-11 09:52:53+00:00,164.48,153.02,173.26,182.63,194.12,177.52,165.58,176.48,L7
2000-01-20 09:34:42+00:00,162.14,151.97,173.20,182.24,192.59,176.07,165.40,176.30,L5
2000-02-13 09:52:41+00:00,162.39,153.03,174.60,183.26,192.60,176.94,165.93,177.13,L7
2000-02-29 09:52:35+00:00,162.54,153.53,176.08,184.59,192.93,177.77,167.89,178.19,L7
2000-03-08 09:33:21+00:00,162.54,153.53,176.08,181.24,189.43,173.56,164.37,174.64,L5
2000-03-15 09:39:53+00:00,161.92,153.36,175.79,181.36,188.86,172.93,164.03,174.53,L5
2000-03-16 09:52:31+00:00,161.74,153.05,175.82,181.51,188.95,173.09,164.32,174.83,L7
2000-05-03 09:52:12+00:00,158.97,151.98,176.28,180.09,184.44,169.95,163.75,174.75,L7
2000-06-04 09:51:49+00:00,158.25,153.09,175.26,179.28,183.59,168.33,162.55,173.46,L7
2000-06-20 09:51:46+00:00,158.05,153.24,173.81,179.32,182.94,168.20,162.29,173.07,L7
2000-06-28 09:36:38+00:00,158.75,152.88,173.82,179.56,183.59,169.42,162.98,173.80,L5
2000-07-06 09:51:32+00:00,158.89,152.81,173.31,179.52,184.09,169.79,163.48,173.96,L7
2000-07-14 09:36:58+00:00,158.87,152.41,173.11,179.61,184.30,170.17,163.91,174.26,L5
2000-07-22 09:51:16+00:00,160.73,153.56,173.45,180.39,185.35,171.88,164.30,174.94,L7
2000-09-16 09:38:11+00:00,161.53,154.11,172.03,182.27,188.33,177.67,169.12,178.71,L5
2000-09-24 09:50:24+00:00,161.39,154.47,172.07,182.19,187.97,177.95,168.79,178.10,L7
2000-11-11 09:50:17+00:00,161.40,154.05,172.32,182.19,187.93,177.88,168.74,177.41,L7
2000-12-21 09:39:34+00:00,161.05,156.43,172.51,181.47,187.61,177.54,168.81,176.98,L5
2000-12-29 09:50:23+00:00,160.09,156.27,171.26,180.21,186.69,176.96,167.44,174.72,L7
2001-02-23 09:40:02+00:00,159.93,158.44,173.55,181.19,187.05,177.79,167.07,172.74,L5
2001-03-03 09:50:17+00:00,159.94,157.04,173.79,179.84,187.36,177.82,167.82,172.39,L7
2001-03-11 09:40:03+00:00,159.70,156.72,174.00,180.87,188.50,178.29,168.52,172.47,L5
2001-03-19 09:50:10+00:00,160.40,156.72,173.04,180.60,189.04,178.63,167.49,171.32,L7
2001-04-04 09:50:00+00:00,160.55,156.35,173.44,180.45,189.69,178.52,167.34,171.06,L7
2001-05-22 09:49:48+00:00,159.54,155.62,172.57,180.45,189.60,178.95,167.12,169.75,L7
2001-06-23 09:49:22+00:00,159.89,152.37,172.50,180.73,190.01,179.39,167.10,169.87,L7
2001-07-01 09:40:19+00:00,159.93,152.92,173.44,182.31,190.82,180.25,168.03,170.43,L5
2001-07-09 09:49:19+00:00,159.95,152.65,172.88,181.74,190.66,179.69,167.16,169.63,L7
2001-08-02 09:40:17+00:00,160.90,152.89,172.92,182.00,190.68,180.06,167.10,169.40,L5
2001-08-10 09:48:54+00:00,160.90,152.55,173.10,181.87,190.40,179.96,166.83,168.99,L7
2001-08-18 09:40:15+00:00,161.05,152.54,173.48,182.16,190.84,180.37,167.01,169.03,L5
2001-08-26 09:48:43+00:00,161.00,152.05,173.08,181.57,190.91,180.73,167.09,168.23,L7
2001-09-03 09:40:07+00:00,161.61,151.96,172.93,182.19,191.19,180.88,166.81,167.81,L5
2001-09-11 09:48:31+00:00,161.85,152.18,173.28,182.11,191.40,181.24,166.46,167.33,L7
2001-09-19 09:40:01+00:00,161.51,151.97,174.12,182.43,192.24,181.78,166.69,167.12,L5
2001-09-27 09:48:22+00:00,161.72,151.82,174.23,182.39,192.28,181.40,166.82,166.80,L7
2001-10-13 09:48:08+00:00,162.01,151.75,174.03,182.85,192.47,181.74,167.08,166.53,L7
2001-10-29 09:48:14+00:00,161.96,151.91,173.83,182.37,192.20,181.22,166.88,166.10,L7
2002-01-17 09:48:45+00:00,161.82,152.03,175.32,181.88,191.61,181.24,167.21,166.24,L7
2002-01-25 09:38:54+00:00,161.45,152.77,176.03,181.38,190.55,181.10,166.80,166.15,L5
2002-02-02 09:48:47+00:00,160.59,152.69,176.76,181.47,190.17,181.14,167.38,166.74,L7
2002-03-14 09:38:02+00:00,158.00,153.12,176.23,179.11,187.23,179.25,165.67,166.11,L5
2002-04-23 09:48:42+00:00,156.18,154.87,176.50,175.64,183.63,177.55,165.00,167.23,L7
2002-05-17 09:36:49+00:00,157.95,156.90,179.66,177.64,185.34,180.71,167.27,170.61,L5
2002-05-25 09:48:37+00:00,158.69,157.31,179.28,177.63,186.05,181.07,168.20,171.19,L7
2002-06-10 09:48:30+00:00,158.90,156.95,178.74,177.57,186.47,180.96,168.42,170.45,L7
2002-06-18 09:36:04+00:00,159.55,156.77,179.26,178.45,187.53,181.93,169.28,170.79,L5
2002-06-26 09:48:22+00:00,159.90,157.10,179.49,179.27,188.24,182.66,169.55,170.91,L7
2002-07-12 09:48:20+00:00,160.25,157.40,179.64,179.91,188.88,183.14,169.96,171.02,L7
2002-07-28 09:48:12+00:00,161.48,157.20,178.92,180.38,190.58,183.72,171.10,170.79,L7
2002-08-13 09:48:07+00:00,161.67,156.95,178.65,179.83,191.18,183.47,171.11,169.86,L7
2002-09-30 09:47:41+00:00,161.85,156.98,178.99,181.04,191.58,184.54,171.96,170.55,L7
2002-10-16 09:47:41+00:00,161.31,156.17,178.70,180.73,191.65,183.86,171.69,169.77,L7
2003-01-04 09:48:17+00:00,160.06,153.82,177.99,179.41,190.39,181.43,170.29,167.04,L7
2003-03-25 09:48:35+00:00,162.25,154.04,178.02,179.16,191.22,182.03,170.92,170.56,L7
2003-04-10 09:48:43+00:00,162.55,152.23,173.16,173.38,187.68,178.58,168.42,168.31,L7
2003-04-26 09:48:42+00:00,163.91,152.68,172.28,171.72,184.99,176.65,167.96,169.06,L7
