,dates,aus0076-0000,aus0076-0001,aus0076-0002,aus0076-0003,aus0076-0004,aus0076-0005,aus0076-0006,aus0076-0007,aus0076-0008,aus0076-0009,aus0076-0010,aus0076-0011,aus0076-0012,aus0076-0013,aus0076-0014,aus0076-0015,aus0076-0016,aus0076-0017
188,1999-12-18 23:29:40+00:00,,208.29828544321873,195.97419880757127,206.4173584680057,192.61218384611314,184.87493499178788,187.0537336146884,189.1633459375806,195.38658537676102,198.1481516595485,198.9932180499561,200.5933343368289,200.30244809289212,196.69667379702557,193.97872985796147,191.24524433967954,197.60167663042066,194.7040454002984
189,1999-12-25 23:35:21+00:00,326.0954761847954,197.666210715733,187.29229479963973,193.6296389228998,183.1505317649574,169.52207584572588,178.14711166724652,176.48649343742463,186.32173300783066,187.8725570110693,186.55832698319605,186.82935495063052,189.48015120193102,184.5033740664035,184.4629730158579,183.17519714950612,179.68307497287302,177.72519262958482
190,2000-01-03 23:29:33+00:00,320.6677425443829,211.68311936331347,205.89217607799736,214.68014959258608,206.4976256337207,190.60122642549686,185.0522426101719,188.21069152065434,198.63485087769834,212.83369338159977,213.9123461143639,211.94927786177996,213.70581317759581,207.7235049118765,207.2174023824369,199.35678701114227,204.9503998121881,201.7457466044189
191,2000-01-19 23:29:07+00:00,325.6433557817063,211.51966320645892,207.6125300857843,206.01771934139137,,193.49845192042386,190.32217216103945,192.21819260403473,201.0998557453207,205.18054229011307,211.24151320757417,209.21155981888566,,,,,,
192,2000-03-23 23:28:56+00:00,,195.49626283300293,189.78973984523563,180.32497437048755,175.33950544107196,170.87193846334037,183.17438241468687,187.9754109802252,202.66764624932242,206.62887452190645,204.0919097248487,206.80233662206038,225.6675057298257,199.89911100717117,202.61247254343672,198.3503278725231,,194.57934267303733
193,2000-03-30 23:35:02+00:00,311.85536356055024,203.48306530084278,200.0377922681696,203.28224077892804,202.7996269319278,186.86621076619866,205.13729178532176,210.46274633152032,222.36650716350618,226.9133666041895,225.83679444714878,229.73720402801055,237.73384985044865,226.42641266709663,221.67387987689972,221.56443680698555,223.61213285025516,214.4911944062164
194,2000-06-02 23:34:24+00:00,,180.6144046979228,184.92487439649534,198.08322847652937,183.97000314987787,161.6778788185548,,,,178.1966758551955,187.0416499276875,188.7144911673342,195.37194961011966,189.69975674636672,192.28239296180772,182.9110178942384,189.30367125618096,
195,2000-06-27 23:28:24+00:00,307.56958870448767,189.14643287481658,198.67149402818671,216.9822051325007,213.53254093165557,198.36426139408957,197.9821019203636,194.5697488503879,199.34263888578587,195.1214775912109,194.63947917982674,204.52128499378628,204.6160817639384,206.56781168303792,203.40599806024258,203.03485814780737,204.7400433069576,213.85622297944843
196,2000-07-04 23:34:07+00:00,272.47903873812294,187.12046405358035,186.83035032433503,202.86323570558005,194.7780271565376,182.20773170281635,181.6078538573925,179.22382418797702,191.74601297536591,188.49100825966735,193.8948758566853,198.34895986066311,201.46328040734377,194.10808628979598,191.0138772836449,192.8746458198932,190.31408549353665,199.6887935285693
197,2000-07-20 23:33:53+00:00,311.0176169521465,195.20755353654428,192.20138709734076,211.347060569943,204.82746286492852,188.89718131656497,184.83106733427985,186.1138079087332,198.4260010860856,200.92419053083833,202.27115613362204,203.64813834203088,197.5717297726296,196.1519889599264,195.08436490839853,192.70790641112845,192.67723241231414,205.62748398370204
198,2000-08-05 23:33:37+00:00,281.1651975621087,197.95944452882358,189.31425043625887,203.8983470275151,207.06456123358575,190.15003704881764,181.76080235969224,189.4228889453663,203.9600898225733,201.61149622673364,204.15474668181014,201.30623155663412,199.9116928794609,188.38100635156545,189.84587825910668,191.6236602667006,191.9303060528646,202.9488091472111
199,2000-08-14 23:27:49+00:00,288.55995756038334,198.1915986406457,198.9757009071341,213.0318819031225,211.3869657994642,193.56612296969647,187.78773821265756,190.81027839517506,195.38868865778133,197.8017616777281,200.73239389298763,203.97153282338198,201.18970794814433,199.66403877928386,200.9094924800214,198.3694365090977,198.07335756173708,206.40949804895814
200,2000-08-21 23:33:31+00:00,314.5517247689807,194.0350011858063,194.34480006023344,216.85986429493747,209.8110355789993,185.63301804117785,194.3897893272808,189.51670978648477,198.06794503342965,198.19143826195736,197.01634358221332,194.88372599838317,196.60761544834966,187.94217611508225,194.14474548168587,193.02192780218053,194.91797344048527,201.4085414008957
201,2000-09-22 23:32:58+00:00,325.947864007059,207.47759006913842,226.34703543958554,247.13551994449733,242.16053944008632,,,216.33150459741933,222.93046813659396,217.86990206405346,214.72862647116688,213.2112060959654,204.31881607048712,199.96273267422217,198.95957609766742,211.02676930499055,209.11102228604932,213.71210911575804
202,2000-10-01 23:26:46+00:00,291.88075591791477,215.84851015050654,227.55789719064967,239.23160055014273,235.8638889177731,206.52325367822579,205.91074154662857,201.94821315381085,212.39565285164355,212.50975151988615,204.34790141811823,208.5554941126366,211.4608899430338,201.74270502232713,203.10887608756957,208.1873002776229,210.1716839086709,207.92712305984878
203,2000-10-08 23:32:53+00:00,302.8344130576102,213.2347891398685,227.54128952117875,240.17766546193118,235.54146866648085,213.58240911258343,212.06134503577877,208.14752462659723,216.1436721472605,213.44267179377692,209.87677032653244,208.12684824276354,204.47170512525608,195.00512889348954,200.8876665458963,,,
204,2000-12-20 23:27:10+00:00,312.1836353869763,215.42810904017017,213.27983552342295,220.85767230495136,215.41880399071408,196.70549766386392,200.5070103773,199.00053030449104,213.1474061095814,210.8222509564052,213.6882521926836,219.0674552386458,225.4427523151137,216.4908736005213,217.22345858270415,218.43379774358766,222.92922975803194,212.7208355864815
205,2001-01-12 23:32:59+00:00,320.9149053292623,211.84334370718372,207.21918179397002,212.73083573750685,209.2459934274684,193.71599275271754,194.07029579919998,198.5773079325115,209.71973653906713,212.46370242457877,211.8858938898766,214.08311247472747,211.01477193218872,215.8944914887359,210.80722482972715,207.05318345685296,210.07008045114293,207.61638117379667
206,2001-02-13 23:32:56+00:00,340.8384451773879,213.7391672487523,204.4233718848291,207.4857021836626,203.1069379747673,185.86298410793236,196.73661542580285,200.27163901601747,215.14400581103024,209.59805444844662,207.65872426719494,212.15571291943422,215.45760650180432,214.6597361590564,219.39028844068483,216.29132991889756,223.30942876692154,215.73537005537503
207,2001-02-22 23:27:07+00:00,322.04634628337925,212.50243307767684,201.95735725023945,206.21155858254835,203.4353971890523,188.1483156606118,191.73526159940832,202.30124588032686,209.5762400151355,212.53161326379623,210.62948023294965,212.54125620342526,212.82414831742588,217.11163483960823,213.04464387307982,213.1636143482324,213.66426757762144,212.805055074956
208,2001-03-01 23:32:50+00:00,,,211.50023037200006,212.61170259123116,215.41578697257975,198.4933052076863,202.69290029221878,212.09990310908836,217.67541237690264,219.69435052092513,217.82184024093507,224.10030193655956,222.3215311712254,223.94056137152123,227.38179326959278,230.67647356520624,229.39029792514154,218.77342265033565
209,2001-04-11 23:26:27+00:00,,185.25065621487911,175.61875265828752,179.0985624710498,164.44010200449972,151.1398786588098,159.99078007489322,156.65415021006785,169.75195908740886,172.09849895494975,172.69792997955784,180.03582911768746,182.7439192951959,182.7548422732702,188.45381439779374,188.9320746667712,188.0401909420913,172.80818130085055
210,2001-04-18 23:32:38+00:00,312.6451879328551,197.30496287746888,190.34155448282272,208.77564745425636,187.15035274392142,155.4606108299067,173.31445977892164,176.7462684176654,188.02541930807615,193.2040747337389,194.54033944293704,202.74266402656949,200.2876434928278,203.84896153486588,211.7997468358565,210.46083790946264,204.09452993693566,190.33023947142695
211,2001-05-04 23:32:34+00:00,300.1505946224642,188.95301555884572,182.39569201529292,192.94515486236062,181.31283177553024,156.59313529352173,166.39394215644532,174.61029507627418,186.80522304535256,183.25903280762665,191.4866357365474,192.65949932212467,196.07203489366358,195.33976820211498,205.71062288220926,201.37601811842802,200.65896124733985,181.803749911348
212,2001-05-13 23:26:38+00:00,305.56759323089204,193.39555368841826,184.27990815213954,199.46154480240338,191.55781180348563,165.18382582601012,173.705405571222,185.1684909050351,190.64339139843165,200.8884759545264,206.17690104357436,211.32923017464918,201.3340207316993,208.1195504246126,210.16405954972308,207.30439092607074,205.98218521010455,189.85744164461494
213,2001-05-29 23:26:30+00:00,,188.22978060634634,189.63759260204463,195.9236496432658,184.5295234737577,174.10554205629526,185.67970816339326,187.02019105780505,191.72491753752738,195.0235082214034,198.98406025165283,199.83554140446032,203.44502435100597,201.18597344541192,200.93731184960507,205.63286543055628,194.5670223111774,183.01841443684376
214,2001-06-14 23:26:19+00:00,276.6951325471963,190.97750115284433,193.34439302261973,193.19399149620344,207.30403750911,195.57148752007026,197.56235798504576,193.03108692931357,206.62159831284328,205.07422377270964,211.662363228271,211.49955684835737,207.30272710574332,211.9680702271193,212.61709087609665,212.03057576708258,201.90533797210074,204.07501831393512
215,2001-06-21 23:31:58+00:00,308.2727402495745,190.1701777517149,184.76775960346322,201.48389428965066,202.653125746771,187.25097382608732,189.8256006636434,191.81245722022172,206.0906799020289,208.19641539015112,209.39035976285362,204.40152872675105,206.3427964257374,214.63737127634394,211.1786808907393,206.7669357125376,206.90804648254442,203.39507497354768
216,2001-07-07 23:31:53+00:00,274.9665479898365,179.12012585092688,178.8912520107834,188.65152198217422,175.03604744270308,151.07213165847762,161.39788845728216,160.08250210030246,175.98490215468334,178.60970472757938,188.82462655644903,186.76327807833388,192.3685991843499,189.49466557868118,192.56438025070858,186.98791836160993,174.5900789485784,166.37270216217698
217,2001-07-16 23:26:04+00:00,296.55729777023924,198.73800381322215,199.9444327616589,217.58395423979997,202.89770170010524,178.9856191382175,184.1530215421379,182.1830837539987,196.6148616821117,203.69377709457518,210.4213117271379,215.7224960744397,217.86663770489906,217.96023164989953,221.59908509165876,212.45837523870637,201.67873757144312,185.21179839165484
218,2001-08-08 23:31:30+00:00,321.1456174690427,189.99928748837755,193.68805362062062,212.32838672681686,213.90524780709706,192.05179534922607,187.38849491181384,189.2349308872026,199.57215095134916,205.08138648632976,206.71346346074915,212.65178924659813,216.0954964073584,206.84485134439808,209.14964275065657,208.0527944629154,201.54571657526859,184.0384272720157
219,2001-08-17 23:25:09+00:00,,182.6069963361065,186.84912592035968,201.6240458158244,199.97830729534678,179.1347569709365,175.9482045418883,175.8641689223175,188.06346497935883,190.41794821522294,195.2440704726914,199.85560785898682,202.18944594696225,195.65691990579694,192.74314654515402,193.3647201826467,186.0146324051043,176.29707561168743
220,2001-08-24 23:31:17+00:00,,180.92292361806994,181.38325597071227,196.46369302094848,189.55425137113178,173.34834073004762,175.448845647107,171.42387914031758,186.06502282549263,187.1378769418427,194.4317681661663,194.96368749047323,190.67417215727858,179.2005627086215,178.43080300502584,178.57307925558905,183.5711756126513,175.73651139157482
221,2001-09-09 23:31:06+00:00,316.9520768597198,203.72138338674796,219.87387022410473,236.100230620106,234.2755636408268,212.72528846212762,211.07055046174156,211.4057330554496,224.58448969639736,225.16010422148358,225.29468753416188,221.65271577037146,223.44229748467103,216.4257381620271,211.18975667796812,202.19498518980203,204.27529253660248,207.51501842543027
222,2001-09-18 23:25:10+00:00,315.0977694468657,211.32119525002122,225.3530281036829,229.4902731371676,224.56118387160942,200.91676872481648,199.48031669088527,202.48059477344145,209.7957549620785,220.5952541227281,223.4399904265131,222.69719270078153,220.67209677639596,217.62508505726066,206.0156670498723,200.38822492524193,200.6466488687155,190.30833168896817
223,2001-10-11 23:30:39+00:00,,210.10245002838522,209.99340265267156,217.3588457045912,211.55555810459302,195.56703024918897,199.93700175854624,199.27928704309818,210.12547131449026,206.5742087359364,202.93818314072536,207.6737062239295,206.26164354023106,197.5143631977879,197.91433003680055,201.2302636702544,212.60190674619818,209.96165955485046
224,2001-10-20 23:25:02+00:00,280.3377637567228,197.8664167377768,198.3012944471058,214.71142106967196,202.65170393553134,190.4141619877204,191.83588262405016,194.2745930662821,212.94529440777288,205.94968734487654,207.87563459724404,207.0503792539002,206.35610798634374,199.27156957126064,194.1035744820352,202.41671046406182,206.47601107462438,212.39159708442668
225,2001-10-27 23:30:49+00:00,343.6427054110324,207.92934988617554,209.87621037890486,224.50147348486308,224.4590252580509,201.74153656052755,206.17385193474246,206.54177681544758,216.23747511187014,218.92663588391,213.80381679182705,210.29676582762076,208.83172052058998,198.89144208380552,194.0210891238731,202.28468645956656,215.10369463340336,210.70119480326179
226,2001-11-12 23:30:59+00:00,340.53105986539924,198.0347195245508,207.66995019724365,216.9263396851511,219.3369740798823,206.86765727766272,205.2937421101226,203.8054116685234,217.29125021627505,212.52692770716857,204.6821691908446,204.85278477501274,207.20230403153226,196.0347242118564,195.94496295367148,196.1390162021899,206.06819854534754,206.23233567278865
227,2001-11-28 23:31:04+00:00,311.5331898377045,206.87880376090794,213.42453224472612,227.92490572480384,224.682485474523,194.04792969785146,195.0555098631301,188.37382316685247,196.82269307584625,197.58360602412796,199.65275497756753,205.34015838097773,199.89410279446514,195.10842776361793,191.95133453435236,199.00319220140764,200.51382510344064,211.2059430672603
228,2001-12-30 23:31:06+00:00,333.48445279886863,220.50144622607243,220.69945588572944,238.16186594927797,227.43742233486225,201.14767282605226,196.045080487349,200.14466140843118,207.36988942050948,211.66283073640767,215.7791655852285,216.95805265861773,211.95120747436607,209.89253310363006,202.98680674405202,208.60734203070245,210.2779062599175,210.55803374752827
229,2002-01-08 23:25:29+00:00,313.9856316707435,218.96164549583327,225.16578927690944,238.34072739110155,230.96226786652323,210.90185442992845,203.82140067662783,201.6678626290718,209.4022569840284,209.6116640592843,212.88299904315147,208.79545538329708,208.1383386337808,209.87636083586503,215.9797994736614,212.95183292168258,220.55108524361762,229.89167392188648
230,2002-02-09 23:25:14+00:00,325.10232340377695,226.3329709746274,223.76770510618962,238.5142439617937,226.8567218501399,209.53425844259596,211.82901576548093,204.75324274609352,211.23516697305314,211.14884153392236,213.57454374238864,209.77944961220712,220.8791210348623,221.237295435723,211.8470502908948,210.42345054537867,218.72155037491538,219.40253496343675
231,2002-02-16 23:31:23+00:00,323.18144104301314,220.82778482989312,224.06680466597652,239.6745592834395,226.66923437723955,203.48509862149663,199.4520299237628,198.97043280309325,206.2239824523585,208.25631650454986,209.2198181467147,209.07494956737648,217.16167505451227,216.89440045208312,209.52508306735234,205.18226385164425,210.3630934766232,215.99242631748257
232,2002-03-04 23:31:27+00:00,313.6081557804365,227.75315486006122,231.1677018342348,243.50056498689787,239.3408068564696,214.93222777416725,207.5766203671674,206.64607228746686,207.58713463467302,204.2529747604917,207.0684936327136,207.02144291847875,212.67489234329642,212.2325727051197,212.39328963151053,210.52950418628987,207.8923274675065,215.08934181190565
233,2002-03-29 23:25:08+00:00,318.19915385183873,208.79765275929705,206.8906861538016,216.64865488192817,203.3726039515801,194.8581426581784,191.8645429899971,196.3775307685334,196.24518689148283,191.63288956885754,201.47340667993922,202.17277148130452,206.40276576630674,206.70466442811983,209.2186934396801,202.89230960948186,203.54884480764053,205.97226788131445
234,2002-04-21 23:31:17+00:00,294.61262236900234,211.15615869035494,206.9225527722564,210.2268455720085,193.3199590367737,185.88582029191778,194.6126695282985,188.72376539794962,191.66956308072517,195.88596334075953,203.3143926620314,202.59883722187288,202.17837259097814,198.9098639017392,196.36184194372476,205.57237332142526,212.14653227083147,205.6585191195532
235,2002-05-16 23:25:27+00:00,,224.89354556213115,219.0982273158791,223.66263867020115,220.24300501544852,209.1222440052555,200.85808140286792,206.40584603829654,221.22264736470294,223.63915371984922,220.18510194507553,226.62994077156887,224.4530481947354,215.59065331050428,226.94283393712792,231.63680800748043,239.7458167469827,221.3103442893758
236,2002-06-24 23:30:57+00:00,288.06227826426294,199.80976526320035,195.219937383243,212.62426822147995,215.29103147424246,185.8670416254097,187.57401235319932,190.68841458785008,202.9319985423255,205.81731139785842,209.18584660929562,207.49646560254646,208.12159742772013,202.173298731245,206.9628895389904,204.94756176542447,201.39509442059662,210.04256864237757
237,2002-07-03 23:25:10+00:00,309.261284662941,195.63839095126264,203.6495209415007,221.2044829547667,218.5563582362667,198.88427308815173,197.02376289783692,188.37042565790037,198.39641779179587,200.05364518671414,197.73750629641253,198.64861100736223,199.1876556143712,194.7294568770213,196.8862015286549,197.9750226774774,211.23536147402675,208.12335586518884
238,2002-07-10 23:30:55+00:00,,189.35523092429688,194.35098107281163,211.09065313742892,201.63231721042442,175.8342737494895,177.23630689695662,170.90399877341912,188.46866699713343,190.98614813406357,189.82505509028704,187.5113334515163,189.9757821033592,187.88861473495527,188.81205160128528,186.24607210323563,190.63179098876833,192.27628108993034
239,2002-08-11 23:30:41+00:00,323.17153912891933,225.123971683336,218.66702699570038,235.46406676994832,232.38755467782187,212.37366415128128,211.00531761641415,210.64570999190957,219.49441868706828,220.49223303348447,203.8783595700827,211.092976267777,212.9124719721701,212.6656082968902,202.62943211848238,198.71600961300183,203.4209240585898,196.53710077544602
240,2002-09-12 23:30:24+00:00,317.82992449588846,223.71805115743825,219.7797041650629,230.22151373880638,228.50302053911798,210.56689749701385,215.2559761344024,209.2521221455833,213.93156879839032,197.21092120836923,195.47374449208152,204.94820460699344,208.2802730356974,196.0746518464246,180.68160616204156,194.96206369685422,198.72099539005524,187.03284811583504
241,2002-09-21 23:24:30+00:00,311.0814691120286,226.7245314279233,221.8871675367137,235.2543321419435,234.67301160207347,219.6438344596832,222.37922356018498,222.859387778009,225.52780269741834,211.78117739859326,207.62676752658504,216.23706921794255,217.23405042840324,205.62783291806474,194.34743742364554,209.77093603320216,213.05363501078125,204.29724015457788
242,2002-10-14 23:30:13+00:00,,242.17399944694972,238.8049458636908,252.32046349145753,245.85856137182247,221.14701578817267,226.83803424880165,220.34165566309372,225.65147906832476,225.8160605190137,225.20526665699165,224.72024826953486,212.9329335181996,209.83763136450244,206.5395751002796,206.37873283254297,215.3231764234207,209.76744416587627
243,2002-10-23 23:24:32+00:00,,228.13482030539575,234.5598894572073,251.98202921649624,244.6194486390871,229.82040927905894,229.36232531095655,229.05591118545783,225.0190439094037,225.7612299888802,222.24860883503868,226.05195287806495,222.60768837659006,221.41461189775856,213.8578430256673,220.8736012350255,226.64358281185363,221.87280884496184
244,2002-10-30 23:30:18+00:00,335.871480946753,239.6818794561898,229.1060140424215,247.39134510885594,241.53980968866585,222.40850720895952,224.01260105694666,216.25930242033343,225.94364089598255,220.47112632273064,220.47847720576414,218.91791638968382,215.47462857873626,203.01422852253393,202.8894170811319,208.91781647292677,211.92064102502746,205.7036223739754
245,2002-11-08 23:24:13+00:00,344.1143691775248,237.08701650605326,227.15645620892278,240.95100692864023,239.6008522823361,221.03646204311408,219.94624021611324,213.51053662367903,219.49188647428127,219.27616996231947,214.48657741323834,220.5442196870951,221.5615683093043,209.53433184966303,211.61930165784025,209.1450251212131,211.56790634697674,201.40523358704849
246,2002-12-01 23:30:46+00:00,305.116248785363,219.32195621103224,215.134264620775,229.58902299483668,225.88055351497596,206.60711886235384,209.94340804851223,211.00899353571452,221.014358721569,222.4788910359659,220.58736563407092,212.08451290311325,212.311307378347,205.38274771377027,198.6959589978707,200.67097617289477,206.74996657407144,205.64851349251225
247,2003-01-02 23:30:51+00:00,298.5407031984405,217.97779075435295,209.24945885725884,219.5732219004638,217.3351556620023,198.1252971467086,199.9558185969874,197.82355341624492,210.6981361631211,211.17999370235646,203.52389413390608,206.25692365292645,201.00516399102628,199.66247358618708,195.34779537694791,196.6145091788922,202.13892840059953,197.1776634122836
248,2003-01-18 23:30:59+00:00,323.3413479365099,219.25531838428194,213.998202112391,230.11139531599542,220.6977248142816,207.0948120089862,218.01394062302052,215.1614418365826,221.8980232390861,222.51951821390932,221.3139556606664,214.06743100469464,199.17465870376265,201.42122782235916,201.05385862416117,199.7584347520327,206.99159675648022,200.8214531030116
249,2003-02-12 23:25:25+00:00,307.96805282817445,221.97916632797865,220.34007860020643,229.16105534509634,223.05213404887442,201.25628194104254,211.4015031249145,213.71273604506567,219.38691160584452,218.91304560971577,222.6140289180572,218.65688561908172,215.2288344463825,206.85083724350392,209.25168900597095,206.50774319850322,212.72913338941123,217.84744002428639
250,2003-03-23 23:31:09+00:00,280.94578694768614,215.84111599011635,203.08204884576617,223.91465733957088,219.31207319129385,187.9334042466893,202.52772738479447,213.33852067345543,216.7572720798706,221.21507075909904,218.45264284389395,211.98280819202293,218.76533518520193,221.33607924342348,214.63053960843004,219.87945097567325,230.86956946785006,215.71987217852825
251,2003-04-17 23:25:05+00:00,282.30976368124993,196.31269543827767,195.56725545926605,200.22717795760553,196.71714443854296,172.32725265688583,,177.33753960610878,196.694309293781,198.16037372805923,198.33423421982565,200.5726171513092,206.55084212749364,205.28082157117933,195.11103367475653,193.3453970398765,195.9625105234065,184.73635490616323
252,2003-05-10 23:31:15+00:00,296.12486323202234,202.12160320957352,204.4104918066727,218.2733676750129,208.81118605334837,183.9566967483609,196.11249620651003,193.69827914402796,198.5986803636875,200.9881004165905,195.356200705409,204.4791959768547,206.54281555698276,205.1069203906626,207.46694526858155,203.95783781335726,203.10378964035576,199.30157670849258
253,2003-05-26 23:31:13+00:00,,203.10547624499043,194.67525578474383,203.5107980522801,186.82403564663008,154.08442574806102,163.92383392223726,,,,,,,,,,,161.1540055305404
254,2003-07-05 23:18:46+00:00,,191.65761375888118,195.31252078706288,205.7300716419148,203.24363541910105,190.70270955226619,192.86800656245296,184.2911524419105,193.51919681631574,192.6584753115763,193.7328895173238,197.2746450259352,200.13453358559195,192.22962914801406,191.8778138933753,189.32550617070453,185.7796983906616,179.74943744244345
255,2003-07-21 23:19:03+00:00,296.2607904862071,206.3127858781754,206.62038042287458,224.20755844396027,223.16015130946948,208.09925254820618,216.1740305274147,205.69345566262555,214.8268245791885,205.07877509581047,209.09740199491048,204.92453109061339,209.87603060944147,199.94163306984666,203.43560734810077,204.1441006626465,200.95640141544752,197.52560311984362
256,2003-07-29 23:30:58+00:00,,,,,220.41715341475023,199.91335814857493,205.2823386716976,201.50326636496195,210.92750328392964,213.9570726150729,209.07818162541506,,,,203.03729985341604,203.1912482559232,203.84224968031793,195.72122024546738
257,2003-08-30 23:30:52+00:00,327.8674392920565,227.99422245141437,224.33255472730986,242.69737263061455,243.9524394394807,225.36558391953855,220.69802338878048,213.0232705826794,,,,224.54763017715294,226.8325803823007,221.72025021626013,216.97653956758757,208.63523588408123,203.69591052350697,205.8678638327214
258,2003-09-07 23:19:53+00:00,299.2159085375921,213.3157106916369,214.8620296255596,233.9657989980481,231.81786121841384,213.3714501490619,210.60814409768042,211.47627646377114,217.4465469764217,209.88941987177176,204.73602915313788,204.597565508624,204.0863015364441,200.40070362797744,199.7196576027539,199.62389309053196,199.47113575442359,191.71170392968722
259,2003-09-16 23:13:52+00:00,307.9533327331077,212.79131841816246,221.5131577011665,236.74317651573006,230.78127221210136,206.60311246992217,212.65635542014937,204.83641985563526,218.8896939234931,218.2512502199398,215.45384627425108,208.627109047419,209.93716199427104,204.51348182651367,196.26517180942335,197.60985219671878,203.9518002448585,204.08104491867184
260,2003-09-23 23:20:08+00:00,338.36882143276836,223.30564826714908,226.5463591773979,247.49694570683738,248.05088502308683,227.15262635506375,218.53681354029004,214.8763278240597,223.30842515283464,220.23075659690102,215.90358979649238,214.03397610351115,212.91103256043158,199.81740533259688,204.16293761460554,196.89069631533425,200.65486214881923,202.73889674759454
261,2003-09-24 23:24:55+00:00,320.7042275711718,224.4086318458513,229.57154449616652,,,,,,228.47650625385396,226.22445812064785,225.3438511506964,220.50244357260453,219.02292521504637,210.12237407966776,,,,
262,2003-10-09 23:20:20+00:00,292.5754158354825,208.78370895732175,218.6290714486211,238.00678137375778,230.2754945760834,205.15955658770625,205.89675717074292,208.88607509946166,212.50780242917773,213.05522336847397,208.15867183959378,207.82298609659327,206.0238858701871,201.2689743902384,194.0617527264017,198.22632669596933,201.96881774997217,192.44813191773292
263,2003-10-17 23:30:44+00:00,,,,,,,,229.04358921408348,234.04543364757834,227.05826778597265,219.86029928611654,218.04290475735647,212.91150021662187,,,,211.2349692541742,206.21077341584063
264,2003-10-25 23:20:33+00:00,299.8827000967031,212.7809055556566,216.16485339538343,225.6603817950973,228.50458568841384,207.05729532963255,205.30435705044923,207.58192180499373,211.1256219510704,198.40225344716498,197.9410291200815,197.37481378422407,191.98306216665898,191.5099755745665,198.35145277468678,200.08308740136636,201.10008424424976,194.38224809229112
265,2003-11-02 23:30:55+00:00,,,216.18388069211437,236.5828377754499,231.4738451391427,204.66164006307392,203.17776324167187,202.203135201373,207.81266137036738,,,,189.18821935059765,186.51341773777438,182.69053172403477,189.43374508083315,194.86198144940096,193.85231200483827
266,2003-11-10 23:20:41+00:00,323.41302448095917,226.84073463896044,227.65344670277034,246.85925322961216,239.13119854906114,217.70814019345238,221.58952044817988,224.2183958856114,231.61337442574944,227.63782749590172,228.64569122013023,218.53009124336893,204.14821413032502,199.06506468273136,197.18710789821355,195.12286482766,206.2476393142108,207.94218956070063
267,2003-11-11 23:25:16+00:00,318.35967580369896,246.64128476750176,253.93807929157566,273.200378532944,270.73471253200586,,,,,239.8756060936621,235.1014823378988,233.43597179209488,231.5491120388206,225.88541505739585,222.56741341956558,,,
268,2003-11-26 23:21:00+00:00,298.5591425935726,210.28266147806102,213.42818790601225,234.1116651313956,223.0099409037951,203.11422715581284,203.34813269787327,206.28006168371462,195.91803322629414,,194.19868841441945,191.52703329218332,192.59590635428546,200.07447432848406,200.77387307967828,202.67866316422135,209.90447611966943,202.217847005267
269,2003-12-12 23:21:03+00:00,330.29013613790124,234.17762386858152,231.70300014076145,251.1545339341979,239.3084468494676,231.9310964113372,223.98057036944354,226.67197898914097,235.7900539740777,232.93234831004932,212.74166592602035,208.8154520243463,211.27781824927513,198.83410333844463,195.24898154341693,215.36765929252584,223.77520709306543,224.37312693334587
270,2004-01-05 23:31:26+00:00,323.74799857570605,243.08215870419738,242.50163244918383,253.04628018547075,241.74736412766077,216.4374005103659,208.02465336592013,211.48878060965214,,,,215.33571243468677,212.2194125727153,208.75222274519925,210.1136239163241,214.92212979845246,223.8860821447382,221.26350841508966
271,2004-01-21 23:31:32+00:00,324.5091483807829,245.21183475375375,241.4427044210708,249.37579833678734,239.8921874968629,214.99592465000995,,,,225.19081038035046,227.60680139892452,221.3970509231523,223.86099836583105,213.70913961509262,220.37373955064817,221.10269482252403,,
272,2004-01-30 23:25:49+00:00,314.4882952923046,248.15585910905958,242.93754944882033,248.87544613132178,244.03333248535222,,,,,231.67069927887036,235.59903102909828,228.08981730653935,225.957125044701,221.1288821304513,235.58501101847986,,,
273,2004-02-06 23:31:37+00:00,325.38028347196365,239.74316806890317,233.6664385568829,240.16915970573623,231.8126565571973,208.35059694794037,,,,220.79937714321886,217.82467044719706,219.0058362074035,219.0107343641065,213.40928448566723,224.6551000236738,235.5976083480298,,
274,2004-02-14 23:21:26+00:00,296.865537340365,243.8241731858835,230.91981989023625,242.28193581465976,234.85442278546182,214.64558551659664,187.45030834476714,194.85839863780524,215.63862055454493,211.45691637812766,212.47057561322754,231.60420850444896,222.12863201546227,208.84813674808763,231.14991556089993,237.64312075293253,217.50030306191704,209.40632336779257
275,2004-02-15 23:25:27+00:00,313.8764935388961,238.28201839344644,233.26469139444254,240.93720754636547,230.13955747508055,210.56123898106574,,,,,226.47100212122038,230.52936705755525,223.2785190208445,210.02145414241437,230.72600761073315,237.88792512194783,,
276,2004-02-22 23:31:36+00:00,,,211.12935284193816,223.61158119309226,216.31675661058938,197.05439943156307,191.38223660987282,196.03360500233896,205.4391070325034,,,,203.9181793963837,199.4392493927854,215.7355632131838,220.82666049879901,223.89352267196898,210.61789645074805
277,2004-03-09 23:31:44+00:00,,,,,,200.16970516059877,204.0801785713091,199.5895233967171,214.82079024005813,218.68374349676466,219.8810478052076,213.03420994453444,,,,,220.28895989772525,217.61439896078497
