dates,satname,sar0085-0000,sar0085-0001,sar0085-0002,sar0085-0003,sar0085-0004,sar0085-0005,sar0085-0006,sar0085-0007
1984-04-29 09:27:29+00:00,L5,230.83,216.74,211.50,221.39,204.03,186.42,193.99,214.07
1984-05-06 09:33:51+00:00,L5,279.41,256.38,259.69,238.60,219.87,207.72,204.70,228.84
1984-06-07 09:34:42+00:00,L5,261.16,252.60,265.05,241.37,217.54,205.84,206.77,218.24
1984-07-18 09:29:10+00:00,L5,289.57,262.24,281.03,255.60,271.88,222.42,216.73,230.51
1984-08-19 09:30:15+00:00,L5,280.43,256.74,277.81,248.27,232.30,,,
1984-08-26 09:36:33+00:00,L5,257.08,256.14,260.71,244.40,218.73,202.62,213.93,228.48
1984-09-04 09:30:25+00:00,L5,261.89,253.48,275.38,247.79,249.94,215.67,208.95,231.03
1984-09-11 09:36:38+00:00,L5,253.44,256.23,274.88,240.53,218.90,210.61,204.06,229.73
1984-09-20 09:30:28+00:00,L5,223.99,475.11,460.60,,462.56,453.04,410.35,294.34
1984-09-27 09:36:39+00:00,L5,285.04,261.47,276.35,251.23,230.53,220.23,212.12,234.61
1984-11-07 09:30:17+00:00,L5,263.71,249.02,259.03,251.31,254.29,199.93,193.24,225.72
1984-12-09 09:30:22+00:00,L5,306.09,274.81,286.32,,305.73,205.05,201.60,237.66
1985-03-31 09:30:43+00:00,L5,265.20,256.65,281.99,255.52,271.92,225.91,223.38,246.10
1985-06-03 09:30:28+00:00,L5,234.68,245.52,259.74,244.96,227.88,212.23,205.50,225.17
1985-06-26 09:36:35+00:00,L5,259.52,253.18,260.50,240.92,216.04,213.16,203.67,222.23
1985-07-05 09:30:21+00:00,L5,261.28,256.62,262.18,246.13,226.91,216.96,217.17,231.55
1985-07-28 09:36:22+00:00,L5,257.56,258.06,275.45,243.88,219.68,215.56,211.98,226.72
1985-08-22 09:29:56+00:00,L5,291.29,269.61,288.24,248.67,227.22,215.85,219.35,235.04
1985-08-29 09:36:02+00:00,L5,250.31,256.76,261.48,239.74,222.13,217.22,215.36,226.73
1985-09-23 09:29:32+00:00,L5,291.70,256.77,279.47,255.78,271.84,219.00,216.55,239.04
1985-11-10 09:28:57+00:00,L5,306.79,261.84,275.70,256.22,272.08,205.31,200.76,236.95
1985-12-03 09:34:43+00:00,L5,282.35,256.71,260.64,,223.21,208.77,204.28,225.19
1986-01-04 09:34:08+00:00,L5,283.86,261.63,261.11,246.21,246.06,210.80,209.39,236.61
1986-01-13 09:27:46+00:00,L5,293.00,270.10,284.39,,297.59,204.22,204.50,238.28
1986-01-20 09:33:48+00:00,L5,274.41,263.05,261.07,,252.88,202.22,202.27,
1986-03-18 09:26:22+00:00,L5,260.05,245.75,264.23,245.30,224.14,216.36,207.27,225.13
1986-04-19 09:25:41+00:00,L5,281.46,266.82,286.18,247.71,220.57,216.82,215.56,230.05
1986-05-12 09:31:17+00:00,L5,283.00,265.80,280.23,247.38,229.98,222.35,215.09,239.24
1986-05-21 09:24:51+00:00,L5,246.91,261.78,277.86,,,,,
1986-06-29 09:29:50+00:00,L5,232.47,245.39,260.90,229.71,217.95,206.57,199.87,217.77
1986-07-08 09:23:21+00:00,L5,281.71,270.12,282.23,245.22,221.07,215.21,217.01,242.49
1986-07-15 09:29:17+00:00,L5,245.33,244.89,257.46,232.07,212.54,212.45,202.67,218.88
1986-07-31 09:28:43+00:00,L5,253.45,241.82,252.28,228.11,206.72,199.69,199.08,208.63
1986-08-09 09:22:13+00:00,L5,280.32,267.12,282.36,254.39,270.75,217.48,217.92,235.57
1986-08-25 09:21:37+00:00,L5,289.72,259.87,276.37,248.70,247.59,207.85,217.30,236.92
1986-09-01 09:27:32+00:00,L5,248.93,250.39,261.12,236.17,219.48,205.32,194.93,201.89
1986-09-10 09:21:03+00:00,L5,279.63,263.93,282.87,250.83,251.97,218.00,211.10,232.90
1986-09-17 09:27:01+00:00,L5,245.10,242.02,252.79,242.63,215.42,204.39,198.91,222.21
1986-10-28 09:19:29+00:00,L5,290.47,259.17,284.05,250.10,250.58,212.76,210.87,228.37
1986-11-04 09:25:25+00:00,L5,358.01,315.08,338.97,,376.83,359.99,226.60,244.38
1986-12-22 09:25:33+00:00,L5,274.78,263.65,277.49,,253.13,202.46,202.44,226.09
1986-12-31 09:19:38+00:00,L5,293.72,263.73,276.93,,271.05,206.71,203.46,242.99
1987-01-07 09:26:01+00:00,L5,281.60,257.84,264.64,,251.16,190.52,204.33,225.55
1987-02-01 09:20:35+00:00,L5,,,,,,,209.73,251.10
1987-03-28 09:28:52+00:00,L5,259.99,258.82,279.79,245.00,216.51,205.48,202.66,224.50
1987-04-06 09:23:00+00:00,L5,305.06,262.05,281.36,251.61,253.52,214.69,219.08,245.00
1987-05-08 09:23:59+00:00,L5,279.95,268.41,285.72,248.43,233.74,225.45,221.98,240.12
1987-05-15 09:30:21+00:00,L5,253.25,256.09,262.57,235.77,217.90,210.70,202.81,224.91
1987-05-24 09:24:24+00:00,L5,262.79,256.35,279.98,247.66,247.32,213.44,215.01,232.77
1987-06-16 09:31:07+00:00,L5,,,,,,206.91,211.26,219.87
1987-06-25 09:25:08+00:00,L5,281.49,260.95,281.08,247.98,236.84,220.13,220.58,238.00
1987-07-02 09:31:27+00:00,L5,249.68,256.76,275.60,244.04,219.08,213.49,209.62,223.55
1987-07-18 09:31:44+00:00,L5,274.78,256.71,281.31,244.40,221.71,212.44,210.89,227.13
1987-07-27 09:25:49+00:00,L5,281.43,264.46,281.57,246.32,226.62,215.96,210.01,229.45
1987-08-03 09:32:13+00:00,L5,251.14,259.02,274.91,246.79,230.19,221.43,215.68,228.26
1987-08-19 09:32:41+00:00,L5,257.12,256.37,280.56,241.42,215.28,211.21,204.59,227.24
1987-09-04 09:33:07+00:00,L5,280.94,258.86,282.47,257.45,274.14,213.48,206.94,228.46
1987-09-20 09:33:30+00:00,L5,247.46,256.48,278.14,245.72,217.27,206.64,206.68,225.80
1987-10-31 09:28:04+00:00,L5,294.07,256.42,278.06,257.61,272.66,213.75,201.40,228.92
1987-11-07 09:34:26+00:00,L5,275.44,260.41,262.28,248.12,250.66,203.15,200.79,230.36
1987-11-16 09:28:26+00:00,L5,306.05,273.98,286.11,265.79,306.74,216.20,204.05,240.34
1987-12-02 09:28:42+00:00,L5,291.78,263.88,277.79,256.74,273.03,209.43,201.09,231.63
1987-12-09 09:34:58+00:00,L5,11.56,-12.44,222.65,,255.33,202.93,193.60,228.54
1987-12-25 09:35:13+00:00,L5,289.96,259.17,276.49,,250.06,190.27,200.58,224.97
1988-01-10 09:35:29+00:00,L5,294.36,263.57,279.39,256.91,274.08,217.75,213.58,232.83
1988-02-11 09:36:05+00:00,L5,282.38,256.75,276.91,253.13,250.59,217.58,209.94,240.87
1988-04-15 09:36:38+00:00,L5,249.73,259.59,279.42,245.36,218.31,218.05,211.84,230.38
1988-05-01 09:36:45+00:00,L5,272.95,259.99,275.99,248.35,231.92,221.68,218.77,235.10
1988-05-17 09:36:55+00:00,L5,258.56,262.86,275.99,238.09,227.91,221.85,221.83,233.44
1988-05-26 09:30:48+00:00,L5,306.99,260.82,283.57,258.87,289.15,204.92,204.27,220.49
1988-06-02 09:37:02+00:00,L5,273.55,272.35,283.82,246.82,232.60,220.98,216.84,239.97
1988-07-04 09:37:12+00:00,L5,255.70,242.29,255.97,219.89,206.03,199.23,197.43,209.40
1988-07-13 09:31:03+00:00,L5,279.15,256.82,274.96,249.56,250.54,209.91,205.49,225.20
1988-07-20 09:37:15+00:00,L5,238.90,241.26,218.52,227.09,213.76,208.74,204.03,213.39
1988-07-29 09:31:06+00:00,L5,243.67,250.31,264.52,235.03,214.07,204.92,199.26,216.68
1988-08-05 09:37:16+00:00,L5,238.18,246.94,253.78,233.36,206.48,201.50,199.52,222.10
1988-08-14 09:31:04+00:00,L5,261.38,252.27,261.26,243.53,220.97,216.36,212.71,226.72
1988-08-21 09:37:17+00:00,L5,264.57,256.07,260.61,243.72,222.59,224.89,220.50,230.15
1988-09-06 09:37:19+00:00,L5,263.10,247.65,256.92,238.45,208.55,201.26,197.63,216.25
1988-09-22 09:37:13+00:00,L5,259.15,246.53,261.26,247.96,246.21,206.90,208.39,227.66
1988-10-01 09:30:58+00:00,L5,297.99,242.49,252.86,235.36,217.83,201.35,199.28,220.12
1988-10-08 09:37:09+00:00,L5,258.91,255.30,257.08,240.06,207.71,196.26,192.49,223.64
1988-10-24 09:37:05+00:00,L5,249.72,249.95,260.89,249.65,250.62,207.89,201.97,225.98
1988-11-18 09:30:56+00:00,L5,282.20,260.96,261.60,257.22,273.68,206.39,205.52,235.44
1988-12-04 09:30:53+00:00,L5,280.89,261.00,275.99,257.96,274.43,215.76,205.37,245.64
1988-12-11 09:36:57+00:00,L5,262.51,253.63,260.75,252.74,270.62,202.76,208.77,240.33
1988-12-27 09:36:51+00:00,L5,,263.83,278.55,,274.14,201.77,203.86,232.14
1989-01-05 09:30:40+00:00,L5,,260.68,276.98,,273.47,201.63,200.31,229.72
1989-01-12 09:36:44+00:00,L5,282.18,271.34,281.96,251.24,253.90,210.80,209.29,240.63
1989-03-01 09:36:18+00:00,L5,258.20,241.93,252.79,,217.66,251.04,223.74,229.84
