dates,sar0085-0000,sar0085-0001,sar0085-0002,sar0085-0003,sar0085-0004,sar0085-0005,sar0085-0006,sar0085-0007,satname
1985-09-23 09:29:32+00:00,265.89,256.65,271.13,246.95,230.25,216.99,214.12,231.57,L5
1985-11-10 09:28:57+00:00,271.83,257.29,270.35,247.04,223.31,214.41,211.29,230.43,L5
1985-12-03 09:34:43+00:00,278.64,258.69,270.46,247.33,222.53,213.98,211.14,230.43,L5
1986-01-04 09:34:08+00:00,285.59,260.20,271.73,248.42,227.66,213.22,211.10,232.33,L5
1986-01-13 09:27:46+00:00,286.65,261.44,273.31,248.42,227.66,212.09,210.27,233.07,L5
1986-01-20 09:33:48+00:00,285.12,261.61,271.95,248.42,231.86,210.99,209.38,233.07,L5
1986-03-18 09:26:22+00:00,284.59,259.41,269.52,250.88,236.57,209.53,206.43,233.53,L5
1986-04-19 09:25:41+00:00,283.13,260.84,270.47,248.86,233.37,209.21,206.29,232.03,L5
1986-05-12 09:31:17+00:00,279.73,261.41,271.12,246.65,232.81,211.65,208.34,232.42,L5
1986-05-21 09:24:51+00:00,275.63,261.45,271.96,246.65,232.81,211.65,208.34,232.42,L5
1986-06-29 09:29:50+00:00,269.40,260.04,272.00,243.26,231.93,211.33,207.71,231.18,L5
1986-07-08 09:23:21+00:00,269.13,261.10,274.64,243.06,227.76,211.96,208.80,232.16,L5
1986-07-15 09:29:17+00:00,263.17,257.95,271.27,241.23,225.59,213.14,208.53,228.93,L5
1986-07-31 09:28:43+00:00,260.55,255.30,270.17,239.36,219.00,212.78,208.08,226.03,L5
1986-08-09 09:22:13+00:00,262.74,256.61,271.53,241.24,225.47,213.37,209.31,227.22,L5
1986-08-25 09:21:37+00:00,265.44,256.94,272.01,242.07,227.92,212.75,210.20,228.30,L5
1986-09-01 09:27:32+00:00,263.94,256.34,271.02,241.48,227.08,212.01,208.67,225.66,L5
1986-09-10 09:21:03+00:00,265.25,256.97,272.01,242.33,229.34,212.55,208.89,226.32,L5
1986-09-17 09:27:01+00:00,264.00,256.66,271.05,242.08,228.55,211.47,208.13,226.05,L5
1986-10-28 09:19:29+00:00,262.42,256.02,270.88,242.30,231.28,211.10,207.70,225.90,L5
1986-11-04 09:25:25+00:00,262.42,256.02,270.88,242.30,231.28,211.10,209.28,227.44,L5
1986-12-22 09:25:33+00:00,263.14,255.31,269.99,241.79,233.38,209.29,208.22,226.34,L5
1986-12-31 09:19:38+00:00,269.27,256.97,271.45,243.14,238.21,209.30,208.52,228.44,L5
1987-01-07 09:26:01+00:00,269.26,255.86,269.85,242.88,240.94,207.06,207.47,227.03,L5
1987-02-01 09:20:35+00:00,274.22,258.64,273.18,247.14,247.90,207.28,208.87,231.63,L5
1987-03-28 09:28:52+00:00,277.52,260.64,276.58,247.55,248.49,203.59,208.58,234.71,L5
1987-04-06 09:23:00+00:00,283.03,260.88,277.38,248.90,249.33,205.44,209.90,236.00,L5
1987-05-08 09:23:59+00:00,282.52,262.42,277.65,248.35,246.52,207.55,209.10,236.48,L5
1987-05-15 09:30:21+00:00,278.34,261.51,275.50,245.20,242.43,208.00,208.31,235.03,L5
1987-05-24 09:24:24+00:00,276.39,260.87,276.06,245.69,243.04,208.68,209.06,234.78,L5
1987-06-16 09:31:07+00:00,276.39,260.87,276.06,245.69,243.04,208.48,209.28,233.29,L5
1987-06-25 09:25:08+00:00,277.23,260.53,276.51,246.08,241.00,210.45,211.09,234.48,L5
1987-07-02 09:31:27+00:00,271.73,259.66,276.34,245.78,234.51,211.20,211.71,232.54,L5
1987-07-18 09:31:44+00:00,270.87,259.52,278.43,245.61,230.83,213.64,212.36,232.69,L5
1987-07-27 09:25:49+00:00,272.05,260.07,278.78,245.69,230.36,213.87,212.15,232.40,L5
1987-08-03 09:32:13+00:00,269.96,259.96,278.39,245.80,230.34,214.56,212.69,230.32,L5
1987-08-19 09:32:41+00:00,268.79,259.64,278.59,245.40,228.97,214.28,212.01,230.07,L5
1987-09-04 09:33:07+00:00,269.80,259.57,278.91,246.41,228.97,214.22,211.62,229.94,L5
1987-09-20 09:33:30+00:00,268.08,259.33,278.85,246.35,228.00,213.67,211.27,229.65,L5
1987-10-31 09:28:04+00:00,267.84,258.91,278.50,246.97,230.78,214.23,210.57,228.81,L5
1987-11-07 09:34:26+00:00,267.47,258.24,276.54,246.94,232.32,212.52,208.94,228.06,L5
1987-11-16 09:28:26+00:00,271.87,259.73,278.51,249.44,240.40,212.94,209.04,229.24,L5
1987-12-02 09:28:42+00:00,274.28,260.36,278.32,250.20,242.73,212.63,207.97,229.15,L5
1987-12-09 09:34:58+00:00,274.28,260.36,278.32,250.20,243.78,211.94,206.94,229.11,L5
1987-12-25 09:35:13+00:00,274.99,260.21,277.94,250.40,244.89,210.03,205.07,228.82,L5
1988-01-10 09:35:29+00:00,278.71,260.78,278.26,251.57,249.47,210.36,205.38,229.53,L5
1988-02-11 09:36:05+00:00,281.96,260.59,277.82,253.65,256.57,209.31,203.93,230.91,L5
1988-04-15 09:36:38+00:00,285.47,261.72,277.06,254.81,261.27,209.90,204.10,232.09,L5
1988-05-01 09:36:45+00:00,282.83,262.17,276.80,253.49,256.75,210.78,206.03,232.78,L5
1988-05-17 09:36:55+00:00,277.10,260.83,277.43,249.76,247.65,212.44,208.90,232.22,L5
1988-05-26 09:30:48+00:00,280.84,260.83,278.19,251.06,247.65,211.61,208.39,230.92,L5
1988-06-02 09:37:02+00:00,278.56,261.89,278.95,249.65,242.60,212.89,210.14,231.84,L5
1988-07-04 09:37:12+00:00,274.28,259.78,276.38,245.93,234.49,215.25,211.81,230.31,L5
1988-07-13 09:31:03+00:00,272.38,258.93,275.83,245.01,231.13,214.27,210.80,229.36,L5
1988-07-20 09:37:15+00:00,268.66,256.97,275.83,243.02,228.96,213.66,210.05,227.58,L5
1988-07-29 09:31:06+00:00,266.16,256.30,274.57,242.22,227.30,212.79,208.97,226.49,L5
1988-08-05 09:37:16+00:00,263.61,255.45,272.49,241.41,225.22,211.76,208.11,226.09,L5
1988-08-14 09:31:04+00:00,261.71,255.05,270.93,240.54,222.26,211.65,208.36,224.81,L5
1988-08-21 09:37:17+00:00,261.94,255.13,269.99,240.81,222.29,212.75,209.37,225.25,L5
1988-09-06 09:37:19+00:00,262.03,254.56,268.90,240.62,221.14,211.87,208.47,224.56,L5
1988-09-22 09:37:13+00:00,261.83,253.98,268.31,241.15,223.07,211.51,208.46,224.78,L5
1988-10-01 09:30:58+00:00,264.24,253.22,267.21,240.76,222.70,210.84,207.85,224.47,L5
1988-10-08 09:37:09+00:00,263.90,253.35,266.53,240.72,221.70,209.93,206.89,224.42,L5
1988-10-24 09:37:05+00:00,263.90,252.74,265.30,240.99,223.85,209.29,206.28,224.14,L5
1988-11-18 09:30:56+00:00,264.88,252.13,263.51,241.77,226.55,207.43,204.36,223.55,L5
1988-12-04 09:30:53+00:00,262.39,250.70,261.36,241.35,229.53,207.24,203.54,224.17,L5
1988-12-11 09:36:57+00:00,262.40,250.90,261.32,242.11,232.27,206.94,203.89,225.25,L5
1988-12-27 09:36:51+00:00,262.40,251.71,262.47,242.11,234.89,206.62,203.89,225.68,L5
1989-01-05 09:30:40+00:00,262.88,252.86,263.87,243.69,239.10,206.77,204.07,226.95,L5
1989-01-12 09:36:44+00:00,263.10,253.76,264.33,243.81,239.31,206.82,204.31,227.91,L5
1989-03-01 09:36:18+00:00,269.49,254.61,264.80,247.85,247.40,208.65,204.72,230.62,L5
1989-03-26 09:29:17+00:00,272.72,257.12,267.88,250.37,251.41,210.51,206.26,232.61,L5
1989-04-02 09:35:35+00:00,270.64,258.44,268.84,252.33,252.62,211.33,208.13,233.47,L5
1989-05-20 09:34:56+00:00,269.38,257.56,270.13,251.33,250.02,212.36,209.83,233.33,L5
1989-06-14 09:28:10+00:00,268.45,259.23,272.49,250.49,242.52,214.19,211.72,230.81,L5
1989-06-21 09:34:19+00:00,264.74,258.93,273.05,247.72,238.98,214.01,211.09,229.70,L5
1989-06-30 09:28:02+00:00,262.55,258.16,271.21,247.19,230.94,214.71,212.74,230.46,L5
1989-07-16 09:27:43+00:00,260.19,256.26,269.90,246.52,218.78,217.87,215.50,229.81,L5
1989-07-23 09:33:45+00:00,258.26,254.10,267.88,244.99,216.73,215.60,213.64,227.48,L5
1989-08-01 09:27:23+00:00,258.77,254.68,268.70,244.90,217.07,215.34,213.15,227.42,L5
1989-08-24 09:33:03+00:00,259.15,255.43,269.32,244.90,219.10,216.31,213.73,228.12,L5
1989-09-25 09:32:16+00:00,257.31,255.93,269.84,243.55,219.86,212.78,212.92,228.36,L5
1989-10-04 09:26:00+00:00,255.02,256.72,271.88,243.50,220.26,214.02,212.64,229.24,L5
1989-10-11 09:31:53+00:00,257.47,256.77,272.15,243.90,221.04,214.39,212.42,229.69,L5
1989-10-20 09:25:15+00:00,259.43,257.93,273.54,245.70,221.04,214.71,212.66,230.92,L5
1989-10-27 09:31:15+00:00,259.76,257.52,272.18,245.61,220.72,213.35,211.66,229.93,L5
1989-11-12 09:30:54+00:00,260.86,256.76,271.75,246.12,221.73,213.50,211.54,230.00,L5
1989-11-28 09:30:28+00:00,262.53,257.33,272.28,247.26,225.61,213.88,210.99,230.11,L5
1989-12-23 09:23:34+00:00,267.07,257.73,271.95,247.71,226.32,212.55,210.13,230.24,L5
1990-01-15 09:28:57+00:00,269.74,257.15,271.46,248.55,229.82,211.14,207.84,228.81,L5
1990-01-31 09:28:30+00:00,271.82,259.48,273.42,249.97,233.34,212.23,208.33,231.03,L5
1990-02-16 09:27:59+00:00,270.87,259.48,273.42,248.69,231.39,211.12,207.77,229.88,L5
1990-02-25 09:21:33+00:00,273.31,260.69,274.49,250.35,230.95,210.69,207.63,230.84,L5
1990-03-04 09:27:26+00:00,270.82,259.06,271.89,249.06,228.59,209.92,206.77,229.41,L5
1990-04-14 09:20:34+00:00,267.54,256.86,268.14,248.97,227.50,207.68,204.04,226.98,L5
1990-04-21 09:26:46+00:00,265.27,254.42,265.71,246.22,225.30,206.26,202.63,224.85,L5
1990-05-07 09:26:43+00:00,263.10,254.13,265.75,244.84,224.25,206.61,202.86,224.85,L5
1990-05-23 09:26:44+00:00,259.35,251.83,265.70,241.18,220.87,204.22,200.57,221.89,L5
1990-06-01 09:20:32+00:00,256.52,252.57,265.74,239.84,217.62,205.58,202.24,222.57,L5
1990-06-08 09:26:43+00:00,254.91,252.42,264.70,240.10,217.09,205.34,202.85,222.93,L5
1990-06-24 09:26:42+00:00,251.12,251.02,264.09,240.44,217.79,206.59,203.58,223.12,L5
1990-07-03 09:20:30+00:00,253.45,252.74,265.99,241.70,217.79,207.34,204.58,223.26,L5
1990-07-10 09:26:40+00:00,253.22,253.65,267.03,242.16,218.92,208.29,205.48,224.29,L5
1990-07-19 09:20:25+00:00,252.70,254.79,268.84,241.98,217.40,209.57,206.78,224.83,L5
1990-07-26 09:26:36+00:00,251.88,253.90,267.61,241.52,216.75,209.14,206.27,224.16,L5
1990-08-04 09:20:20+00:00,252.85,253.29,267.52,242.40,216.01,210.08,207.22,225.07,L5
1990-08-11 09:26:31+00:00,254.18,253.20,267.33,242.55,216.21,209.63,206.71,225.40,L5
1990-08-20 09:20:18+00:00,257.19,254.34,268.77,243.34,218.98,210.39,207.19,226.14,L5
1990-08-27 09:26:25+00:00,254.53,253.13,267.24,241.64,219.12,210.13,206.64,224.78,L5
1990-09-05 09:20:10+00:00,257.19,254.47,269.53,242.92,223.70,210.97,207.43,226.09,L5
1990-09-28 09:26:14+00:00,258.73,254.60,270.10,243.46,225.42,211.20,207.38,226.44,L5
1990-10-07 09:19:54+00:00,260.19,255.75,271.03,244.33,228.52,211.09,207.74,227.10,L5
1990-10-14 09:26:08+00:00,263.20,256.62,272.51,245.11,231.92,211.15,208.21,227.95,L5
1990-10-23 09:19:53+00:00,263.36,257.35,273.15,245.84,234.77,211.40,208.04,228.19,L5
1990-11-15 09:26:01+00:00,265.76,258.20,274.54,247.17,237.69,211.72,207.91,229.24,L5
1990-12-26 09:20:01+00:00,273.05,260.77,275.64,250.51,245.67,212.45,208.86,231.99,L5
1991-01-02 09:26:25+00:00,272.97,260.07,274.99,250.02,243.47,211.59,207.96,232.00,L5
1991-01-11 09:20:27+00:00,274.71,259.60,273.99,250.19,245.06,210.67,207.45,232.34,L5
1991-01-18 09:26:53+00:00,276.16,259.13,273.47,250.84,248.03,210.28,206.79,232.85,L5
1991-02-28 09:21:24+00:00,280.30,260.41,275.67,254.54,253.70,209.78,206.50,234.36,L5
1991-04-01 09:21:58+00:00,277.40,261.33,275.98,254.21,250.34,209.26,207.06,235.06,L5
1991-04-08 09:28:18+00:00,275.64,260.59,275.76,252.72,246.13,210.98,208.15,234.95,L5
1991-05-19 09:22:50+00:00,274.43,260.40,273.00,248.45,238.54,212.80,212.22,235.01,L5
1991-05-26 09:29:10+00:00,271.07,259.12,271.64,247.07,236.26,212.44,211.14,233.69,L5
1991-06-11 09:29:20+00:00,267.56,257.94,270.52,245.26,234.28,212.61,210.97,233.15,L5
1991-06-20 09:23:18+00:00,269.13,258.83,272.09,246.14,234.28,213.01,211.56,233.41,L5
1991-06-27 09:29:37+00:00,270.60,259.19,273.95,245.39,231.29,214.12,212.83,232.98,L5
1991-07-06 09:23:34+00:00,268.67,258.24,273.91,245.19,231.87,214.77,213.38,233.63,L5
1991-07-13 09:29:45+00:00,267.61,258.10,273.83,244.87,228.98,215.97,214.00,232.25,L5
1991-07-22 09:23:46+00:00,265.07,257.84,271.97,244.16,225.56,216.96,215.30,232.33,L5
1991-07-29 09:30:00+00:00,265.11,257.76,272.59,244.22,225.43,216.99,215.71,232.58,L5
1991-08-07 09:23:52+00:00,265.21,257.94,272.95,244.52,225.50,217.64,216.20,232.55,L5
1991-08-30 09:30:13+00:00,265.12,258.40,273.29,244.66,228.09,217.59,216.60,232.93,L5
1991-09-08 09:24:12+00:00,266.35,258.81,274.16,245.58,231.38,217.45,216.80,233.26,L5
1991-09-15 09:30:26+00:00,265.39,259.12,274.45,245.61,232.71,217.73,216.71,233.71,L5
1991-09-24 09:24:18+00:00,266.33,258.93,274.60,245.91,233.04,217.48,216.79,233.61,L5
1991-10-10 09:24:25+00:00,265.54,257.20,272.35,245.36,231.80,215.73,214.35,232.36,L5
1991-11-11 09:24:33+00:00,266.51,257.49,272.52,245.87,233.05,215.64,213.70,232.61,L5
1991-11-27 09:24:41+00:00,269.58,256.81,272.77,247.31,235.47,213.70,212.42,233.11,L5
1991-12-29 09:24:41+00:00,269.60,256.35,271.17,248.64,239.39,212.59,210.00,233.42,L5
1992-01-30 09:24:42+00:00,273.74,257.75,273.20,250.90,245.28,211.06,208.15,234.55,L5
1992-02-22 09:30:41+00:00,272.49,256.20,271.48,250.69,244.25,209.38,206.40,233.96,L5
1992-03-09 09:30:43+00:00,270.83,255.05,267.54,249.41,240.82,208.33,204.35,232.81,L5
1992-03-18 09:24:33+00:00,271.87,252.98,265.51,249.38,239.43,207.77,204.69,233.30,L5
1992-04-19 09:24:18+00:00,275.66,254.19,266.98,248.41,240.18,209.02,206.13,233.72,L5
1992-05-12 09:30:15+00:00,274.77,252.40,264.15,245.83,234.64,208.02,205.69,231.46,L5
1992-06-06 09:23:50+00:00,274.98,256.23,268.22,246.46,232.32,211.66,207.53,231.52,L5
1992-06-29 09:29:44+00:00,271.25,256.46,267.61,245.39,228.01,213.14,209.72,231.03,L5
1992-08-16 09:29:05+00:00,269.12,255.57,265.41,243.89,225.61,213.62,209.59,228.63,L5
1992-09-01 09:28:50+00:00,268.91,255.79,264.58,242.25,226.37,214.02,210.04,228.30,L5
1992-09-17 09:28:36+00:00,266.28,256.57,265.10,242.42,224.33,212.10,207.86,223.79,L5
1992-11-04 09:27:46+00:00,259.96,253.34,261.03,241.50,223.46,211.06,206.11,222.44,L5
1992-11-29 09:21:28+00:00,259.96,255.66,264.73,244.63,226.63,211.39,206.54,226.29,L5
1992-12-06 09:27:46+00:00,254.19,252.87,260.71,242.43,224.93,209.23,204.46,225.41,L5
1993-01-07 09:28:04+00:00,255.25,252.02,261.29,243.33,229.83,205.54,203.21,225.42,L5
1993-02-17 09:22:18+00:00,261.41,253.89,264.68,244.43,229.03,204.33,202.22,225.40,L5
1993-02-24 09:28:29+00:00,261.68,254.09,266.13,244.81,227.27,204.15,202.43,225.19,L5
1993-03-05 09:22:27+00:00,267.85,257.98,270.51,248.88,228.26,204.67,202.82,227.59,L5
1993-03-12 09:28:42+00:00,266.00,256.23,269.03,248.43,226.78,205.00,203.55,227.16,L5
1993-03-21 09:22:31+00:00,271.77,256.78,271.42,249.13,222.94,206.44,205.34,229.80,L5
1993-04-13 09:28:51+00:00,269.94,256.29,270.66,248.45,223.25,206.79,205.92,229.12,L5
1993-05-08 09:22:49+00:00,269.41,257.82,272.92,250.70,226.47,207.88,207.60,231.35,L5
1993-05-31 09:29:04+00:00,268.41,255.66,270.43,247.03,223.45,206.49,206.92,228.70,L5
1993-06-09 09:22:53+00:00,269.39,256.26,272.30,246.94,227.82,206.95,207.72,227.97,L5
1993-06-16 09:29:02+00:00,267.79,255.89,270.69,245.67,227.45,207.20,207.40,227.31,L5
1993-06-25 09:22:48+00:00,267.75,256.77,271.86,245.94,227.13,208.45,208.11,227.61,L5
1993-07-18 09:28:56+00:00,265.71,256.50,271.00,245.12,224.06,210.29,208.34,226.93,L5
1993-07-27 09:22:44+00:00,267.02,256.89,271.43,245.13,223.66,210.50,208.54,227.30,L5
1993-08-03 09:28:56+00:00,266.36,256.55,271.43,244.55,223.04,210.54,208.18,226.98,L5
1993-08-12 09:22:45+00:00,267.52,257.10,272.21,245.17,223.71,211.31,208.84,227.17,L5
1993-08-19 09:28:55+00:00,265.48,256.16,271.91,244.99,223.81,211.16,208.87,227.48,L5
1993-09-20 09:28:50+00:00,261.33,254.15,268.91,242.79,224.58,211.84,207.86,225.90,L5
1993-10-06 09:28:47+00:00,262.39,254.52,268.32,242.70,223.25,211.50,207.88,225.69,L5
1993-11-07 09:28:34+00:00,265.61,254.84,269.44,243.34,221.86,210.92,207.29,225.89,L5
1993-11-16 09:22:17+00:00,267.54,255.75,270.65,244.25,221.86,210.44,206.58,225.84,L5
1993-11-23 09:28:27+00:00,267.54,253.94,269.40,244.49,221.86,210.44,206.58,225.84,L5
1993-12-02 09:22:15+00:00,271.47,256.56,272.16,247.12,223.81,209.53,207.40,225.28,L5
1994-02-27 09:27:23+00:00,282.74,254.47,268.89,250.44,216.53,201.46,202.64,222.59,L5
1994-03-08 09:21:04+00:00,282.32,254.75,270.10,250.53,225.57,203.87,204.56,224.20,L5
1994-03-24 09:20:50+00:00,288.64,258.03,274.10,251.59,232.99,204.40,207.55,225.55,L5
1994-03-31 09:26:54+00:00,288.64,254.93,274.10,249.47,230.07,203.86,205.85,224.31,L5
1994-04-09 09:20:32+00:00,289.98,256.23,276.30,250.57,235.10,204.86,206.62,225.63,L5
1994-04-25 09:20:14+00:00,287.71,256.85,276.87,250.44,237.49,205.19,207.11,227.24,L5
1994-05-02 09:26:17+00:00,283.39,255.74,274.56,249.63,234.10,205.51,206.63,226.78,L5
1994-05-11 09:19:55+00:00,282.40,255.94,273.91,248.80,234.56,207.13,207.29,226.80,L5
1994-06-12 09:19:20+00:00,274.34,254.98,271.59,245.84,232.74,210.64,209.65,229.21,L5
1994-07-05 09:24:58+00:00,270.47,255.10,270.28,244.86,230.21,209.78,208.62,228.34,L5
1994-07-14 09:18:32+00:00,272.59,256.51,271.77,245.74,230.21,210.81,209.42,229.45,L5
1994-07-21 09:24:31+00:00,271.58,255.88,268.38,244.38,228.36,210.16,208.94,229.01,L5
1994-07-30 09:18:04+00:00,270.59,255.68,268.00,244.21,227.48,210.51,209.41,229.01,L5
1994-08-22 09:23:41+00:00,269.61,254.73,266.94,243.08,226.42,210.07,208.72,228.12,L5
1994-08-31 09:17:17+00:00,269.30,255.50,268.92,243.77,227.21,211.64,209.68,228.94,L5
1994-09-07 09:23:17+00:00,267.74,255.24,267.71,243.37,224.48,210.94,209.36,228.09,L5
1994-09-16 09:16:52+00:00,268.64,255.60,268.84,243.98,225.15,211.61,209.73,229.06,L5
1994-11-03 09:15:21+00:00,265.13,256.52,267.21,244.29,226.14,211.92,209.74,228.59,L5
1994-12-12 09:20:16+00:00,264.28,256.24,266.71,243.70,230.69,210.58,207.51,227.23,L5
1995-01-13 09:19:10+00:00,266.35,254.22,265.44,245.13,237.99,209.75,207.23,227.13,L5
1995-01-29 09:18:34+00:00,267.73,255.24,269.64,248.35,244.89,209.10,206.51,227.34,L5
1995-02-07 09:12:02+00:00,267.73,257.84,271.71,250.03,251.35,209.10,206.57,228.03,L5
1995-03-18 09:16:38+00:00,267.85,260.14,271.69,254.29,267.23,206.55,206.24,228.86,L5
1995-03-27 09:10:04+00:00,269.21,261.36,274.05,254.02,264.95,207.95,207.91,230.17,L5
1995-04-12 09:09:25+00:00,270.07,259.78,272.32,252.53,258.77,208.86,208.03,230.69,L5
1995-04-19 09:15:18+00:00,266.23,257.54,269.90,250.25,254.02,208.14,206.97,228.58,L5
1995-05-05 09:14:35+00:00,268.72,256.86,270.16,249.24,247.28,209.43,207.90,229.10,L5
1995-05-30 09:07:16+00:00,271.50,257.25,271.18,248.88,244.28,209.70,208.53,230.42,L5
1995-06-06 09:13:07+00:00,267.66,257.41,270.34,247.91,240.82,208.48,207.58,229.24,L5
1995-06-15 09:06:32+00:00,267.34,257.26,269.78,247.91,237.50,208.48,207.88,229.46,L5
1995-07-01 09:05:49+00:00,269.41,258.14,270.98,248.44,239.10,209.73,208.52,230.75,L5
1995-07-08 09:11:41+00:00,268.41,257.11,270.27,247.66,236.81,209.91,208.45,229.78,L5
1995-07-17 09:05:03+00:00,267.43,258.22,271.32,246.97,233.05,211.38,208.98,229.55,L5
1995-07-24 09:10:56+00:00,266.85,257.80,270.59,246.72,231.88,211.33,209.09,229.20,L5
1995-08-02 09:04:22+00:00,268.15,258.53,272.18,246.36,231.10,212.47,209.51,229.42,L5
1995-08-09 09:10:13+00:00,267.39,256.46,269.90,244.43,224.46,211.57,208.96,228.04,L5
1995-08-25 09:09:29+00:00,266.93,256.47,270.31,244.33,223.89,211.54,208.98,227.79,L5
1995-09-03 09:02:52+00:00,267.83,256.73,270.90,244.75,225.72,211.59,208.94,228.06,L5
1995-09-10 09:08:43+00:00,266.98,255.89,270.20,244.47,225.51,211.77,208.51,227.44,L5
1995-10-21 09:00:24+00:00,269.68,257.98,272.32,245.94,224.13,212.52,208.87,228.69,L5
1995-11-06 08:59:51+00:00,270.25,258.26,272.09,246.75,224.59,213.05,209.18,229.09,L5
1995-11-22 09:00:02+00:00,269.32,257.32,271.00,246.51,224.03,212.13,207.15,229.09,L5
1996-02-10 09:05:27+00:00,270.94,257.17,273.62,251.75,227.03,212.33,205.98,232.88,L5
1996-02-17 09:12:07+00:00,268.04,258.07,274.12,251.75,228.93,215.38,206.40,232.15,L5
1996-02-26 09:06:32+00:00,263.69,255.33,273.84,250.28,230.05,213.42,204.18,230.56,L5
1996-03-29 09:08:37+00:00,267.45,257.03,276.07,251.34,226.95,213.97,204.88,234.07,L5
1996-04-14 09:09:37+00:00,269.27,257.12,276.29,250.98,227.58,214.16,206.74,234.02,L5
1996-04-30 09:10:34+00:00,268.00,256.13,276.02,248.38,229.10,214.59,206.75,231.35,L5
1996-05-07 09:17:10+00:00,264.70,255.59,276.60,245.70,227.27,213.38,207.47,231.90,L5
1996-05-16 09:11:30+00:00,266.74,255.86,276.71,246.26,228.40,214.04,208.98,231.86,L5
1996-05-23 09:18:04+00:00,266.88,257.53,277.27,245.72,229.23,215.50,213.05,231.31,L5
1996-07-03 09:14:07+00:00,266.88,258.67,278.67,246.24,230.19,215.71,213.37,232.03,L5
1996-07-10 09:20:39+00:00,263.42,257.22,276.24,244.16,228.14,214.62,212.35,230.55,L5
1996-07-19 09:14:58+00:00,263.10,257.14,276.17,245.06,228.36,214.92,212.72,231.30,L5
1996-07-26 09:21:31+00:00,260.76,257.19,274.83,244.47,227.39,214.01,212.07,230.30,L5
1996-08-04 09:15:48+00:00,262.31,257.35,275.05,244.87,227.85,214.58,212.16,230.88,L5
1996-08-11 09:22:21+00:00,262.05,256.94,273.26,243.29,227.26,214.69,211.48,229.80,L5
1996-09-05 09:17:31+00:00,268.26,258.49,273.25,244.55,226.73,214.56,213.06,231.17,L5
1996-11-24 09:21:34+00:00,260.76,257.60,270.83,247.22,224.59,213.41,207.73,230.90,L5
1996-12-17 09:28:51+00:00,260.76,258.33,271.83,247.22,228.11,212.41,207.68,230.94,L5
1997-02-19 09:31:45+00:00,271.21,258.80,271.25,254.95,242.46,209.03,204.46,231.44,L5
1997-03-16 09:26:35+00:00,262.14,256.91,272.81,256.53,245.31,208.64,205.17,233.14,L5
1997-03-23 09:33:01+00:00,262.85,256.49,270.02,254.80,246.81,209.42,206.53,232.06,L5
1997-04-01 09:27:10+00:00,268.06,259.34,272.91,254.69,251.56,210.49,209.31,234.30,L5
1997-04-24 09:34:10+00:00,266.38,258.92,273.24,252.65,245.75,211.80,209.75,233.98,L5
1997-05-03 09:28:18+00:00,269.34,260.76,274.68,252.36,244.10,212.85,210.63,234.51,L5
1997-06-11 09:35:50+00:00,264.96,258.06,274.68,246.68,239.41,210.94,210.66,231.27,L5
1997-07-06 09:30:31+00:00,264.69,256.86,274.54,247.00,237.51,212.19,212.06,231.79,L5
1997-07-13 09:36:56+00:00,264.01,255.52,272.03,245.25,233.38,210.57,210.49,229.66,L5
1997-07-22 09:31:04+00:00,263.79,255.97,270.90,244.43,232.03,210.26,209.51,228.49,L5
