dates,sar0085-0000,sar0085-0001,sar0085-0002,sar0085-0003,sar0085-0004,sar0085-0005,sar0085-0006,sar0085-0007,satname
1987-06-25 09:25:08+00:00,281.49,260.95,281.08,247.98,236.84,220.13,220.58,238.0,L5
1987-07-02 09:31:27+00:00,249.68,256.76,275.6,244.04,219.08,213.49,209.62,223.55,L5
1987-07-18 09:31:44+00:00,274.78,256.71,281.31,244.4,221.71,212.44,210.89,227.13,L5
1987-07-27 09:25:49+00:00,281.43,264.46,281.57,246.32,226.62,215.96,210.01,229.45,L5
1987-08-03 09:32:13+00:00,251.14,259.02,274.91,246.79,230.19,221.43,215.68,228.26,L5
1987-08-19 09:32:41+00:00,257.12,256.37,280.56,241.42,215.28,211.21,204.59,227.24,L5
1987-09-04 09:33:07+00:00,280.94,258.86,282.47,257.45,,213.48,206.94,228.46,L5
1987-09-20 09:33:30+00:00,247.46,256.48,278.14,245.72,217.27,206.64,206.68,225.8,L5
1987-10-31 09:28:04+00:00,294.07,256.42,278.06,257.61,272.66,213.75,201.4,228.92,L5
1987-11-07 09:34:26+00:00,275.44,260.41,262.28,248.12,250.66,203.15,200.79,230.36,L5
1987-11-16 09:28:26+00:00,306.05,273.98,286.11,265.79,306.74,216.2,204.05,240.34,L5
1987-12-02 09:28:42+00:00,291.78,263.88,277.79,256.74,273.03,209.43,201.09,231.63,L5
1987-12-09 09:34:58+00:00,,,,,255.33,202.93,193.6,228.54,L5
1987-12-25 09:35:13+00:00,289.96,259.17,276.49,,250.06,190.27,200.58,224.97,L5
1988-01-10 09:35:29+00:00,294.36,263.57,279.39,256.91,274.08,217.75,213.58,232.83,L5
1988-02-11 09:36:05+00:00,282.38,256.75,276.91,253.13,250.59,217.58,209.94,240.87,L5
1988-04-15 09:36:38+00:00,249.73,259.59,279.42,245.36,218.31,218.05,211.84,230.38,L5
1988-05-01 09:36:45+00:00,272.95,259.99,275.99,248.35,231.92,221.68,218.77,235.1,L5
1988-05-17 09:36:55+00:00,258.56,262.86,275.99,238.09,227.91,221.85,221.83,233.44,L5
1988-05-26 09:30:48+00:00,306.99,260.82,283.57,258.87,,204.92,204.27,220.49,L5
1988-06-02 09:37:02+00:00,273.55,272.35,283.82,246.82,232.6,220.98,216.84,239.97,L5
1988-07-04 09:37:12+00:00,255.7,242.29,255.97,219.89,206.03,199.23,197.43,209.4,L5
1988-07-13 09:31:03+00:00,279.15,256.82,274.96,249.56,250.54,209.91,205.49,225.2,L5
1988-07-20 09:37:15+00:00,238.9,241.26,,227.09,213.76,208.74,204.03,213.39,L5
1988-07-29 09:31:06+00:00,243.67,250.31,264.52,235.03,214.07,204.92,199.26,216.68,L5
1988-08-05 09:37:16+00:00,238.18,246.94,253.78,233.36,206.48,201.5,199.52,222.1,L5
1988-08-14 09:31:04+00:00,261.38,252.27,261.26,243.53,220.97,216.36,212.71,226.72,L5
1988-08-21 09:37:17+00:00,264.57,256.07,260.61,243.72,222.59,224.89,220.5,230.15,L5
1988-09-06 09:37:19+00:00,263.1,247.65,256.92,238.45,208.55,201.26,197.63,216.25,L5
1988-09-22 09:37:13+00:00,259.15,246.53,261.26,247.96,246.21,206.9,208.39,227.66,L5
1988-10-01 09:30:58+00:00,297.99,242.49,252.86,235.36,217.83,201.35,199.28,220.12,L5
1988-10-08 09:37:09+00:00,258.91,255.3,257.08,240.06,207.71,196.26,192.49,223.64,L5
1988-10-24 09:37:05+00:00,249.72,249.95,260.89,249.65,250.62,207.89,201.97,225.98,L5
1988-11-18 09:30:56+00:00,282.2,260.96,261.6,257.22,273.68,206.39,205.52,235.44,L5
1988-12-04 09:30:53+00:00,280.89,261.0,275.99,257.96,274.43,215.76,205.37,245.64,L5
1988-12-11 09:36:57+00:00,262.51,253.63,260.75,252.74,270.62,202.76,208.77,240.33,L5
1988-12-27 09:36:51+00:00,,263.83,278.55,,274.14,201.77,203.86,232.14,L5
1989-01-05 09:30:40+00:00,,260.68,276.98,,273.47,201.63,200.31,229.72,L5
1989-01-12 09:36:44+00:00,282.18,271.34,281.96,251.24,253.9,210.8,209.29,240.63,L5
1989-03-01 09:36:18+00:00,258.2,241.93,252.79,,217.66,251.04,223.74,229.84,L5
1989-03-26 09:29:17+00:00,281.91,267.22,287.27,258.74,,220.01,218.21,235.19,L5
1989-04-02 09:35:35+00:00,279.2,256.97,263.41,251.04,229.99,210.37,219.85,229.61,L5
1989-05-20 09:34:56+00:00,240.75,241.41,253.51,236.24,205.94,197.08,199.07,216.87,L5
1989-06-14 09:28:10+00:00,,270.46,285.48,255.18,,220.84,219.42,232.46,L5
1989-06-21 09:34:19+00:00,246.22,256.5,277.53,233.89,217.77,212.56,206.06,220.81,L5
1989-06-30 09:28:02+00:00,249.38,256.92,262.0,243.99,217.88,208.06,218.69,239.02,L5
1989-07-16 09:27:43+00:00,265.68,258.7,277.21,246.58,223.44,222.97,218.96,234.66,L5
1989-07-23 09:33:45+00:00,244.74,236.77,251.68,234.29,204.43,197.43,198.75,208.87,L5
1989-08-01 09:27:23+00:00,262.88,259.94,276.1,244.17,219.43,213.09,208.73,226.9,L5
1989-08-24 09:33:03+00:00,262.51,262.89,275.57,244.87,235.39,225.93,219.52,235.11,L5
1989-09-25 09:32:16+00:00,264.47,258.72,275.9,245.29,224.49,219.48,220.1,239.28,L5
1989-10-04 09:26:00+00:00,258.56,264.87,283.81,250.46,233.58,222.79,217.07,238.41,L5
1989-10-11 09:31:53+00:00,279.51,257.33,274.83,247.97,228.07,218.01,210.3,234.23,L5
1989-10-20 09:25:15+00:00,279.05,270.64,288.87,265.48,,218.25,215.31,244.46,L5
1989-10-27 09:31:15+00:00,263.35,252.62,255.84,244.48,217.46,197.01,199.66,217.96,L5
1989-11-12 09:30:54+00:00,274.02,246.89,266.19,252.82,232.9,215.53,209.91,230.97,L5
1989-11-28 09:30:28+00:00,262.56,249.35,260.97,252.14,252.49,202.43,191.32,218.33,L5
1989-12-23 09:23:34+00:00,305.19,274.8,286.32,,,202.17,203.4,224.95,L5
1990-01-15 09:28:57+00:00,280.01,250.99,261.42,252.07,250.01,201.53,199.96,226.21,L5
1990-01-31 09:28:30+00:00,260.81,265.2,277.88,244.14,225.67,211.37,205.04,231.39,L5
1990-02-16 09:27:59+00:00,260.35,,,235.9,213.88,198.99,201.62,217.21,L5
1990-02-25 09:21:33+00:00,291.78,276.23,287.36,263.14,,220.77,217.84,246.69,L5
1990-03-04 09:27:26+00:00,240.95,241.1,243.32,234.84,207.31,200.63,196.43,212.26,L5
1990-04-14 09:20:34+00:00,224.88,240.77,253.25,244.74,220.25,215.78,203.94,226.37,L5
1990-04-21 09:26:46+00:00,254.02,246.27,264.51,237.88,207.69,202.66,199.76,220.97,L5
1990-05-07 09:26:43+00:00,239.54,249.75,256.29,230.73,208.02,200.89,202.23,218.05,L5
1990-05-23 09:26:44+00:00,232.77,223.84,,216.26,202.51,189.19,184.69,198.33,L5
1990-06-01 09:20:32+00:00,231.42,256.78,261.35,238.72,223.27,217.39,209.76,225.79,L5
1990-06-08 09:26:43+00:00,237.22,250.9,255.26,242.72,212.31,202.73,209.53,226.98,L5
1990-06-24 09:26:42+00:00,259.65,259.43,280.23,244.2,224.72,217.09,212.12,227.16,L5
1990-07-03 09:20:30+00:00,281.43,271.61,285.0,256.8,,216.36,216.62,224.99,L5
1990-07-10 09:26:40+00:00,250.32,264.54,278.44,248.04,231.37,220.63,217.18,237.72,L5
1990-07-19 09:20:25+00:00,272.67,265.8,283.15,249.55,231.77,219.47,218.22,233.76,L5
1990-07-26 09:26:36+00:00,240.36,242.32,252.88,235.14,209.03,203.21,199.13,214.71,L5
1990-08-04 09:20:20+00:00,275.43,256.75,276.73,257.31,,225.43,219.3,244.99,L5
1990-08-11 09:26:31+00:00,274.07,251.98,264.88,244.81,218.63,202.92,198.96,230.48,L5
1990-08-20 09:20:18+00:00,308.52,271.39,288.84,248.54,249.89,211.08,209.4,228.94,L5
1990-08-27 09:26:25+00:00,249.18,256.84,264.53,235.96,220.94,216.62,209.0,224.91,L5
1990-09-05 09:20:10+00:00,283.53,262.62,277.55,255.25,271.4,214.02,209.1,233.31,L5
1990-09-28 09:26:14+00:00,283.42,256.68,278.65,252.13,249.55,214.88,206.44,231.97,L5
1990-10-07 09:19:54+00:00,284.93,275.2,286.02,259.25,275.04,209.24,213.86,238.3,L5
1990-10-14 09:26:08+00:00,279.1,256.52,278.31,258.76,274.57,216.81,212.49,241.77,L5
1990-10-23 09:19:53+00:00,256.91,259.43,275.37,250.93,253.26,207.3,196.66,225.22,L5
1990-11-15 09:26:01+00:00,282.76,264.97,279.96,254.63,254.84,206.5,199.86,236.94,L5
1990-12-26 09:20:01+00:00,,254.94,264.28,,253.44,202.33,206.61,231.83,L5
1991-01-02 09:26:25+00:00,280.39,261.14,275.22,,214.8,203.45,203.19,225.08,L5
1991-01-11 09:20:27+00:00,,257.35,263.52,,253.7,206.81,209.52,242.91,L5
1991-01-18 09:26:53+00:00,291.48,258.85,275.26,257.33,273.3,213.55,208.39,241.34,L5
1991-02-28 09:21:24+00:00,280.2,256.77,278.2,248.02,216.84,212.7,205.37,229.29,L5
1991-04-01 09:21:58+00:00,263.43,268.11,283.67,250.52,233.65,213.9,214.69,237.97,L5
1991-04-08 09:28:18+00:00,270.84,267.84,283.77,248.86,232.89,226.48,224.68,237.2,L5
1991-05-19 09:22:50+00:00,260.26,258.17,260.12,237.54,229.71,223.15,225.32,234.49,L5
1991-05-26 09:29:10+00:00,250.87,248.92,260.72,240.16,218.01,209.58,202.47,223.06,L5
1991-06-11 09:29:20+00:00,243.04,247.27,260.4,234.41,216.47,214.19,209.43,228.33,L5
1991-06-20 09:23:18+00:00,281.64,267.73,287.87,252.27,234.29,216.95,217.48,235.99,L5
1991-06-27 09:29:37+00:00,283.87,258.92,284.67,239.4,220.49,214.55,220.62,227.07,L5
1991-07-06 09:23:34+00:00,261.06,250.75,274.76,243.34,221.26,210.64,209.17,232.23,L5
1991-07-13 09:29:45+00:00,256.97,255.74,262.65,241.69,221.87,219.97,216.34,227.77,L5
1991-07-22 09:23:46+00:00,263.54,256.06,254.82,249.57,235.72,224.49,222.75,242.26,L5
1991-07-29 09:30:00+00:00,265.61,256.82,279.46,244.89,223.95,217.22,220.24,235.33,L5
1991-08-07 09:23:52+00:00,266.38,260.17,277.28,248.03,226.3,225.5,221.99,232.11,L5
1991-08-30 09:30:13+00:00,279.11,262.7,282.64,249.95,250.58,212.04,210.63,234.34,L5
1991-09-08 09:24:12+00:00,282.26,264.21,285.44,257.51,274.16,215.69,219.35,237.44,L5
1991-09-15 09:30:26+00:00,251.9,263.32,278.43,246.07,251.28,221.57,215.5,240.13,L5
1991-09-24 09:24:18+00:00,280.52,256.18,276.87,250.39,238.04,213.77,217.99,232.1,L5
1991-10-10 09:24:25+00:00,256.1,251.01,259.08,245.11,214.81,196.7,185.93,222.73,L5
1991-11-11 09:24:33+00:00,280.98,261.94,275.18,253.58,251.91,214.16,203.92,236.31,L5
1991-11-27 09:24:41+00:00,290.72,239.3,252.05,253.5,250.89,188.06,194.89,232.53,L5
1991-12-29 09:24:41+00:00,,254.33,266.51,,251.36,203.85,191.29,229.23,L5
1992-01-30 09:24:42+00:00,275.65,264.32,278.56,253.99,243.52,219.28,220.04,248.54,L5
1992-02-22 09:30:41+00:00,255.21,244.73,260.05,246.12,215.97,208.63,204.45,226.28,L5
1992-03-09 09:30:43+00:00,275.53,260.29,261.15,246.49,249.58,208.92,205.17,227.44,L5
1992-03-18 09:24:33+00:00,260.28,244.71,260.15,245.86,238.83,216.6,218.56,244.52,L5
1992-04-19 09:24:18+00:00,291.23,263.94,282.16,239.31,219.36,212.67,210.69,224.91,L5
1992-05-12 09:30:15+00:00,,247.62,252.56,235.57,207.62,206.18,200.43,218.25,L5
1992-06-06 09:23:50+00:00,291.99,269.91,284.59,257.87,,217.17,209.58,232.98,L5
1992-06-29 09:29:44+00:00,248.87,256.17,261.64,237.92,221.21,215.69,208.84,225.33,L5
1992-08-16 09:29:05+00:00,260.76,257.22,260.99,242.0,226.67,223.07,219.03,229.33,L5
1992-09-01 09:28:50+00:00,253.74,246.43,253.43,233.01,221.32,211.86,207.99,223.66,L5
1992-09-17 09:28:36+00:00,251.06,254.7,260.36,251.25,249.8,198.08,198.49,212.06,L5
1992-11-04 09:27:46+00:00,253.36,241.33,253.67,232.88,214.16,205.39,198.4,215.5,L5
1992-11-29 09:21:28+00:00,,263.88,278.4,257.49,,208.47,203.45,245.14,L5
1992-12-06 09:27:46+00:00,257.34,250.38,256.48,,216.41,202.06,195.01,226.85,L5
1993-01-07 09:28:04+00:00,,250.2,265.69,,250.59,189.82,200.13,225.41,L5
1993-02-17 09:22:18+00:00,291.53,270.33,284.73,247.54,221.87,214.62,212.06,229.17,L5
1993-02-24 09:28:29+00:00,263.06,255.48,276.27,246.72,216.74,202.9,203.87,223.69,L5
1993-03-05 09:22:27+00:00,290.78,277.53,288.52,257.38,,216.04,211.12,242.91,L5
1993-03-12 09:28:42+00:00,254.89,242.21,257.16,245.75,217.89,207.62,209.44,223.67,L5
1993-03-21 09:22:31+00:00,291.42,259.66,281.87,256.15,,211.04,214.58,235.85,L5
1993-04-13 09:28:51+00:00,257.13,251.87,263.79,243.71,225.1,209.98,211.15,223.01,L5
1993-05-08 09:22:49+00:00,249.14,256.63,276.26,250.88,236.67,216.28,215.21,237.85,L5
1993-05-31 09:29:04+00:00,260.42,242.29,253.51,228.07,202.32,194.5,196.65,218.59,L5
1993-06-09 09:22:53+00:00,266.18,256.44,275.18,246.3,251.35,206.68,202.97,219.51,L5
1993-06-16 09:29:02+00:00,253.4,252.14,254.61,234.18,224.55,209.77,204.17,220.8,L5
1993-06-25 09:22:48+00:00,267.25,266.45,284.78,248.69,224.26,222.11,215.94,230.9,L5
1993-07-18 09:28:56+00:00,243.32,246.94,255.26,236.09,219.88,211.98,202.89,217.21,L5
1993-07-27 09:22:44+00:00,282.69,261.59,276.71,245.21,219.65,213.03,211.01,231.76,L5
1993-08-03 09:28:56+00:00,257.81,252.12,,237.09,216.17,210.96,203.53,222.86,L5
1993-08-12 09:22:45+00:00,283.85,264.77,282.26,253.86,231.75,222.15,217.99,229.78,L5
1993-08-19 09:28:55+00:00,260.83,256.28,280.61,244.78,223.19,212.32,212.57,233.87,L5
1993-09-20 09:28:50+00:00,253.89,242.3,255.02,244.59,220.08,212.34,200.21,224.72,L5
1993-10-06 09:28:47+00:00,275.15,258.92,261.84,241.65,207.26,207.43,208.12,223.14,L5
1993-11-07 09:28:34+00:00,282.58,257.78,284.05,259.58,,207.76,211.48,237.57,L5
1993-11-16 09:22:17+00:00,290.65,266.71,283.91,255.22,,204.72,197.96,225.17,L5
1993-11-23 09:28:27+00:00,,230.5,254.41,247.6,,,,,L5
1993-12-02 09:22:15+00:00,311.45,278.88,289.41,264.8,,182.66,,211.35,L5
1994-02-27 09:27:23+00:00,,246.19,253.6,239.62,222.25,193.86,195.44,213.56,L5
1994-03-08 09:21:04+00:00,280.18,256.69,278.54,251.21,252.71,218.34,214.18,233.89,L5
1994-03-24 09:20:50+00:00,291.84,268.56,287.07,253.08,249.75,216.02,218.12,234.18,L5
1994-03-31 09:26:54+00:00,,230.12,,232.47,218.38,200.13,195.63,215.61,L5
1994-04-09 09:20:32+00:00,283.17,270.68,279.43,251.58,232.41,215.35,213.51,233.72,L5
1994-04-25 09:20:14+00:00,274.11,262.4,281.45,249.28,249.46,207.84,210.52,240.13,L5
1994-05-02 09:26:17+00:00,253.17,244.59,253.75,241.49,213.76,208.39,202.81,222.62,L5
1994-05-11 09:19:55+00:00,274.64,259.98,277.54,250.47,237.75,223.99,217.4,237.75,L5
1994-06-12 09:19:20+00:00,263.27,255.61,261.32,243.37,218.19,211.87,219.28,231.46,L5
1994-07-05 09:24:58+00:00,243.35,256.13,259.86,236.02,207.43,202.05,199.28,220.46,L5
1994-07-14 09:18:32+00:00,289.59,270.66,285.11,254.55,,221.02,217.44,240.62,L5
1994-07-21 09:24:31+00:00,262.53,248.93,234.51,229.36,209.88,203.07,203.7,224.17,L5
1994-07-30 09:18:04+00:00,260.67,253.35,263.82,242.17,217.78,214.66,215.04,229.0,L5
1994-08-22 09:23:41+00:00,258.84,242.27,254.25,228.39,213.7,204.42,199.71,216.52,L5
1994-08-31 09:17:17+00:00,265.55,256.98,279.32,249.31,232.57,215.84,208.9,225.09,L5
1994-09-07 09:23:17+00:00,259.94,253.13,262.75,245.68,217.23,208.44,209.73,221.94,L5
1994-09-16 09:16:52+00:00,280.25,260.6,283.52,252.47,233.8,221.13,214.87,242.66,L5
1994-11-03 09:15:21+00:00,257.82,264.11,277.29,255.36,273.09,204.62,201.77,224.81,L5
1994-12-12 09:20:16+00:00,,,,,270.7,,204.66,227.02,L5
1995-01-13 09:19:10+00:00,285.21,254.38,268.02,258.34,273.14,205.86,206.69,232.98,L5
1995-01-29 09:18:34+00:00,266.47,255.19,262.32,248.87,,203.38,205.74,227.73,L5
1995-02-07 09:12:02+00:00,,276.07,286.19,261.8,296.6,,207.1,233.54,L5
1995-03-18 09:16:38+00:00,261.88,250.96,264.63,247.08,222.63,212.33,211.46,227.06,L5
1995-03-27 09:10:04+00:00,274.69,267.45,285.83,252.64,253.53,213.54,217.92,238.07,L5
1995-04-12 09:09:25+00:00,274.36,250.28,261.93,243.62,221.71,213.45,208.93,234.29,L5
1995-04-19 09:15:18+00:00,243.15,241.84,252.99,234.33,220.72,203.79,198.42,211.75,L5
1995-05-05 09:14:35+00:00,275.31,258.68,279.33,247.27,219.17,213.63,210.2,229.42,L5
1995-05-30 09:07:16+00:00,290.93,260.42,279.38,245.98,220.36,211.59,214.15,242.3,L5
1995-06-06 09:13:07+00:00,236.92,258.8,262.81,239.14,209.6,198.76,198.15,217.46,L5
1995-06-15 09:06:32+00:00,264.51,255.78,264.18,,,,,,L5
1995-07-01 09:05:49+00:00,290.12,267.82,284.11,253.76,253.58,221.01,214.99,243.6,L5
1995-07-08 09:11:41+00:00,257.38,244.78,261.8,239.07,213.91,211.71,207.64,219.18,L5
1995-07-17 09:05:03+00:00,273.42,268.75,281.67,250.11,231.76,221.99,213.07,230.2,L5
1995-07-24 09:10:56+00:00,259.9,252.35,261.15,243.65,219.04,210.8,210.45,224.95,L5
1995-08-02 09:04:22+00:00,283.44,265.38,284.48,244.17,221.65,217.06,211.19,230.66,L5
1995-08-09 09:10:13+00:00,257.5,247.2,254.26,236.81,210.38,200.69,199.89,215.59,L5
1995-08-25 09:09:29+00:00,260.38,256.5,276.03,242.97,216.44,211.27,209.28,224.53,L5
1995-09-03 09:02:52+00:00,281.42,260.67,279.8,250.71,251.29,212.16,208.4,231.83,L5
1995-09-10 09:08:43+00:00,253.43,242.54,259.04,240.26,222.44,214.6,202.04,218.1,L5
1995-10-21 09:00:24+00:00,290.83,272.03,284.38,263.38,,217.47,215.88,245.13,L5
1995-11-06 08:59:51+00:00,283.28,262.59,276.21,257.8,,220.55,214.18,234.66,L5
1995-11-22 09:00:02+00:00,256.31,244.23,255.76,243.32,217.97,200.15,180.75,,L5
1996-02-10 09:05:27+00:00,,261.64,284.15,263.78,,210.08,211.34,243.02,L5
1996-02-17 09:12:07+00:00,250.66,264.34,277.57,,236.49,236.78,209.36,227.75,L5
1996-02-26 09:06:32+00:00,229.89,234.58,,232.7,222.04,195.6,191.52,213.43,L5
1996-03-29 09:08:37+00:00,293.74,259.8,278.37,247.03,231.31,217.13,211.16,240.43,L5
1996-04-14 09:09:37+00:00,280.21,257.77,277.57,248.84,230.09,215.55,219.74,233.69,L5
1996-04-30 09:10:34+00:00,281.88,264.09,282.51,245.17,236.69,220.88,215.91,226.44,L5
1996-05-07 09:17:10+00:00,260.23,258.31,280.25,239.05,216.3,210.9,220.0,238.51,L5
1996-05-16 09:11:30+00:00,281.0,258.01,277.47,250.16,236.3,219.33,221.08,231.62,L5
1996-05-23 09:18:04+00:00,257.47,259.22,260.24,238.99,224.63,213.23,217.36,226.88,L5
1996-07-03 09:14:07+00:00,,268.97,289.86,250.41,237.86,217.57,216.24,238.48,L5
1996-07-10 09:20:39+00:00,235.74,242.71,254.39,225.49,209.71,203.81,202.15,215.83,L5
1996-07-19 09:14:58+00:00,260.21,256.29,275.53,253.99,230.54,218.21,216.75,239.51,L5
1996-07-26 09:21:31+00:00,237.37,257.8,260.08,237.98,216.77,203.09,204.29,218.25,L5
1996-08-04 09:15:48+00:00,279.36,259.34,277.61,249.67,233.3,221.98,213.38,238.52,L5
1996-08-11 09:22:21+00:00,258.9,256.0,260.87,243.28,219.59,211.66,201.83,227.83,L5
1996-09-05 09:17:31+00:00,292.98,262.11,277.46,249.09,224.34,215.94,209.85,229.19,L5
1996-11-24 09:21:34+00:00,,,,267.85,,215.02,197.34,239.56,L5
1996-12-17 09:28:51+00:00,,263.45,278.81,,252.77,204.41,207.32,231.29,L5
1997-02-19 09:31:45+00:00,249.43,250.85,257.49,247.91,250.28,200.77,203.34,225.73,L5
1997-03-16 09:26:35+00:00,274.85,256.42,282.13,253.84,232.87,214.36,212.68,235.97,L5
1997-03-23 09:33:01+00:00,264.28,255.25,261.67,249.6,251.32,212.53,211.96,227.76,L5
1997-04-01 09:27:10+00:00,283.66,270.75,284.45,254.23,270.58,215.85,223.24,245.47,L5
1997-04-24 09:34:10+00:00,259.68,256.78,274.86,242.49,216.67,219.68,212.37,232.05,L5
1997-05-03 09:28:18+00:00,284.13,271.83,283.37,250.57,234.2,220.2,216.81,238.23,L5
1997-06-11 09:35:50+00:00,238.68,239.12,,228.14,206.63,199.68,197.56,213.66,L5
1997-07-06 09:30:31+00:00,262.79,253.86,277.84,249.2,,214.48,218.48,235.42,L5
1997-07-13 09:36:56+00:00,258.61,244.82,254.45,231.23,204.5,197.55,197.93,212.68,L5
1997-07-22 09:31:04+00:00,261.75,260.0,261.85,237.12,221.23,207.48,200.69,217.98,L5
1997-07-29 09:37:29+00:00,247.25,269.9,283.66,249.07,251.05,215.57,208.76,232.05,L5
1997-08-23 09:32:05+00:00,250.01,256.45,275.65,241.31,220.71,213.12,212.02,228.59,L5
1997-08-30 09:38:29+00:00,268.95,,,,217.29,,,,L5
1997-09-24 09:33:01+00:00,280.76,266.68,281.11,,181.41,,,228.84,L5
1997-10-01 09:39:24+00:00,268.02,252.13,274.75,248.19,246.5,209.95,206.16,226.88,L5
1997-10-17 09:39:49+00:00,248.21,255.71,261.49,246.02,233.72,218.1,208.28,228.35,L5
1997-10-26 09:33:54+00:00,284.86,274.03,285.37,258.67,274.74,213.05,212.63,237.2,L5
1997-11-11 09:34:18+00:00,294.01,276.65,289.38,267.16,306.09,213.5,208.71,244.83,L5
