,dates,jap0215-0000,jap0215-0001,jap0215-0002,jap0215-0003,jap0215-0004,jap0215-0005,jap0215-0006,jap0215-0007,jap0215-0008,jap0215-0009,jap0215-0010,jap0215-0011,jap0215-0012,jap0215-0013,jap0215-0014,jap0215-0015,jap0215-0016,jap0215-0017,jap0215-0018,jap0215-0019,jap0215-0020,jap0215-0021,jap0215-0022
181,2008-12-16 01:05:43+00:00,126.1425058208745,119.75808575862419,125.93494042800432,128.08583159322205,,109.18806582586741,117.14913557769468,125.67573166685584,134.33043600449918,129.87685828855967,123.19943844571506,124.03066638394188,127.76599388725676,125.26802762913736,120.87752676109923,110.80028563737525,,129.69111033682185,137.02460725251035,146.72107644590167,135.36590646516964,136.15756079421652,133.20975889039218
182,2009-01-01 01:05:50+00:00,143.65630628119368,131.6177552722654,140.81653501337883,145.14066370201468,126.91190590744192,118.8538078135609,125.29565449446186,132.19482734166124,139.03293213757973,135.9674976561069,125.33729802478089,,149.15243601282745,144.8627117392013,138.0809714373715,136.93625909883266,141.28878749978554,144.03062195290977,139.05415084981846,153.75332192613385,152.4751820140141,149.09952099993117,143.9073770363168
183,2009-01-17 01:05:56+00:00,135.38368280953512,131.35148528600905,142.5864202486955,145.76706881815898,122.83121506035542,126.55540269731614,139.78625569685192,143.72488638289403,144.65433742096056,,135.12188172042895,137.66664550811709,148.53414169660226,145.23124278641626,136.73797784878712,133.62528225565842,147.6295518031365,158.26954837359526,154.53599750684236,166.23683204447747,162.10881856216014,,157.78579017851888
184,2009-01-25 01:01:33+00:00,,126.92610958279357,137.82108309320282,142.3356466703455,130.393403586999,130.09803695913683,147.9981761194956,151.3317014583873,156.88454502422718,152.17426218790683,140.02386628793042,146.4152881693856,149.17394696028364,141.4741955673342,138.81081047529221,136.5514442153638,146.158865085232,149.82222612631983,148.21459579489533,165.11703351743355,165.1408656240518,161.84076633706582,157.9534450965664
185,2009-02-10 01:01:58+00:00,132.30501083717257,124.55456519046362,135.36544555485085,136.2540029016469,112.54005197826541,115.31798545458422,125.56108001212702,128.17976923032413,136.6616422388011,131.190671471197,120.78570452479002,129.4228231953473,140.6432111183437,134.14598078973268,124.80987308213813,124.12173807687208,132.81924751989112,148.35107875072748,139.8987795085764,150.2942690429489,146.76080013231214,151.7457927041625,149.373774348467
186,2009-02-18 01:06:09+00:00,108.17944017806917,107.76793249894448,117.41826182955054,118.28923622454522,101.67567223755862,,,128.60402229567472,137.32156882749325,129.56080157953463,118.21981973842458,123.78546043114594,129.05494791474996,125.18920157058835,113.99480690531914,115.44474951759184,125.23390937050185,,138.5693675473759,139.32406367408348,139.5421095799192,142.64196573863674,142.13861085141085
187,2009-03-30 01:03:05+00:00,120.03563794841921,120.40514958634681,131.75159941720216,126.82516933469677,108.74705234408486,107.49238421130518,124.53143991750608,125.73633935030156,128.1659655296316,127.28487783068218,121.82153321135023,127.31738430555848,137.4888637015061,132.15369673030716,123.52044525831163,129.11078142364798,136.3846818613717,142.55830250171925,141.62313501120295,135.40526887455178,143.05278340826845,143.5614001975079,149.49975691610854
188,2009-04-07 01:06:31+00:00,134.9252718856819,129.957743129478,136.04888096670737,133.40540516580452,114.59612433471386,118.83294176398604,135.7553302682135,141.11131525936813,,141.6238476283132,133.51352346124676,140.32183623984355,149.86070789849094,151.16777515254336,135.92642761078048,140.33039922461464,149.38976077888657,158.5183252381193,154.7066748817038,161.8700458576184,,161.38425827376335,161.4754086353982
189,2009-04-15 01:03:24+00:00,118.04969508545656,116.34813500703368,122.62081970855075,123.5069427214433,109.36156202855463,114.31971641782108,119.59078529689414,124.5744507813783,135.52850754273894,127.63483810495967,118.31245377962766,127.93511620227466,138.89043890014847,139.0307615223071,119.97270995157501,125.57670435310298,140.3401736633339,140.40724855756983,140.66577943418878,139.194420915635,144.8202897505261,145.54534156680873,149.4998692978865
190,2009-04-23 01:06:36+00:00,127.18054142521129,122.1426606080388,130.36540540986636,,113.92808094830943,118.40359805111493,128.7140570022592,131.3175723407035,140.80385972094786,132.16351467664165,119.4884353646134,134.18956288575913,139.45880779942598,134.93931889563927,124.34476111460276,,,139.4470681903907,144.47637108643454,133.2229603975243,157.19955655343472,155.9720890692535,155.07916466854806
191,2009-06-02 01:04:17+00:00,136.44021564252932,129.29255772022515,129.71434454446185,124.42220174319854,112.79457358234953,119.53702420347304,130.47905444805417,130.17252780467453,139.16083020766678,135.96680668040486,127.71539145808158,131.75702075150178,141.18891402371588,138.7483742027378,135.78792432246067,130.07489122799296,136.88559265372376,140.6326645165677,138.1380983940156,143.29041284908797,145.36523221766438,152.5989694041366,154.44865461381303
192,2009-08-21 01:05:37+00:00,,,,,,,,,,114.4168050575478,111.35374027871244,111.25252246130907,117.98702741234479,110.96260251231985,129.66940942885853,125.23215332700684,130.736556423526,135.9704924359424,135.507854324602,134.52425061114633,132.62866046693625,132.13429276306874,131.5514309435589
193,2009-08-29 01:06:23+00:00,145.26940805490318,141.456312657169,143.83257607647613,141.43490772761777,,149.0397606618317,156.68227735689175,153.71938853802635,152.86952862818595,148.55589894394862,140.80945485186476,144.99778038684013,147.35294019752865,143.68306203581693,140.43279366448553,137.98570908195012,,156.40245636260124,158.58714231500593,158.19043417474418,157.85608045759415,157.79904233055436,162.46096403196898
194,2009-09-06 01:05:51+00:00,137.35970732060485,136.05761875205576,139.3271179286104,129.45721552135478,123.4699840613041,127.01753417490153,134.40824636703994,129.8649325238248,139.64773227180757,135.67893778274475,127.34379159078684,131.75124243059338,140.76656254946144,137.47724463733996,133.6106887943544,129.3508101122255,137.5911805113252,143.51884757171882,137.054138180215,132.3225275523395,139.11746281553232,143.25006361425426,154.62117474031228
195,2009-09-14 01:06:23+00:00,142.21409759190257,136.80546661158422,142.0572794315919,136.86598757665502,132.30864425992368,139.87388679066063,135.7069078699804,132.05107167541618,143.58492751212987,137.0024557800307,127.9126569327553,,,142.19074381984058,136.37821766419836,134.66710419061158,143.73625630799995,141.57937066276676,135.20194252806868,128.78072893669852,137.4952625459702,144.5025339470161,152.73870113381653
196,2009-11-01 01:06:38+00:00,,,143.5016964317607,137.18847617783217,130.40292981324137,139.26902690462515,137.9121552474662,140.76329681322989,144.62783579508402,136.82665928224836,127.66421510287648,134.3446252344571,140.54150258678135,136.33942590132804,,136.2213606929603,145.62273720318447,150.12703465277008,144.55519511118123,137.88005083212755,140.38072624706945,141.90750872313038,146.535804611071
197,2009-11-09 01:06:32+00:00,145.41574900413337,131.0123187259005,137.9092998930371,135.58090911979568,121.54665019018995,124.7712026701013,132.1701869602662,133.1646808907846,141.53980650200464,136.49373199691826,127.85596652169255,138.25151135759057,136.01153089652706,129.59471189744397,128.37702199020822,123.17934866243208,137.27450336129283,138.52086328796597,139.98498975689134,132.65367112483943,133.5791190978677,140.14961935004095,137.2047184371894
198,2010-01-20 01:07:48+00:00,137.23828300925373,132.301226300361,132.26989709068488,134.3949303796699,120.67957374148222,119.52464548666518,141.52593421958386,,,152.99898535817312,143.70978279469273,150.01662052780918,152.629525899101,141.63045297752106,135.00381377169563,125.56876231877108,142.60484873086654,146.334909442924,144.01707966328723,,,152.20641359228512,149.31174781380219
199,2010-02-05 01:08:01+00:00,146.02912424289318,138.69474658876553,138.41545115714274,138.64416136944166,119.87585785938676,125.38590744382977,137.87589734756216,,156.92799364936968,154.47837863113477,145.80394991680032,152.50282492118959,154.57149561786025,150.3346865035238,135.52382335635133,130.1212501370848,137.3887184626022,143.91593846127347,142.56434943447073,,,150.6435625322635,151.41404661302641
200,2010-02-21 01:08:11+00:00,116.3251294769393,,,,,,100.1797174988101,100.37635261277094,139.8985339478021,127.91080588465138,106.02084128018042,105.060641010723,114.83307388918209,131.63002303296884,,,142.5820818789016,,,,,,
201,2010-04-26 01:08:25+00:00,133.9824921087508,130.8146913677648,132.67867297724013,,113.68153324854322,125.95314966046485,136.8152584791404,139.0765644425756,150.83110335449908,141.77925939123065,135.75496575242857,140.14207726226994,144.0849372916374,142.9873120219148,137.5507319659003,,,163.42839733994293,163.82435402654943,161.43228664203951,165.12797522775392,172.17298312207237,164.86329625743838
202,2010-05-28 01:08:21+00:00,,,,,109.41813039880971,108.31388926453727,123.60055343171047,,135.9131229843698,135.16615803117818,120.96559824615875,131.82876028498396,138.49135435962683,114.24851948027589,112.02677517476116,,,138.73975223899276,132.13348736662664,,151.98419539326727,151.4213885728498,156.80036378779891
203,2010-07-23 01:06:41+00:00,152.72664352530137,153.90409911171605,152.86435786483634,148.10422733294533,149.50771994720577,148.64578371041222,157.8699282989049,156.2800170351992,157.30129703743424,155.62736495589763,145.0890926781966,150.07551305095745,162.46681607583034,155.50139635222195,151.68204424993274,148.78917424886248,156.19459340502166,164.87038212076232,155.38199276924436,165.56786871132135,166.48508813237282,172.16385403653416,165.94441552638435
204,2010-08-24 01:06:31+00:00,151.62920037689855,148.6496414806843,151.5679751663055,140.96500928898763,142.3134335956717,148.23122711961332,158.38849995006305,155.63319372430334,163.40263722970332,159.33444138070433,146.65560558914032,150.60432648622924,158.9644777142741,152.93881891400855,141.43170215696807,140.26194764486587,144.74905712250663,151.57023173117653,139.90130359760914,146.20207377733843,150.3291760459315,155.6935789650438,154.2781968227431
205,2010-09-01 01:08:30+00:00,149.69138823539203,150.89453050644082,154.98966956259062,142.93240829556396,,153.79390146526987,159.88286626640178,155.39190461024214,166.32939779358688,169.5639793242429,147.99755782837036,158.4240727088408,156.27747727248334,162.0037283752624,141.1445763427393,144.5291924134613,,,155.67683722061872,155.03312019701028,167.06413261032202,161.40935961916685,160.03688536657702
206,2010-09-17 01:08:30+00:00,,152.7207178828176,,,144.3542170938571,157.28999566921092,164.2793481249837,168.7120583414835,165.91799214371932,165.68737149837125,147.58865221748297,153.63159214437633,161.5439584519921,160.64459842259762,151.470867470109,,152.76359080230247,157.54801280565732,149.2370212414603,155.09820266815856,159.24966002532761,161.08775761827692,158.64178359083127
207,2010-10-11 01:06:13+00:00,144.85883146304357,130.98571534271488,140.72845319757727,136.09875857362934,122.62854242058414,126.79211755052653,136.3663327158778,129.60546189261908,144.57763547720128,137.0536167965904,128.92924703007355,130.8414828586383,138.5654733965115,137.92567128665337,129.7981685401193,129.419858042596,139.6228154783186,142.63180802123733,142.2689748179779,133.41936158211473,141.47903948338387,143.3278133571921,142.9740362554593
208,2010-11-28 01:06:02+00:00,131.81293429600467,127.65146636237071,129.81628825865616,120.32915723721324,113.6022754314614,115.82286240388562,130.82892938567647,132.168757360609,140.62495195307673,134.5482554391639,127.14400561232937,134.61948784469467,138.7245421045888,131.77976570382307,129.23743772790243,118.59924655559686,135.14296171847988,148.94059337352795,142.52449824644972,142.28876038172245,150.81575815489308,140.6710659150633,140.0214208273843
209,2010-12-06 01:09:10+00:00,,128.19972097266452,135.47024045190278,128.38982985796244,122.50353963230413,,,,,,,154.7070050828014,147.18414123943447,140.15107442286265,137.9011145096391,121.78651243935515,121.79439485570721,141.83044023312615,140.9450067971128,,,,
210,2010-12-22 01:09:17+00:00,,118.60129138404986,131.7855248496827,125.80503441216976,115.58362276847603,117.66029273971077,130.04569837758038,132.67126421772406,145.44140681580635,137.87936336118685,134.31410453747012,137.47711954254396,,130.1932762805843,122.42169558366685,125.62148208422457,130.10536744195113,141.40810725548727,142.43620176909815,142.2888201913064,145.49196576504394,141.5790800867638,139.2989989803949
211,2011-01-07 01:09:27+00:00,133.68563487956945,132.75091347160208,143.73917551324575,141.1072381963456,121.81778537933724,123.49942131353859,137.59541094906012,141.88667701307315,141.7950403577716,,,136.7678127164615,146.64680354484346,140.0979184267435,138.01725209467577,139.66967249297812,135.9277813998145,143.12235036486288,145.61747713548257,150.57239668931976,155.25820468259502,,
212,2011-03-04 01:06:10+00:00,,133.70967072320667,135.82853821485537,126.00649717999289,114.65487477987092,116.18944155854855,131.40824902522576,138.47263611856948,147.51080246999814,142.494337816695,129.79233420880348,141.5233736778801,147.66728261837895,142.12029829117438,138.26099432504412,131.49443104019014,133.31144806575182,151.6154898344034,160.00648771684584,156.7715149540785,161.55261495248465,162.96249995490436,166.26353195196737
213,2011-03-12 01:09:47+00:00,126.97335248013289,116.55774788204872,124.57445738560105,123.94905999946931,110.3000187598349,114.18849666854791,121.62554477312379,120.23934416203205,130.42349408643258,126.37247775364483,113.93589329205278,,,131.31608793828093,121.30478203954173,118.4712504831364,124.86509653191014,140.60635206308785,138.7604145242739,129.38728664614067,137.17488508541186,143.77826647628345,140.43978015209578
214,2011-04-05 01:06:02+00:00,,131.0627996843861,139.5787346455584,128.79892609392533,114.71709564703497,119.95524103170955,135.21017225760323,141.02759803865672,150.5003687193719,149.2651380257163,136.99949439507554,142.10870113685698,147.7240658338454,141.46287570854858,135.5907161892643,139.05340515795461,140.7668500698677,154.64986673661843,163.95717355134155,161.83615633467693,164.40566730479554,173.87248771456643,174.09839518106116
215,2011-04-13 01:09:50+00:00,134.14509952250899,122.57387725699375,133.22336876333782,122.68712440919276,115.48645974599555,118.29487605450126,123.98297233365616,,152.9527018109959,145.80439901638223,135.02969975576448,144.05287930697605,147.7954590663043,145.73910740179483,127.44733870437081,127.89144346212262,132.93739509367575,145.77663439148415,156.47310700795776,,163.61787412098454,171.76385093744668,171.7032065361869
