dates,sar2029-0000,sar2029-0001,sar2029-0002,sar2029-0003,sar2029-0004,sar2029-0005,sar2029-0006,sar2029-0007,satname
1984-05-06 09:33:27+00:00,224.66,220.99,215.6,196.82,205.36,,,,L5
1984-09-11 09:36:14+00:00,223.45,218.94,215.52,203.22,199.75,194.36,219.58,220.37,L5
1984-10-13 09:36:13+00:00,222.59,218.98,209.38,198.13,195.69,191.93,212.48,222.32,L5
1985-04-23 09:36:23+00:00,,,,195.66,197.6,198.56,211.0,228.98,L5
1985-07-12 09:36:05+00:00,222.62,224.18,217.7,205.19,210.27,208.15,224.67,230.65,L5
1985-08-13 09:35:48+00:00,226.27,224.37,219.94,205.53,206.28,205.83,222.7,237.14,L5
1985-12-03 09:34:19+00:00,215.73,212.89,202.79,192.53,200.15,194.15,217.84,227.56,L5
1986-04-10 09:31:40+00:00,219.84,219.62,202.79,190.77,195.48,186.38,210.87,220.53,L5
1986-05-12 09:30:53+00:00,229.84,223.9,214.3,208.63,218.08,211.03,219.51,237.79,L5
1986-05-28 09:30:26+00:00,219.86,217.25,211.26,194.55,208.16,200.45,216.56,225.93,L5
1986-07-31 09:28:19+00:00,217.95,219.33,215.49,195.39,203.92,202.09,220.32,231.47,L5
1986-09-17 09:26:37+00:00,223.4,219.88,210.12,196.09,206.64,198.06,214.4,232.07,L5
1987-01-23 09:26:04+00:00,220.32,222.52,204.15,192.37,203.92,184.79,216.04,221.72,L5
1987-02-08 09:26:31+00:00,223.95,216.94,202.25,191.06,194.2,185.51,213.27,215.75,L5
1987-04-29 09:29:30+00:00,218.74,216.08,212.59,193.05,206.19,200.73,217.25,222.22,L5
1987-05-15 09:29:57+00:00,214.46,211.17,208.24,190.75,199.45,201.25,218.34,225.34,L5
1987-06-16 09:30:43+00:00,220.05,216.58,214.0,196.17,196.18,193.73,216.01,219.11,L5
1987-07-02 09:31:03+00:00,220.45,221.68,214.2,203.93,208.59,207.88,226.39,228.11,L5
1987-07-18 09:31:20+00:00,208.93,212.01,204.95,186.79,192.21,193.03,217.69,233.23,L5
1987-08-03 09:31:49+00:00,221.0,218.5,209.24,194.49,202.24,198.36,217.36,229.94,L5
1987-08-19 09:32:18+00:00,222.37,222.57,214.72,194.92,208.62,205.51,218.62,228.51,L5
1987-09-20 09:33:05+00:00,227.56,222.97,214.6,203.48,208.44,202.93,216.76,231.84,L5
1987-11-07 09:34:02+00:00,214.75,205.03,202.48,195.11,191.03,186.68,211.57,217.43,L5
1988-01-10 09:35:05+00:00,228.79,218.42,212.91,207.57,213.43,198.84,225.71,229.99,L5
1988-02-11 09:35:41+00:00,222.04,219.99,209.81,207.29,207.07,198.8,218.46,218.94,L5
1988-03-14 09:36:03+00:00,213.2,206.37,203.28,194.04,199.15,192.46,216.39,236.02,L5
1988-04-15 09:36:14+00:00,213.07,213.78,207.87,193.42,200.2,200.08,218.02,230.47,L5
1988-05-01 09:36:21+00:00,226.05,220.23,212.45,196.73,210.64,203.34,215.86,233.11,L5
1988-05-17 09:36:32+00:00,221.7,216.26,216.4,194.75,209.29,210.83,222.56,234.84,L5
1988-06-02 09:36:38+00:00,217.62,216.62,209.7,194.0,196.17,187.34,209.03,217.33,L5
1988-06-18 09:36:43+00:00,208.8,209.1,204.35,192.68,197.84,197.56,213.84,226.44,L5
1988-07-04 09:36:48+00:00,226.94,221.09,212.82,202.38,208.62,203.2,216.82,229.95,L5
1988-07-20 09:36:51+00:00,219.98,220.36,210.28,195.17,202.18,197.87,216.38,227.11,L5
1988-08-05 09:36:52+00:00,213.11,214.69,205.13,187.04,194.69,190.67,210.51,228.11,L5
1988-08-21 09:36:53+00:00,217.36,220.11,213.77,194.77,203.86,,,,L5
1988-09-06 09:36:55+00:00,219.47,221.35,212.89,195.01,215.52,208.77,227.73,239.3,L5
1988-09-22 09:36:50+00:00,220.12,216.69,213.75,195.99,199.68,199.47,215.77,222.35,L5
1988-11-09 09:36:45+00:00,209.48,201.65,195.5,182.52,179.56,181.92,197.99,205.75,L5
1988-12-11 09:36:33+00:00,227.87,220.19,206.52,195.45,204.36,193.43,220.35,213.92,L5
1988-12-27 09:36:27+00:00,206.65,201.73,196.22,192.19,194.36,183.71,213.18,216.15,L5
1989-01-12 09:36:20+00:00,217.27,212.55,198.08,192.53,194.43,188.17,211.72,217.85,L5
1989-01-28 09:36:07+00:00,220.26,219.85,214.21,198.0,205.02,188.21,216.12,225.53,L5
1989-04-18 09:35:07+00:00,219.49,216.28,215.4,196.45,207.12,201.64,220.66,229.46,L5
1989-05-20 09:34:32+00:00,231.91,229.09,227.3,210.14,219.11,216.02,228.17,242.08,L5
1989-06-21 09:33:55+00:00,220.8,222.74,213.93,208.09,212.79,210.64,222.79,233.75,L5
1989-07-23 09:33:21+00:00,215.71,208.14,208.06,191.78,192.59,194.16,213.66,222.22,L5
1989-08-24 09:32:39+00:00,230.23,226.65,219.33,203.17,209.65,203.87,223.34,234.87,L5
1989-09-09 09:32:15+00:00,214.99,209.8,206.39,191.31,194.03,189.18,212.64,226.04,L5
1989-09-25 09:31:52+00:00,223.03,225.22,222.17,206.33,208.68,207.06,221.5,231.93,L5
1989-10-27 09:30:51+00:00,213.98,211.11,204.07,186.67,189.01,182.75,203.81,214.3,L5
1989-11-12 09:30:07+00:00,228.04,225.41,215.78,206.02,212.49,193.37,213.02,225.78,L5
1989-11-28 09:30:04+00:00,206.56,201.4,196.39,189.72,182.54,178.27,206.67,210.41,L5
1989-12-14 09:29:38+00:00,219.41,212.14,205.56,199.21,193.72,194.0,216.75,213.7,L5
1989-12-30 09:29:08+00:00,209.47,201.71,185.24,182.04,179.28,180.79,211.34,210.14,L5
1990-01-31 09:28:06+00:00,221.03,203.61,198.36,192.4,192.23,185.05,209.49,212.37,L5
1990-02-16 09:27:35+00:00,199.1,193.13,229.54,158.99,179.99,188.55,193.84,188.8,L5
1990-03-04 09:27:02+00:00,220.48,220.65,216.45,203.3,214.16,200.01,220.97,240.62,L5
1990-04-21 09:26:22+00:00,210.49,211.59,204.18,190.76,191.9,189.38,198.11,217.91,L5
1990-05-07 09:26:19+00:00,221.27,217.58,214.41,199.4,214.3,215.72,225.26,234.0,L5
1990-05-23 09:26:20+00:00,211.02,203.89,200.57,194.2,201.44,197.05,210.76,218.63,L5
1990-06-08 09:26:19+00:00,211.12,215.23,206.0,193.05,,,,,L5
1990-06-24 09:26:18+00:00,215.67,216.76,212.04,192.99,197.46,202.82,220.83,223.12,L5
1990-07-10 09:26:16+00:00,226.1,224.5,228.23,209.9,214.45,214.51,231.13,240.25,L5
1990-07-26 09:26:12+00:00,223.95,228.59,211.46,195.78,201.59,200.76,220.04,225.54,L5
1990-08-11 09:26:07+00:00,225.32,225.7,219.87,199.5,209.65,208.92,226.91,240.3,L5
1990-08-27 09:26:01+00:00,214.19,219.79,211.64,193.14,201.92,200.41,220.26,234.62,L5
1990-09-12 09:25:59+00:00,222.42,223.37,218.85,193.54,208.8,202.7,214.88,227.49,L5
1990-09-28 09:25:50+00:00,222.11,225.84,215.35,205.41,204.44,200.63,214.96,230.43,L5
1990-10-14 09:25:44+00:00,219.78,217.06,213.77,204.07,199.19,199.79,216.25,220.76,L5
1991-04-24 09:28:10+00:00,216.58,213.79,210.72,189.71,198.08,195.64,213.21,221.37,L5
1991-05-26 09:28:46+00:00,230.64,221.63,217.01,205.84,220.14,216.63,223.34,235.91,L5
1991-06-11 09:28:57+00:00,214.18,214.56,206.62,192.68,198.16,200.22,216.62,223.53,L5
1991-06-27 09:29:13+00:00,209.5,211.85,201.38,190.28,205.48,206.69,220.83,227.11,L5
1991-07-29 09:29:36+00:00,235.1,231.78,230.53,215.51,216.84,215.64,229.0,239.12,L5
1991-08-14 09:29:39+00:00,219.28,221.19,214.82,199.23,208.81,205.58,226.12,233.61,L5
1991-08-30 09:29:49+00:00,210.48,206.73,204.43,194.56,194.13,193.67,215.15,222.95,L5
1991-09-15 09:30:02+00:00,218.71,216.83,211.47,194.34,204.32,212.16,223.63,235.23,L5
1991-10-01 09:30:07+00:00,218.16,216.01,210.31,192.81,199.01,196.07,214.57,226.94,L5
1991-10-17 09:30:18+00:00,222.67,217.05,206.79,196.36,199.62,191.45,211.15,221.39,L5
1991-11-02 09:30:16+00:00,221.64,219.26,210.09,201.19,209.19,191.26,211.12,220.69,L5
1991-12-04 09:30:36+00:00,214.19,210.98,197.77,193.89,195.58,182.88,211.92,232.89,L5
1992-01-05 09:30:23+00:00,214.02,208.73,204.88,196.06,194.13,187.03,211.67,220.51,L5
1992-02-06 09:30:19+00:00,215.38,210.43,196.65,184.92,189.58,176.57,213.25,221.56,L5
1992-02-22 09:30:17+00:00,222.6,218.14,211.69,192.59,195.51,183.49,211.08,225.57,L5
1992-03-09 09:30:19+00:00,217.57,215.18,208.96,191.26,198.53,189.47,214.22,227.02,L5
1992-04-26 09:29:58+00:00,221.14,217.72,214.61,202.76,214.27,207.02,222.32,235.71,L5
1992-05-12 09:29:51+00:00,216.54,214.06,210.74,194.69,203.32,197.22,215.53,217.77,L5
1992-05-28 09:29:42+00:00,211.77,217.08,212.08,194.43,207.27,204.93,221.22,227.83,L5
1992-06-13 09:29:31+00:00,214.07,202.46,200.95,182.96,188.56,190.48,213.24,222.86,L5
1992-06-29 09:29:20+00:00,226.11,224.98,215.5,203.27,213.91,212.44,221.88,230.15,L5
1992-07-15 09:29:08+00:00,230.44,227.95,225.02,212.97,218.23,215.64,229.58,235.74,L5
1992-07-31 09:28:56+00:00,221.04,220.54,217.38,204.77,208.68,206.79,222.25,226.29,L5
1992-08-16 09:28:41+00:00,219.7,221.67,216.45,199.8,203.87,201.84,227.1,226.85,L5
1992-09-01 09:28:26+00:00,216.23,217.07,212.04,196.08,194.55,195.61,218.97,217.7,L5
1992-09-17 09:28:12+00:00,220.73,221.47,215.15,202.98,208.44,206.34,220.91,231.24,L5
1992-11-20 09:27:06+00:00,198.97,187.44,215.64,205.92,202.06,193.94,221.33,215.95,L5
1992-12-22 09:27:31+00:00,210.4,196.37,194.73,185.44,187.24,177.77,207.93,203.49,L5
1993-01-23 09:27:51+00:00,212.31,203.3,192.31,187.8,190.25,178.11,205.68,209.29,L5
1993-03-12 09:28:18+00:00,222.78,218.99,209.51,198.71,208.5,193.34,214.47,229.9,L5
1993-05-15 09:28:37+00:00,234.84,226.45,,,,,,,L5
1993-05-31 09:28:40+00:00,216.61,214.65,209.79,192.63,200.81,202.04,219.25,227.21,L5
1993-06-16 09:28:38+00:00,212.73,215.26,212.88,195.37,201.54,200.33,220.26,224.19,L5
1993-07-18 09:28:32+00:00,223.71,220.78,218.2,207.28,210.27,206.08,226.84,234.77,L5
1993-08-03 09:28:32+00:00,219.9,220.58,217.37,199.4,209.57,203.72,225.3,231.16,L5
1993-08-19 09:28:32+00:00,218.3,222.65,221.05,200.36,207.89,204.42,221.78,234.7,L5
1993-10-06 09:28:23+00:00,213.61,212.49,200.52,189.69,192.04,187.86,209.99,224.23,L5
1993-11-07 09:28:10+00:00,220.42,219.71,201.2,192.58,188.31,185.15,212.8,214.32,L5
1994-01-26 09:27:23+00:00,210.08,201.44,196.76,184.84,,,237.63,207.15,L5
1994-02-27 09:26:59+00:00,215.85,216.51,208.76,195.23,194.39,190.38,210.93,223.4,L5
1994-03-15 09:26:45+00:00,200.1,187.99,201.35,192.24,208.46,234.95,216.1,232.4,L5
1994-03-31 09:26:30+00:00,219.73,214.43,213.15,201.37,208.65,197.31,213.93,230.45,L5
1994-05-02 09:25:53+00:00,219.32,210.86,207.36,194.86,207.52,192.97,211.66,229.76,L5
1994-07-21 09:24:07+00:00,213.53,216.36,210.47,193.02,201.86,192.86,218.2,226.08,L5
1994-08-22 09:23:17+00:00,215.28,217.9,208.64,196.69,201.02,200.59,217.55,234.91,L5
1994-09-07 09:22:53+00:00,221.59,218.45,215.7,200.74,207.17,200.62,222.17,235.69,L5
1994-10-25 09:21:28+00:00,206.81,208.85,199.31,191.95,190.53,190.36,210.7,210.43,L5
1994-12-12 09:19:52+00:00,215.4,202.11,191.58,192.05,194.57,184.02,206.26,213.0,L5
1995-03-18 09:16:14+00:00,218.71,216.59,206.82,193.79,200.11,190.82,216.83,223.78,L5
1995-04-19 09:14:54+00:00,224.09,222.08,213.6,196.48,204.74,199.64,218.7,228.56,L5
1995-05-05 09:14:11+00:00,227.68,220.4,215.25,207.18,212.28,205.97,220.94,233.11,L5
1995-05-21 09:13:28+00:00,228.58,225.01,223.61,207.48,214.26,208.2,222.79,236.01,L5
1995-06-06 09:12:43+00:00,218.59,214.63,214.41,191.91,197.55,199.86,215.2,220.07,L5
1995-06-22 09:12:01+00:00,220.37,220.96,214.07,199.21,208.83,205.05,219.42,226.18,L5
1995-07-08 09:11:17+00:00,218.6,218.03,214.32,194.64,201.04,198.44,215.05,225.89,L5
1995-07-24 09:10:32+00:00,221.33,220.84,212.52,195.26,209.15,200.92,218.57,233.96,L5
1995-09-10 09:08:19+00:00,221.91,219.62,211.6,195.2,195.13,198.18,219.2,231.16,L5
1996-02-17 09:11:43+00:00,218.1,216.8,206.94,193.32,195.73,186.88,211.2,217.08,L5
1996-04-05 09:14:50+00:00,224.18,225.16,214.6,194.91,209.5,203.02,216.53,233.58,L5
1996-05-23 09:17:41+00:00,220.05,219.4,214.54,197.35,208.58,202.15,216.1,228.29,L5
1996-06-08 09:18:34+00:00,217.52,212.75,208.66,193.12,207.22,205.36,223.53,226.05,L5
1996-06-24 09:19:26+00:00,,,,193.61,198.3,199.93,218.94,225.16,L5
1996-07-10 09:20:15+00:00,222.57,221.83,216.93,202.91,210.03,202.61,221.89,233.2,L5
1996-07-26 09:21:07+00:00,219.84,216.64,211.78,191.56,203.56,200.18,219.35,231.6,L5
